time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.032,0.005,-0.083,-0.088,0.039,0.044,-0.088,0.015,-0.054,-0.078,-0.122,-0.127,-0.102
0.034,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.029,-0.034,-0.073,-0.117,-0.122,-0.093
0.036,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.024,-0.039,-0.083,-0.122,-0.127,-0.102
0.038,0.0,-0.088,-0.088,0.044,0.044,-0.088,0.039,-0.024,-0.063,-0.107,-0.112,-0.088
0.04,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.044,-0.024,-0.063,-0.112,-0.112,-0.088
0.042,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.049,-0.024,-0.054,-0.098,-0.098,-0.078
0.044,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.054,-0.024,-0.049,-0.093,-0.102,-0.083
0.046,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.049,-0.029,-0.054,-0.107,-0.117,-0.098
0.048,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.054,-0.02,-0.049,-0.107,-0.107,-0.088
0.05,-0.049,-0.151,-0.102,0.102,0.024,-0.127,0.024,-0.044,-0.083,-0.127,-0.132,-0.112
0.052,-0.044,-0.146,-0.102,0.098,0.029,-0.127,0.01,-0.063,-0.098,-0.151,-0.156,-0.137
0.054,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.034,-0.039,-0.078,-0.132,-0.132,-0.112
0.056,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.039,-0.029,-0.068,-0.127,-0.127,-0.112
0.058,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.049,-0.039,-0.083,-0.132,-0.127,-0.098
0.06,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.049,-0.044,-0.078,-0.122,-0.117,-0.093
0.062,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.044,-0.044,-0.073,-0.122,-0.117,-0.093
0.064,0.054,-0.059,-0.112,0.005,0.083,-0.088,0.039,-0.054,-0.078,-0.127,-0.122,-0.098
0.066,0.015,-0.068,-0.083,0.029,0.049,-0.078,0.029,-0.049,-0.073,-0.122,-0.117,-0.107
0.068,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.044,-0.024,-0.054,-0.102,-0.098,-0.078
0.07,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.049,-0.034,-0.059,-0.112,-0.107,-0.083
0.072,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.039,-0.049,-0.078,-0.137,-0.127,-0.102
0.074,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,0.039,-0.049,-0.083,-0.142,-0.137,-0.102
0.076,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.029,-0.059,-0.088,-0.151,-0.146,-0.122
0.078,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.039,-0.054,-0.073,-0.146,-0.137,-0.112
0.08,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.049,-0.049,-0.063,-0.137,-0.127,-0.102
0.082,-0.083,-0.146,-0.063,0.117,-0.01,-0.107,0.029,-0.068,-0.088,-0.156,-0.142,-0.127
0.084,-0.024,-0.137,-0.112,0.083,0.044,-0.127,0.01,-0.083,-0.107,-0.181,-0.166,-0.142
0.086,0.024,-0.122,-0.146,0.049,0.083,-0.137,0.02,-0.088,-0.107,-0.181,-0.171,-0.142
0.088,-0.02,-0.122,-0.102,0.073,0.039,-0.112,0.034,-0.068,-0.093,-0.161,-0.146,-0.122
0.09,-0.044,-0.122,-0.078,0.083,0.015,-0.102,0.049,-0.049,-0.073,-0.146,-0.137,-0.107
0.092,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.044,-0.049,-0.068,-0.146,-0.122,-0.098
0.094,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.044,-0.044,-0.063,-0.137,-0.122,-0.098
0.096,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.049,-0.044,-0.063,-0.132,-0.117,-0.102
0.098,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.049,-0.049,-0.063,-0.132,-0.112,-0.102
0.1,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.059,-0.034,-0.049,-0.122,-0.107,-0.098
0.102,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,0.068,-0.034,-0.049,-0.122,-0.107,-0.088
0.104,-0.102,-0.127,-0.024,0.117,-0.039,-0.078,0.063,-0.034,-0.054,-0.132,-0.112,-0.093
0.106,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.068,-0.034,-0.059,-0.127,-0.107,-0.088
0.108,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.068,-0.034,-0.049,-0.132,-0.107,-0.083
0.11,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.054,-0.044,-0.059,-0.142,-0.112,-0.098
0.112,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.054,-0.049,-0.059,-0.142,-0.107,-0.093
0.114,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,0.059,-0.044,-0.059,-0.142,-0.117,-0.093
0.116,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.063,-0.049,-0.063,-0.142,-0.122,-0.102
0.118,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.054,-0.054,-0.073,-0.151,-0.127,-0.122
0.12,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.049,-0.059,-0.078,-0.166,-0.132,-0.132
0.122,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.078,-0.039,-0.059,-0.151,-0.117,-0.107
0.124,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.073,-0.039,-0.063,-0.156,-0.122,-0.107
0.126,-0.102,-0.146,-0.044,0.127,-0.029,-0.098,0.059,-0.059,-0.083,-0.161,-0.132,-0.117
0.128,-0.068,-0.142,-0.073,0.107,0.0,-0.107,0.068,-0.044,-0.059,-0.142,-0.112,-0.088
0.13,-0.049,-0.132,-0.083,0.093,0.015,-0.107,0.054,-0.059,-0.078,-0.151,-0.127,-0.107
0.132,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.049,-0.059,-0.073,-0.156,-0.137,-0.117
0.134,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.063,-0.049,-0.063,-0.151,-0.127,-0.102
0.136,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.063,-0.049,-0.068,-0.151,-0.122,-0.098
0.138,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.073,-0.029,-0.054,-0.142,-0.112,-0.088
0.14,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.083,-0.024,-0.049,-0.137,-0.112,-0.093
0.142,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,0.068,-0.044,-0.063,-0.151,-0.122,-0.102
0.144,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.049,-0.054,-0.073,-0.161,-0.132,-0.112
0.146,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.054,-0.063,-0.073,-0.161,-0.127,-0.112
0.148,0.024,-0.073,-0.098,0.024,0.059,-0.088,0.059,-0.063,-0.068,-0.156,-0.127,-0.112
0.15,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.078,-0.039,-0.059,-0.142,-0.107,-0.088
0.152,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.068,-0.049,-0.063,-0.156,-0.117,-0.093
0.154,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.059,-0.063,-0.073,-0.166,-0.127,-0.112
0.156,-0.059,-0.132,-0.073,0.098,0.005,-0.102,0.044,-0.068,-0.093,-0.181,-0.137,-0.122
0.158,-0.063,-0.137,-0.073,0.102,0.005,-0.107,0.054,-0.063,-0.078,-0.171,-0.127,-0.117
0.16,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.054,-0.063,-0.073,-0.171,-0.127,-0.112
0.162,-0.039,-0.117,-0.078,0.078,0.02,-0.098,0.049,-0.068,-0.078,-0.171,-0.127,-0.117
0.164,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.063,-0.054,-0.054,-0.151,-0.112,-0.107
0.166,-0.005,-0.078,-0.073,0.044,0.034,-0.078,0.063,-0.059,-0.063,-0.166,-0.122,-0.107
0.168,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.059,-0.054,-0.068,-0.171,-0.127,-0.112
0.17,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.073,-0.044,-0.054,-0.156,-0.112,-0.093
0.172,-0.107,-0.088,0.02,0.098,-0.063,-0.034,0.088,-0.024,-0.039,-0.137,-0.093,-0.073
0.174,-0.117,-0.107,0.01,0.112,-0.063,-0.049,0.093,-0.024,-0.029,-0.137,-0.093,-0.073
0.176,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,0.083,-0.039,-0.044,-0.142,-0.102,-0.083
0.178,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,0.083,-0.044,-0.039,-0.146,-0.107,-0.078
0.18,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,0.093,-0.044,-0.034,-0.146,-0.102,-0.078
0.182,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.083,-0.054,-0.054,-0.161,-0.117,-0.098
0.184,-0.005,-0.088,-0.083,0.049,0.039,-0.088,0.083,-0.049,-0.049,-0.166,-0.127,-0.098
0.186,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.093,-0.034,-0.034,-0.156,-0.112,-0.098
0.188,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.088,-0.039,-0.034,-0.161,-0.112,-0.083
0.19,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.093,-0.034,-0.034,-0.166,-0.117,-0.073
0.192,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.107,-0.02,-0.024,-0.151,-0.107,-0.073
0.194,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.083,-0.044,-0.044,-0.171,-0.127,-0.093
0.196,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.078,-0.054,-0.054,-0.176,-0.122,-0.102
0.198,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.093,-0.039,-0.039,-0.151,-0.102,-0.083
0.2,-0.102,-0.083,0.02,0.093,-0.063,-0.034,0.117,-0.01,-0.01,-0.132,-0.083,-0.068
0.202,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.122,-0.01,-0.005,-0.137,-0.088,-0.073
0.204,-0.102,-0.132,-0.029,0.117,-0.039,-0.083,0.107,-0.029,-0.024,-0.161,-0.112,-0.093
0.206,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,0.107,-0.029,-0.034,-0.171,-0.127,-0.098
0.208,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.142,0.01,0.01,-0.132,-0.083,-0.068
0.21,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.161,0.024,0.024,-0.112,-0.068,-0.059
0.212,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.151,0.015,0.02,-0.117,-0.073,-0.059
0.214,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.122,-0.005,0.01,-0.127,-0.088,-0.073
0.216,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.127,0.005,0.02,-0.117,-0.078,-0.059
0.218,-0.015,0.0,0.015,0.01,-0.015,0.005,0.137,0.01,0.029,-0.112,-0.068,-0.049
0.22,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.098,-0.024,-0.005,-0.137,-0.088,-0.073
0.222,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.078,-0.034,-0.015,-0.142,-0.088,-0.068
0.224,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.088,-0.024,-0.005,-0.122,-0.063,-0.044
0.226,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.088,-0.029,-0.015,-0.127,-0.073,-0.044
0.228,0.015,0.015,0.0,-0.015,0.005,0.005,0.068,-0.044,-0.02,-0.132,-0.073,-0.049
0.23,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.063,-0.054,-0.024,-0.132,-0.073,-0.059
0.232,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.063,-0.044,-0.029,-0.142,-0.078,-0.059
0.234,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.068,-0.034,-0.02,-0.146,-0.083,-0.054
0.236,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.088,-0.015,-0.005,-0.122,-0.063,-0.039
0.238,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.093,-0.005,0.005,-0.112,-0.049,-0.029
0.24,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.093,0.0,0.02,-0.112,-0.049,-0.024
0.242,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.093,-0.005,0.015,-0.107,-0.044,-0.029
0.244,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.088,-0.005,0.01,-0.107,-0.044,-0.029
0.246,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.083,-0.02,-0.005,-0.122,-0.054,-0.044
0.248,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.068,-0.034,-0.015,-0.132,-0.063,-0.049
0.25,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.078,-0.029,-0.015,-0.127,-0.059,-0.039
0.252,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.078,-0.029,-0.015,-0.132,-0.059,-0.049
0.254,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.083,-0.029,-0.015,-0.137,-0.059,-0.054
0.256,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.083,-0.029,-0.024,-0.146,-0.063,-0.049
0.258,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.112,-0.015,-0.005,-0.137,-0.054,-0.039
0.26,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.117,-0.005,0.005,-0.127,-0.059,-0.039
0.262,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.107,-0.015,-0.005,-0.132,-0.059,-0.049
0.264,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.098,-0.029,-0.015,-0.137,-0.063,-0.044
0.266,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.107,-0.024,-0.01,-0.137,-0.068,-0.049
0.268,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.102,-0.024,-0.02,-0.142,-0.068,-0.059
0.27,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.088,-0.049,-0.039,-0.161,-0.088,-0.078
0.272,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.063,-0.063,-0.068,-0.195,-0.112,-0.093
0.274,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.054,-0.073,-0.078,-0.205,-0.127,-0.102
0.276,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.078,-0.054,-0.054,-0.181,-0.098,-0.083
0.278,-0.122,-0.117,0.005,0.122,-0.063,-0.059,0.088,-0.049,-0.049,-0.171,-0.088,-0.078
0.28,-0.127,-0.142,-0.015,0.137,-0.059,-0.078,0.073,-0.068,-0.063,-0.195,-0.112,-0.112
0.282,-0.122,-0.146,-0.024,0.137,-0.049,-0.088,0.068,-0.073,-0.083,-0.2,-0.122,-0.117
0.284,-0.098,-0.142,-0.044,0.122,-0.029,-0.093,0.054,-0.088,-0.098,-0.224,-0.137,-0.132
0.286,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.073,-0.073,-0.083,-0.215,-0.122,-0.117
0.288,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.078,-0.068,-0.073,-0.2,-0.122,-0.102
0.29,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.093,-0.054,-0.068,-0.195,-0.117,-0.098
0.292,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,0.112,-0.044,-0.049,-0.185,-0.088,-0.078
0.294,-0.112,-0.098,0.015,0.107,-0.063,-0.044,0.112,-0.034,-0.039,-0.166,-0.083,-0.068
0.296,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.107,-0.039,-0.044,-0.181,-0.098,-0.073
0.298,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.112,-0.044,-0.039,-0.185,-0.098,-0.073
0.3,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.107,-0.044,-0.049,-0.19,-0.098,-0.093
0.302,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.107,-0.039,-0.044,-0.181,-0.093,-0.083
0.304,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.098,-0.029,-0.039,-0.181,-0.088,-0.073
0.306,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.059,-0.049,-0.059,-0.2,-0.112,-0.098
0.308,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.049,-0.054,-0.063,-0.205,-0.117,-0.093
0.31,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.039,-0.054,-0.054,-0.195,-0.107,-0.093
0.312,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.049,-0.039,-0.044,-0.185,-0.098,-0.098
0.314,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.034,-0.054,-0.054,-0.195,-0.112,-0.098
0.316,-0.102,-0.117,-0.015,0.112,-0.044,-0.068,0.039,-0.049,-0.049,-0.185,-0.102,-0.098
0.318,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,0.039,-0.049,-0.054,-0.19,-0.102,-0.112
0.32,-0.098,-0.132,-0.034,0.117,-0.034,-0.083,0.024,-0.059,-0.059,-0.2,-0.117,-0.107
0.322,-0.122,-0.146,-0.024,0.137,-0.049,-0.088,0.029,-0.049,-0.054,-0.2,-0.107,-0.102
0.324,-0.137,-0.156,-0.02,0.146,-0.059,-0.088,0.02,-0.049,-0.054,-0.2,-0.112,-0.098
0.326,-0.146,-0.142,0.005,0.146,-0.078,-0.068,0.024,-0.044,-0.049,-0.2,-0.102,-0.093
0.328,-0.137,-0.132,0.005,0.137,-0.073,-0.063,0.02,-0.054,-0.049,-0.2,-0.107,-0.102
0.33,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,0.024,-0.044,-0.044,-0.195,-0.107,-0.093
0.332,-0.117,-0.107,0.01,0.112,-0.063,-0.049,0.029,-0.024,-0.034,-0.185,-0.107,-0.107
0.334,-0.171,-0.146,0.024,0.161,-0.098,-0.063,0.068,0.015,-0.024,-0.195,-0.122,-0.117
0.336,-0.161,-0.2,-0.039,0.181,-0.063,-0.122,0.088,0.054,-0.024,-0.229,-0.161,-0.146
0.338,-0.142,-0.249,-0.107,0.195,-0.02,-0.181,0.112,0.117,-0.015,-0.264,-0.195,-0.185
0.34,-0.107,-0.249,-0.142,0.181,0.015,-0.195,0.137,0.176,0.01,-0.278,-0.229,-0.21
0.342,-0.107,-0.244,-0.137,0.176,0.015,-0.19,0.171,0.239,0.039,-0.293,-0.254,-0.239
0.344,-0.112,-0.22,-0.107,0.166,-0.005,-0.166,0.215,0.322,0.093,-0.268,-0.229,-0.224
0.346,-0.063,-0.171,-0.107,0.117,0.02,-0.142,0.229,0.39,0.146,-0.229,-0.195,-0.19
0.348,0.02,-0.078,-0.098,0.029,0.059,-0.088,0.239,0.459,0.2,-0.176,-0.146,-0.146
0.35,0.088,-0.015,-0.102,-0.034,0.093,-0.059,0.239,0.556,0.293,-0.093,-0.073,-0.093
0.352,0.137,-0.005,-0.142,-0.063,0.137,-0.073,0.215,0.659,0.4,0.02,0.034,-0.02
0.354,0.146,0.059,-0.088,-0.102,0.117,-0.015,0.22,0.732,0.542,0.185,0.19,0.098
0.356,0.19,0.181,-0.01,-0.185,0.098,0.083,0.229,0.766,0.693,0.39,0.395,0.244
0.358,0.259,0.312,0.054,-0.283,0.102,0.181,0.176,0.669,0.791,0.615,0.62,0.41
0.36,0.39,0.483,0.093,-0.434,0.146,0.288,0.073,0.386,0.8,0.849,0.878,0.6
0.362,0.468,0.654,0.185,-0.561,0.142,0.42,-0.068,-0.024,0.752,1.074,1.142,0.815
0.364,0.488,0.81,0.322,-0.649,0.083,0.566,-0.22,-0.454,0.649,1.269,1.386,1.01
0.366,0.473,0.961,0.488,-0.717,-0.01,0.722,-0.303,-0.791,0.547,1.43,1.581,1.186
0.368,0.415,1.093,0.678,-0.752,-0.132,0.883,-0.327,-0.991,0.493,1.591,1.771,1.342
0.37,0.376,1.166,0.791,-0.771,-0.21,0.976,-0.332,-1.093,0.503,1.762,1.928,1.464
0.372,0.405,1.22,0.815,-0.81,-0.205,1.015,-0.4,-1.235,0.498,1.903,2.05,1.513
0.374,0.429,1.205,0.776,-0.815,-0.176,0.991,-0.488,-1.386,0.464,2.035,2.128,1.523
0.376,0.41,1.103,0.693,-0.756,-0.142,0.898,-0.517,-1.41,0.512,2.191,2.206,1.513
0.378,0.386,0.981,0.595,-0.683,-0.107,0.786,-0.566,-1.405,0.586,2.342,2.255,1.469
0.38,0.381,0.874,0.493,-0.625,-0.059,0.683,-0.654,-1.401,0.649,2.469,2.259,1.41
0.382,0.332,0.791,0.459,-0.561,-0.063,0.625,-0.712,-1.366,0.673,2.484,2.201,1.327
0.384,0.293,0.698,0.405,-0.493,-0.059,0.551,-0.727,-1.327,0.605,2.313,2.03,1.196
0.386,0.259,0.537,0.278,-0.395,-0.01,0.405,-0.727,-1.279,0.473,1.996,1.723,0.981
0.388,0.215,0.371,0.156,-0.293,0.029,0.264,-0.747,-1.235,0.293,1.586,1.352,0.737
0.39,0.127,0.229,0.102,-0.176,0.01,0.166,-0.727,-1.166,0.093,1.132,0.971,0.517
0.392,-0.005,0.132,0.137,-0.063,-0.073,0.132,-0.644,-1.078,-0.127,0.62,0.61,0.327
0.394,-0.107,0.005,0.112,0.054,-0.112,0.059,-0.532,-0.981,-0.381,0.083,0.215,0.127
0.396,-0.137,-0.063,0.073,0.102,-0.107,0.005,-0.439,-0.849,-0.483,-0.195,-0.01,0.01
0.398,-0.146,-0.122,0.024,0.137,-0.088,-0.049,-0.376,-0.712,-0.415,-0.19,-0.02,-0.01
0.4,-0.166,-0.181,-0.015,0.176,-0.078,-0.098,-0.332,-0.595,-0.317,-0.127,0.005,-0.024
0.402,-0.146,-0.161,-0.015,0.156,-0.068,-0.088,-0.288,-0.498,-0.239,-0.073,0.029,-0.01
0.404,-0.122,-0.137,-0.015,0.132,-0.054,-0.078,-0.254,-0.434,-0.19,-0.059,0.034,-0.015
0.406,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,-0.205,-0.356,-0.146,-0.049,0.034,-0.015
0.408,-0.005,-0.117,-0.112,0.063,0.054,-0.117,-0.171,-0.283,-0.107,-0.044,0.024,-0.029
0.41,0.005,-0.127,-0.132,0.063,0.068,-0.132,-0.137,-0.224,-0.083,-0.049,0.015,-0.044
0.412,-0.005,-0.117,-0.112,0.063,0.054,-0.117,-0.117,-0.176,-0.054,-0.054,0.0,-0.054
0.414,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.068,-0.122,-0.015,-0.039,0.015,-0.029
0.416,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.054,-0.093,-0.01,-0.049,0.0,-0.034
0.418,-0.034,-0.107,-0.073,0.073,0.02,-0.093,-0.054,-0.093,-0.015,-0.078,-0.029,-0.063
0.42,-0.024,-0.093,-0.068,0.059,0.02,-0.083,-0.039,-0.059,0.005,-0.083,-0.024,-0.054
0.422,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.005,-0.015,0.029,-0.068,-0.015,-0.044
0.424,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.0,0.005,0.029,-0.068,-0.02,-0.049
0.426,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,-0.01,0.0,0.005,-0.107,-0.054,-0.063
0.428,-0.107,-0.181,-0.073,0.146,-0.02,-0.127,-0.029,-0.015,-0.024,-0.151,-0.083,-0.093
0.43,-0.068,-0.161,-0.093,0.117,0.01,-0.127,-0.039,-0.02,-0.034,-0.171,-0.107,-0.112
0.432,-0.044,-0.117,-0.073,0.083,0.015,-0.098,-0.024,0.0,-0.015,-0.161,-0.098,-0.098
0.434,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,0.005,0.039,0.029,-0.132,-0.068,-0.078
0.436,-0.142,-0.137,0.005,0.142,-0.073,-0.068,0.005,0.039,0.024,-0.137,-0.068,-0.073
0.438,-0.142,-0.127,0.015,0.137,-0.078,-0.059,0.005,0.039,0.015,-0.142,-0.073,-0.083
0.44,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,0.015,0.049,0.024,-0.142,-0.078,-0.088
0.442,-0.117,-0.132,-0.015,0.127,-0.054,-0.073,0.034,0.068,0.029,-0.132,-0.088,-0.078
0.444,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,0.044,0.088,0.049,-0.117,-0.063,-0.068
0.446,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.039,0.083,0.034,-0.132,-0.073,-0.073
0.448,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.024,0.073,0.024,-0.142,-0.088,-0.088
0.45,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.044,0.093,0.054,-0.117,-0.059,-0.063
0.452,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.063,0.112,0.073,-0.098,-0.039,-0.039
0.454,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.049,0.102,0.063,-0.107,-0.049,-0.049
0.456,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.044,0.102,0.063,-0.107,-0.054,-0.059
0.458,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.068,0.127,0.078,-0.088,-0.029,-0.044
