time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.106,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.078,0.229,0.0,0.005,0.0,0.029
0.108,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.059,0.21,-0.02,-0.015,-0.02,0.015
0.11,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.054,0.2,-0.024,-0.02,-0.02,0.005
0.112,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.073,0.215,-0.005,0.01,0.005,0.029
0.114,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.054,0.2,-0.015,-0.015,-0.01,0.015
0.116,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.044,0.195,-0.01,-0.005,-0.015,0.005
0.118,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.044,0.215,0.0,0.015,0.0,0.005
0.12,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.044,0.215,0.01,0.024,0.01,0.005
0.122,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.039,0.21,0.024,0.039,0.024,0.005
0.124,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.024,0.21,0.024,0.054,0.02,-0.01
0.126,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.024,0.205,0.034,0.059,0.034,0.005
0.128,0.034,0.039,0.005,-0.034,0.015,0.02,0.039,0.215,0.063,0.088,0.063,0.039
0.13,0.054,0.005,-0.049,-0.029,0.049,-0.024,-0.005,0.185,0.034,0.059,0.039,0.02
0.132,0.054,0.01,-0.044,-0.029,0.049,-0.02,0.0,0.19,0.044,0.073,0.044,0.034
0.134,0.049,0.029,-0.02,-0.039,0.034,0.005,0.01,0.2,0.059,0.078,0.059,0.054
0.136,0.005,0.01,0.005,-0.005,0.0,0.005,0.005,0.19,0.049,0.083,0.063,0.059
0.138,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.024,0.176,0.039,0.073,0.054,0.039
0.14,0.015,0.02,0.005,-0.015,0.005,0.01,-0.024,0.181,0.049,0.088,0.068,0.044
0.142,0.01,0.015,0.005,-0.01,0.0,0.01,-0.024,0.176,0.059,0.088,0.073,0.044
0.144,0.044,0.039,-0.005,-0.039,0.024,0.015,-0.029,0.185,0.068,0.093,0.083,0.054
0.146,0.078,0.054,-0.024,-0.063,0.049,0.015,-0.044,0.171,0.068,0.083,0.088,0.049
0.148,0.059,0.039,-0.02,-0.049,0.039,0.01,-0.044,0.156,0.068,0.083,0.088,0.049
0.15,0.044,0.044,0.0,-0.044,0.02,0.02,-0.034,0.176,0.088,0.098,0.098,0.059
0.152,0.068,0.044,-0.024,-0.054,0.044,0.01,-0.034,0.166,0.083,0.098,0.093,0.059
0.154,0.059,0.039,-0.02,-0.049,0.039,0.01,-0.034,0.176,0.098,0.093,0.098,0.073
0.156,0.054,0.034,-0.02,-0.044,0.034,0.005,-0.044,0.161,0.088,0.093,0.093,0.078
0.158,0.059,0.039,-0.02,-0.049,0.039,0.01,-0.054,0.151,0.088,0.083,0.083,0.083
0.16,0.098,0.054,-0.044,-0.073,0.068,0.005,-0.049,0.156,0.093,0.093,0.093,0.098
0.162,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.068,0.137,0.088,0.078,0.083,0.083
0.164,0.034,0.01,-0.024,-0.02,0.029,-0.01,-0.073,0.127,0.088,0.083,0.083,0.083
0.166,0.024,0.024,0.0,-0.024,0.01,0.01,-0.068,0.137,0.098,0.093,0.098,0.088
0.168,0.015,0.024,0.01,-0.02,0.0,0.015,-0.073,0.127,0.098,0.093,0.093,0.088
0.17,0.039,0.044,0.005,-0.039,0.015,0.024,-0.078,0.122,0.098,0.088,0.093,0.083
0.172,0.049,0.044,-0.005,-0.044,0.024,0.02,-0.078,0.117,0.102,0.088,0.088,0.088
0.174,0.059,0.044,-0.015,-0.049,0.034,0.015,-0.078,0.112,0.093,0.068,0.073,0.088
0.176,0.083,0.054,-0.029,-0.068,0.054,0.01,-0.063,0.132,0.107,0.083,0.073,0.098
0.178,0.088,0.034,-0.054,-0.059,0.068,-0.01,-0.068,0.137,0.117,0.088,0.073,0.093
0.18,0.083,0.054,-0.029,-0.068,0.054,0.01,-0.068,0.146,0.117,0.093,0.088,0.098
0.182,0.083,0.068,-0.015,-0.073,0.049,0.024,-0.073,0.137,0.117,0.088,0.093,0.088
0.184,0.102,0.068,-0.034,-0.083,0.068,0.015,-0.093,0.112,0.098,0.078,0.073,0.063
0.186,0.098,0.078,-0.02,-0.088,0.059,0.029,-0.088,0.117,0.107,0.078,0.073,0.063
0.188,0.049,0.063,0.015,-0.054,0.015,0.039,-0.059,0.137,0.122,0.093,0.093,0.088
0.19,0.054,0.054,0.0,-0.054,0.024,0.024,-0.059,0.137,0.122,0.093,0.093,0.093
0.192,0.068,0.049,-0.02,-0.059,0.044,0.015,-0.068,0.132,0.107,0.083,0.088,0.088
0.194,0.02,0.029,0.01,-0.024,0.005,0.02,-0.063,0.132,0.102,0.068,0.088,0.093
0.196,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.063,0.127,0.098,0.059,0.073,0.083
0.198,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.068,0.137,0.098,0.054,0.059,0.083
0.2,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.088,0.112,0.068,0.015,0.034,0.068
0.202,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.078,0.112,0.073,0.015,0.044,0.073
0.204,0.024,0.024,0.0,-0.024,0.01,0.01,-0.068,0.112,0.073,0.029,0.059,0.088
0.206,0.034,0.02,-0.015,-0.024,0.024,0.0,-0.059,0.122,0.078,0.039,0.063,0.088
0.208,0.02,0.02,0.0,-0.02,0.01,0.01,-0.044,0.132,0.088,0.049,0.073,0.098
0.21,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.059,0.112,0.073,0.024,0.054,0.083
0.212,0.01,0.01,0.0,-0.01,0.005,0.005,-0.049,0.122,0.063,0.02,0.054,0.088
0.214,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.049,0.112,0.054,-0.005,0.034,0.083
0.216,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.054,0.107,0.044,-0.02,0.02,0.073
0.218,0.063,0.015,-0.049,-0.039,0.054,-0.02,-0.044,0.107,0.034,-0.029,0.01,0.073
0.22,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.024,0.127,0.039,-0.024,0.015,0.083
0.222,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.024,0.127,0.039,-0.034,0.01,0.073
0.224,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.029,0.107,0.024,-0.054,-0.015,0.044
0.226,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.024,0.112,0.029,-0.049,-0.01,0.044
0.228,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.005,0.127,0.039,-0.039,0.0,0.054
0.23,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.01,0.112,0.024,-0.059,-0.01,0.039
0.232,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.005,0.122,0.015,-0.063,-0.01,0.039
0.234,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.005,0.107,-0.005,-0.093,-0.034,0.015
0.236,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.015,0.117,0.005,-0.083,-0.034,0.015
0.238,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.02,0.127,0.0,-0.093,-0.044,0.01
0.24,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.024,0.117,-0.01,-0.093,-0.054,0.01
0.242,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.01,0.107,-0.015,-0.102,-0.054,0.0
0.244,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.015,0.098,-0.02,-0.093,-0.044,0.005
0.246,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.005,0.083,-0.024,-0.102,-0.054,-0.005
0.248,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.005,0.073,-0.039,-0.117,-0.063,-0.01
0.25,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.01,0.073,-0.039,-0.112,-0.059,-0.01
0.252,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.015,0.068,-0.044,-0.117,-0.063,-0.01
0.254,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.024,0.073,-0.049,-0.117,-0.059,-0.005
0.256,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.015,0.054,-0.063,-0.132,-0.078,-0.015
0.258,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.015,0.068,-0.054,-0.127,-0.068,-0.01
0.26,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,0.054,-0.063,-0.137,-0.078,-0.015
0.262,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.015,0.049,-0.063,-0.137,-0.078,-0.024
0.264,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.005,0.039,-0.073,-0.132,-0.078,-0.039
0.266,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.0,0.029,-0.078,-0.142,-0.078,-0.044
0.268,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.0,0.02,-0.088,-0.142,-0.093,-0.039
0.27,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.005,0.02,-0.083,-0.142,-0.093,-0.044
0.272,0.049,-0.024,-0.073,-0.01,0.059,-0.049,0.0,0.015,-0.088,-0.146,-0.093,-0.049
0.274,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.039,0.049,-0.059,-0.122,-0.063,-0.02
0.276,0.005,0.005,0.0,-0.005,0.0,0.0,0.039,0.049,-0.059,-0.117,-0.063,-0.024
0.278,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.0,0.024,-0.093,-0.146,-0.102,-0.059
0.28,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.015,0.0,-0.112,-0.161,-0.117,-0.068
0.282,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.015,-0.005,-0.107,-0.161,-0.117,-0.068
0.284,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.01,0.005,-0.098,-0.146,-0.098,-0.049
0.286,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.005,0.005,-0.098,-0.151,-0.083,-0.029
0.288,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.005,-0.005,-0.107,-0.166,-0.093,-0.039
0.29,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.01,0.01,-0.098,-0.151,-0.083,-0.034
0.292,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.0,-0.01,-0.127,-0.176,-0.102,-0.054
0.294,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.01,0.0,-0.122,-0.176,-0.102,-0.049
0.296,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.039,0.024,-0.098,-0.151,-0.088,-0.034
0.298,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.039,0.02,-0.107,-0.156,-0.098,-0.054
0.3,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.039,0.024,-0.107,-0.161,-0.098,-0.059
0.302,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.039,0.029,-0.088,-0.142,-0.083,-0.044
0.304,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.024,0.015,-0.098,-0.151,-0.093,-0.049
0.306,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.024,0.015,-0.102,-0.151,-0.083,-0.044
0.308,-0.02,0.01,0.029,0.005,-0.024,0.02,0.039,0.02,-0.098,-0.137,-0.068,-0.034
0.31,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.029,0.01,-0.117,-0.156,-0.088,-0.049
0.312,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.029,0.0,-0.137,-0.176,-0.093,-0.054
0.314,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.039,0.005,-0.137,-0.181,-0.088,-0.049
0.316,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.039,0.01,-0.127,-0.181,-0.098,-0.059
0.318,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.039,0.01,-0.137,-0.185,-0.107,-0.063
0.32,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.034,0.005,-0.142,-0.19,-0.117,-0.063
0.322,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.044,0.01,-0.127,-0.171,-0.102,-0.054
0.324,-0.02,0.0,0.02,0.01,-0.02,0.01,0.039,0.005,-0.117,-0.156,-0.098,-0.049
0.326,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.039,0.01,-0.127,-0.156,-0.088,-0.044
0.328,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.029,-0.01,-0.132,-0.166,-0.098,-0.068
0.33,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.029,0.005,-0.122,-0.156,-0.093,-0.073
0.332,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.039,0.015,-0.112,-0.142,-0.083,-0.063
0.334,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.049,0.024,-0.107,-0.146,-0.073,-0.049
0.336,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.049,0.029,-0.107,-0.151,-0.083,-0.054
0.338,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.034,0.015,-0.122,-0.166,-0.093,-0.059
0.34,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.059,0.029,-0.102,-0.146,-0.073,-0.029
0.342,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.054,0.029,-0.102,-0.142,-0.073,-0.034
0.344,-0.024,0.005,0.029,0.01,-0.029,0.015,0.049,0.024,-0.098,-0.137,-0.073,-0.039
0.346,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.049,0.024,-0.098,-0.137,-0.063,-0.034
0.348,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.034,0.005,-0.107,-0.151,-0.083,-0.049
0.35,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.044,0.02,-0.098,-0.137,-0.068,-0.034
0.352,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.054,0.024,-0.098,-0.142,-0.078,-0.039
0.354,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.049,0.024,-0.098,-0.146,-0.083,-0.034
0.356,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.039,0.024,-0.093,-0.142,-0.088,-0.024
0.358,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.029,0.029,-0.093,-0.142,-0.083,-0.01
0.36,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.039,0.024,-0.088,-0.142,-0.078,-0.005
0.362,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.044,0.029,-0.088,-0.142,-0.083,-0.01
0.364,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.034,0.015,-0.088,-0.142,-0.093,-0.034
0.366,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.044,0.015,-0.083,-0.127,-0.088,-0.034
0.368,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.054,0.024,-0.068,-0.112,-0.073,-0.029
0.37,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.039,0.02,-0.073,-0.122,-0.083,-0.034
0.372,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.059,0.029,-0.063,-0.117,-0.078,-0.02
0.374,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.044,0.024,-0.073,-0.127,-0.088,-0.034
0.376,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.049,0.034,-0.059,-0.117,-0.073,-0.024
0.378,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.054,0.049,-0.054,-0.112,-0.068,-0.02
0.38,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.054,0.039,-0.059,-0.122,-0.068,-0.024
0.382,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.049,0.034,-0.044,-0.112,-0.068,-0.024
0.384,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.054,0.044,-0.044,-0.098,-0.059,-0.02
0.386,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.063,0.049,-0.034,-0.088,-0.054,-0.02
0.388,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.068,0.039,-0.029,-0.088,-0.059,-0.029
0.39,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.063,0.054,-0.02,-0.078,-0.059,-0.034
0.392,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.068,0.059,-0.015,-0.073,-0.049,-0.024
0.394,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.068,0.054,-0.02,-0.078,-0.054,-0.029
0.396,-0.107,-0.054,0.054,0.083,-0.083,0.0,0.073,0.059,-0.015,-0.073,-0.054,-0.024
0.398,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.049,0.044,-0.029,-0.088,-0.068,-0.034
0.4,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.039,0.039,-0.034,-0.093,-0.073,-0.034
0.402,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.059,0.054,-0.01,-0.068,-0.049,-0.01
0.404,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.039,0.044,-0.02,-0.078,-0.059,-0.024
0.406,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.039,0.039,-0.024,-0.083,-0.059,-0.02
0.408,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.049,0.029,-0.034,-0.083,-0.063,-0.024
0.41,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.024,0.015,-0.054,-0.102,-0.088,-0.049
0.412,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.039,0.034,-0.039,-0.088,-0.063,-0.029
0.414,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.059,0.059,-0.024,-0.063,-0.044,-0.015
0.416,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.024,0.044,-0.049,-0.093,-0.078,-0.049
0.418,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.02,0.044,-0.044,-0.093,-0.083,-0.054
0.42,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.039,0.073,-0.02,-0.068,-0.054,-0.029
0.422,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.059,0.088,-0.01,-0.054,-0.049,-0.024
0.424,-0.098,-0.054,0.044,0.078,-0.073,-0.005,0.063,0.088,-0.01,-0.054,-0.044,-0.024
0.426,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.083,0.098,0.005,-0.044,-0.044,-0.029
0.428,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.093,0.112,0.015,-0.039,-0.039,-0.034
0.43,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.098,0.117,0.015,-0.044,-0.044,-0.039
0.432,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.122,0.142,0.034,-0.029,-0.029,-0.015
0.434,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.142,0.161,0.039,-0.02,-0.02,-0.005
0.436,0.0,0.01,0.01,-0.005,-0.005,0.01,0.156,0.181,0.059,-0.01,-0.005,0.0
0.438,0.024,0.024,0.0,-0.024,0.01,0.01,0.151,0.181,0.054,0.0,0.0,-0.005
0.44,-0.01,0.01,0.02,0.0,-0.015,0.015,0.142,0.156,0.034,-0.024,-0.015,-0.01
0.442,0.044,0.015,-0.029,-0.029,0.034,-0.01,0.142,0.151,0.029,-0.034,-0.029,-0.024
0.444,0.02,0.015,-0.005,-0.015,0.01,0.005,0.151,0.171,0.049,-0.01,-0.01,0.0
0.446,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.166,0.19,0.059,0.0,0.0,0.005
0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.22,0.093,0.024,0.02,0.034
0.45,0.02,0.024,0.005,-0.02,0.005,0.015,0.205,0.234,0.102,0.029,0.02,0.039
0.452,0.015,0.01,-0.005,-0.01,0.01,0.0,0.205,0.239,0.102,0.029,0.024,0.039
0.454,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.2,0.229,0.093,0.015,0.01,0.029
0.456,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.19,0.224,0.078,0.005,-0.005,0.015
0.458,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.2,0.239,0.093,0.024,0.005,0.02
0.46,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.21,0.249,0.098,0.029,0.02,0.024
0.462,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.195,0.224,0.088,0.029,0.01,0.01
0.464,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.181,0.21,0.078,0.034,0.01,0.01
0.466,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.156,0.185,0.054,0.015,-0.005,0.005
0.468,0.049,-0.01,-0.059,-0.02,0.054,-0.034,0.127,0.151,0.029,-0.015,-0.029,-0.01
0.47,0.044,0.0,-0.044,-0.02,0.044,-0.024,0.112,0.142,0.024,-0.015,-0.029,0.0
0.472,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.102,0.132,0.005,-0.029,-0.029,0.005
0.474,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.107,0.132,0.01,-0.029,-0.015,0.01
