time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.044,0.01,0.049,0.039,-0.029,-0.015,0.044,0.063,-0.122,0.005,0.02,-0.034,-0.02
0.046,0.01,0.049,0.039,-0.029,-0.015,0.044,0.068,-0.117,0.005,0.02,-0.029,-0.02
0.048,0.01,0.044,0.034,-0.024,-0.015,0.039,0.068,-0.117,0.015,0.015,-0.049,-0.029
0.05,0.0,0.024,0.024,-0.01,-0.015,0.024,0.088,-0.107,0.02,0.015,-0.049,-0.029
0.052,0.0,0.049,0.049,-0.024,-0.024,0.049,0.083,-0.102,0.01,0.01,-0.049,-0.039
0.054,0.0,0.039,0.039,-0.02,-0.02,0.039,0.083,-0.102,0.01,0.01,-0.059,-0.044
0.056,-0.029,0.0,0.029,0.015,-0.029,0.015,0.112,-0.078,0.024,0.02,-0.059,-0.044
0.058,-0.044,0.0,0.044,0.024,-0.044,0.02,0.142,-0.049,0.039,0.029,-0.068,-0.059
0.06,-0.049,0.0,0.049,0.024,-0.049,0.024,0.166,-0.02,0.054,0.02,-0.098,-0.088
0.062,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.215,0.034,0.088,0.024,-0.122,-0.127
0.064,-0.098,-0.024,0.073,0.063,-0.088,0.024,0.264,0.093,0.117,0.029,-0.132,-0.146
0.066,-0.098,-0.005,0.093,0.054,-0.098,0.044,0.303,0.132,0.146,0.049,-0.132,-0.166
0.068,-0.112,-0.01,0.102,0.063,-0.107,0.044,0.332,0.181,0.185,0.073,-0.112,-0.156
0.07,-0.112,0.0,0.112,0.059,-0.112,0.054,0.366,0.234,0.234,0.112,-0.068,-0.122
0.072,-0.068,0.049,0.117,0.01,-0.093,0.083,0.371,0.293,0.303,0.181,0.01,-0.068
0.074,0.015,0.073,0.059,-0.044,-0.024,0.063,0.381,0.39,0.42,0.288,0.137,0.044
0.076,0.093,0.093,0.0,-0.093,0.044,0.044,0.381,0.503,0.547,0.444,0.303,0.176
0.078,0.181,0.151,-0.029,-0.166,0.102,0.059,0.332,0.547,0.639,0.561,0.459,0.312
0.08,0.322,0.229,-0.093,-0.273,0.205,0.068,0.239,0.488,0.659,0.649,0.615,0.468
0.082,0.468,0.298,-0.171,-0.381,0.317,0.063,0.102,0.346,0.63,0.737,0.781,0.644
0.084,0.605,0.395,-0.21,-0.498,0.405,0.093,-0.044,0.151,0.542,0.786,0.927,0.82
0.086,0.727,0.532,-0.195,-0.63,0.459,0.166,-0.195,-0.078,0.444,0.815,1.054,0.986
0.088,0.839,0.625,-0.215,-0.732,0.527,0.205,-0.317,-0.22,0.395,0.864,1.196,1.152
0.09,0.908,0.678,-0.229,-0.791,0.566,0.224,-0.42,-0.327,0.356,0.913,1.318,1.288
0.092,0.961,0.737,-0.224,-0.849,0.59,0.254,-0.517,-0.444,0.293,0.917,1.386,1.386
0.094,0.932,0.761,-0.171,-0.844,0.551,0.293,-0.566,-0.547,0.249,0.927,1.425,1.459
0.096,0.8,0.766,-0.034,-0.781,0.415,0.366,-0.542,-0.595,0.229,0.932,1.435,1.498
0.098,0.63,0.795,0.166,-0.712,0.229,0.478,-0.508,-0.644,0.151,0.874,1.332,1.449
0.1,0.493,0.786,0.293,-0.639,0.098,0.537,-0.454,-0.708,-0.005,0.673,1.054,1.274
0.102,0.356,0.654,0.298,-0.503,0.029,0.473,-0.405,-0.791,-0.229,0.361,0.659,0.986
0.104,0.229,0.488,0.259,-0.356,-0.015,0.371,-0.351,-0.859,-0.478,-0.02,0.229,0.639
0.106,0.127,0.327,0.2,-0.224,-0.039,0.264,-0.307,-0.932,-0.708,-0.39,-0.224,0.278
0.108,0.049,0.156,0.107,-0.102,-0.029,0.132,-0.278,-0.956,-0.834,-0.639,-0.532,-0.02
0.11,0.01,0.029,0.02,-0.02,-0.005,0.024,-0.259,-0.917,-0.844,-0.703,-0.63,-0.181
0.112,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.249,-0.883,-0.805,-0.683,-0.63,-0.239
0.114,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.234,-0.849,-0.771,-0.669,-0.625,-0.278
0.116,-0.117,-0.107,0.01,0.112,-0.063,-0.049,-0.22,-0.82,-0.722,-0.62,-0.605,-0.293
0.118,-0.117,-0.088,0.029,0.102,-0.073,-0.029,-0.205,-0.766,-0.664,-0.547,-0.542,-0.273
0.12,-0.093,-0.049,0.044,0.073,-0.068,-0.005,-0.176,-0.664,-0.561,-0.439,-0.459,-0.229
0.122,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.098,-0.512,-0.434,-0.327,-0.361,-0.19
0.124,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.039,-0.366,-0.303,-0.229,-0.288,-0.166
0.126,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.02,-0.273,-0.22,-0.176,-0.244,-0.151
0.128,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.005,-0.215,-0.161,-0.151,-0.215,-0.146
0.13,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.024,-0.161,-0.112,-0.122,-0.2,-0.137
0.132,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.034,-0.151,-0.088,-0.117,-0.181,-0.127
0.134,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.034,-0.161,-0.088,-0.112,-0.181,-0.112
0.136,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.034,-0.156,-0.088,-0.102,-0.171,-0.093
0.138,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.024,-0.156,-0.088,-0.078,-0.156,-0.083
0.14,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.024,-0.156,-0.078,-0.054,-0.132,-0.078
0.142,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.029,-0.156,-0.078,-0.044,-0.142,-0.088
0.144,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.029,-0.146,-0.068,-0.049,-0.142,-0.088
0.146,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.039,-0.132,-0.068,-0.054,-0.142,-0.088
0.148,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.049,-0.127,-0.063,-0.063,-0.151,-0.098
0.15,-0.02,0.0,0.02,0.01,-0.02,0.01,0.039,-0.127,-0.063,-0.073,-0.166,-0.098
0.152,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.039,-0.127,-0.063,-0.073,-0.166,-0.098
0.154,-0.024,0.0,0.024,0.015,-0.024,0.01,0.039,-0.127,-0.063,-0.073,-0.161,-0.102
0.156,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.039,-0.127,-0.063,-0.073,-0.161,-0.102
0.158,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.029,-0.127,-0.063,-0.068,-0.151,-0.088
0.16,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.029,-0.127,-0.063,-0.054,-0.142,-0.083
0.162,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.029,-0.132,-0.059,-0.049,-0.137,-0.078
0.164,-0.01,0.005,0.015,0.005,-0.015,0.01,0.024,-0.137,-0.059,-0.044,-0.137,-0.073
0.166,-0.015,0.01,0.024,0.005,-0.02,0.015,0.024,-0.132,-0.049,-0.039,-0.137,-0.078
0.168,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.024,-0.127,-0.049,-0.044,-0.137,-0.078
0.17,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.024,-0.122,-0.049,-0.044,-0.146,-0.078
0.172,-0.015,0.02,0.034,0.0,-0.024,0.024,0.024,-0.117,-0.049,-0.044,-0.146,-0.083
0.174,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.02,-0.132,-0.049,-0.049,-0.146,-0.073
0.176,-0.01,0.015,0.024,0.0,-0.02,0.02,0.02,-0.132,-0.049,-0.049,-0.146,-0.078
0.178,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.024,-0.127,-0.049,-0.044,-0.146,-0.083
0.18,-0.015,0.0,0.015,0.01,-0.015,0.005,0.024,-0.127,-0.049,-0.039,-0.142,-0.083
0.182,-0.015,0.0,0.015,0.01,-0.015,0.005,0.034,-0.127,-0.049,-0.039,-0.132,-0.078
0.184,-0.015,0.0,0.015,0.01,-0.015,0.005,0.034,-0.127,-0.049,-0.039,-0.127,-0.078
0.186,-0.015,0.01,0.024,0.005,-0.02,0.015,0.034,-0.127,-0.049,-0.039,-0.127,-0.083
0.188,-0.015,0.02,0.034,0.0,-0.024,0.024,0.034,-0.122,-0.054,-0.039,-0.132,-0.083
0.19,-0.024,0.01,0.034,0.01,-0.029,0.02,0.039,-0.107,-0.054,-0.039,-0.137,-0.073
0.192,-0.024,0.005,0.029,0.01,-0.029,0.015,0.039,-0.107,-0.054,-0.039,-0.137,-0.073
0.194,-0.02,0.005,0.024,0.01,-0.024,0.015,0.039,-0.117,-0.049,-0.039,-0.137,-0.073
0.196,-0.02,0.005,0.024,0.01,-0.024,0.015,0.039,-0.117,-0.049,-0.039,-0.137,-0.073
0.198,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.044,-0.107,-0.044,-0.044,-0.142,-0.078
0.2,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.044,-0.107,-0.044,-0.044,-0.142,-0.078
0.202,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.049,-0.107,-0.044,-0.044,-0.142,-0.083
0.204,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.054,-0.107,-0.044,-0.044,-0.142,-0.083
0.206,-0.034,0.0,0.034,0.02,-0.034,0.015,0.054,-0.107,-0.044,-0.049,-0.146,-0.093
0.208,-0.034,0.01,0.044,0.015,-0.039,0.024,0.054,-0.107,-0.049,-0.054,-0.151,-0.102
0.21,-0.039,0.01,0.049,0.015,-0.044,0.029,0.054,-0.107,-0.049,-0.054,-0.146,-0.093
0.212,-0.039,0.01,0.049,0.015,-0.044,0.029,0.054,-0.107,-0.049,-0.049,-0.151,-0.093
0.214,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.063,-0.098,-0.049,-0.059,-0.161,-0.093
0.216,-0.029,0.0,0.029,0.015,-0.029,0.015,0.063,-0.098,-0.044,-0.059,-0.161,-0.093
0.218,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.059,-0.093,-0.044,-0.054,-0.161,-0.088
0.22,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.059,-0.093,-0.044,-0.054,-0.161,-0.088
0.222,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.054,-0.093,-0.044,-0.054,-0.166,-0.088
0.224,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.054,-0.093,-0.044,-0.054,-0.166,-0.088
0.226,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.054,-0.093,-0.049,-0.054,-0.166,-0.083
0.228,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.054,-0.093,-0.049,-0.054,-0.161,-0.083
0.23,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.059,-0.083,-0.049,-0.054,-0.161,-0.088
0.232,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.059,-0.083,-0.049,-0.049,-0.161,-0.083
0.234,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.054,-0.088,-0.049,-0.049,-0.161,-0.088
0.236,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.054,-0.088,-0.044,-0.044,-0.161,-0.093
0.238,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.068,-0.083,-0.034,-0.039,-0.142,-0.098
0.24,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.068,-0.073,-0.029,-0.039,-0.142,-0.098
0.242,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.068,-0.068,-0.024,-0.039,-0.146,-0.098
0.244,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.068,-0.063,-0.024,-0.039,-0.146,-0.098
0.246,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.068,-0.068,-0.034,-0.044,-0.156,-0.107
0.248,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.068,-0.068,-0.034,-0.044,-0.156,-0.107
0.25,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.063,-0.068,-0.034,-0.044,-0.156,-0.102
0.252,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.063,-0.068,-0.034,-0.039,-0.146,-0.093
0.254,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.073,-0.068,-0.034,-0.039,-0.142,-0.098
0.256,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.073,-0.063,-0.029,-0.039,-0.142,-0.093
0.258,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.068,-0.059,-0.029,-0.039,-0.137,-0.093
0.26,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.063,-0.059,-0.024,-0.039,-0.132,-0.093
0.262,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.059,-0.059,-0.029,-0.034,-0.137,-0.093
0.264,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.059,-0.059,-0.029,-0.029,-0.132,-0.088
0.266,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.054,-0.059,-0.024,-0.029,-0.127,-0.083
0.268,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.039,-0.059,-0.024,-0.024,-0.122,-0.083
0.27,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.039,-0.059,-0.034,-0.029,-0.122,-0.083
0.272,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.039,-0.059,-0.034,-0.024,-0.122,-0.083
0.274,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.034,-0.059,-0.029,-0.029,-0.122,-0.083
0.276,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.034,-0.059,-0.024,-0.029,-0.122,-0.083
0.278,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.029,-0.059,-0.02,-0.015,-0.112,-0.068
0.28,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.029,-0.059,-0.02,-0.015,-0.107,-0.063
0.282,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.024,-0.059,-0.02,-0.015,-0.102,-0.054
0.284,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.02,-0.059,-0.02,-0.01,-0.098,-0.049
0.286,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.005,-0.063,-0.024,-0.02,-0.098,-0.049
0.288,0.049,0.0,-0.049,-0.024,0.049,-0.024,0.005,-0.063,-0.024,-0.015,-0.088,-0.044
0.29,0.049,0.005,-0.044,-0.024,0.044,-0.02,0.0,-0.063,-0.024,-0.015,-0.083,-0.034
0.292,0.059,0.01,-0.049,-0.034,0.054,-0.02,0.0,-0.063,-0.024,-0.015,-0.083,-0.029
0.294,0.068,0.01,-0.059,-0.039,0.063,-0.024,-0.005,-0.078,-0.024,-0.005,-0.078,-0.015
0.296,0.073,0.01,-0.063,-0.039,0.068,-0.029,-0.01,-0.078,-0.024,-0.005,-0.068,-0.01
0.298,0.073,0.01,-0.063,-0.039,0.068,-0.029,-0.015,-0.083,-0.024,-0.005,-0.063,0.0
0.3,0.078,0.01,-0.068,-0.044,0.073,-0.029,-0.02,-0.088,-0.029,-0.005,-0.059,0.005
0.302,0.083,0.015,-0.068,-0.049,0.073,-0.029,-0.044,-0.093,-0.039,-0.005,-0.059,0.01
0.304,0.088,0.02,-0.068,-0.054,0.078,-0.024,-0.054,-0.098,-0.039,-0.005,-0.054,0.015
0.306,0.088,0.024,-0.063,-0.054,0.073,-0.02,-0.063,-0.107,-0.039,-0.01,-0.054,0.015
0.308,0.093,0.034,-0.059,-0.063,0.073,-0.015,-0.078,-0.112,-0.049,-0.01,-0.059,0.02
0.31,0.107,0.039,-0.068,-0.073,0.088,-0.015,-0.083,-0.112,-0.049,-0.01,-0.049,0.029
0.312,0.117,0.044,-0.073,-0.078,0.093,-0.015,-0.088,-0.112,-0.049,-0.015,-0.049,0.039
0.314,0.122,0.049,-0.073,-0.083,0.098,-0.015,-0.093,-0.117,-0.054,-0.02,-0.054,0.044
0.316,0.127,0.054,-0.073,-0.088,0.098,-0.01,-0.098,-0.122,-0.054,-0.02,-0.054,0.049
0.318,0.137,0.049,-0.088,-0.093,0.112,-0.02,-0.093,-0.122,-0.063,-0.02,-0.054,0.054
0.32,0.142,0.044,-0.098,-0.093,0.117,-0.029,-0.093,-0.122,-0.063,-0.02,-0.054,0.059
0.322,0.146,0.039,-0.107,-0.093,0.127,-0.034,-0.093,-0.122,-0.063,-0.02,-0.059,0.063
0.324,0.146,0.034,-0.112,-0.088,0.127,-0.039,-0.093,-0.127,-0.068,-0.02,-0.059,0.068
0.326,0.151,0.049,-0.102,-0.098,0.127,-0.029,-0.102,-0.127,-0.068,-0.024,-0.054,0.063
0.328,0.151,0.059,-0.093,-0.102,0.122,-0.02,-0.102,-0.127,-0.068,-0.024,-0.054,0.063
0.33,0.151,0.063,-0.088,-0.107,0.117,-0.015,-0.098,-0.132,-0.068,-0.029,-0.059,0.068
0.332,0.146,0.068,-0.078,-0.107,0.112,-0.005,-0.088,-0.137,-0.068,-0.039,-0.063,0.068
0.334,0.156,0.059,-0.098,-0.107,0.127,-0.02,-0.098,-0.137,-0.078,-0.034,-0.073,0.078
0.336,0.151,0.054,-0.098,-0.102,0.122,-0.024,-0.093,-0.137,-0.073,-0.039,-0.073,0.078
0.338,0.146,0.039,-0.107,-0.093,0.127,-0.034,-0.088,-0.122,-0.073,-0.039,-0.068,0.078
0.34,0.142,0.034,-0.107,-0.088,0.122,-0.039,-0.088,-0.122,-0.073,-0.034,-0.068,0.073
0.342,0.142,0.044,-0.098,-0.093,0.117,-0.029,-0.078,-0.112,-0.068,-0.039,-0.073,0.078
0.344,0.137,0.044,-0.093,-0.088,0.112,-0.024,-0.068,-0.112,-0.068,-0.039,-0.073,0.078
0.346,0.132,0.044,-0.088,-0.088,0.107,-0.024,-0.063,-0.112,-0.068,-0.034,-0.088,0.073
0.348,0.137,0.044,-0.093,-0.088,0.112,-0.024,-0.059,-0.112,-0.063,-0.029,-0.088,0.068
0.35,0.142,0.054,-0.088,-0.098,0.112,-0.02,-0.044,-0.093,-0.049,-0.029,-0.083,0.063
0.352,0.132,0.049,-0.083,-0.088,0.107,-0.02,-0.039,-0.083,-0.044,-0.02,-0.083,0.059
0.354,0.122,0.049,-0.073,-0.083,0.098,-0.015,-0.039,-0.083,-0.044,-0.02,-0.083,0.054
0.356,0.117,0.049,-0.068,-0.083,0.093,-0.01,-0.039,-0.078,-0.044,-0.02,-0.083,0.049
0.358,0.117,0.034,-0.083,-0.073,0.098,-0.024,-0.029,-0.063,-0.029,-0.01,-0.073,0.049
0.36,0.107,0.034,-0.073,-0.068,0.088,-0.02,-0.02,-0.059,-0.02,-0.005,-0.073,0.044
0.362,0.102,0.034,-0.068,-0.068,0.083,-0.02,-0.015,-0.049,-0.015,0.0,-0.078,0.039
0.364,0.102,0.029,-0.073,-0.063,0.088,-0.024,-0.005,-0.044,-0.01,0.0,-0.078,0.034
0.366,0.088,0.039,-0.049,-0.063,0.068,-0.005,0.005,-0.029,0.005,0.005,-0.093,0.039
0.368,0.083,0.039,-0.044,-0.059,0.063,-0.005,0.005,-0.024,0.005,0.0,-0.093,0.039
0.37,0.078,0.034,-0.044,-0.054,0.059,-0.005,0.02,-0.02,0.01,0.005,-0.088,0.034
0.372,0.073,0.029,-0.044,-0.049,0.059,-0.01,0.024,-0.015,0.02,0.015,-0.088,0.034
0.374,0.068,0.039,-0.029,-0.054,0.049,0.005,0.034,0.0,0.024,0.02,-0.098,0.029
0.376,0.059,0.039,-0.02,-0.049,0.039,0.01,0.039,0.005,0.024,0.024,-0.088,0.029
0.378,0.049,0.029,-0.02,-0.039,0.034,0.005,0.039,0.01,0.029,0.029,-0.098,0.029
0.38,0.044,0.024,-0.02,-0.034,0.029,0.0,0.039,0.015,0.034,0.034,-0.107,0.029
0.382,0.044,0.015,-0.029,-0.029,0.034,-0.01,0.044,0.015,0.044,0.034,-0.117,0.015
0.384,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.049,0.015,0.039,0.029,-0.112,0.015
0.386,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.054,0.015,0.034,0.024,-0.112,0.015
0.388,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.059,0.015,0.034,0.02,-0.112,0.01
0.39,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.059,0.005,0.029,0.01,-0.127,0.0
0.392,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.059,0.005,0.024,0.01,-0.132,-0.01
0.394,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.059,0.0,0.015,0.01,-0.137,-0.024
0.396,0.005,0.0,-0.005,0.0,0.005,-0.005,0.059,0.0,0.01,0.01,-0.142,-0.034
0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.01,0.01,-0.142,-0.039
0.4,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.068,0.0,0.01,0.01,-0.142,-0.044
0.402,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.068,0.0,0.01,0.01,-0.142,-0.049
0.404,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.068,0.0,0.01,0.005,-0.146,-0.054
0.406,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.059,-0.01,0.005,-0.01,-0.161,-0.063
0.408,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.059,-0.015,0.0,-0.02,-0.166,-0.068
0.41,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.059,-0.015,-0.005,-0.024,-0.171,-0.068
0.412,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.059,-0.015,-0.005,-0.029,-0.176,-0.073
0.414,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.059,-0.02,-0.015,-0.039,-0.176,-0.078
0.416,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.059,-0.02,-0.015,-0.039,-0.176,-0.083
0.418,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.059,-0.02,-0.02,-0.034,-0.176,-0.083
0.42,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.063,-0.02,-0.02,-0.034,-0.176,-0.083
0.422,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.073,-0.01,-0.02,-0.039,-0.185,-0.083
0.424,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.073,-0.01,-0.02,-0.039,-0.195,-0.083
0.426,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.073,-0.01,-0.02,-0.049,-0.195,-0.083
0.428,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.068,-0.01,-0.02,-0.049,-0.2,-0.078
0.43,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.073,-0.015,-0.024,-0.044,-0.2,-0.083
0.432,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.068,-0.02,-0.029,-0.049,-0.205,-0.088
0.434,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.059,-0.02,-0.029,-0.049,-0.215,-0.088
0.436,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.059,-0.02,-0.029,-0.049,-0.215,-0.088
0.438,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.059,-0.02,-0.029,-0.049,-0.215,-0.088
0.44,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.059,-0.02,-0.029,-0.049,-0.215,-0.088
0.442,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.049,-0.02,-0.02,-0.049,-0.215,-0.078
0.444,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.049,-0.02,-0.02,-0.049,-0.215,-0.078
0.446,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.049,-0.02,-0.02,-0.049,-0.215,-0.078
0.448,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.049,-0.02,-0.02,-0.049,-0.215,-0.078
0.45,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.039,-0.02,-0.02,-0.044,-0.205,-0.068
0.452,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.039,-0.02,-0.02,-0.039,-0.205,-0.068
0.454,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.039,-0.02,-0.02,-0.034,-0.205,-0.068
0.456,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.039,-0.02,-0.02,-0.029,-0.205,-0.068
0.458,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.049,-0.01,-0.01,-0.02,-0.195,-0.059
0.46,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.049,-0.01,-0.01,-0.02,-0.195,-0.059
0.462,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.049,-0.01,-0.01,-0.02,-0.195,-0.059
0.464,-0.068,0.0,0.068,0.034,-0.068,0.034,0.049,-0.01,-0.01,-0.02,-0.195,-0.059
0.466,-0.059,0.005,0.063,0.029,-0.063,0.034,0.049,0.0,-0.005,-0.01,-0.185,-0.049
0.468,-0.059,0.01,0.068,0.024,-0.063,0.039,0.049,0.0,0.0,-0.01,-0.185,-0.049
