time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.068,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.02,-0.044,0.02,-0.083,-0.02,0.054
0.07,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.005,-0.039,0.02,-0.078,-0.01,0.068
0.072,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.005,-0.034,-0.024,-0.063,-0.005,0.073
0.074,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.005,-0.034,-0.034,-0.063,-0.01,0.068
0.076,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.005,-0.029,0.0,-0.063,-0.005,0.073
0.078,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.005,-0.034,0.02,-0.063,-0.005,0.078
0.08,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.01,-0.049,-0.015,-0.088,-0.024,0.059
0.082,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.005,-0.044,-0.005,-0.088,-0.02,0.063
0.084,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.015,-0.034,-0.015,-0.083,-0.01,0.073
0.086,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.015,-0.034,-0.01,-0.088,-0.01,0.068
0.088,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.015,-0.044,-0.01,-0.078,-0.005,0.073
0.09,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.0,-0.034,-0.02,-0.073,0.01,0.088
0.092,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.005,-0.034,-0.02,-0.059,0.01,0.093
0.094,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.01,-0.044,-0.005,-0.059,-0.005,0.078
0.096,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.01,-0.044,-0.024,-0.068,0.0,0.083
0.098,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.0,-0.039,-0.024,-0.068,0.005,0.088
0.1,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.0,-0.039,-0.039,-0.083,-0.005,0.078
0.102,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.0,-0.039,-0.039,-0.083,-0.005,0.083
0.104,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.0,-0.039,-0.015,-0.078,0.0,0.088
0.106,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.005,-0.044,-0.015,-0.078,0.0,0.078
0.108,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.01,-0.049,-0.049,-0.083,0.0,0.078
0.11,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.01,-0.044,-0.059,-0.073,0.005,0.088
0.112,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.015,-0.044,-0.034,-0.073,0.005,0.088
0.114,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.0,-0.029,0.01,-0.054,0.005,0.093
0.116,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.005,-0.029,0.005,-0.054,0.005,0.093
0.118,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.01,-0.039,-0.015,-0.059,0.005,0.098
0.12,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.01,-0.029,-0.01,-0.039,0.01,0.098
0.122,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.0,-0.024,0.005,-0.039,0.005,0.102
0.124,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,-0.029,-0.015,-0.034,0.015,0.112
0.126,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.01,-0.039,-0.02,-0.049,0.005,0.098
0.128,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.02,-0.044,-0.049,-0.059,0.0,0.098
0.13,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.0,-0.049,-0.049,-0.059,0.0,0.107
0.132,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.01,-0.049,-0.02,-0.059,0.005,0.102
0.134,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.015,-0.02,0.015,-0.049,0.005,0.102
0.136,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.005,-0.034,0.0,-0.044,0.0,0.098
0.138,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.0,-0.049,-0.039,-0.049,0.0,0.098
0.14,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.005,-0.049,-0.034,-0.044,-0.005,0.098
0.142,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.01,-0.044,0.005,-0.039,0.0,0.102
0.144,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.015,-0.039,-0.005,-0.049,-0.005,0.112
0.146,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.015,-0.044,-0.034,-0.049,0.0,0.102
0.148,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.02,-0.044,-0.044,-0.068,-0.01,0.102
0.15,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.02,-0.044,-0.034,-0.073,-0.01,0.112
0.152,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.015,-0.039,-0.034,-0.063,-0.005,0.112
0.154,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.02,-0.044,-0.039,-0.078,-0.015,0.112
0.156,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.029,-0.054,-0.044,-0.093,-0.024,0.107
0.158,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.034,-0.054,-0.015,-0.088,-0.015,0.107
0.16,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.034,-0.054,-0.015,-0.088,-0.015,0.107
0.162,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.029,-0.054,-0.034,-0.078,-0.01,0.117
0.164,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.015,-0.054,-0.039,-0.078,-0.01,0.122
0.166,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.01,-0.059,-0.073,-0.083,-0.01,0.112
0.168,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.015,-0.059,-0.005,-0.093,-0.015,0.112
0.17,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.015,-0.059,-0.02,-0.112,-0.024,0.112
0.172,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.02,-0.068,-0.088,-0.107,-0.02,0.112
0.174,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.034,-0.068,-0.068,-0.112,-0.02,0.112
0.176,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.044,-0.068,-0.054,-0.122,-0.024,0.112
0.178,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.029,-0.063,-0.039,-0.112,-0.015,0.117
0.18,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.029,-0.059,-0.063,-0.117,-0.024,0.122
0.182,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.024,-0.054,-0.054,-0.112,-0.02,0.122
0.184,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.015,-0.044,-0.029,-0.098,-0.02,0.117
0.186,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.015,-0.054,-0.068,-0.107,-0.024,0.117
0.188,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.01,-0.063,-0.034,-0.102,-0.024,0.122
0.19,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.0,-0.063,-0.039,-0.098,-0.024,0.132
0.192,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.005,-0.068,-0.029,-0.098,-0.024,0.127
0.194,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.015,-0.078,-0.049,-0.102,-0.024,0.127
0.196,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.02,-0.078,-0.029,-0.122,-0.039,0.122
0.198,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.01,-0.068,-0.034,-0.117,-0.024,0.137
0.2,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.01,-0.068,-0.068,-0.117,-0.02,0.137
0.202,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.02,-0.083,-0.049,-0.122,-0.029,0.127
0.204,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.01,-0.073,-0.049,-0.102,-0.024,0.132
0.206,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.01,-0.078,-0.083,-0.107,-0.024,0.132
0.208,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.01,-0.078,-0.063,-0.117,-0.029,0.137
0.21,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.005,-0.078,-0.02,-0.098,-0.024,0.151
0.212,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.0,-0.078,-0.063,-0.093,-0.02,0.146
0.214,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.015,-0.073,-0.078,-0.093,-0.02,0.151
0.216,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.0,-0.068,-0.093,-0.102,-0.034,0.146
0.218,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,-0.015,-0.083,-0.083,-0.112,-0.029,0.142
0.22,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.015,-0.083,-0.063,-0.102,-0.029,0.142
0.222,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,-0.02,-0.088,-0.049,-0.107,-0.039,0.142
0.224,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.029,-0.088,-0.063,-0.117,-0.039,0.137
0.226,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.015,-0.083,-0.034,-0.107,-0.029,0.146
0.228,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.02,-0.098,-0.039,-0.117,-0.044,0.137
0.23,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.01,-0.098,-0.059,-0.102,-0.039,0.142
0.232,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.01,-0.102,-0.078,-0.102,-0.039,0.142
0.234,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.01,-0.102,-0.083,-0.102,-0.034,0.146
0.236,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.01,-0.098,-0.107,-0.098,-0.039,0.146
0.238,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.015,-0.093,-0.078,-0.102,-0.039,0.146
0.24,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.02,-0.088,-0.049,-0.098,-0.039,0.142
0.242,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.015,-0.093,-0.054,-0.093,-0.044,0.151
0.244,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.015,-0.088,-0.073,-0.098,-0.039,0.156
0.246,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.029,-0.088,-0.093,-0.107,-0.039,0.156
0.248,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.02,-0.088,-0.063,-0.107,-0.044,0.151
0.25,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.005,-0.102,-0.063,-0.107,-0.039,0.156
0.252,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.015,-0.107,-0.073,-0.102,-0.044,0.151
0.254,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,-0.024,-0.102,-0.078,-0.102,-0.049,0.146
0.256,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,-0.02,-0.102,-0.073,-0.107,-0.049,0.146
0.258,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,-0.01,-0.102,-0.034,-0.098,-0.039,0.151
0.26,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.005,-0.098,-0.044,-0.098,-0.039,0.151
0.262,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.0,-0.093,-0.073,-0.098,-0.039,0.161
0.264,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.0,-0.078,-0.073,-0.102,-0.039,0.166
0.266,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.01,-0.078,-0.073,-0.107,-0.029,0.176
0.268,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.005,-0.088,-0.073,-0.102,-0.024,0.181
0.27,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.0,-0.102,-0.088,-0.112,-0.034,0.171
0.272,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.005,-0.088,-0.102,-0.112,-0.029,0.171
0.274,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.005,-0.102,-0.083,-0.102,-0.034,0.176
0.276,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.005,-0.102,-0.098,-0.112,-0.029,0.171
0.278,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.01,-0.102,-0.068,-0.112,-0.029,0.181
0.28,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.01,-0.098,-0.054,-0.107,-0.034,0.185
0.282,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.0,-0.093,-0.093,-0.107,-0.039,0.181
0.284,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.0,-0.098,-0.068,-0.112,-0.034,0.181
0.286,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.01,-0.098,-0.088,-0.127,-0.044,0.171
0.288,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.0,-0.073,-0.093,-0.127,-0.034,0.176
0.29,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.01,-0.088,-0.093,-0.127,-0.039,0.161
0.292,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.024,-0.107,-0.093,-0.151,-0.044,0.161
0.294,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.01,-0.107,-0.107,-0.151,-0.044,0.166
0.296,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.015,-0.112,-0.107,-0.151,-0.044,0.161
0.298,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.005,-0.102,-0.107,-0.142,-0.029,0.176
0.3,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,-0.01,-0.107,-0.068,-0.127,-0.024,0.176
0.302,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,-0.015,-0.112,-0.083,-0.127,-0.034,0.176
0.304,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.01,-0.107,-0.083,-0.132,-0.034,0.171
0.306,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.015,-0.107,-0.122,-0.137,-0.029,0.176
0.308,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.02,-0.107,-0.132,-0.142,-0.024,0.185
0.31,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.024,-0.112,-0.132,-0.146,-0.034,0.176
0.312,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,-0.024,-0.112,-0.132,-0.151,-0.034,0.176
0.314,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,-0.024,-0.107,-0.112,-0.161,-0.039,0.176
0.316,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,-0.02,-0.098,-0.117,-0.156,-0.049,0.176
0.318,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,-0.029,-0.107,-0.132,-0.156,-0.054,0.171
0.32,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.024,-0.102,-0.107,-0.137,-0.039,0.185
0.322,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.015,-0.093,-0.098,-0.132,-0.044,0.176
0.324,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,-0.015,-0.093,-0.098,-0.137,-0.054,0.171
0.326,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.01,-0.107,-0.117,-0.132,-0.054,0.176
0.328,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.005,-0.102,-0.083,-0.127,-0.044,0.185
0.33,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.01,-0.102,-0.059,-0.132,-0.049,0.176
0.332,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.02,-0.107,-0.054,-0.132,-0.054,0.181
0.334,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,-0.024,-0.127,-0.122,-0.156,-0.068,0.166
0.336,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,-0.015,-0.122,-0.112,-0.161,-0.063,0.166
0.338,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.015,-0.122,-0.117,-0.156,-0.068,0.171
0.34,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,-0.015,-0.122,-0.112,-0.151,-0.063,0.171
0.342,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.01,-0.112,-0.088,-0.132,-0.059,0.171
0.344,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.005,-0.102,-0.083,-0.122,-0.054,0.176
0.346,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.005,-0.102,-0.107,-0.117,-0.059,0.181
0.348,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.0,-0.107,-0.107,-0.107,-0.049,0.19
0.35,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.005,-0.102,-0.102,-0.107,-0.049,0.185
0.352,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.005,-0.102,-0.063,-0.102,-0.044,0.195
0.354,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.024,-0.117,-0.078,-0.117,-0.059,0.185
0.356,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,-0.034,-0.117,-0.112,-0.132,-0.054,0.176
0.358,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.034,-0.102,-0.107,-0.122,-0.049,0.19
0.36,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.029,-0.102,-0.107,-0.122,-0.049,0.2
0.362,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.034,-0.107,-0.122,-0.137,-0.059,0.185
0.364,-0.098,-0.132,-0.034,0.117,-0.034,-0.083,-0.044,-0.112,-0.151,-0.146,-0.068,0.176
0.366,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,-0.034,-0.107,-0.127,-0.142,-0.059,0.195
0.368,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,-0.034,-0.112,-0.122,-0.132,-0.054,0.195
0.37,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,-0.024,-0.107,-0.107,-0.122,-0.054,0.2
0.372,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.02,-0.102,-0.132,-0.132,-0.049,0.21
0.374,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.015,-0.112,-0.137,-0.127,-0.054,0.205
0.376,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.015,-0.112,-0.122,-0.137,-0.054,0.19
0.378,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.024,-0.117,-0.122,-0.137,-0.059,0.185
0.38,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.015,-0.117,-0.117,-0.132,-0.059,0.185
0.382,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.029,-0.122,-0.102,-0.146,-0.068,0.171
0.384,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.034,-0.117,-0.078,-0.151,-0.073,0.166
0.386,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.029,-0.117,-0.107,-0.142,-0.073,0.176
0.388,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.024,-0.098,-0.132,-0.132,-0.059,0.185
0.39,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.044,-0.098,-0.098,-0.117,-0.059,0.19
0.392,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,-0.059,-0.117,-0.117,-0.122,-0.063,0.181
0.394,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,-0.059,-0.127,-0.142,-0.132,-0.068,0.181
0.396,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,-0.054,-0.122,-0.093,-0.117,-0.063,0.181
0.398,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.054,-0.112,-0.083,-0.112,-0.063,0.181
0.4,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.049,-0.102,-0.107,-0.102,-0.044,0.195
0.402,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.054,-0.107,-0.107,-0.102,-0.049,0.185
0.404,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.068,-0.112,-0.132,-0.137,-0.059,0.171
0.406,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.049,-0.112,-0.122,-0.132,-0.054,0.185
0.408,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,-0.054,-0.122,-0.132,-0.132,-0.059,0.171
0.41,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.063,-0.122,-0.112,-0.122,-0.059,0.171
0.412,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.054,-0.122,-0.068,-0.122,-0.063,0.181
0.414,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.049,-0.112,-0.112,-0.107,-0.049,0.195
0.416,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.044,-0.093,-0.098,-0.098,-0.039,0.2
0.418,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.063,-0.107,-0.088,-0.093,-0.054,0.195
0.42,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.054,-0.107,-0.088,-0.098,-0.054,0.19
0.422,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.049,-0.107,-0.112,-0.098,-0.054,0.19
0.424,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.063,-0.112,-0.122,-0.112,-0.063,0.181
0.426,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.063,-0.107,-0.102,-0.107,-0.054,0.19
0.428,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.044,-0.093,-0.088,-0.093,-0.034,0.205
0.43,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.049,-0.088,-0.088,-0.093,-0.034,0.2
0.432,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.034,-0.078,-0.102,-0.088,-0.034,0.21
0.434,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.034,-0.088,-0.068,-0.093,-0.044,0.195
0.436,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.005,-0.083,-0.068,-0.093,-0.039,0.19
0.438,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.015,-0.049,-0.059,-0.059,-0.024,0.215
0.44,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.024,-0.059,-0.049,-0.059,-0.029,0.21
0.442,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.029,-0.068,-0.054,-0.059,-0.034,0.215
0.444,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.029,-0.063,-0.049,-0.063,-0.029,0.215
0.446,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.029,-0.059,-0.054,-0.068,-0.034,0.215
0.448,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.044,-0.059,-0.068,-0.059,-0.024,0.22
0.45,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.039,-0.063,-0.078,-0.059,-0.029,0.215
0.452,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.029,-0.054,-0.088,-0.063,-0.02,0.181
