time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.104,0.024,0.039,0.015,-0.029,0.005,0.024,0.034,0.024,0.039,0.005,-0.039,-0.044
0.106,0.024,0.029,0.005,-0.024,0.01,0.015,0.02,0.01,0.024,-0.005,-0.044,-0.044
0.108,0.039,0.02,-0.02,-0.029,0.029,0.0,0.005,-0.005,0.01,-0.029,-0.054,-0.049
0.11,0.034,0.024,-0.01,-0.029,0.02,0.005,0.005,-0.005,0.01,-0.024,-0.044,-0.044
0.112,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.02,0.024,0.049,0.005,-0.01,-0.015
0.114,-0.059,0.029,0.088,0.015,-0.073,0.059,0.034,0.029,0.059,0.015,-0.005,-0.005
0.116,-0.034,0.029,0.063,0.005,-0.049,0.044,0.039,0.039,0.059,0.01,-0.01,-0.01
0.118,-0.034,0.029,0.063,0.005,-0.049,0.044,0.034,0.029,0.054,0.005,-0.02,-0.024
0.12,-0.02,0.02,0.039,0.0,-0.029,0.029,0.034,0.034,0.063,0.02,-0.015,-0.01
0.122,-0.02,0.01,0.029,0.005,-0.024,0.02,0.029,0.034,0.054,0.015,-0.02,-0.02
0.124,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.02,0.02,0.034,0.0,-0.034,-0.034
0.126,-0.01,0.005,0.015,0.005,-0.015,0.01,0.015,0.01,0.034,-0.005,-0.034,-0.034
0.128,-0.029,0.0,0.029,0.015,-0.029,0.015,0.02,0.02,0.034,-0.015,-0.029,-0.02
0.13,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.024,0.02,0.029,-0.01,-0.024,-0.02
0.132,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.015,0.01,0.034,0.005,-0.034,-0.029
0.134,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.01,0.0,0.02,-0.01,-0.039,-0.039
0.136,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.005,-0.005,0.015,-0.015,-0.039,-0.039
0.138,0.015,0.01,-0.005,-0.01,0.01,0.0,0.005,-0.005,0.015,-0.015,-0.059,-0.054
0.14,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.0,0.0,0.015,-0.015,-0.054,-0.049
0.142,-0.005,0.0,0.005,0.005,-0.005,0.0,0.005,0.0,0.02,-0.015,-0.039,-0.039
0.144,-0.029,0.01,0.039,0.01,-0.034,0.024,0.0,0.01,0.024,-0.015,-0.034,-0.034
0.146,-0.01,0.015,0.024,0.0,-0.02,0.02,0.0,0.0,0.015,-0.01,-0.034,-0.034
0.148,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.015,-0.01,0.005,-0.02,-0.049,-0.044
0.15,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.01,-0.01,0.01,-0.015,-0.044,-0.044
0.152,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.0,0.0,0.015,-0.015,-0.029,-0.029
0.154,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.005,-0.01,0.01,-0.034,-0.034,-0.034
0.156,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.0,0.0,0.02,-0.029,-0.029,-0.029
0.158,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.01,-0.01,0.015,-0.029,-0.039,-0.039
0.16,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.005,-0.01,0.01,-0.034,-0.039,-0.039
0.162,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.005,-0.01,0.01,-0.034,-0.044,-0.049
0.164,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.01,-0.01,0.01,-0.044,-0.044,-0.044
0.166,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.01,-0.015,0.005,-0.039,-0.039,-0.039
0.168,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.0,-0.005,0.005,-0.039,-0.044,-0.039
0.17,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.01,-0.02,-0.005,-0.049,-0.049,-0.044
0.172,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.01,-0.015,-0.005,-0.039,-0.044,-0.049
0.174,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.015,-0.029,-0.005,-0.044,-0.059,-0.059
0.176,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.02,-0.029,-0.015,-0.068,-0.063,-0.063
0.178,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.015,-0.024,-0.005,-0.083,-0.068,-0.068
0.18,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.015,-0.024,-0.01,-0.068,-0.073,-0.073
0.182,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.015,-0.029,-0.015,-0.068,-0.078,-0.078
0.184,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.015,-0.02,-0.005,-0.063,-0.063,-0.063
0.186,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.015,-0.02,-0.01,-0.063,-0.059,-0.063
0.188,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.02,-0.029,-0.024,-0.068,-0.073,-0.068
0.19,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.015,-0.02,-0.005,-0.049,-0.063,-0.063
0.192,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.029,-0.029,-0.02,-0.063,-0.068,-0.068
0.194,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.034,-0.039,-0.029,-0.068,-0.078,-0.078
0.196,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.039,-0.044,-0.034,-0.083,-0.098,-0.098
0.198,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.044,-0.049,-0.044,-0.093,-0.107,-0.107
0.2,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.039,-0.044,-0.034,-0.088,-0.098,-0.098
0.202,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.034,-0.034,-0.02,-0.078,-0.083,-0.083
0.204,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.034,-0.024,-0.015,-0.068,-0.078,-0.078
0.206,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.024,-0.024,-0.024,-0.059,-0.063,-0.063
0.208,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.024,-0.024,-0.02,-0.054,-0.063,-0.063
0.21,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.029,-0.029,-0.034,-0.059,-0.068,-0.073
0.212,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.034,-0.034,-0.024,-0.054,-0.068,-0.068
0.214,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.029,-0.039,-0.034,-0.063,-0.078,-0.068
0.216,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.034,-0.039,-0.034,-0.054,-0.073,-0.068
0.218,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.034,-0.039,-0.034,-0.073,-0.083,-0.078
0.22,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.024,-0.034,-0.029,-0.083,-0.088,-0.088
0.222,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.039,-0.044,-0.039,-0.088,-0.098,-0.093
0.224,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.024,-0.029,-0.024,-0.068,-0.073,-0.073
0.226,-0.117,-0.054,0.063,0.088,-0.093,0.005,-0.015,-0.02,-0.005,-0.039,-0.044,-0.044
0.228,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.039,-0.034,-0.029,-0.068,-0.068,-0.063
0.23,-0.083,-0.073,0.01,0.078,-0.049,-0.034,-0.049,-0.049,-0.039,-0.078,-0.083,-0.083
0.232,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.049,-0.049,-0.039,-0.073,-0.073,-0.073
0.234,-0.078,-0.054,0.024,0.068,-0.054,-0.015,-0.044,-0.044,-0.034,-0.078,-0.068,-0.068
0.236,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.054,-0.054,-0.054,-0.098,-0.098,-0.098
0.238,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,-0.054,-0.049,-0.054,-0.098,-0.088,-0.088
0.24,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.039,-0.039,-0.029,-0.073,-0.078,-0.078
0.242,-0.093,-0.068,0.024,0.083,-0.059,-0.024,-0.024,-0.02,-0.015,-0.059,-0.059,-0.054
0.244,-0.083,-0.078,0.005,0.083,-0.044,-0.039,-0.039,-0.024,-0.02,-0.059,-0.073,-0.063
0.246,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.054,-0.049,-0.039,-0.054,-0.068,-0.068
0.248,-0.078,-0.073,0.005,0.078,-0.044,-0.034,-0.049,-0.044,-0.039,-0.039,-0.063,-0.068
0.25,-0.088,-0.083,0.005,0.088,-0.049,-0.039,-0.049,-0.049,-0.044,-0.049,-0.073,-0.078
0.252,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.044,-0.044,-0.029,-0.049,-0.068,-0.073
0.254,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.044,-0.044,-0.034,-0.034,-0.073,-0.073
0.256,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,-0.049,-0.054,-0.044,-0.059,-0.088,-0.083
0.258,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.044,-0.044,-0.034,-0.044,-0.093,-0.083
0.26,-0.088,-0.083,0.005,0.088,-0.049,-0.039,-0.049,-0.044,-0.039,-0.073,-0.088,-0.088
0.262,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.063,-0.054,-0.054,-0.073,-0.093,-0.093
0.264,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.068,-0.059,-0.054,-0.054,-0.102,-0.098
0.266,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.068,-0.054,-0.049,-0.054,-0.093,-0.088
0.268,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.059,-0.049,-0.044,-0.059,-0.083,-0.083
0.27,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.063,-0.049,-0.039,-0.068,-0.083,-0.083
0.272,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.063,-0.049,-0.039,-0.078,-0.078,-0.073
0.274,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.063,-0.059,-0.054,-0.083,-0.073,-0.068
0.276,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.063,-0.054,-0.044,-0.083,-0.073,-0.068
0.278,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.054,-0.049,-0.034,-0.083,-0.063,-0.059
0.28,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.054,-0.044,-0.029,-0.078,-0.059,-0.059
0.282,-0.073,-0.034,0.039,0.054,-0.059,0.0,-0.039,-0.034,-0.015,-0.073,-0.054,-0.049
0.284,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.049,-0.044,-0.01,-0.073,-0.054,-0.059
0.286,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.063,-0.054,-0.029,-0.073,-0.068,-0.068
0.288,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.059,-0.039,-0.02,-0.073,-0.059,-0.054
0.29,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.054,-0.034,-0.015,-0.063,-0.063,-0.054
0.292,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.049,-0.024,-0.02,-0.063,-0.054,-0.054
0.294,-0.005,0.044,0.049,-0.02,-0.029,0.044,-0.039,-0.024,-0.01,-0.063,-0.034,-0.034
0.296,-0.015,0.039,0.054,-0.01,-0.034,0.044,-0.039,-0.024,0.005,-0.068,-0.039,-0.034
0.298,-0.049,0.015,0.063,0.02,-0.059,0.039,-0.049,-0.034,-0.005,-0.073,-0.049,-0.044
0.3,-0.034,0.015,0.049,0.01,-0.044,0.029,-0.044,-0.024,-0.005,-0.078,-0.049,-0.049
0.302,-0.034,0.02,0.054,0.01,-0.044,0.034,-0.044,-0.02,-0.005,-0.083,-0.049,-0.049
0.304,-0.039,0.029,0.068,0.005,-0.054,0.049,-0.054,-0.02,-0.005,-0.073,-0.044,-0.044
0.306,-0.024,0.063,0.088,-0.02,-0.059,0.073,-0.059,-0.029,-0.005,-0.063,-0.029,-0.024
0.308,-0.02,0.063,0.083,-0.02,-0.054,0.073,-0.059,-0.034,-0.01,-0.078,-0.034,-0.029
0.31,0.02,0.049,0.029,-0.034,-0.005,0.039,-0.083,-0.054,-0.029,-0.088,-0.054,-0.049
0.312,0.024,0.044,0.02,-0.034,0.0,0.029,-0.102,-0.068,-0.044,-0.098,-0.063,-0.063
0.314,0.024,0.059,0.034,-0.039,-0.005,0.044,-0.112,-0.073,-0.049,-0.117,-0.059,-0.054
0.316,-0.015,0.073,0.088,-0.029,-0.054,0.078,-0.107,-0.063,-0.024,-0.083,-0.034,-0.029
0.318,-0.068,0.068,0.137,0.0,-0.102,0.102,-0.093,-0.049,-0.01,-0.059,-0.015,-0.015
0.32,-0.049,0.063,0.112,-0.005,-0.083,0.088,-0.112,-0.059,-0.024,-0.073,-0.024,-0.024
0.322,-0.034,0.078,0.112,-0.02,-0.073,0.093,-0.122,-0.059,-0.02,-0.073,-0.029,-0.024
0.324,0.01,0.102,0.093,-0.054,-0.044,0.098,-0.132,-0.068,-0.02,-0.078,-0.034,-0.029
0.326,0.044,0.122,0.078,-0.083,-0.02,0.098,-0.137,-0.068,-0.034,-0.083,-0.034,-0.029
0.328,0.01,0.112,0.102,-0.059,-0.049,0.107,-0.137,-0.073,-0.024,-0.083,-0.034,-0.029
0.33,-0.01,0.098,0.107,-0.044,-0.059,0.102,-0.137,-0.068,-0.029,-0.083,-0.034,-0.029
0.332,0.029,0.122,0.093,-0.073,-0.034,0.107,-0.146,-0.078,-0.034,-0.073,-0.029,-0.029
0.334,0.054,0.132,0.078,-0.093,-0.015,0.102,-0.151,-0.078,-0.034,-0.063,-0.034,-0.034
0.336,0.024,0.122,0.098,-0.073,-0.039,0.107,-0.151,-0.078,-0.034,-0.073,-0.029,-0.024
0.338,0.024,0.117,0.093,-0.068,-0.034,0.102,-0.142,-0.068,-0.029,-0.044,-0.015,-0.01
0.34,-0.005,0.107,0.112,-0.049,-0.059,0.107,-0.146,-0.073,-0.029,-0.044,0.0,0.005
0.342,-0.049,0.093,0.142,-0.02,-0.098,0.117,-0.122,-0.054,-0.01,-0.024,0.015,0.024
0.344,-0.02,0.073,0.093,-0.024,-0.059,0.083,-0.137,-0.063,-0.015,-0.029,0.01,0.015
0.346,-0.02,0.059,0.078,-0.02,-0.049,0.068,-0.137,-0.063,-0.039,-0.034,0.01,0.015
0.348,-0.02,0.054,0.073,-0.015,-0.049,0.063,-0.122,-0.054,-0.024,-0.039,0.015,0.02
0.35,-0.01,0.054,0.063,-0.02,-0.039,0.059,-0.122,-0.049,-0.005,-0.049,0.005,0.005
0.352,0.01,0.059,0.049,-0.034,-0.02,0.054,-0.127,-0.049,-0.015,-0.044,-0.005,-0.005
0.354,0.02,0.054,0.034,-0.034,-0.01,0.044,-0.127,-0.049,-0.024,-0.054,-0.01,-0.01
0.356,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.122,-0.054,-0.039,-0.078,-0.02,-0.015
0.358,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.122,-0.054,-0.029,-0.088,-0.039,-0.034
0.36,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.122,-0.054,-0.044,-0.102,-0.044,-0.039
0.362,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.117,-0.054,-0.049,-0.127,-0.054,-0.044
0.364,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.117,-0.049,-0.054,-0.127,-0.054,-0.054
0.366,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.127,-0.063,-0.068,-0.127,-0.073,-0.063
0.368,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.127,-0.078,-0.073,-0.137,-0.078,-0.073
0.37,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.117,-0.068,-0.068,-0.122,-0.073,-0.068
0.372,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.122,-0.073,-0.073,-0.137,-0.078,-0.078
0.374,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.107,-0.068,-0.068,-0.137,-0.073,-0.073
0.376,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.098,-0.059,-0.068,-0.127,-0.078,-0.078
0.378,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.117,-0.068,-0.068,-0.122,-0.088,-0.088
0.38,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.117,-0.063,-0.073,-0.112,-0.083,-0.078
0.382,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.112,-0.063,-0.068,-0.107,-0.078,-0.078
0.384,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.122,-0.073,-0.073,-0.107,-0.083,-0.078
0.386,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.122,-0.073,-0.083,-0.117,-0.083,-0.078
0.388,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.127,-0.073,-0.078,-0.112,-0.078,-0.073
0.39,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.122,-0.063,-0.073,-0.107,-0.078,-0.073
0.392,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.117,-0.068,-0.068,-0.122,-0.088,-0.078
0.394,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.107,-0.063,-0.068,-0.117,-0.078,-0.073
0.396,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.107,-0.054,-0.063,-0.107,-0.083,-0.078
0.398,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.098,-0.049,-0.063,-0.102,-0.068,-0.068
0.4,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.098,-0.049,-0.059,-0.112,-0.078,-0.078
0.402,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.107,-0.054,-0.063,-0.107,-0.083,-0.083
0.404,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.112,-0.059,-0.068,-0.107,-0.088,-0.088
0.406,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.102,-0.049,-0.054,-0.093,-0.073,-0.073
0.408,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.102,-0.054,-0.059,-0.112,-0.078,-0.073
0.41,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.117,-0.063,-0.073,-0.117,-0.083,-0.083
0.412,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.102,-0.049,-0.063,-0.102,-0.073,-0.073
0.414,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.098,-0.054,-0.063,-0.112,-0.083,-0.073
0.416,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.088,-0.054,-0.059,-0.102,-0.088,-0.088
0.418,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.083,-0.049,-0.068,-0.117,-0.098,-0.098
0.42,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.068,-0.044,-0.068,-0.122,-0.107,-0.102
0.422,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.068,-0.049,-0.068,-0.122,-0.117,-0.112
0.424,0.015,0.024,0.01,-0.02,0.0,0.015,-0.054,-0.024,-0.029,-0.093,-0.093,-0.098
0.426,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.034,0.034,0.078,-0.02,-0.054,-0.054
0.428,0.049,0.068,0.02,-0.059,0.015,0.044,-0.029,0.088,0.185,0.054,-0.044,-0.044
0.43,0.068,0.137,0.068,-0.102,0.0,0.102,-0.054,0.112,0.298,0.166,0.015,0.015
0.432,0.049,0.264,0.215,-0.156,-0.083,0.239,-0.039,0.181,0.508,0.351,0.127,0.127
0.434,0.0,0.395,0.395,-0.195,-0.2,0.395,-0.054,0.234,0.698,0.532,0.224,0.229
0.436,0.015,0.532,0.517,-0.273,-0.254,0.522,-0.098,0.298,0.922,0.786,0.356,0.356
0.438,0.088,0.664,0.576,-0.376,-0.244,0.62,-0.161,0.346,1.127,1.059,0.498,0.498
0.44,0.166,0.766,0.6,-0.464,-0.22,0.683,-0.273,0.283,1.181,1.279,0.634,0.639
0.442,0.19,0.854,0.664,-0.522,-0.239,0.756,-0.39,0.195,1.161,1.459,0.771,0.776
0.444,0.2,0.932,0.732,-0.566,-0.268,0.83,-0.527,0.059,1.059,1.576,0.888,0.893
0.446,0.176,0.956,0.781,-0.566,-0.303,0.869,-0.669,-0.127,0.795,1.552,0.927,0.927
0.448,0.185,0.927,0.742,-0.556,-0.278,0.834,-0.712,-0.259,0.551,1.435,0.898,0.903
0.45,0.21,0.742,0.532,-0.473,-0.161,0.634,-0.673,-0.298,0.327,1.215,0.786,0.786
0.452,0.21,0.542,0.332,-0.376,-0.063,0.434,-0.634,-0.342,0.059,0.932,0.659,0.659
0.454,0.215,0.386,0.171,-0.298,0.02,0.278,-0.634,-0.473,-0.366,0.542,0.493,0.498
0.456,0.171,0.254,0.083,-0.21,0.044,0.166,-0.669,-0.698,-0.932,0.02,0.268,0.273
0.458,0.102,0.142,0.039,-0.122,0.029,0.088,-0.683,-0.917,-1.405,-0.508,0.005,0.005
0.46,0.073,0.059,-0.015,-0.063,0.044,0.02,-0.683,-1.015,-1.576,-0.786,-0.161,-0.166
0.462,0.059,-0.005,-0.063,-0.024,0.059,-0.034,-0.669,-1.005,-1.571,-0.849,-0.244,-0.244
0.464,0.059,-0.063,-0.122,0.005,0.088,-0.093,-0.615,-0.927,-1.469,-0.834,-0.307,-0.312
