time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.146,0.044,-0.068,-0.112,0.015,0.078,-0.093,0.059,-0.137,-0.21,-0.093,-0.088,-0.107
0.148,0.044,-0.068,-0.112,0.015,0.078,-0.093,0.059,-0.132,-0.205,-0.083,-0.088,-0.107
0.15,0.044,-0.068,-0.112,0.015,0.078,-0.093,0.063,-0.127,-0.2,-0.078,-0.088,-0.107
0.152,0.034,-0.078,-0.112,0.024,0.073,-0.098,0.063,-0.132,-0.19,-0.078,-0.088,-0.107
0.154,0.024,-0.078,-0.102,0.029,0.063,-0.093,0.059,-0.132,-0.181,-0.068,-0.088,-0.107
0.156,0.034,-0.078,-0.112,0.024,0.073,-0.098,0.059,-0.132,-0.176,-0.068,-0.088,-0.102
0.158,0.024,-0.073,-0.098,0.024,0.059,-0.088,0.073,-0.122,-0.171,-0.073,-0.088,-0.112
0.16,0.015,-0.083,-0.098,0.034,0.054,-0.093,0.093,-0.088,-0.156,-0.073,-0.102,-0.127
0.162,0.01,-0.093,-0.102,0.044,0.054,-0.098,0.142,-0.01,-0.122,-0.073,-0.117,-0.142
0.164,0.0,-0.132,-0.132,0.068,0.063,-0.132,0.215,0.102,-0.059,-0.063,-0.137,-0.161
0.166,0.01,-0.142,-0.151,0.068,0.078,-0.146,0.288,0.215,0.02,-0.054,-0.146,-0.181
0.168,0.029,-0.142,-0.171,0.059,0.098,-0.156,0.332,0.307,0.088,-0.029,-0.137,-0.19
0.17,0.029,-0.142,-0.171,0.059,0.098,-0.156,0.351,0.371,0.161,0.005,-0.127,-0.181
0.172,0.029,-0.132,-0.161,0.054,0.093,-0.146,0.381,0.439,0.239,0.044,-0.102,-0.171
0.174,0.024,-0.122,-0.146,0.049,0.083,-0.137,0.415,0.532,0.332,0.093,-0.073,-0.156
0.176,0.054,-0.093,-0.146,0.02,0.098,-0.122,0.473,0.669,0.444,0.161,-0.029,-0.127
0.178,0.102,-0.049,-0.151,-0.024,0.127,-0.102,0.566,0.83,0.576,0.259,0.049,-0.073
0.18,0.151,0.029,-0.122,-0.088,0.137,-0.049,0.639,0.966,0.683,0.346,0.127,-0.01
0.182,0.156,0.112,-0.044,-0.132,0.098,0.034,0.654,0.893,0.669,0.41,0.21,0.078
0.184,0.161,0.22,0.059,-0.19,0.049,0.137,0.547,0.59,0.556,0.478,0.322,0.19
0.186,0.2,0.332,0.132,-0.264,0.034,0.229,0.356,0.151,0.376,0.551,0.454,0.327
0.188,0.244,0.42,0.176,-0.332,0.034,0.298,0.083,-0.351,0.127,0.615,0.586,0.464
0.19,0.283,0.547,0.264,-0.415,0.01,0.405,-0.264,-0.878,-0.112,0.703,0.752,0.62
0.192,0.312,0.732,0.42,-0.522,-0.054,0.576,-0.654,-1.405,-0.268,0.893,0.991,0.844
0.194,0.356,0.956,0.6,-0.654,-0.122,0.776,-1.059,-1.859,-0.322,1.186,1.283,1.113
0.196,0.356,1.088,0.732,-0.722,-0.19,0.908,-1.386,-2.137,-0.273,1.484,1.542,1.322
0.198,0.322,1.064,0.742,-0.693,-0.21,0.903,-1.542,-2.25,-0.224,1.664,1.635,1.362
0.2,0.268,0.908,0.639,-0.586,-0.185,0.771,-1.581,-2.338,-0.322,1.566,1.532,1.264
0.202,0.234,0.659,0.425,-0.444,-0.098,0.542,-1.552,-2.44,-0.63,1.157,1.23,1.039
0.204,0.185,0.425,0.239,-0.303,-0.029,0.332,-1.479,-2.494,-0.961,0.688,0.874,0.791
0.206,0.127,0.293,0.166,-0.21,-0.02,0.229,-1.366,-2.455,-1.147,0.346,0.59,0.6
0.208,0.054,0.171,0.117,-0.112,-0.034,0.142,-1.24,-2.323,-1.279,0.01,0.307,0.395
0.21,-0.044,0.005,0.049,0.02,-0.049,0.024,-1.054,-2.118,-1.401,-0.346,0.01,0.171
0.212,-0.117,-0.151,-0.034,0.137,-0.044,-0.093,-0.878,-1.947,-1.523,-0.63,-0.239,-0.039
0.214,-0.146,-0.264,-0.117,0.205,-0.015,-0.19,-0.786,-1.83,-1.586,-0.825,-0.42,-0.195
0.216,-0.137,-0.361,-0.224,0.249,0.044,-0.293,-0.732,-1.654,-1.508,-0.874,-0.512,-0.303
0.218,-0.127,-0.429,-0.303,0.278,0.088,-0.366,-0.654,-1.449,-1.342,-0.81,-0.542,-0.361
0.22,-0.122,-0.429,-0.307,0.278,0.093,-0.371,-0.561,-1.264,-1.2,-0.742,-0.512,-0.371
0.222,-0.107,-0.39,-0.283,0.249,0.088,-0.337,-0.444,-1.064,-1.039,-0.644,-0.449,-0.337
0.224,-0.083,-0.366,-0.283,0.224,0.098,-0.327,-0.322,-0.844,-0.864,-0.532,-0.39,-0.303
0.226,-0.073,-0.356,-0.283,0.215,0.102,-0.322,-0.239,-0.693,-0.732,-0.459,-0.356,-0.298
0.228,-0.049,-0.346,-0.298,0.2,0.122,-0.322,-0.166,-0.581,-0.625,-0.42,-0.327,-0.288
0.23,-0.034,-0.332,-0.298,0.185,0.132,-0.317,-0.112,-0.473,-0.498,-0.366,-0.307,-0.264
0.232,-0.034,-0.312,-0.278,0.176,0.122,-0.298,-0.068,-0.381,-0.386,-0.298,-0.268,-0.249
0.234,-0.034,-0.312,-0.278,0.176,0.122,-0.298,-0.02,-0.298,-0.298,-0.244,-0.229,-0.22
0.236,-0.034,-0.303,-0.268,0.171,0.117,-0.288,0.01,-0.264,-0.249,-0.22,-0.2,-0.2
0.238,-0.024,-0.264,-0.239,0.146,0.107,-0.254,0.005,-0.239,-0.234,-0.2,-0.195,-0.185
0.24,-0.02,-0.21,-0.19,0.117,0.083,-0.2,0.01,-0.215,-0.215,-0.181,-0.166,-0.161
0.242,-0.01,-0.171,-0.161,0.093,0.073,-0.166,0.024,-0.181,-0.185,-0.156,-0.146,-0.142
0.244,-0.029,-0.176,-0.146,0.102,0.059,-0.161,0.034,-0.151,-0.161,-0.137,-0.137,-0.132
0.246,-0.029,-0.161,-0.132,0.098,0.049,-0.146,0.044,-0.137,-0.132,-0.127,-0.122,-0.122
0.248,-0.02,-0.151,-0.132,0.088,0.054,-0.142,0.054,-0.122,-0.088,-0.112,-0.107,-0.122
0.25,-0.039,-0.171,-0.132,0.107,0.044,-0.151,0.049,-0.127,-0.063,-0.107,-0.117,-0.137
0.252,-0.059,-0.185,-0.127,0.122,0.034,-0.156,0.049,-0.122,-0.044,-0.102,-0.122,-0.142
0.254,-0.078,-0.2,-0.122,0.142,0.02,-0.161,0.049,-0.122,-0.044,-0.107,-0.132,-0.146
0.256,-0.102,-0.22,-0.117,0.161,0.005,-0.171,0.054,-0.122,-0.059,-0.112,-0.137,-0.151
0.258,-0.117,-0.224,-0.107,0.171,-0.005,-0.166,0.049,-0.127,-0.083,-0.107,-0.146,-0.161
0.26,-0.122,-0.229,-0.107,0.176,-0.01,-0.171,0.049,-0.122,-0.083,-0.112,-0.137,-0.151
0.262,-0.127,-0.234,-0.107,0.181,-0.01,-0.171,0.044,-0.117,-0.073,-0.112,-0.132,-0.146
0.264,-0.127,-0.22,-0.093,0.176,-0.02,-0.156,0.039,-0.112,-0.068,-0.112,-0.127,-0.142
0.266,-0.122,-0.224,-0.102,0.176,-0.01,-0.166,0.049,-0.098,-0.039,-0.107,-0.132,-0.142
0.268,-0.117,-0.239,-0.122,0.181,0.0,-0.181,0.049,-0.088,-0.02,-0.102,-0.127,-0.137
0.27,-0.117,-0.229,-0.112,0.176,-0.005,-0.171,0.049,-0.083,-0.005,-0.093,-0.122,-0.137
0.272,-0.117,-0.229,-0.112,0.176,-0.005,-0.171,0.049,-0.078,0.0,-0.083,-0.122,-0.137
0.274,-0.127,-0.244,-0.117,0.185,-0.005,-0.181,0.039,-0.078,0.0,-0.093,-0.122,-0.142
0.276,-0.137,-0.244,-0.107,0.19,-0.015,-0.176,0.044,-0.078,-0.005,-0.093,-0.122,-0.142
0.278,-0.146,-0.249,-0.102,0.2,-0.024,-0.176,0.044,-0.073,-0.01,-0.088,-0.117,-0.142
0.28,-0.156,-0.254,-0.098,0.205,-0.029,-0.176,0.044,-0.068,-0.02,-0.088,-0.117,-0.142
0.282,-0.142,-0.254,-0.112,0.2,-0.015,-0.185,0.034,-0.063,-0.02,-0.088,-0.112,-0.137
0.284,-0.142,-0.249,-0.107,0.195,-0.02,-0.181,0.034,-0.059,-0.02,-0.088,-0.107,-0.137
0.286,-0.142,-0.244,-0.102,0.195,-0.02,-0.176,0.034,-0.054,-0.005,-0.083,-0.102,-0.127
0.288,-0.142,-0.249,-0.107,0.195,-0.02,-0.181,0.034,-0.049,0.005,-0.083,-0.098,-0.127
0.29,-0.132,-0.244,-0.112,0.19,-0.01,-0.181,0.044,-0.034,0.029,-0.063,-0.093,-0.117
0.292,-0.132,-0.244,-0.112,0.19,-0.01,-0.181,0.044,-0.029,0.044,-0.059,-0.093,-0.112
0.294,-0.127,-0.239,-0.112,0.185,-0.01,-0.176,0.044,-0.029,0.049,-0.059,-0.093,-0.112
0.296,-0.127,-0.229,-0.102,0.181,-0.015,-0.166,0.044,-0.029,0.054,-0.054,-0.093,-0.112
0.298,-0.137,-0.21,-0.073,0.176,-0.034,-0.142,0.039,-0.039,0.049,-0.059,-0.088,-0.122
0.3,-0.137,-0.205,-0.068,0.171,-0.034,-0.137,0.034,-0.034,0.049,-0.054,-0.088,-0.122
0.302,-0.137,-0.205,-0.068,0.171,-0.034,-0.137,0.029,-0.024,0.044,-0.059,-0.083,-0.112
0.304,-0.137,-0.205,-0.068,0.171,-0.034,-0.137,0.029,-0.024,0.049,-0.054,-0.078,-0.107
0.306,-0.132,-0.19,-0.059,0.161,-0.039,-0.127,0.029,-0.015,0.059,-0.039,-0.073,-0.102
0.308,-0.127,-0.185,-0.059,0.156,-0.034,-0.122,0.024,-0.01,0.078,-0.034,-0.068,-0.098
0.31,-0.117,-0.176,-0.059,0.146,-0.029,-0.117,0.024,-0.005,0.093,-0.029,-0.063,-0.093
0.312,-0.107,-0.171,-0.063,0.142,-0.024,-0.117,0.029,0.0,0.107,-0.024,-0.059,-0.093
0.314,-0.107,-0.176,-0.068,0.142,-0.02,-0.122,0.039,0.015,0.122,-0.01,-0.054,-0.083
0.316,-0.107,-0.171,-0.063,0.142,-0.024,-0.117,0.044,0.02,0.132,0.0,-0.049,-0.083
0.318,-0.102,-0.176,-0.073,0.142,-0.015,-0.127,0.049,0.024,0.142,0.015,-0.039,-0.073
0.32,-0.098,-0.181,-0.083,0.142,-0.01,-0.132,0.049,0.029,0.161,0.029,-0.034,-0.068
0.322,-0.102,-0.181,-0.078,0.142,-0.015,-0.132,0.059,0.029,0.176,0.039,-0.029,-0.073
0.324,-0.107,-0.181,-0.073,0.146,-0.02,-0.127,0.059,0.034,0.185,0.054,-0.024,-0.063
0.326,-0.112,-0.181,-0.068,0.146,-0.024,-0.127,0.059,0.049,0.2,0.059,-0.02,-0.059
0.328,-0.117,-0.181,-0.063,0.151,-0.029,-0.122,0.059,0.059,0.21,0.068,-0.015,-0.054
0.33,-0.112,-0.176,-0.063,0.146,-0.024,-0.122,0.063,0.068,0.239,0.068,0.0,-0.049
0.332,-0.098,-0.171,-0.073,0.137,-0.015,-0.122,0.063,0.078,0.254,0.083,0.005,-0.049
0.334,-0.088,-0.151,-0.063,0.122,-0.015,-0.107,0.063,0.088,0.268,0.093,0.02,-0.044
0.336,-0.083,-0.146,-0.063,0.117,-0.01,-0.107,0.063,0.102,0.283,0.112,0.029,-0.034
0.338,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,0.068,0.102,0.303,0.117,0.024,-0.029
0.34,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,0.068,0.122,0.312,0.127,0.029,-0.024
0.342,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.073,0.137,0.332,0.146,0.039,-0.02
0.344,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.078,0.151,0.346,0.161,0.049,-0.01
0.346,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.078,0.176,0.366,0.185,0.063,0.0
0.348,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.083,0.195,0.39,0.195,0.078,0.005
0.35,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.083,0.215,0.42,0.21,0.098,0.02
0.352,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.083,0.239,0.444,0.224,0.112,0.024
0.354,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.073,0.254,0.454,0.249,0.127,0.034
0.356,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.078,0.273,0.473,0.264,0.137,0.049
0.358,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.083,0.298,0.498,0.283,0.156,0.059
0.36,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.088,0.337,0.512,0.303,0.176,0.078
0.362,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.088,0.351,0.532,0.322,0.2,0.098
0.364,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.088,0.356,0.542,0.332,0.21,0.102
0.366,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.093,0.371,0.566,0.346,0.224,0.112
0.368,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.093,0.381,0.576,0.366,0.234,0.122
0.37,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.083,0.39,0.59,0.376,0.239,0.122
0.372,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.083,0.39,0.595,0.386,0.249,0.132
0.374,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.078,0.395,0.61,0.395,0.264,0.142
0.376,0.024,0.02,-0.005,-0.02,0.015,0.005,0.078,0.4,0.615,0.395,0.268,0.151
0.378,0.024,0.015,-0.01,-0.02,0.015,0.0,0.083,0.405,0.625,0.39,0.278,0.161
0.38,0.029,0.024,-0.005,-0.024,0.015,0.01,0.083,0.405,0.62,0.4,0.283,0.171
0.382,0.034,0.029,-0.005,-0.029,0.02,0.01,0.083,0.405,0.615,0.41,0.288,0.176
0.384,0.029,0.039,0.01,-0.034,0.01,0.024,0.083,0.4,0.605,0.415,0.288,0.181
0.386,0.039,0.044,0.005,-0.039,0.015,0.024,0.073,0.395,0.605,0.415,0.298,0.176
0.388,0.039,0.044,0.005,-0.039,0.015,0.024,0.068,0.39,0.605,0.415,0.303,0.181
0.39,0.034,0.049,0.015,-0.039,0.01,0.029,0.068,0.381,0.605,0.41,0.303,0.181
0.392,0.034,0.054,0.02,-0.044,0.005,0.034,0.068,0.366,0.595,0.405,0.303,0.185
0.394,0.024,0.054,0.029,-0.039,-0.005,0.039,0.068,0.351,0.59,0.395,0.293,0.185
0.396,0.029,0.049,0.02,-0.039,0.005,0.034,0.063,0.346,0.571,0.39,0.298,0.185
0.398,0.029,0.029,0.0,-0.029,0.015,0.015,0.059,0.332,0.551,0.381,0.298,0.185
0.4,0.029,0.024,-0.005,-0.024,0.015,0.01,0.059,0.322,0.537,0.371,0.298,0.185
0.402,0.029,0.029,0.0,-0.029,0.015,0.015,0.054,0.307,0.522,0.346,0.278,0.176
0.404,0.029,0.029,0.0,-0.029,0.015,0.015,0.054,0.298,0.512,0.342,0.273,0.176
0.406,0.024,0.034,0.01,-0.029,0.005,0.02,0.054,0.283,0.503,0.332,0.264,0.166
0.408,0.024,0.039,0.015,-0.029,0.005,0.024,0.054,0.268,0.498,0.317,0.259,0.161
0.41,0.024,0.049,0.024,-0.034,0.0,0.034,0.054,0.239,0.478,0.298,0.239,0.151
0.412,0.02,0.054,0.034,-0.034,-0.01,0.044,0.054,0.22,0.459,0.288,0.229,0.142
0.414,0.02,0.054,0.034,-0.034,-0.01,0.044,0.054,0.195,0.429,0.273,0.224,0.137
0.416,0.015,0.034,0.02,-0.024,-0.005,0.024,0.059,0.181,0.41,0.264,0.215,0.132
0.418,0.0,0.02,0.02,-0.01,-0.01,0.02,0.059,0.166,0.4,0.244,0.195,0.127
0.42,-0.01,0.005,0.015,0.005,-0.015,0.01,0.054,0.142,0.381,0.224,0.176,0.112
0.422,-0.02,0.005,0.024,0.01,-0.024,0.015,0.054,0.122,0.361,0.2,0.166,0.107
0.424,-0.039,0.005,0.044,0.02,-0.044,0.024,0.054,0.102,0.346,0.171,0.146,0.098
0.426,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.063,0.078,0.327,0.166,0.142,0.088
0.428,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.068,0.059,0.322,0.146,0.127,0.083
0.43,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.073,0.049,0.312,0.127,0.117,0.068
0.432,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.073,0.034,0.303,0.102,0.102,0.063
0.434,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.068,0.005,0.288,0.098,0.088,0.049
0.436,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.068,-0.01,0.273,0.083,0.073,0.039
0.438,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.068,-0.02,0.259,0.073,0.068,0.029
0.44,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.068,-0.029,0.244,0.063,0.068,0.02
0.442,-0.112,-0.093,0.02,0.102,-0.068,-0.039,0.059,-0.044,0.229,0.044,0.039,0.005
0.444,-0.117,-0.107,0.01,0.112,-0.063,-0.049,0.054,-0.059,0.215,0.024,0.029,-0.005
0.446,-0.122,-0.107,0.015,0.117,-0.068,-0.049,0.054,-0.063,0.205,0.01,0.01,-0.015
0.448,-0.146,-0.117,0.029,0.132,-0.088,-0.044,0.049,-0.073,0.2,0.0,0.005,-0.024
0.45,-0.156,-0.122,0.034,0.142,-0.098,-0.044,0.049,-0.098,0.195,0.005,0.0,-0.029
0.452,-0.156,-0.142,0.015,0.151,-0.088,-0.063,0.044,-0.112,0.176,-0.005,-0.005,-0.029
0.454,-0.161,-0.146,0.015,0.156,-0.088,-0.068,0.044,-0.117,0.171,-0.015,-0.015,-0.034
0.456,-0.146,-0.156,-0.01,0.151,-0.068,-0.083,0.039,-0.127,0.156,-0.029,-0.02,-0.039
0.458,-0.156,-0.156,0.0,0.156,-0.078,-0.078,0.039,-0.127,0.146,-0.029,-0.02,-0.054
0.46,-0.156,-0.166,-0.01,0.161,-0.073,-0.088,0.039,-0.137,0.137,-0.034,-0.024,-0.059
0.462,-0.156,-0.185,-0.029,0.171,-0.063,-0.107,0.039,-0.142,0.127,-0.044,-0.034,-0.059
0.464,-0.156,-0.185,-0.029,0.171,-0.063,-0.107,0.039,-0.146,0.122,-0.054,-0.039,-0.063
0.466,-0.171,-0.176,-0.005,0.176,-0.083,-0.093,0.034,-0.161,0.122,-0.063,-0.054,-0.068
0.468,-0.171,-0.181,-0.01,0.176,-0.083,-0.098,0.034,-0.171,0.112,-0.073,-0.059,-0.073
0.47,-0.171,-0.181,-0.01,0.176,-0.083,-0.098,0.034,-0.181,0.102,-0.083,-0.063,-0.078
0.472,-0.176,-0.185,-0.01,0.181,-0.083,-0.098,0.039,-0.185,0.093,-0.083,-0.068,-0.083
