time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.234,-0.395,-0.044,0.351,0.22,-0.376,0.151,0.932,1.444,1.43,0.654,-0.937,-1.259
0.236,-0.405,-0.049,0.356,0.229,-0.381,0.151,0.952,1.464,1.449,0.669,-0.952,-1.269
0.238,-0.4,-0.039,0.361,0.22,-0.381,0.161,0.971,1.488,1.474,0.678,-0.966,-1.288
0.24,-0.415,-0.044,0.371,0.229,-0.395,0.161,0.991,1.518,1.503,0.693,-0.971,-1.298
0.242,-0.415,-0.029,0.386,0.224,-0.4,0.176,1.02,1.537,1.527,0.708,-0.981,-1.308
0.244,-0.429,-0.024,0.405,0.229,-0.42,0.19,1.039,1.562,1.552,0.732,-0.986,-1.318
0.246,-0.439,-0.02,0.42,0.229,-0.429,0.2,1.049,1.581,1.576,0.747,-0.996,-1.342
0.248,-0.434,-0.01,0.425,0.224,-0.429,0.205,1.069,1.606,1.601,0.766,-1.005,-1.357
0.25,-0.434,-0.005,0.429,0.22,-0.434,0.21,1.078,1.615,1.62,0.781,-1.02,-1.362
0.252,-0.454,-0.005,0.449,0.229,-0.454,0.22,1.083,1.625,1.645,0.8,-1.02,-1.362
0.254,-0.459,0.0,0.459,0.229,-0.459,0.229,1.093,1.64,1.664,0.82,-1.025,-1.371
0.256,-0.468,-0.005,0.464,0.239,-0.468,0.229,1.103,1.654,1.688,0.849,-1.02,-1.366
0.258,-0.459,-0.005,0.454,0.234,-0.459,0.224,1.108,1.674,1.723,0.878,-1.015,-1.386
0.26,-0.473,-0.005,0.468,0.239,-0.473,0.229,1.132,1.703,1.757,0.908,-1.0,-1.381
0.262,-0.473,-0.005,0.468,0.239,-0.473,0.229,1.152,1.718,1.776,0.937,-0.996,-1.386
0.264,-0.464,0.0,0.464,0.234,-0.464,0.229,1.157,1.732,1.796,0.966,-0.991,-1.391
0.266,-0.493,0.005,0.498,0.244,-0.498,0.249,1.166,1.742,1.815,0.996,-0.986,-1.391
0.268,-0.483,0.015,0.498,0.234,-0.493,0.254,1.166,1.742,1.83,1.025,-0.986,-1.396
0.27,-0.488,0.024,0.512,0.234,-0.503,0.268,1.166,1.752,1.854,1.059,-0.976,-1.396
0.272,-0.493,0.02,0.512,0.239,-0.503,0.264,1.166,1.752,1.869,1.083,-0.966,-1.401
0.274,-0.488,0.02,0.508,0.234,-0.498,0.264,1.166,1.757,1.884,1.103,-0.961,-1.415
0.276,-0.498,0.015,0.512,0.244,-0.508,0.264,1.171,1.757,1.893,1.122,-0.942,-1.401
0.278,-0.493,0.015,0.508,0.239,-0.503,0.259,1.166,1.752,1.898,1.142,-0.932,-1.401
0.28,-0.488,0.02,0.508,0.234,-0.498,0.264,1.157,1.747,1.908,1.161,-0.927,-1.405
0.282,-0.473,0.024,0.498,0.224,-0.488,0.259,1.142,1.732,1.898,1.181,-0.917,-1.41
0.284,-0.473,0.029,0.503,0.224,-0.488,0.264,1.127,1.723,1.898,1.21,-0.888,-1.401
0.286,-0.473,0.039,0.512,0.22,-0.493,0.273,1.118,1.703,1.893,1.225,-0.869,-1.391
0.288,-0.483,0.049,0.532,0.22,-0.508,0.288,1.098,1.674,1.879,1.244,-0.834,-1.366
0.29,-0.483,0.059,0.542,0.215,-0.512,0.298,1.083,1.654,1.869,1.259,-0.805,-1.347
0.292,-0.483,0.054,0.537,0.215,-0.512,0.293,1.064,1.635,1.859,1.279,-0.776,-1.332
0.294,-0.478,0.049,0.527,0.215,-0.503,0.288,1.039,1.601,1.83,1.288,-0.747,-1.318
0.296,-0.468,0.044,0.512,0.215,-0.493,0.278,1.005,1.566,1.801,1.288,-0.722,-1.298
0.298,-0.454,0.039,0.493,0.21,-0.473,0.264,0.981,1.527,1.771,1.288,-0.688,-1.279
0.3,-0.444,0.039,0.483,0.205,-0.464,0.259,0.961,1.498,1.742,1.283,-0.659,-1.269
0.302,-0.439,0.039,0.478,0.2,-0.459,0.259,0.942,1.464,1.713,1.283,-0.63,-1.244
0.304,-0.439,0.039,0.478,0.2,-0.459,0.259,0.908,1.42,1.664,1.274,-0.6,-1.23
0.306,-0.434,0.054,0.488,0.19,-0.464,0.268,0.883,1.381,1.625,1.259,-0.566,-1.21
0.308,-0.425,0.073,0.498,0.176,-0.464,0.283,0.854,1.342,1.586,1.254,-0.537,-1.191
0.31,-0.4,0.093,0.493,0.156,-0.449,0.293,0.825,1.303,1.547,1.259,-0.503,-1.171
0.312,-0.376,0.102,0.478,0.137,-0.429,0.288,0.8,1.269,1.508,1.244,-0.464,-1.142
0.314,-0.361,0.102,0.464,0.132,-0.415,0.283,0.761,1.22,1.464,1.21,-0.439,-1.118
0.316,-0.356,0.112,0.468,0.122,-0.415,0.288,0.727,1.176,1.42,1.196,-0.4,-1.083
0.318,-0.351,0.112,0.464,0.122,-0.41,0.288,0.698,1.137,1.376,1.176,-0.361,-1.039
0.32,-0.361,0.102,0.464,0.132,-0.415,0.283,0.649,1.078,1.322,1.142,-0.332,-1.015
0.322,-0.342,0.102,0.444,0.122,-0.395,0.273,0.595,1.02,1.259,1.103,-0.312,-0.991
0.324,-0.332,0.102,0.434,0.117,-0.386,0.268,0.551,0.966,1.2,1.064,-0.293,-0.971
0.326,-0.322,0.098,0.42,0.112,-0.371,0.259,0.503,0.913,1.137,1.035,-0.273,-0.956
0.328,-0.307,0.107,0.415,0.102,-0.361,0.259,0.459,0.859,1.088,1.0,-0.259,-0.937
0.33,-0.283,0.122,0.405,0.083,-0.346,0.264,0.405,0.8,1.03,0.952,-0.249,-0.927
0.332,-0.264,0.132,0.395,0.068,-0.332,0.264,0.371,0.761,0.981,0.913,-0.229,-0.903
0.334,-0.268,0.127,0.395,0.073,-0.332,0.259,0.342,0.727,0.937,0.888,-0.21,-0.874
0.336,-0.259,0.122,0.381,0.068,-0.322,0.249,0.298,0.678,0.893,0.854,-0.19,-0.854
0.338,-0.244,0.117,0.361,0.063,-0.303,0.239,0.273,0.649,0.854,0.83,-0.166,-0.82
0.34,-0.224,0.102,0.327,0.063,-0.278,0.215,0.249,0.61,0.805,0.786,-0.156,-0.81
0.342,-0.22,0.093,0.312,0.063,-0.268,0.2,0.224,0.581,0.771,0.752,-0.142,-0.786
0.344,-0.215,0.088,0.303,0.063,-0.259,0.195,0.2,0.547,0.722,0.712,-0.132,-0.771
0.346,-0.205,0.083,0.288,0.063,-0.249,0.185,0.166,0.503,0.673,0.669,-0.132,-0.756
0.348,-0.195,0.073,0.268,0.063,-0.234,0.171,0.142,0.478,0.644,0.644,-0.117,-0.727
0.35,-0.185,0.063,0.249,0.063,-0.22,0.156,0.117,0.449,0.605,0.615,-0.112,-0.717
0.352,-0.185,0.049,0.234,0.068,-0.21,0.142,0.093,0.42,0.571,0.59,-0.112,-0.708
0.354,-0.176,0.044,0.22,0.068,-0.2,0.132,0.073,0.4,0.547,0.576,-0.107,-0.693
0.356,-0.171,0.029,0.2,0.073,-0.185,0.112,0.063,0.381,0.532,0.556,-0.112,-0.703
0.358,-0.161,0.024,0.185,0.068,-0.176,0.102,0.044,0.366,0.508,0.537,-0.112,-0.698
0.36,-0.142,0.024,0.166,0.059,-0.156,0.093,0.039,0.356,0.488,0.522,-0.107,-0.683
0.362,-0.151,0.02,0.171,0.068,-0.161,0.093,0.034,0.342,0.468,0.498,-0.107,-0.678
0.364,-0.137,0.02,0.156,0.059,-0.146,0.088,0.024,0.322,0.439,0.464,-0.107,-0.669
0.366,-0.142,-0.005,0.137,0.073,-0.142,0.063,0.015,0.307,0.415,0.439,-0.112,-0.678
0.368,-0.146,-0.005,0.142,0.078,-0.146,0.068,0.005,0.288,0.405,0.425,-0.102,-0.659
0.37,-0.137,0.01,0.146,0.063,-0.142,0.078,0.005,0.288,0.395,0.425,-0.098,-0.644
0.372,-0.137,0.01,0.146,0.063,-0.142,0.078,-0.005,0.278,0.386,0.42,-0.107,-0.644
0.374,-0.132,0.005,0.137,0.063,-0.137,0.068,-0.01,0.268,0.386,0.429,-0.117,-0.654
0.376,-0.117,0.005,0.122,0.059,-0.122,0.063,-0.02,0.264,0.386,0.434,-0.112,-0.649
0.378,-0.117,0.005,0.122,0.059,-0.122,0.063,-0.024,0.259,0.371,0.42,-0.112,-0.644
0.38,-0.112,0.0,0.112,0.059,-0.112,0.054,-0.024,0.254,0.351,0.376,-0.112,-0.625
0.382,-0.102,-0.01,0.093,0.059,-0.098,0.039,-0.024,0.249,0.332,0.332,-0.122,-0.625
0.384,-0.107,-0.02,0.088,0.063,-0.098,0.034,-0.029,0.249,0.322,0.337,-0.117,-0.615
0.386,-0.093,-0.024,0.068,0.059,-0.083,0.02,-0.029,0.239,0.312,0.327,-0.112,-0.615
0.388,-0.083,-0.024,0.059,0.054,-0.073,0.015,-0.044,0.229,0.298,0.317,-0.122,-0.61
0.39,-0.078,-0.024,0.054,0.054,-0.068,0.015,-0.049,0.22,0.293,0.312,-0.127,-0.615
0.392,-0.083,-0.02,0.063,0.054,-0.073,0.02,-0.049,0.22,0.298,0.312,-0.127,-0.615
0.394,-0.098,-0.029,0.068,0.063,-0.083,0.02,-0.049,0.215,0.293,0.317,-0.127,-0.61
0.396,-0.102,-0.034,0.068,0.068,-0.088,0.015,-0.049,0.215,0.293,0.303,-0.132,-0.615
0.398,-0.127,-0.039,0.088,0.083,-0.107,0.024,-0.039,0.229,0.298,0.303,-0.132,-0.61
0.4,-0.127,-0.049,0.078,0.088,-0.102,0.015,-0.034,0.234,0.307,0.307,-0.127,-0.605
0.402,-0.107,-0.044,0.063,0.078,-0.088,0.01,-0.039,0.229,0.293,0.303,-0.142,-0.615
0.404,-0.098,-0.034,0.063,0.068,-0.083,0.015,-0.044,0.224,0.288,0.303,-0.146,-0.62
0.406,-0.093,-0.024,0.068,0.059,-0.083,0.02,-0.044,0.22,0.293,0.312,-0.146,-0.615
0.408,-0.088,-0.02,0.068,0.054,-0.078,0.024,-0.044,0.22,0.288,0.317,-0.156,-0.615
0.41,-0.112,-0.02,0.093,0.068,-0.102,0.034,-0.039,0.22,0.293,0.322,-0.156,-0.605
0.412,-0.117,-0.02,0.098,0.068,-0.107,0.039,-0.034,0.224,0.298,0.322,-0.156,-0.615
0.414,-0.117,-0.024,0.093,0.073,-0.107,0.034,-0.034,0.224,0.298,0.312,-0.161,-0.63
0.416,-0.112,-0.034,0.078,0.073,-0.098,0.02,-0.044,0.215,0.298,0.307,-0.156,-0.625
0.418,-0.112,-0.029,0.083,0.073,-0.098,0.024,-0.034,0.224,0.307,0.312,-0.137,-0.6
0.42,-0.112,-0.034,0.078,0.073,-0.098,0.02,-0.034,0.224,0.303,0.307,-0.127,-0.595
0.422,-0.117,-0.044,0.073,0.083,-0.098,0.015,-0.034,0.229,0.303,0.317,-0.122,-0.581
0.424,-0.107,-0.039,0.068,0.073,-0.088,0.015,-0.034,0.229,0.298,0.312,-0.112,-0.576
0.426,-0.107,-0.044,0.063,0.078,-0.088,0.01,-0.034,0.224,0.298,0.317,-0.117,-0.581
0.428,-0.107,-0.044,0.063,0.078,-0.088,0.01,-0.029,0.234,0.303,0.337,-0.117,-0.59
0.43,-0.112,-0.044,0.068,0.078,-0.093,0.01,-0.029,0.239,0.307,0.346,-0.127,-0.6
0.432,-0.112,-0.034,0.078,0.073,-0.098,0.02,-0.029,0.234,0.312,0.351,-0.132,-0.61
0.434,-0.112,-0.034,0.078,0.073,-0.098,0.02,-0.024,0.234,0.312,0.351,-0.137,-0.615
0.436,-0.107,-0.039,0.068,0.073,-0.088,0.015,-0.039,0.229,0.307,0.337,-0.146,-0.625
0.438,-0.107,-0.034,0.073,0.073,-0.093,0.02,-0.029,0.234,0.312,0.332,-0.137,-0.61
0.44,-0.112,-0.039,0.073,0.078,-0.093,0.015,-0.024,0.234,0.303,0.307,-0.127,-0.595
0.442,-0.117,-0.054,0.063,0.088,-0.093,0.005,-0.024,0.239,0.298,0.303,-0.127,-0.581
0.444,-0.117,-0.059,0.059,0.088,-0.088,0.0,-0.029,0.234,0.298,0.307,-0.132,-0.586
0.446,-0.112,-0.044,0.068,0.078,-0.093,0.01,-0.02,0.239,0.303,0.322,-0.137,-0.59
0.448,-0.107,-0.034,0.073,0.073,-0.093,0.02,-0.02,0.244,0.312,0.337,-0.137,-0.586
0.45,-0.107,-0.02,0.088,0.063,-0.098,0.034,-0.015,0.249,0.317,0.346,-0.142,-0.59
0.452,-0.117,-0.02,0.098,0.068,-0.107,0.039,-0.029,0.229,0.307,0.337,-0.146,-0.605
0.454,-0.107,-0.02,0.088,0.063,-0.098,0.034,-0.029,0.229,0.307,0.327,-0.146,-0.61
0.456,-0.107,-0.029,0.078,0.068,-0.093,0.024,-0.024,0.239,0.312,0.322,-0.132,-0.6
0.458,-0.122,-0.044,0.078,0.083,-0.102,0.015,-0.02,0.239,0.312,0.317,-0.132,-0.59
0.46,-0.112,-0.054,0.059,0.083,-0.088,0.0,-0.015,0.244,0.312,0.327,-0.127,-0.59
0.462,-0.122,-0.063,0.059,0.093,-0.093,-0.005,-0.02,0.239,0.307,0.332,-0.127,-0.586
0.464,-0.127,-0.063,0.063,0.098,-0.098,0.0,-0.015,0.239,0.312,0.346,-0.112,-0.581
0.466,-0.117,-0.049,0.068,0.083,-0.093,0.01,-0.02,0.234,0.303,0.346,-0.127,-0.586
0.468,-0.112,-0.044,0.068,0.078,-0.093,0.01,-0.024,0.229,0.303,0.346,-0.132,-0.595
0.47,-0.107,-0.02,0.088,0.063,-0.098,0.034,-0.024,0.224,0.298,0.337,-0.127,-0.586
0.472,-0.107,-0.02,0.088,0.063,-0.098,0.034,-0.034,0.22,0.293,0.327,-0.132,-0.59
0.474,-0.132,-0.024,0.107,0.078,-0.122,0.039,-0.024,0.22,0.298,0.327,-0.137,-0.586
0.476,-0.132,-0.02,0.112,0.078,-0.122,0.044,-0.024,0.22,0.298,0.327,-0.142,-0.59
0.478,-0.127,-0.02,0.107,0.073,-0.117,0.044,-0.024,0.224,0.307,0.337,-0.142,-0.586
0.48,-0.117,-0.02,0.098,0.068,-0.107,0.039,-0.039,0.215,0.298,0.332,-0.146,-0.595
