time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.228,0.137,0.268,0.132,-0.2,0.0,0.2,-0.015,0.503,0.683,0.654,0.478,0.346
1.23,0.151,0.264,0.112,-0.205,0.02,0.185,-0.02,0.478,0.669,0.639,0.478,0.346
1.232,0.142,0.249,0.107,-0.195,0.015,0.176,-0.024,0.454,0.649,0.625,0.464,0.332
1.234,0.156,0.249,0.093,-0.2,0.029,0.171,-0.029,0.425,0.634,0.62,0.464,0.332
1.236,0.156,0.244,0.088,-0.2,0.034,0.166,-0.034,0.395,0.62,0.6,0.468,0.327
1.238,0.161,0.229,0.068,-0.195,0.044,0.146,-0.049,0.366,0.595,0.571,0.444,0.317
1.24,0.146,0.229,0.083,-0.185,0.029,0.156,-0.044,0.337,0.576,0.561,0.434,0.327
1.242,0.142,0.224,0.083,-0.181,0.029,0.151,-0.054,0.293,0.537,0.537,0.405,0.312
1.244,0.146,0.224,0.078,-0.185,0.034,0.151,-0.044,0.273,0.522,0.527,0.381,0.312
1.246,0.122,0.22,0.098,-0.171,0.01,0.156,-0.034,0.254,0.508,0.512,0.381,0.317
1.248,0.117,0.205,0.088,-0.161,0.015,0.146,-0.049,0.21,0.468,0.483,0.361,0.307
1.25,0.117,0.205,0.088,-0.161,0.015,0.146,-0.059,0.2,0.429,0.449,0.337,0.293
1.252,0.098,0.185,0.088,-0.142,0.005,0.137,-0.054,0.332,0.4,0.429,0.327,0.283
1.254,0.098,0.176,0.078,-0.137,0.01,0.127,-0.054,0.439,0.371,0.4,0.298,0.259
1.256,0.078,0.161,0.083,-0.117,-0.005,0.122,-0.049,0.459,0.351,0.381,0.283,0.234
1.258,0.063,0.146,0.083,-0.102,-0.01,0.112,-0.054,0.449,0.322,0.346,0.259,0.215
1.26,0.049,0.142,0.093,-0.093,-0.024,0.117,-0.049,0.439,0.293,0.317,0.224,0.19
1.262,0.049,0.137,0.088,-0.093,-0.02,0.112,-0.044,0.425,0.264,0.293,0.215,0.176
1.264,0.044,0.117,0.073,-0.078,-0.015,0.093,-0.044,0.405,0.229,0.259,0.19,0.151
1.266,0.044,0.107,0.063,-0.073,-0.01,0.083,-0.039,0.376,0.195,0.229,0.166,0.142
1.268,0.029,0.078,0.049,-0.054,-0.01,0.063,-0.049,0.351,0.171,0.2,0.156,0.127
1.27,0.01,0.068,0.059,-0.039,-0.024,0.063,-0.054,0.327,0.132,0.171,0.117,0.112
1.272,-0.01,0.049,0.059,-0.02,-0.034,0.054,-0.039,0.322,0.127,0.161,0.117,0.107
1.274,0.0,0.034,0.034,-0.015,-0.02,0.034,-0.049,0.293,0.102,0.137,0.088,0.088
1.276,-0.005,0.029,0.034,-0.01,-0.02,0.029,-0.049,0.288,0.098,0.132,0.083,0.083
1.278,-0.024,0.02,0.044,0.005,-0.034,0.029,-0.034,0.283,0.088,0.122,0.078,0.078
1.28,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.029,0.268,0.068,0.102,0.059,0.078
1.282,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.024,0.264,0.063,0.083,0.049,0.078
1.284,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.034,0.234,0.034,0.059,0.029,0.063
1.286,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.034,0.224,0.015,0.034,0.005,0.049
1.288,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.029,0.22,0.0,0.02,-0.01,0.034
1.29,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.034,0.195,-0.02,0.0,-0.034,0.02
1.292,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.029,0.195,-0.034,-0.005,-0.049,0.015
1.294,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.02,0.2,-0.029,-0.005,-0.049,0.015
1.296,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.029,0.185,-0.049,-0.029,-0.073,0.0
1.298,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.029,0.181,-0.059,-0.029,-0.083,-0.01
1.3,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.024,0.161,-0.068,-0.044,-0.088,-0.015
1.302,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.024,0.146,-0.073,-0.059,-0.102,-0.029
1.304,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.02,0.132,-0.073,-0.059,-0.102,-0.039
1.306,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.01,0.083,-0.073,-0.063,-0.102,-0.039
1.308,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.01,0.02,-0.078,-0.063,-0.102,-0.039
1.31,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,-0.005,-0.029,-0.078,-0.068,-0.107,-0.044
1.312,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.015,-0.088,-0.088,-0.068,-0.107,-0.044
1.314,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.029,-0.156,-0.098,-0.078,-0.122,-0.044
1.316,-0.034,-0.102,-0.068,0.068,0.015,-0.088,-0.029,-0.2,-0.117,-0.102,-0.137,-0.054
1.318,-0.054,-0.117,-0.063,0.088,0.005,-0.093,-0.029,-0.229,-0.127,-0.107,-0.151,-0.054
1.32,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,-0.015,-0.234,-0.112,-0.102,-0.137,-0.049
1.322,-0.112,-0.122,-0.01,0.117,-0.054,-0.068,-0.015,-0.254,-0.107,-0.102,-0.142,-0.049
1.324,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,-0.015,-0.264,-0.112,-0.107,-0.142,-0.054
1.326,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,-0.01,-0.268,-0.107,-0.107,-0.137,-0.063
1.328,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,-0.01,-0.273,-0.117,-0.112,-0.142,-0.068
1.33,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.015,-0.278,-0.112,-0.107,-0.132,-0.063
1.332,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.01,-0.288,-0.112,-0.102,-0.117,-0.063
1.334,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.01,-0.303,-0.127,-0.117,-0.122,-0.059
1.336,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.02,-0.312,-0.137,-0.122,-0.122,-0.054
1.338,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,-0.02,-0.327,-0.146,-0.132,-0.146,-0.063
1.34,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,-0.01,-0.322,-0.137,-0.122,-0.142,-0.068
1.342,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,0.005,-0.312,-0.117,-0.117,-0.132,-0.063
1.344,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,0.005,-0.307,-0.127,-0.112,-0.142,-0.068
1.346,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.005,-0.312,-0.127,-0.112,-0.132,-0.068
1.348,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.005,-0.327,-0.132,-0.122,-0.132,-0.078
1.35,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.005,-0.337,-0.142,-0.132,-0.137,-0.078
1.352,-0.059,-0.122,-0.063,0.093,0.0,-0.093,0.0,-0.337,-0.137,-0.122,-0.117,-0.068
1.354,-0.039,-0.117,-0.078,0.078,0.02,-0.098,0.005,-0.342,-0.132,-0.122,-0.122,-0.073
1.356,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.015,-0.332,-0.122,-0.107,-0.117,-0.063
1.358,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,0.024,-0.327,-0.107,-0.102,-0.117,-0.059
1.36,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,0.01,-0.337,-0.122,-0.117,-0.137,-0.063
1.362,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,0.015,-0.332,-0.117,-0.112,-0.132,-0.054
1.364,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,0.01,-0.351,-0.122,-0.127,-0.146,-0.073
1.366,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,0.015,-0.346,-0.122,-0.127,-0.151,-0.078
1.368,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.02,-0.346,-0.112,-0.117,-0.151,-0.078
1.37,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.024,-0.342,-0.112,-0.122,-0.151,-0.073
1.372,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.034,-0.332,-0.102,-0.117,-0.137,-0.068
1.374,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,0.034,-0.332,-0.093,-0.117,-0.122,-0.068
1.376,-0.102,-0.132,-0.029,0.117,-0.039,-0.083,0.034,-0.332,-0.088,-0.117,-0.122,-0.063
1.378,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,0.034,-0.332,-0.093,-0.112,-0.117,-0.063
1.38,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,0.029,-0.342,-0.093,-0.112,-0.117,-0.059
1.382,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.029,-0.337,-0.088,-0.107,-0.122,-0.049
1.384,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.029,-0.342,-0.088,-0.102,-0.117,-0.059
1.386,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,0.024,-0.346,-0.088,-0.117,-0.127,-0.068
1.388,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,0.029,-0.346,-0.093,-0.117,-0.132,-0.068
1.39,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.024,-0.356,-0.093,-0.117,-0.132,-0.073
1.392,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,0.034,-0.346,-0.083,-0.112,-0.122,-0.063
1.394,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,0.039,-0.346,-0.073,-0.102,-0.107,-0.059
1.396,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.039,-0.342,-0.073,-0.098,-0.098,-0.059
1.398,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.049,-0.332,-0.063,-0.093,-0.098,-0.039
1.4,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.049,-0.332,-0.054,-0.088,-0.083,-0.034
1.402,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.044,-0.342,-0.054,-0.098,-0.088,-0.044
1.404,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.044,-0.346,-0.054,-0.102,-0.093,-0.044
1.406,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.049,-0.342,-0.054,-0.098,-0.093,-0.049
1.408,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,0.049,-0.346,-0.049,-0.112,-0.107,-0.059
1.41,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.054,-0.268,-0.044,-0.102,-0.107,-0.063
1.412,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.044,-0.132,-0.044,-0.107,-0.107,-0.068
1.414,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.054,-0.049,-0.034,-0.093,-0.088,-0.049
1.416,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.044,-0.02,-0.034,-0.093,-0.073,-0.044
1.418,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,0.034,-0.015,-0.049,-0.102,-0.083,-0.049
1.42,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.044,0.01,-0.029,-0.088,-0.068,-0.039
1.422,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.054,0.02,-0.015,-0.083,-0.059,-0.029
1.424,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.049,0.005,-0.034,-0.098,-0.068,-0.044
1.426,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.049,0.01,-0.034,-0.102,-0.078,-0.054
1.428,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.039,0.0,-0.054,-0.112,-0.093,-0.063
1.43,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.034,0.0,-0.059,-0.117,-0.102,-0.059
1.432,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.044,0.0,-0.063,-0.107,-0.088,-0.049
1.434,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.029,-0.015,-0.083,-0.112,-0.098,-0.049
1.436,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.029,-0.01,-0.083,-0.102,-0.093,-0.034
1.438,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.034,-0.005,-0.083,-0.102,-0.093,-0.039
1.44,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.044,0.0,-0.088,-0.098,-0.088,-0.029
1.442,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.059,0.015,-0.078,-0.088,-0.063,-0.024
1.444,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.063,0.005,-0.083,-0.083,-0.063,-0.029
1.446,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.059,0.005,-0.088,-0.088,-0.068,-0.029
1.448,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.054,0.0,-0.102,-0.098,-0.073,-0.034
1.45,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.039,-0.015,-0.127,-0.107,-0.093,-0.039
1.452,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.039,-0.02,-0.137,-0.112,-0.093,-0.049
1.454,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,0.044,-0.029,-0.146,-0.122,-0.102,-0.054
1.456,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,0.044,-0.029,-0.156,-0.127,-0.107,-0.049
1.458,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.044,-0.034,-0.161,-0.122,-0.102,-0.044
1.46,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.054,-0.054,-0.151,-0.112,-0.093,-0.039
1.462,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.068,-0.078,-0.146,-0.102,-0.083,-0.039
1.464,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.078,-0.102,-0.132,-0.093,-0.063,-0.029
1.466,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.068,-0.137,-0.156,-0.102,-0.068,-0.044
1.468,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.063,-0.181,-0.166,-0.107,-0.078,-0.059
1.47,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.078,-0.21,-0.156,-0.107,-0.059,-0.049
1.472,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,0.078,-0.239,-0.156,-0.107,-0.068,-0.054
1.474,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.068,-0.268,-0.161,-0.117,-0.078,-0.059
1.476,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,0.063,-0.293,-0.181,-0.137,-0.098,-0.073
1.478,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,0.059,-0.317,-0.19,-0.142,-0.117,-0.088
1.48,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.063,-0.337,-0.185,-0.132,-0.102,-0.088
1.482,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,0.068,-0.337,-0.181,-0.127,-0.098,-0.083
1.484,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.073,-0.342,-0.176,-0.117,-0.078,-0.073
1.486,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.078,-0.351,-0.176,-0.127,-0.073,-0.073
1.488,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.083,-0.356,-0.176,-0.127,-0.078,-0.083
1.49,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,0.088,-0.351,-0.176,-0.117,-0.068,-0.073
1.492,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,0.088,-0.361,-0.185,-0.127,-0.073,-0.068
1.494,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,0.083,-0.371,-0.19,-0.127,-0.083,-0.059
1.496,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,0.078,-0.381,-0.19,-0.132,-0.078,-0.049
1.498,-0.088,-0.132,-0.044,0.112,-0.024,-0.088,0.068,-0.39,-0.2,-0.137,-0.093,-0.054
1.5,-0.054,-0.112,-0.059,0.083,0.0,-0.088,0.059,-0.39,-0.2,-0.127,-0.093,-0.039
1.502,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.059,-0.4,-0.205,-0.142,-0.098,-0.039
1.504,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.059,-0.4,-0.21,-0.146,-0.112,-0.034
1.506,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,0.059,-0.405,-0.21,-0.151,-0.112,-0.039
1.508,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,0.063,-0.41,-0.2,-0.146,-0.107,-0.054
1.51,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.068,-0.41,-0.195,-0.137,-0.102,-0.063
1.512,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,0.063,-0.41,-0.185,-0.137,-0.093,-0.073
1.514,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,0.059,-0.42,-0.205,-0.146,-0.107,-0.078
1.516,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,0.049,-0.429,-0.215,-0.156,-0.112,-0.088
1.518,-0.102,-0.137,-0.034,0.122,-0.034,-0.088,0.044,-0.444,-0.22,-0.161,-0.117,-0.088
1.52,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,0.054,-0.434,-0.22,-0.156,-0.127,-0.088
1.522,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.054,-0.434,-0.21,-0.151,-0.117,-0.078
1.524,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.054,-0.439,-0.215,-0.151,-0.117,-0.083
1.526,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.063,-0.429,-0.215,-0.151,-0.117,-0.083
1.528,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.068,-0.425,-0.21,-0.142,-0.107,-0.078
1.53,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.073,-0.42,-0.21,-0.142,-0.102,-0.073
1.532,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.078,-0.42,-0.205,-0.142,-0.102,-0.083
1.534,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,0.073,-0.429,-0.21,-0.142,-0.098,-0.093
1.536,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,0.063,-0.434,-0.224,-0.156,-0.102,-0.088
1.538,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.063,-0.444,-0.229,-0.151,-0.102,-0.078
1.54,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.059,-0.444,-0.234,-0.156,-0.102,-0.073
1.542,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.063,-0.434,-0.229,-0.151,-0.102,-0.059
1.544,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,0.073,-0.434,-0.229,-0.142,-0.102,-0.049
1.546,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.059,-0.449,-0.244,-0.151,-0.112,-0.049
1.548,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.068,-0.439,-0.239,-0.142,-0.107,-0.039
1.55,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,0.068,-0.434,-0.239,-0.142,-0.098,-0.034
1.552,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.059,-0.444,-0.239,-0.146,-0.098,-0.039
1.554,-0.078,-0.132,-0.054,0.107,-0.015,-0.093,0.063,-0.439,-0.234,-0.146,-0.093,-0.044
1.556,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,0.049,-0.454,-0.249,-0.156,-0.107,-0.059
1.558,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.054,-0.449,-0.244,-0.151,-0.107,-0.059
1.56,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.059,-0.439,-0.244,-0.146,-0.098,-0.054
1.562,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.059,-0.444,-0.254,-0.156,-0.112,-0.063
1.564,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,0.068,-0.439,-0.244,-0.146,-0.098,-0.054
1.566,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,0.059,-0.449,-0.264,-0.156,-0.112,-0.059
1.568,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,0.059,-0.464,-0.268,-0.166,-0.117,-0.068
1.57,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,0.054,-0.459,-0.264,-0.156,-0.112,-0.063
1.572,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,0.044,-0.405,-0.278,-0.166,-0.122,-0.068
1.574,-0.088,-0.132,-0.044,0.112,-0.024,-0.088,0.039,-0.273,-0.278,-0.166,-0.127,-0.059
1.576,-0.083,-0.132,-0.049,0.107,-0.02,-0.093,0.044,-0.181,-0.259,-0.156,-0.122,-0.049
1.578,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.054,-0.151,-0.264,-0.151,-0.122,-0.044
1.58,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.059,-0.127,-0.254,-0.146,-0.102,-0.044
1.582,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.059,-0.112,-0.249,-0.146,-0.093,-0.054
1.584,-0.054,-0.107,-0.054,0.083,0.0,-0.083,0.049,-0.117,-0.264,-0.156,-0.107,-0.068
1.586,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.039,-0.117,-0.273,-0.166,-0.117,-0.078
1.588,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,0.039,-0.122,-0.278,-0.171,-0.142,-0.083
1.59,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.044,-0.117,-0.273,-0.166,-0.137,-0.083
1.592,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,0.054,-0.112,-0.268,-0.156,-0.132,-0.078
1.594,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,0.044,-0.112,-0.278,-0.161,-0.146,-0.078
1.596,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.049,-0.107,-0.283,-0.161,-0.137,-0.068
1.598,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.044,-0.098,-0.283,-0.161,-0.127,-0.054
1.6,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,0.039,-0.093,-0.278,-0.156,-0.117,-0.049
1.602,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.044,-0.093,-0.273,-0.156,-0.112,-0.049
1.604,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.044,-0.098,-0.283,-0.166,-0.122,-0.063
1.606,-0.054,-0.112,-0.059,0.083,0.0,-0.088,0.044,-0.098,-0.278,-0.166,-0.122,-0.078
1.608,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.049,-0.098,-0.268,-0.161,-0.112,-0.083
1.61,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.049,-0.098,-0.273,-0.156,-0.117,-0.083
1.612,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,0.039,-0.112,-0.278,-0.166,-0.122,-0.083
1.614,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,0.039,-0.112,-0.293,-0.166,-0.127,-0.088
1.616,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.029,-0.107,-0.293,-0.166,-0.132,-0.078
1.618,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.02,-0.117,-0.283,-0.166,-0.127,-0.078
1.62,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.02,-0.112,-0.283,-0.166,-0.132,-0.083
1.622,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.029,-0.117,-0.283,-0.161,-0.112,-0.083
1.624,-0.088,-0.132,-0.044,0.112,-0.024,-0.088,0.034,-0.112,-0.288,-0.161,-0.107,-0.078
1.626,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,0.034,-0.127,-0.293,-0.176,-0.122,-0.083
1.628,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,0.044,-0.122,-0.278,-0.166,-0.112,-0.078
1.63,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.044,-0.117,-0.268,-0.161,-0.107,-0.068
1.632,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.039,-0.117,-0.283,-0.166,-0.117,-0.073
1.634,-0.063,-0.132,-0.068,0.098,0.0,-0.102,0.029,-0.122,-0.283,-0.166,-0.122,-0.073
1.636,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,0.02,-0.127,-0.293,-0.181,-0.137,-0.083
1.638,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.02,-0.117,-0.283,-0.171,-0.142,-0.073
1.64,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.015,-0.132,-0.293,-0.181,-0.151,-0.098
1.642,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,0.01,-0.146,-0.298,-0.19,-0.161,-0.112
1.644,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.024,-0.132,-0.293,-0.166,-0.156,-0.102
1.646,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.029,-0.122,-0.288,-0.161,-0.146,-0.102
1.648,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.039,-0.112,-0.278,-0.156,-0.127,-0.098
1.65,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.034,-0.117,-0.288,-0.151,-0.112,-0.093
1.652,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.024,-0.127,-0.307,-0.166,-0.122,-0.102
1.654,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.024,-0.122,-0.307,-0.166,-0.122,-0.098
1.656,-0.054,-0.112,-0.059,0.083,0.0,-0.088,0.024,-0.122,-0.307,-0.171,-0.132,-0.098
1.658,-0.078,-0.142,-0.063,0.112,-0.01,-0.102,0.029,-0.117,-0.298,-0.171,-0.142,-0.093
1.66,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,0.024,-0.122,-0.298,-0.166,-0.146,-0.102
1.662,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.024,-0.127,-0.298,-0.171,-0.151,-0.098
1.664,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.029,-0.127,-0.288,-0.166,-0.151,-0.083
1.666,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,0.034,-0.122,-0.298,-0.166,-0.151,-0.083
1.668,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,0.024,-0.132,-0.303,-0.176,-0.161,-0.088
1.67,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.015,-0.132,-0.298,-0.181,-0.156,-0.093
1.672,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.024,-0.122,-0.288,-0.166,-0.142,-0.083
1.674,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.024,-0.132,-0.288,-0.166,-0.142,-0.073
1.676,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.034,-0.117,-0.273,-0.151,-0.127,-0.063
1.678,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,0.029,-0.127,-0.273,-0.156,-0.122,-0.059
1.68,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.02,-0.137,-0.283,-0.166,-0.132,-0.068
1.682,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.015,-0.137,-0.283,-0.166,-0.137,-0.068
1.684,-0.054,-0.112,-0.059,0.083,0.0,-0.088,0.01,-0.142,-0.303,-0.166,-0.146,-0.068
