time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.034,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.039,-0.088,-0.049,-0.107,-0.127,-0.156
0.036,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.054,-0.059,-0.024,-0.088,-0.117,-0.156
0.038,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.068,-0.029,0.0,-0.068,-0.107,-0.156
0.04,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.073,0.054,0.083,0.005,-0.054,-0.112
0.042,-0.02,0.02,0.039,0.0,-0.029,0.029,0.078,0.127,0.166,0.078,0.0,-0.078
0.044,0.0,0.044,0.044,-0.02,-0.024,0.044,0.083,0.2,0.249,0.151,0.054,-0.044
0.046,0.02,0.068,0.049,-0.044,-0.015,0.059,0.088,0.273,0.332,0.224,0.107,-0.01
0.048,0.083,0.122,0.039,-0.102,0.02,0.078,0.083,0.381,0.493,0.429,0.298,0.151
0.05,0.146,0.166,0.02,-0.156,0.063,0.093,0.078,0.488,0.644,0.634,0.488,0.312
0.052,0.21,0.21,0.0,-0.21,0.102,0.102,0.073,0.595,0.795,0.839,0.678,0.473
0.054,0.273,0.254,-0.02,-0.264,0.146,0.117,0.068,0.703,0.947,1.044,0.869,0.634
0.056,0.351,0.361,0.01,-0.356,0.171,0.185,0.024,0.634,0.937,1.196,1.103,0.874
0.058,0.429,0.459,0.029,-0.444,0.2,0.244,-0.01,0.576,0.927,1.337,1.327,1.103
0.06,0.508,0.556,0.049,-0.532,0.229,0.303,-0.044,0.517,0.917,1.479,1.552,1.332
0.062,0.586,0.654,0.068,-0.62,0.259,0.361,-0.078,0.459,0.908,1.62,1.776,1.562
0.064,0.634,0.693,0.059,-0.664,0.288,0.376,-0.132,0.288,0.747,1.586,1.81,1.63
0.066,0.673,0.732,0.059,-0.703,0.307,0.395,-0.176,0.117,0.586,1.552,1.835,1.688
0.068,0.712,0.771,0.059,-0.742,0.327,0.415,-0.22,-0.054,0.425,1.518,1.859,1.747
0.07,0.752,0.81,0.059,-0.781,0.346,0.434,-0.264,-0.224,0.264,1.484,1.884,1.806
0.072,0.625,0.703,0.078,-0.664,0.273,0.39,-0.205,-0.351,0.068,1.152,1.503,1.454
0.074,0.498,0.605,0.107,-0.551,0.195,0.356,-0.156,-0.478,-0.127,0.83,1.122,1.103
0.076,0.371,0.508,0.137,-0.439,0.117,0.322,-0.107,-0.605,-0.322,0.508,0.742,0.752
0.078,0.244,0.41,0.166,-0.327,0.039,0.288,-0.059,-0.732,-0.517,0.185,0.361,0.4
0.08,0.142,0.342,0.2,-0.239,-0.029,0.268,-0.068,-0.854,-0.712,-0.127,0.102,0.224
0.082,0.039,0.283,0.244,-0.161,-0.102,0.264,-0.078,-0.976,-0.898,-0.429,-0.146,0.049
0.084,-0.063,0.224,0.288,-0.078,-0.176,0.254,-0.088,-1.098,-1.083,-0.732,-0.395,-0.127
0.086,-0.166,0.166,0.332,0.0,-0.249,0.249,-0.098,-1.22,-1.269,-1.035,-0.644,-0.303
0.088,-0.19,0.132,0.322,0.029,-0.259,0.224,-0.098,-1.191,-1.22,-1.0,-0.63,-0.317
0.09,-0.205,0.107,0.312,0.049,-0.259,0.21,-0.098,-1.161,-1.181,-0.966,-0.615,-0.322
0.092,-0.22,0.083,0.303,0.068,-0.264,0.19,-0.098,-1.132,-1.142,-0.932,-0.6,-0.327
0.094,-0.234,0.059,0.293,0.088,-0.264,0.176,-0.098,-1.103,-1.103,-0.898,-0.586,-0.332
0.096,-0.21,0.024,0.234,0.093,-0.224,0.127,-0.098,-0.996,-0.986,-0.815,-0.537,-0.322
0.098,-0.195,0.0,0.195,0.098,-0.195,0.098,-0.098,-0.888,-0.869,-0.732,-0.498,-0.312
0.1,-0.181,-0.024,0.156,0.102,-0.171,0.063,-0.098,-0.781,-0.752,-0.649,-0.459,-0.303
0.102,-0.166,-0.049,0.117,0.107,-0.142,0.034,-0.098,-0.673,-0.634,-0.566,-0.42,-0.293
0.104,-0.151,-0.044,0.107,0.098,-0.132,0.029,-0.073,-0.571,-0.532,-0.473,-0.356,-0.259
0.106,-0.137,-0.039,0.098,0.088,-0.117,0.029,-0.059,-0.468,-0.429,-0.39,-0.303,-0.234
0.108,-0.122,-0.034,0.088,0.078,-0.107,0.024,-0.044,-0.366,-0.327,-0.307,-0.249,-0.21
0.11,-0.107,-0.029,0.078,0.068,-0.093,0.024,-0.029,-0.264,-0.224,-0.224,-0.195,-0.185
0.112,-0.093,-0.039,0.054,0.068,-0.073,0.005,-0.024,-0.229,-0.195,-0.195,-0.176,-0.166
0.114,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.02,-0.205,-0.176,-0.176,-0.166,-0.156
0.116,-0.083,-0.039,0.044,0.063,-0.063,0.0,-0.015,-0.181,-0.156,-0.156,-0.156,-0.146
0.118,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.01,-0.156,-0.137,-0.137,-0.146,-0.137
0.12,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.005,-0.127,-0.112,-0.127,-0.132,-0.127
0.122,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.01,-0.107,-0.088,-0.117,-0.127,-0.127
0.124,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.015,-0.088,-0.063,-0.107,-0.122,-0.127
0.126,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.02,-0.068,-0.039,-0.098,-0.117,-0.127
0.128,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.029,-0.059,-0.029,-0.088,-0.102,-0.127
0.13,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.029,-0.059,-0.029,-0.078,-0.098,-0.127
0.132,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.029,-0.059,-0.029,-0.068,-0.093,-0.127
0.134,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.029,-0.059,-0.029,-0.059,-0.088,-0.127
0.136,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.02,-0.049,-0.024,-0.049,-0.078,-0.112
0.138,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.02,-0.049,-0.02,-0.049,-0.078,-0.107
0.14,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.02,-0.049,-0.015,-0.049,-0.078,-0.102
0.142,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.02,-0.049,-0.01,-0.049,-0.078,-0.098
0.144,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.034,-0.039,0.005,-0.034,-0.068,-0.107
0.146,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.039,-0.029,0.01,-0.029,-0.068,-0.107
0.148,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.044,-0.02,0.015,-0.024,-0.068,-0.107
0.15,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.049,-0.01,0.02,-0.02,-0.068,-0.107
0.152,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.044,-0.024,0.015,-0.02,-0.059,-0.098
0.154,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.039,-0.029,0.01,-0.02,-0.059,-0.098
0.156,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.034,-0.034,0.005,-0.02,-0.059,-0.098
0.158,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.029,-0.039,0.0,-0.02,-0.059,-0.098
0.16,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.034,-0.029,0.015,-0.015,-0.059,-0.098
0.162,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.039,-0.02,0.02,-0.01,-0.059,-0.098
0.164,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.044,-0.01,0.024,-0.005,-0.059,-0.098
0.166,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.049,0.0,0.029,0.0,-0.059,-0.098
0.168,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.039,0.0,0.029,0.01,-0.049,-0.098
0.17,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.039,0.0,0.029,0.01,-0.049,-0.098
0.172,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.039,0.0,0.029,0.01,-0.049,-0.098
0.174,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.039,0.0,0.029,0.01,-0.049,-0.098
0.176,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.029,0.0,0.039,0.02,-0.039,-0.093
0.178,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.029,0.0,0.039,0.02,-0.039,-0.088
0.18,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.029,0.0,0.039,0.02,-0.039,-0.083
0.182,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.029,0.0,0.039,0.02,-0.039,-0.078
0.184,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.034,0.005,0.044,0.024,-0.034,-0.068
0.186,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.039,0.01,0.049,0.029,-0.029,-0.068
0.188,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.044,0.015,0.054,0.034,-0.024,-0.068
0.19,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.049,0.02,0.059,0.039,-0.02,-0.068
0.192,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.034,0.015,0.049,0.029,-0.029,-0.059
0.194,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.029,0.01,0.049,0.029,-0.029,-0.059
0.196,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.024,0.005,0.049,0.029,-0.029,-0.059
0.198,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.02,0.0,0.049,0.029,-0.029,-0.059
0.2,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.029,0.01,0.059,0.039,-0.024,-0.049
0.202,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.029,0.01,0.059,0.039,-0.02,-0.049
0.204,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.029,0.01,0.059,0.039,-0.015,-0.049
0.206,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.029,0.01,0.059,0.039,-0.01,-0.049
0.208,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.039,0.024,0.063,0.054,0.0,-0.039
0.21,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.039,0.029,0.068,0.059,0.0,-0.039
0.212,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.039,0.034,0.073,0.063,0.0,-0.039
0.214,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.039,0.039,0.078,0.068,0.0,-0.039
0.216,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.034,0.029,0.068,0.059,0.0,-0.039
0.218,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.029,0.029,0.068,0.059,0.0,-0.039
0.22,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.024,0.029,0.068,0.059,0.0,-0.039
0.222,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.02,0.029,0.068,0.059,0.0,-0.039
0.224,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.024,0.044,0.083,0.073,0.005,-0.029
0.226,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.029,0.049,0.088,0.078,0.01,-0.029
0.228,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.034,0.054,0.093,0.083,0.015,-0.029
0.23,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.039,0.059,0.098,0.088,0.02,-0.029
0.232,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.034,0.049,0.088,0.088,0.02,-0.029
0.234,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.029,0.049,0.088,0.088,0.02,-0.029
0.236,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.024,0.049,0.088,0.088,0.02,-0.029
0.238,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.02,0.049,0.088,0.088,0.02,-0.029
0.24,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.01,0.054,0.093,0.093,0.034,-0.024
0.242,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.01,0.059,0.098,0.098,0.039,-0.02
0.244,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.01,0.063,0.102,0.102,0.044,-0.015
0.246,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.01,0.068,0.107,0.107,0.049,-0.01
0.248,0.039,-0.01,-0.049,-0.015,0.044,-0.029,0.02,0.073,0.112,0.122,0.059,0.005
0.25,0.049,0.0,-0.049,-0.024,0.049,-0.024,0.02,0.078,0.117,0.127,0.059,0.01
0.252,0.059,0.01,-0.049,-0.034,0.054,-0.02,0.02,0.083,0.122,0.132,0.059,0.015
0.254,0.068,0.02,-0.049,-0.044,0.059,-0.015,0.02,0.088,0.127,0.137,0.059,0.02
0.256,0.073,0.02,-0.054,-0.044,0.063,-0.02,0.01,0.098,0.137,0.146,0.068,0.02
0.258,0.078,0.02,-0.059,-0.049,0.068,-0.02,0.01,0.098,0.137,0.146,0.068,0.02
0.26,0.083,0.02,-0.063,-0.049,0.073,-0.024,0.01,0.098,0.137,0.146,0.068,0.02
0.262,0.088,0.02,-0.068,-0.054,0.078,-0.024,0.01,0.098,0.137,0.146,0.068,0.02
0.264,0.088,0.029,-0.059,-0.059,0.073,-0.015,0.01,0.102,0.146,0.161,0.083,0.029
0.266,0.088,0.029,-0.059,-0.059,0.073,-0.015,0.01,0.107,0.146,0.166,0.088,0.039
0.268,0.088,0.029,-0.059,-0.059,0.073,-0.015,0.01,0.112,0.146,0.171,0.093,0.049
0.27,0.088,0.029,-0.059,-0.059,0.073,-0.015,0.01,0.117,0.146,0.176,0.098,0.059
0.272,0.088,0.015,-0.073,-0.049,0.078,-0.029,-0.005,0.117,0.156,0.185,0.102,0.068
0.274,0.088,0.01,-0.078,-0.049,0.083,-0.034,-0.01,0.117,0.156,0.185,0.107,0.068
0.276,0.088,0.005,-0.083,-0.044,0.083,-0.039,-0.015,0.117,0.156,0.185,0.112,0.068
0.278,0.088,0.0,-0.088,-0.044,0.088,-0.044,-0.02,0.117,0.156,0.185,0.117,0.068
0.28,0.098,0.02,-0.078,-0.059,0.088,-0.029,-0.024,0.127,0.171,0.2,0.122,0.073
0.282,0.107,0.029,-0.078,-0.068,0.093,-0.024,-0.029,0.137,0.176,0.205,0.127,0.078
0.284,0.117,0.039,-0.078,-0.078,0.098,-0.02,-0.034,0.146,0.181,0.21,0.132,0.083
0.286,0.127,0.049,-0.078,-0.088,0.102,-0.015,-0.039,0.156,0.185,0.215,0.137,0.088
0.288,0.142,0.063,-0.078,-0.102,0.107,-0.01,-0.034,0.166,0.185,0.22,0.151,0.102
0.29,0.146,0.068,-0.078,-0.107,0.112,-0.005,-0.029,0.166,0.185,0.224,0.156,0.107
0.292,0.151,0.073,-0.078,-0.112,0.112,-0.005,-0.024,0.166,0.185,0.229,0.161,0.112
0.294,0.156,0.078,-0.078,-0.117,0.117,0.0,-0.02,0.166,0.185,0.234,0.166,0.117
0.296,0.166,0.068,-0.098,-0.117,0.132,-0.015,-0.029,0.181,0.195,0.244,0.176,0.132
0.298,0.166,0.068,-0.098,-0.117,0.132,-0.015,-0.029,0.185,0.205,0.254,0.185,0.137
0.3,0.166,0.068,-0.098,-0.117,0.132,-0.015,-0.029,0.19,0.215,0.264,0.195,0.142
0.302,0.166,0.068,-0.098,-0.117,0.132,-0.015,-0.029,0.195,0.224,0.273,0.205,0.146
0.304,0.171,0.083,-0.088,-0.127,0.127,-0.005,-0.034,0.205,0.215,0.283,0.21,0.161
0.306,0.176,0.088,-0.088,-0.132,0.132,0.0,-0.039,0.205,0.215,0.283,0.215,0.166
0.308,0.181,0.093,-0.088,-0.137,0.132,0.0,-0.044,0.205,0.215,0.283,0.22,0.171
0.31,0.185,0.098,-0.088,-0.142,0.137,0.005,-0.049,0.205,0.215,0.283,0.224,0.176
0.312,0.195,0.107,-0.088,-0.151,0.142,0.01,-0.054,0.215,0.22,0.288,0.229,0.181
0.314,0.205,0.117,-0.088,-0.161,0.146,0.015,-0.059,0.215,0.224,0.293,0.234,0.185
0.316,0.215,0.127,-0.088,-0.171,0.151,0.02,-0.063,0.215,0.229,0.298,0.239,0.19
0.318,0.224,0.137,-0.088,-0.181,0.156,0.024,-0.068,0.215,0.234,0.303,0.244,0.195
0.32,0.215,0.137,-0.078,-0.176,0.146,0.029,-0.078,0.224,0.244,0.312,0.249,0.2
0.322,0.215,0.137,-0.078,-0.176,0.146,0.029,-0.078,0.224,0.244,0.312,0.254,0.205
0.324,0.215,0.137,-0.078,-0.176,0.146,0.029,-0.078,0.224,0.244,0.312,0.259,0.21
0.326,0.215,0.137,-0.078,-0.176,0.146,0.029,-0.078,0.224,0.244,0.312,0.264,0.215
0.328,0.229,0.151,-0.078,-0.19,0.151,0.034,-0.088,0.224,0.239,0.312,0.273,0.229
0.33,0.234,0.156,-0.078,-0.195,0.156,0.039,-0.088,0.224,0.234,0.312,0.273,0.234
0.332,0.239,0.161,-0.078,-0.2,0.156,0.039,-0.088,0.224,0.229,0.312,0.273,0.239
0.334,0.244,0.166,-0.078,-0.205,0.161,0.044,-0.088,0.224,0.224,0.312,0.273,0.244
0.336,0.234,0.156,-0.078,-0.195,0.156,0.039,-0.098,0.215,0.224,0.312,0.283,0.249
0.338,0.234,0.156,-0.078,-0.195,0.156,0.039,-0.098,0.215,0.224,0.312,0.283,0.254
0.34,0.234,0.156,-0.078,-0.195,0.156,0.039,-0.098,0.215,0.224,0.312,0.283,0.259
0.342,0.234,0.156,-0.078,-0.195,0.156,0.039,-0.098,0.215,0.224,0.312,0.283,0.264
0.344,0.244,0.166,-0.078,-0.205,0.161,0.044,-0.107,0.21,0.21,0.298,0.283,0.254
0.346,0.244,0.166,-0.078,-0.205,0.161,0.044,-0.107,0.205,0.205,0.293,0.283,0.254
0.348,0.244,0.166,-0.078,-0.205,0.161,0.044,-0.107,0.2,0.2,0.288,0.283,0.254
0.35,0.244,0.166,-0.078,-0.205,0.161,0.044,-0.107,0.195,0.195,0.283,0.283,0.254
0.352,0.224,0.161,-0.063,-0.19,0.142,0.049,-0.107,0.185,0.185,0.293,0.273,0.264
0.354,0.215,0.156,-0.059,-0.185,0.137,0.049,-0.107,0.185,0.185,0.293,0.273,0.264
0.356,0.205,0.151,-0.054,-0.176,0.127,0.049,-0.107,0.185,0.185,0.293,0.273,0.264
0.358,0.195,0.146,-0.049,-0.171,0.122,0.049,-0.107,0.185,0.185,0.293,0.273,0.264
0.36,0.205,0.151,-0.054,-0.176,0.127,0.049,-0.107,0.181,0.176,0.278,0.264,0.259
0.362,0.215,0.156,-0.059,-0.185,0.137,0.049,-0.107,0.176,0.176,0.273,0.264,0.254
0.364,0.224,0.161,-0.063,-0.19,0.142,0.049,-0.107,0.171,0.176,0.268,0.264,0.249
0.366,0.234,0.166,-0.068,-0.2,0.151,0.049,-0.107,0.166,0.176,0.264,0.264,0.244
0.368,0.224,0.151,-0.073,-0.185,0.146,0.039,-0.117,0.156,0.166,0.259,0.249,0.229
0.37,0.215,0.146,-0.068,-0.181,0.142,0.039,-0.117,0.146,0.156,0.254,0.244,0.224
0.372,0.205,0.142,-0.063,-0.171,0.132,0.039,-0.117,0.137,0.146,0.249,0.239,0.22
0.374,0.195,0.137,-0.059,-0.166,0.127,0.039,-0.117,0.127,0.137,0.244,0.234,0.215
0.376,0.185,0.146,-0.039,-0.166,0.112,0.054,-0.107,0.117,0.137,0.239,0.224,0.205
0.378,0.185,0.146,-0.039,-0.166,0.112,0.054,-0.098,0.117,0.137,0.234,0.224,0.205
0.38,0.185,0.146,-0.039,-0.166,0.112,0.054,-0.088,0.117,0.137,0.229,0.224,0.205
0.382,0.185,0.146,-0.039,-0.166,0.112,0.054,-0.078,0.117,0.137,0.224,0.224,0.205
0.384,0.166,0.127,-0.039,-0.146,0.102,0.044,-0.078,0.107,0.117,0.205,0.205,0.19
0.386,0.156,0.117,-0.039,-0.137,0.098,0.039,-0.078,0.098,0.107,0.195,0.195,0.176
0.388,0.146,0.107,-0.039,-0.127,0.093,0.034,-0.078,0.088,0.098,0.185,0.185,0.161
0.39,0.137,0.098,-0.039,-0.117,0.088,0.029,-0.078,0.078,0.088,0.176,0.176,0.146
0.392,0.117,0.093,-0.024,-0.102,0.068,0.034,-0.063,0.068,0.078,0.171,0.171,0.142
0.394,0.107,0.088,-0.02,-0.098,0.063,0.034,-0.059,0.068,0.078,0.166,0.166,0.137
0.396,0.098,0.083,-0.015,-0.088,0.054,0.034,-0.054,0.068,0.078,0.161,0.161,0.132
0.398,0.088,0.078,-0.01,-0.083,0.049,0.034,-0.049,0.068,0.078,0.156,0.156,0.127
0.4,0.088,0.073,-0.015,-0.078,0.049,0.029,-0.039,0.054,0.073,0.146,0.137,0.107
0.402,0.088,0.068,-0.02,-0.078,0.054,0.024,-0.039,0.049,0.068,0.137,0.127,0.098
0.404,0.088,0.063,-0.024,-0.073,0.054,0.02,-0.039,0.044,0.063,0.127,0.117,0.088
0.406,0.088,0.059,-0.029,-0.073,0.059,0.015,-0.039,0.039,0.059,0.117,0.107,0.078
0.408,0.078,0.054,-0.024,-0.063,0.049,0.015,-0.034,0.024,0.044,0.107,0.098,0.059
0.41,0.068,0.049,-0.02,-0.059,0.044,0.015,-0.029,0.02,0.039,0.098,0.088,0.049
0.412,0.059,0.044,-0.015,-0.049,0.034,0.015,-0.024,0.015,0.034,0.088,0.078,0.039
0.414,0.049,0.039,-0.01,-0.044,0.029,0.015,-0.02,0.01,0.029,0.078,0.068,0.029
0.416,0.034,0.024,-0.01,-0.029,0.02,0.005,-0.01,0.0,0.024,0.073,0.063,0.024
0.418,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.01,0.0,0.02,0.068,0.059,0.02
0.42,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.01,0.0,0.015,0.063,0.054,0.015
0.422,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.01,0.0,0.01,0.059,0.049,0.01
0.424,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.01,-0.005,0.005,0.039,0.029,-0.01
0.426,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.01,-0.01,0.0,0.029,0.02,-0.02
0.428,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.01,-0.015,-0.005,0.02,0.01,-0.029
0.43,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.01,-0.02,-0.01,0.01,0.0,-0.039
0.432,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.0,-0.029,-0.02,0.005,-0.005,-0.044
0.434,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.0,-0.029,-0.02,0.0,-0.01,-0.049
0.436,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.0,-0.029,-0.02,-0.005,-0.015,-0.054
0.438,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.0,-0.029,-0.02,-0.01,-0.02,-0.059
0.44,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.0,-0.029,-0.029,-0.02,-0.029,-0.059
0.442,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.0,-0.029,-0.029,-0.02,-0.029,-0.059
0.444,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.0,-0.029,-0.029,-0.02,-0.029,-0.059
0.446,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.0,-0.029,-0.029,-0.02,-0.029,-0.059
0.448,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.0,-0.034,-0.034,-0.034,-0.034,-0.068
0.45,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.0,-0.039,-0.039,-0.039,-0.039,-0.078
0.452,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.0,-0.044,-0.044,-0.044,-0.044,-0.088
0.454,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.0,-0.049,-0.049,-0.049,-0.049,-0.098
0.456,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.0,-0.059,-0.049,-0.049,-0.059,-0.098
0.458,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.0,-0.059,-0.049,-0.049,-0.059,-0.098
0.46,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.0,-0.059,-0.049,-0.049,-0.059,-0.098
0.462,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.0,-0.059,-0.049,-0.049,-0.059,-0.098
0.464,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.0,-0.059,-0.049,-0.059,-0.063,-0.107
0.466,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.0,-0.059,-0.049,-0.059,-0.068,-0.107
0.468,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.0,-0.059,-0.049,-0.059,-0.073,-0.107
0.47,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.0,-0.059,-0.049,-0.059,-0.078,-0.107
0.472,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.005,-0.059,-0.049,-0.049,-0.068,-0.107
0.474,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.01,-0.059,-0.049,-0.049,-0.068,-0.107
0.476,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.015,-0.059,-0.049,-0.049,-0.068,-0.107
0.478,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.02,-0.059,-0.049,-0.049,-0.068,-0.107
0.48,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.02,-0.049,-0.049,-0.059,-0.068,-0.107
