time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.764,0.068,0.024,-0.044,-0.044,0.054,-0.01,-0.01,0.166,0.117,0.083,0.073,0.215
1.766,0.063,0.024,-0.039,-0.044,0.049,-0.01,-0.01,0.166,0.117,0.088,0.073,0.215
1.768,0.063,0.024,-0.039,-0.044,0.049,-0.01,-0.01,0.166,0.122,0.088,0.078,0.215
1.77,0.063,0.02,-0.044,-0.039,0.054,-0.015,-0.01,0.166,0.122,0.088,0.078,0.215
1.772,0.054,-0.029,-0.083,-0.01,0.068,-0.059,-0.01,0.19,0.166,0.107,0.098,0.224
1.774,0.068,-0.01,-0.078,-0.029,0.073,-0.044,0.0,0.22,0.195,0.122,0.093,0.215
1.776,0.078,0.024,-0.054,-0.049,0.063,-0.015,0.015,0.273,0.254,0.146,0.098,0.215
1.778,0.073,0.054,-0.02,-0.063,0.044,0.015,0.049,0.351,0.332,0.19,0.102,0.215
1.78,0.063,0.098,0.034,-0.078,0.015,0.063,0.083,0.42,0.42,0.249,0.127,0.234
1.782,0.068,0.146,0.078,-0.107,-0.005,0.112,0.102,0.488,0.512,0.322,0.156,0.244
1.784,0.068,0.181,0.112,-0.122,-0.024,0.146,0.098,0.527,0.566,0.39,0.19,0.259
1.786,0.088,0.224,0.137,-0.156,-0.024,0.181,0.088,0.556,0.6,0.459,0.229,0.288
1.788,0.117,0.312,0.195,-0.215,-0.039,0.254,0.039,0.527,0.654,0.595,0.342,0.361
1.79,0.142,0.39,0.249,-0.264,-0.054,0.317,-0.044,0.415,0.654,0.752,0.464,0.454
1.792,0.156,0.415,0.259,-0.283,-0.054,0.337,-0.132,0.244,0.581,0.864,0.561,0.537
1.794,0.2,0.459,0.259,-0.327,-0.029,0.356,-0.19,0.063,0.503,0.991,0.673,0.634
1.796,0.278,0.547,0.268,-0.41,0.005,0.405,-0.293,-0.176,0.415,1.171,0.839,0.771
1.798,0.346,0.63,0.283,-0.488,0.029,0.454,-0.449,-0.41,0.346,1.357,1.02,0.922
1.8,0.449,0.722,0.273,-0.586,0.088,0.498,-0.62,-0.571,0.327,1.547,1.22,1.098
1.802,0.571,0.81,0.239,-0.688,0.166,0.522,-0.766,-0.659,0.361,1.708,1.43,1.274
1.804,0.693,0.834,0.142,-0.761,0.273,0.488,-0.908,-0.669,0.449,1.879,1.664,1.469
1.806,0.81,0.854,0.044,-0.83,0.381,0.449,-1.054,-0.654,0.547,2.02,1.908,1.679
1.808,0.917,0.913,-0.005,-0.913,0.459,0.454,-1.171,-0.678,0.551,2.064,2.128,1.889
1.81,0.976,0.917,-0.059,-0.947,0.517,0.429,-1.279,-0.874,0.307,1.893,2.211,1.996
1.812,1.02,0.844,-0.176,-0.932,0.595,0.332,-1.366,-1.137,-0.107,1.596,2.211,2.054
1.814,1.03,0.844,-0.185,-0.937,0.605,0.327,-1.386,-1.396,-0.551,1.283,2.152,2.074
1.816,0.952,0.878,-0.073,-0.913,0.512,0.4,-1.337,-1.737,-1.152,0.844,1.957,1.996
1.818,0.771,0.888,0.117,-0.83,0.327,0.503,-1.269,-2.137,-1.85,0.312,1.63,1.825
1.82,0.625,0.966,0.342,-0.795,0.142,0.654,-1.161,-2.264,-2.113,0.044,1.386,1.679
1.822,0.537,0.996,0.459,-0.766,0.039,0.727,-1.03,-1.972,-1.815,0.024,1.215,1.542
1.824,0.464,0.8,0.337,-0.63,0.063,0.566,-0.854,-1.498,-1.391,-0.02,1.0,1.332
1.826,0.415,0.561,0.146,-0.488,0.132,0.351,-0.698,-1.132,-1.103,-0.093,0.776,1.108
1.828,0.39,0.459,0.068,-0.425,0.161,0.264,-0.576,-0.898,-0.874,-0.102,0.634,0.952
1.83,0.332,0.366,0.034,-0.346,0.146,0.2,-0.454,-0.698,-0.703,-0.161,0.415,0.717
1.832,0.244,0.215,-0.029,-0.229,0.137,0.093,-0.317,-0.522,-0.59,-0.307,0.098,0.42
1.834,0.19,0.112,-0.078,-0.151,0.132,0.015,-0.2,-0.361,-0.444,-0.317,-0.034,0.273
1.836,0.156,0.098,-0.059,-0.127,0.107,0.02,-0.122,-0.21,-0.278,-0.22,-0.024,0.224
1.838,0.132,0.039,-0.093,-0.083,0.112,-0.029,-0.083,-0.107,-0.185,-0.2,-0.083,0.137
1.84,0.107,-0.049,-0.156,-0.029,0.132,-0.102,-0.049,-0.034,-0.122,-0.205,-0.137,0.068
1.842,0.093,-0.117,-0.21,0.015,0.151,-0.166,-0.02,0.02,-0.083,-0.176,-0.122,0.073
1.844,0.073,-0.122,-0.195,0.024,0.132,-0.161,-0.01,0.029,-0.088,-0.166,-0.122,0.059
1.846,0.068,-0.107,-0.176,0.02,0.122,-0.142,-0.015,0.029,-0.098,-0.181,-0.142,0.034
1.848,0.083,-0.102,-0.185,0.01,0.132,-0.146,0.0,0.039,-0.098,-0.161,-0.127,0.044
1.85,0.088,-0.083,-0.171,0.0,0.127,-0.127,0.01,0.059,-0.078,-0.137,-0.117,0.049
1.852,0.083,-0.073,-0.156,-0.005,0.117,-0.117,0.015,0.078,-0.059,-0.137,-0.107,0.039
1.854,0.078,-0.078,-0.156,0.0,0.117,-0.117,0.015,0.088,-0.039,-0.127,-0.107,0.034
1.856,0.078,-0.098,-0.176,0.01,0.127,-0.137,0.015,0.112,-0.024,-0.117,-0.107,0.034
1.858,0.078,-0.117,-0.195,0.02,0.137,-0.156,0.01,0.117,-0.015,-0.117,-0.107,0.039
1.86,0.107,-0.122,-0.229,0.01,0.166,-0.176,0.01,0.117,-0.02,-0.127,-0.112,0.044
1.862,0.122,-0.117,-0.239,0.0,0.181,-0.181,0.01,0.107,-0.029,-0.137,-0.122,0.039
1.864,0.127,-0.098,-0.224,-0.015,0.176,-0.161,0.01,0.112,-0.034,-0.142,-0.132,0.034
1.866,0.127,-0.088,-0.215,-0.02,0.171,-0.151,0.01,0.107,-0.034,-0.142,-0.132,0.034
1.868,0.112,-0.102,-0.215,-0.005,0.161,-0.161,0.02,0.107,-0.029,-0.142,-0.127,0.029
1.87,0.083,-0.107,-0.19,0.015,0.137,-0.151,0.029,0.112,-0.02,-0.137,-0.117,0.029
1.872,0.063,-0.098,-0.161,0.02,0.112,-0.132,0.029,0.112,-0.01,-0.137,-0.127,0.015
1.874,0.073,-0.088,-0.161,0.01,0.117,-0.127,0.024,0.112,-0.015,-0.142,-0.127,0.015
1.876,0.093,-0.098,-0.19,0.005,0.142,-0.146,0.02,0.122,0.0,-0.137,-0.127,0.015
1.878,0.088,-0.112,-0.2,0.015,0.142,-0.156,0.01,0.112,0.005,-0.142,-0.142,0.01
1.88,0.098,-0.117,-0.215,0.01,0.156,-0.166,0.01,0.112,0.005,-0.146,-0.146,0.005
1.882,0.098,-0.132,-0.229,0.02,0.161,-0.181,0.01,0.107,0.0,-0.156,-0.151,0.0
1.884,0.102,-0.122,-0.224,0.01,0.161,-0.176,0.01,0.102,-0.005,-0.166,-0.161,-0.005
1.886,0.093,-0.142,-0.234,0.024,0.161,-0.19,0.015,0.102,-0.01,-0.181,-0.166,-0.02
1.888,0.078,-0.156,-0.234,0.039,0.156,-0.195,0.015,0.102,-0.01,-0.185,-0.166,-0.02
1.89,0.054,-0.166,-0.22,0.059,0.137,-0.195,0.015,0.107,-0.01,-0.19,-0.171,-0.024
1.892,0.034,-0.166,-0.2,0.068,0.117,-0.185,0.015,0.107,-0.02,-0.19,-0.171,-0.029
1.894,0.063,-0.151,-0.215,0.044,0.137,-0.185,0.024,0.107,-0.01,-0.185,-0.171,-0.029
1.896,0.073,-0.151,-0.224,0.039,0.146,-0.19,0.029,0.122,-0.005,-0.185,-0.171,-0.024
1.898,0.093,-0.146,-0.239,0.029,0.166,-0.195,0.039,0.127,0.0,-0.185,-0.171,-0.024
1.9,0.112,-0.146,-0.259,0.02,0.185,-0.205,0.039,0.127,0.0,-0.19,-0.171,-0.029
1.902,0.112,-0.142,-0.254,0.015,0.181,-0.2,0.029,0.122,-0.015,-0.2,-0.185,-0.044
1.904,0.112,-0.142,-0.254,0.015,0.181,-0.2,0.024,0.117,-0.024,-0.215,-0.19,-0.049
1.906,0.117,-0.146,-0.264,0.015,0.19,-0.205,0.02,0.107,-0.029,-0.224,-0.195,-0.054
1.908,0.117,-0.146,-0.264,0.015,0.19,-0.205,0.02,0.102,-0.034,-0.239,-0.215,-0.068
1.91,0.117,-0.146,-0.264,0.015,0.19,-0.205,0.039,0.107,-0.029,-0.244,-0.21,-0.063
1.912,0.117,-0.142,-0.259,0.015,0.185,-0.2,0.039,0.112,-0.029,-0.244,-0.21,-0.068
1.914,0.112,-0.142,-0.254,0.015,0.181,-0.2,0.039,0.117,-0.029,-0.244,-0.215,-0.078
1.916,0.112,-0.146,-0.259,0.02,0.185,-0.205,0.049,0.127,-0.029,-0.249,-0.22,-0.078
1.918,0.112,-0.156,-0.268,0.024,0.19,-0.215,0.039,0.122,-0.049,-0.254,-0.229,-0.093
1.92,0.112,-0.166,-0.278,0.029,0.195,-0.224,0.039,0.122,-0.054,-0.264,-0.244,-0.098
1.922,0.107,-0.176,-0.283,0.034,0.195,-0.229,0.039,0.117,-0.059,-0.273,-0.254,-0.102
1.924,0.107,-0.195,-0.303,0.044,0.205,-0.249,0.039,0.117,-0.068,-0.283,-0.264,-0.107
1.926,0.098,-0.185,-0.283,0.044,0.19,-0.234,0.039,0.112,-0.078,-0.298,-0.268,-0.117
1.928,0.098,-0.185,-0.283,0.044,0.19,-0.234,0.049,0.112,-0.078,-0.307,-0.278,-0.127
1.93,0.083,-0.19,-0.273,0.054,0.176,-0.234,0.059,0.112,-0.088,-0.317,-0.288,-0.137
1.932,0.073,-0.19,-0.264,0.059,0.166,-0.229,0.063,0.117,-0.088,-0.327,-0.307,-0.146
1.934,0.068,-0.195,-0.264,0.063,0.166,-0.229,0.073,0.122,-0.093,-0.327,-0.317,-0.156
1.936,0.063,-0.21,-0.273,0.073,0.166,-0.244,0.083,0.127,-0.093,-0.337,-0.332,-0.166
1.938,0.054,-0.215,-0.268,0.083,0.161,-0.244,0.088,0.132,-0.098,-0.346,-0.342,-0.195
1.94,0.049,-0.224,-0.273,0.088,0.161,-0.249,0.093,0.137,-0.098,-0.346,-0.351,-0.19
1.942,0.059,-0.224,-0.283,0.083,0.171,-0.254,0.107,0.142,-0.102,-0.361,-0.366,-0.19
1.944,0.054,-0.215,-0.268,0.083,0.161,-0.244,0.112,0.142,-0.112,-0.376,-0.371,-0.2
1.946,0.049,-0.195,-0.244,0.073,0.146,-0.22,0.122,0.137,-0.117,-0.39,-0.381,-0.21
1.948,0.049,-0.185,-0.234,0.068,0.142,-0.21,0.127,0.137,-0.127,-0.405,-0.405,-0.215
1.95,0.034,-0.205,-0.239,0.088,0.137,-0.224,0.137,0.137,-0.132,-0.415,-0.41,-0.234
1.952,0.02,-0.205,-0.224,0.093,0.122,-0.215,0.142,0.137,-0.137,-0.425,-0.429,-0.249
1.954,0.015,-0.205,-0.22,0.098,0.117,-0.215,0.146,0.137,-0.142,-0.434,-0.444,-0.268
1.956,0.005,-0.205,-0.21,0.102,0.107,-0.21,0.156,0.142,-0.146,-0.449,-0.459,-0.278
1.958,0.0,-0.224,-0.224,0.112,0.112,-0.224,0.156,0.146,-0.161,-0.459,-0.473,-0.278
1.96,0.01,-0.176,-0.185,0.083,0.098,-0.181,0.166,0.137,-0.166,-0.478,-0.488,-0.293
1.962,0.005,-0.171,-0.176,0.083,0.088,-0.176,0.176,0.132,-0.171,-0.498,-0.508,-0.303
1.964,0.0,-0.166,-0.166,0.083,0.083,-0.166,0.176,0.127,-0.176,-0.508,-0.517,-0.312
1.966,-0.005,-0.161,-0.156,0.083,0.073,-0.161,0.176,0.122,-0.181,-0.517,-0.527,-0.322
1.968,-0.01,-0.156,-0.146,0.083,0.068,-0.151,0.176,0.117,-0.185,-0.527,-0.537,-0.332
1.97,-0.015,-0.127,-0.112,0.073,0.049,-0.122,0.19,0.127,-0.19,-0.527,-0.551,-0.351
1.972,-0.02,-0.122,-0.102,0.073,0.039,-0.112,0.21,0.122,-0.19,-0.537,-0.542,-0.361
1.974,-0.02,-0.122,-0.102,0.073,0.039,-0.112,0.22,0.122,-0.19,-0.547,-0.566,-0.376
1.976,-0.015,-0.117,-0.102,0.068,0.044,-0.112,0.215,0.117,-0.19,-0.556,-0.595,-0.395
1.978,-0.024,-0.127,-0.102,0.078,0.039,-0.117,0.234,0.127,-0.185,-0.566,-0.605,-0.395
1.98,-0.039,-0.132,-0.093,0.088,0.024,-0.112,0.239,0.127,-0.19,-0.571,-0.615,-0.41
1.982,-0.059,-0.132,-0.073,0.098,0.005,-0.102,0.249,0.122,-0.195,-0.576,-0.625,-0.42
1.984,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,0.259,0.112,-0.195,-0.581,-0.634,-0.429
1.986,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,0.259,0.107,-0.205,-0.586,-0.63,-0.434
1.988,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,0.254,0.107,-0.205,-0.595,-0.634,-0.444
1.99,-0.112,-0.107,0.005,0.112,-0.059,-0.054,0.254,0.107,-0.2,-0.59,-0.654,-0.449
1.992,-0.122,-0.107,0.015,0.117,-0.068,-0.049,0.244,0.107,-0.2,-0.586,-0.664,-0.429
1.994,-0.107,-0.083,0.024,0.098,-0.068,-0.029,0.244,0.107,-0.205,-0.595,-0.669,-0.429
1.996,-0.107,-0.068,0.039,0.088,-0.073,-0.015,0.249,0.107,-0.195,-0.586,-0.669,-0.429
1.998,-0.107,-0.049,0.059,0.078,-0.083,0.005,0.259,0.117,-0.176,-0.551,-0.654,-0.425
2.0,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.264,0.122,-0.161,-0.517,-0.615,-0.41
2.002,-0.102,-0.02,0.083,0.063,-0.093,0.029,0.259,0.112,-0.161,-0.512,-0.605,-0.405
2.004,-0.098,-0.015,0.083,0.059,-0.093,0.034,0.249,0.112,-0.156,-0.498,-0.595,-0.39
2.006,-0.088,-0.01,0.078,0.049,-0.083,0.034,0.244,0.117,-0.137,-0.488,-0.581,-0.39
2.008,-0.088,0.005,0.093,0.044,-0.093,0.049,0.249,0.117,-0.132,-0.493,-0.59,-0.4
2.01,-0.098,-0.005,0.093,0.054,-0.098,0.044,0.254,0.117,-0.107,-0.464,-0.576,-0.376
2.012,-0.098,0.005,0.102,0.049,-0.102,0.054,0.249,0.117,-0.098,-0.449,-0.566,-0.366
2.014,-0.093,0.005,0.098,0.044,-0.098,0.049,0.244,0.112,-0.093,-0.429,-0.551,-0.361
2.016,-0.078,0.01,0.088,0.034,-0.083,0.049,0.239,0.102,-0.088,-0.415,-0.542,-0.342
2.018,-0.073,0.02,0.093,0.029,-0.083,0.054,0.215,0.102,-0.063,-0.386,-0.512,-0.293
2.02,-0.068,0.015,0.083,0.029,-0.078,0.049,0.2,0.107,-0.044,-0.361,-0.488,-0.288
2.022,-0.063,0.01,0.073,0.029,-0.068,0.039,0.185,0.107,-0.024,-0.337,-0.459,-0.283
2.024,-0.059,0.005,0.063,0.029,-0.063,0.034,0.166,0.107,-0.015,-0.327,-0.434,-0.278
2.026,-0.039,0.02,0.059,0.01,-0.049,0.039,0.142,0.117,0.0,-0.298,-0.4,-0.249
2.028,-0.029,0.024,0.054,0.005,-0.044,0.039,0.127,0.112,0.015,-0.264,-0.381,-0.234
2.03,-0.024,0.02,0.044,0.005,-0.034,0.029,0.112,0.107,0.024,-0.215,-0.351,-0.21
2.032,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.098,0.107,0.029,-0.19,-0.317,-0.181
2.034,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.083,0.112,0.059,-0.171,-0.264,-0.142
2.036,0.01,0.02,0.01,-0.015,0.0,0.015,0.068,0.117,0.063,-0.151,-0.229,-0.112
2.038,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.059,0.117,0.083,-0.127,-0.205,-0.088
2.04,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.059,0.122,0.088,-0.107,-0.181,-0.073
2.042,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.039,0.122,0.093,-0.083,-0.166,-0.054
2.044,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.024,0.127,0.093,-0.063,-0.146,-0.034
2.046,0.054,-0.005,-0.059,-0.024,0.054,-0.034,0.015,0.137,0.093,-0.049,-0.117,-0.005
2.048,0.054,-0.005,-0.059,-0.024,0.054,-0.034,0.005,0.142,0.098,-0.039,-0.098,0.005
2.05,0.059,-0.005,-0.063,-0.024,0.059,-0.034,0.005,0.151,0.102,-0.029,-0.078,0.01
2.052,0.083,0.0,-0.083,-0.039,0.083,-0.044,0.005,0.151,0.107,-0.005,-0.054,0.024
2.054,0.098,-0.005,-0.102,-0.044,0.098,-0.054,0.0,0.151,0.112,0.005,-0.034,0.044
2.056,0.102,-0.015,-0.117,-0.044,0.107,-0.068,-0.005,0.146,0.117,0.02,-0.02,0.059
2.058,0.107,-0.01,-0.117,-0.049,0.112,-0.063,-0.005,0.156,0.127,0.034,-0.01,0.063
2.06,0.112,-0.005,-0.117,-0.054,0.112,-0.063,-0.005,0.156,0.132,0.039,0.01,0.073
2.062,0.122,0.005,-0.117,-0.063,0.117,-0.059,0.0,0.151,0.132,0.039,0.01,0.073
2.064,0.127,0.01,-0.117,-0.068,0.122,-0.054,0.0,0.151,0.132,0.044,0.015,0.073
2.066,0.122,-0.005,-0.127,-0.059,0.122,-0.068,-0.01,0.142,0.127,0.039,0.015,0.078
2.068,0.122,-0.01,-0.132,-0.054,0.127,-0.073,-0.015,0.142,0.122,0.039,0.02,0.078
2.07,0.117,-0.02,-0.137,-0.049,0.127,-0.078,-0.02,0.142,0.117,0.039,0.024,0.083
2.072,0.112,-0.024,-0.137,-0.044,0.122,-0.083,-0.024,0.142,0.112,0.039,0.024,0.083
2.074,0.102,-0.029,-0.132,-0.034,0.117,-0.083,-0.024,0.142,0.102,0.034,0.015,0.073
2.076,0.107,-0.034,-0.142,-0.034,0.122,-0.088,-0.024,0.142,0.102,0.039,0.024,0.083
2.078,0.112,-0.039,-0.151,-0.034,0.132,-0.098,-0.024,0.142,0.102,0.039,0.029,0.083
2.08,0.112,-0.039,-0.151,-0.034,0.132,-0.098,-0.029,0.142,0.102,0.039,0.029,0.083
2.082,0.117,-0.024,-0.142,-0.044,0.127,-0.083,-0.029,0.142,0.102,0.029,0.02,0.073
2.084,0.127,-0.015,-0.142,-0.054,0.132,-0.078,-0.029,0.142,0.102,0.029,0.02,0.078
2.086,0.132,-0.005,-0.137,-0.063,0.132,-0.073,-0.029,0.142,0.102,0.034,0.02,0.083
2.088,0.132,0.0,-0.132,-0.063,0.132,-0.068,-0.029,0.142,0.098,0.034,0.02,0.083
2.09,0.132,-0.005,-0.137,-0.063,0.132,-0.073,-0.02,0.137,0.098,0.039,0.029,0.093
2.092,0.132,-0.005,-0.137,-0.063,0.132,-0.073,-0.02,0.137,0.098,0.039,0.029,0.088
2.094,0.132,-0.005,-0.137,-0.063,0.132,-0.073,-0.02,0.137,0.098,0.039,0.029,0.088
2.096,0.132,-0.005,-0.137,-0.063,0.132,-0.073,-0.02,0.137,0.098,0.044,0.034,0.088
2.098,0.122,-0.015,-0.137,-0.054,0.127,-0.078,-0.02,0.127,0.098,0.044,0.039,0.093
2.1,0.122,-0.015,-0.137,-0.054,0.127,-0.078,-0.02,0.127,0.098,0.044,0.039,0.093
2.102,0.127,-0.015,-0.142,-0.054,0.132,-0.078,-0.02,0.127,0.098,0.044,0.039,0.093
2.104,0.127,-0.015,-0.142,-0.054,0.132,-0.078,-0.02,0.127,0.098,0.044,0.039,0.093
2.106,0.117,-0.024,-0.142,-0.044,0.127,-0.083,-0.029,0.117,0.088,0.034,0.049,0.098
2.108,0.117,-0.029,-0.146,-0.044,0.132,-0.088,-0.034,0.117,0.088,0.039,0.049,0.098
2.11,0.117,-0.034,-0.151,-0.039,0.132,-0.093,-0.034,0.122,0.093,0.044,0.054,0.098
2.112,0.112,-0.044,-0.156,-0.034,0.132,-0.102,-0.034,0.122,0.093,0.044,0.054,0.098
2.114,0.102,-0.029,-0.132,-0.034,0.117,-0.083,-0.044,0.117,0.088,0.039,0.039,0.093
2.116,0.107,-0.024,-0.132,-0.039,0.117,-0.078,-0.044,0.117,0.088,0.034,0.034,0.088
2.118,0.107,-0.01,-0.117,-0.049,0.112,-0.063,-0.044,0.112,0.083,0.029,0.029,0.083
2.12,0.107,-0.005,-0.112,-0.049,0.107,-0.059,-0.049,0.107,0.078,0.024,0.024,0.078
2.122,0.117,0.005,-0.112,-0.059,0.112,-0.054,-0.044,0.117,0.088,0.024,0.024,0.078
2.124,0.112,0.005,-0.107,-0.059,0.107,-0.054,-0.039,0.117,0.088,0.029,0.024,0.078
2.126,0.112,0.005,-0.107,-0.059,0.107,-0.054,-0.034,0.117,0.093,0.029,0.029,0.078
2.128,0.112,0.0,-0.112,-0.054,0.112,-0.059,-0.029,0.117,0.093,0.029,0.029,0.078
2.13,0.142,0.02,-0.122,-0.078,0.132,-0.054,-0.01,0.132,0.117,0.059,0.059,0.098
2.132,0.107,0.01,-0.098,-0.059,0.102,-0.044,-0.02,0.132,0.117,0.054,0.044,0.088
2.134,0.117,0.005,-0.112,-0.059,0.112,-0.054,-0.015,0.156,0.146,0.078,0.049,0.088
2.136,0.122,0.005,-0.117,-0.063,0.117,-0.059,0.0,0.224,0.215,0.112,0.073,0.107
2.138,0.102,0.0,-0.102,-0.049,0.102,-0.054,0.015,0.293,0.283,0.142,0.078,0.107
2.14,0.098,0.02,-0.078,-0.059,0.088,-0.029,0.044,0.381,0.366,0.185,0.098,0.107
2.142,0.107,0.083,-0.024,-0.093,0.063,0.029,0.068,0.468,0.478,0.264,0.132,0.132
2.144,0.098,0.137,0.039,-0.117,0.029,0.088,0.088,0.537,0.581,0.342,0.161,0.142
2.146,0.088,0.176,0.088,-0.132,0.0,0.132,0.098,0.605,0.683,0.429,0.195,0.166
2.148,0.112,0.215,0.102,-0.161,0.005,0.156,0.102,0.678,0.791,0.556,0.268,0.21
2.15,0.146,0.288,0.142,-0.215,0.0,0.215,0.073,0.703,0.903,0.756,0.405,0.303
2.152,0.171,0.39,0.22,-0.278,-0.024,0.303,-0.005,0.61,0.952,0.932,0.537,0.41
2.154,0.21,0.468,0.259,-0.337,-0.024,0.361,-0.068,0.449,0.913,1.083,0.664,0.517
2.156,0.259,0.532,0.273,-0.395,-0.01,0.4,-0.127,0.264,0.844,1.249,0.815,0.639
2.158,0.312,0.625,0.312,-0.468,0.0,0.468,-0.22,0.005,0.756,1.42,0.986,0.776
2.16,0.386,0.712,0.327,-0.547,0.029,0.517,-0.356,-0.268,0.654,1.601,1.166,0.932
2.162,0.498,0.815,0.317,-0.654,0.088,0.566,-0.517,-0.493,0.595,1.762,1.362,1.098
2.164,0.595,0.893,0.298,-0.742,0.146,0.595,-0.712,-0.654,0.556,1.884,1.527,1.249
2.166,0.693,0.903,0.21,-0.795,0.239,0.556,-0.908,-0.795,0.493,1.976,1.718,1.41
2.168,0.82,0.898,0.078,-0.859,0.371,0.488,-1.093,-0.893,0.464,2.059,1.957,1.625
2.17,0.932,0.942,0.01,-0.937,0.459,0.473,-1.23,-0.991,0.361,2.045,2.142,1.81
2.172,1.0,0.961,-0.039,-0.981,0.517,0.459,-1.327,-1.23,0.024,1.82,2.191,1.908
2.174,1.039,0.917,-0.122,-0.976,0.581,0.395,-1.405,-1.542,-0.449,1.469,2.152,1.957
2.176,1.025,0.898,-0.127,-0.961,0.576,0.386,-1.444,-1.835,-0.932,1.093,2.04,1.962
2.178,0.908,0.908,0.0,-0.908,0.454,0.454,-1.405,-2.196,-1.547,0.571,1.776,1.845
2.18,0.732,0.927,0.195,-0.83,0.268,0.561,-1.313,-2.577,-2.206,0.024,1.43,1.64
2.182,0.61,0.956,0.346,-0.781,0.132,0.649,-1.215,-2.65,-2.386,-0.234,1.176,1.488
2.184,0.512,0.913,0.4,-0.712,0.054,0.654,-1.078,-2.303,-2.04,-0.249,1.01,1.342
2.186,0.41,0.712,0.303,-0.561,0.054,0.508,-0.898,-1.767,-1.606,-0.278,0.791,1.127
2.188,0.342,0.473,0.132,-0.405,0.102,0.303,-0.737,-1.332,-1.288,-0.327,0.561,0.893
2.19,0.303,0.312,0.01,-0.307,0.146,0.161,-0.63,-1.059,-1.03,-0.307,0.449,0.761
2.192,0.268,0.22,-0.049,-0.244,0.156,0.083,-0.503,-0.82,-0.805,-0.278,0.327,0.605
2.194,0.185,0.127,-0.059,-0.156,0.122,0.034,-0.356,-0.6,-0.639,-0.346,0.083,0.342
2.196,0.132,0.088,-0.044,-0.107,0.088,0.02,-0.239,-0.449,-0.517,-0.376,-0.063,0.176
2.198,0.107,0.068,-0.039,-0.088,0.073,0.015,-0.176,-0.337,-0.386,-0.293,-0.059,0.146
2.2,0.083,0.02,-0.063,-0.049,0.073,-0.024,-0.117,-0.205,-0.259,-0.234,-0.073,0.102
2.202,0.093,-0.024,-0.117,-0.034,0.102,-0.073,-0.068,-0.117,-0.185,-0.215,-0.112,0.039
2.204,0.088,-0.039,-0.127,-0.024,0.107,-0.083,-0.044,-0.059,-0.146,-0.19,-0.122,0.005
2.206,0.063,-0.063,-0.127,0.0,0.093,-0.098,-0.039,-0.039,-0.127,-0.171,-0.117,-0.005
2.208,0.068,-0.063,-0.132,0.0,0.098,-0.098,-0.02,-0.02,-0.117,-0.166,-0.127,-0.01
2.21,0.054,-0.063,-0.117,0.005,0.083,-0.093,-0.015,-0.01,-0.107,-0.166,-0.127,-0.029
2.212,0.039,-0.059,-0.098,0.01,0.068,-0.078,-0.005,0.0,-0.098,-0.156,-0.117,-0.044
2.214,0.049,-0.059,-0.107,0.005,0.078,-0.083,0.015,0.024,-0.063,-0.137,-0.107,-0.034
2.216,0.059,-0.078,-0.137,0.01,0.098,-0.107,0.039,0.059,-0.024,-0.107,-0.088,-0.029
2.218,0.049,-0.083,-0.132,0.02,0.088,-0.107,0.029,0.068,-0.02,-0.117,-0.093,-0.024
2.22,0.044,-0.078,-0.122,0.02,0.083,-0.102,0.01,0.068,-0.029,-0.137,-0.102,-0.029
2.222,0.059,-0.098,-0.156,0.02,0.107,-0.127,0.01,0.073,-0.024,-0.132,-0.102,-0.024
2.224,0.068,-0.127,-0.195,0.029,0.132,-0.161,0.01,0.068,-0.024,-0.132,-0.102,-0.024
2.226,0.054,-0.112,-0.166,0.029,0.107,-0.142,0.0,0.049,-0.049,-0.151,-0.117,-0.029
2.228,0.063,-0.098,-0.161,0.02,0.112,-0.132,0.0,0.034,-0.049,-0.156,-0.117,-0.029
2.23,0.044,-0.098,-0.142,0.029,0.093,-0.122,0.01,0.034,-0.049,-0.146,-0.117,-0.034
2.232,0.024,-0.098,-0.122,0.039,0.073,-0.112,0.024,0.044,-0.044,-0.142,-0.117,-0.054
2.234,0.024,-0.088,-0.112,0.034,0.068,-0.102,0.029,0.054,-0.029,-0.137,-0.117,-0.054
2.236,0.02,-0.102,-0.122,0.044,0.068,-0.112,0.039,0.073,-0.015,-0.127,-0.107,-0.044
2.238,0.029,-0.107,-0.137,0.039,0.083,-0.122,0.039,0.083,-0.005,-0.127,-0.107,-0.044
2.24,0.029,-0.122,-0.151,0.049,0.088,-0.137,0.039,0.088,0.0,-0.132,-0.107,-0.044
2.242,0.034,-0.112,-0.146,0.039,0.088,-0.132,0.039,0.093,0.005,-0.137,-0.112,-0.044
2.244,0.049,-0.117,-0.166,0.034,0.107,-0.142,0.044,0.098,0.01,-0.142,-0.117,-0.049
2.246,0.049,-0.127,-0.176,0.039,0.112,-0.151,0.044,0.093,0.01,-0.146,-0.117,-0.049
