time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.05,-0.02,0.059,0.078,-0.02,-0.049,0.068,-0.176,0.088,0.01,0.107,0.098,0.029
0.052,-0.02,0.044,0.063,-0.01,-0.044,0.054,-0.176,0.078,-0.005,0.083,0.078,0.015
0.054,-0.02,0.029,0.049,-0.005,-0.034,0.039,-0.176,0.068,-0.02,0.059,0.059,0.0
0.056,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.185,0.054,-0.034,0.044,0.044,-0.01
0.058,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.185,0.049,-0.049,0.029,0.029,-0.02
0.06,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.185,0.044,-0.063,0.015,0.015,-0.029
0.062,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.185,0.039,-0.078,0.0,0.0,-0.039
0.064,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.185,0.034,-0.083,-0.02,-0.01,-0.054
0.066,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.185,0.029,-0.088,-0.029,-0.02,-0.059
0.068,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.185,0.024,-0.093,-0.039,-0.029,-0.063
0.07,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.185,0.02,-0.098,-0.049,-0.039,-0.068
0.072,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.176,0.02,-0.107,-0.054,-0.054,-0.078
0.074,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.176,0.02,-0.107,-0.059,-0.059,-0.078
0.076,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.176,0.02,-0.107,-0.063,-0.063,-0.078
0.078,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.176,0.02,-0.107,-0.068,-0.068,-0.078
0.08,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.176,0.01,-0.117,-0.078,-0.068,-0.088
0.082,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.176,0.01,-0.117,-0.078,-0.068,-0.088
0.084,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.176,0.01,-0.117,-0.078,-0.068,-0.088
0.086,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.176,0.01,-0.117,-0.078,-0.068,-0.088
0.088,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.176,0.01,-0.107,-0.078,-0.078,-0.098
0.09,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.176,0.01,-0.107,-0.078,-0.078,-0.098
0.092,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.176,0.01,-0.107,-0.078,-0.078,-0.098
0.094,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.176,0.01,-0.107,-0.078,-0.078,-0.098
0.096,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.166,0.02,-0.107,-0.078,-0.078,-0.098
0.098,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.166,0.02,-0.107,-0.078,-0.078,-0.098
0.1,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.166,0.02,-0.107,-0.078,-0.078,-0.098
0.102,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.166,0.02,-0.107,-0.078,-0.078,-0.098
0.104,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.156,0.029,-0.098,-0.078,-0.078,-0.098
0.106,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.156,0.029,-0.098,-0.078,-0.078,-0.098
0.108,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.156,0.029,-0.098,-0.078,-0.078,-0.098
0.11,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.156,0.029,-0.098,-0.078,-0.078,-0.098
0.112,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.156,0.029,-0.088,-0.078,-0.088,-0.098
0.114,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.156,0.029,-0.088,-0.078,-0.088,-0.098
0.116,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.156,0.029,-0.088,-0.078,-0.088,-0.098
0.118,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.156,0.029,-0.088,-0.078,-0.088,-0.098
0.12,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.146,0.039,-0.088,-0.078,-0.088,-0.098
0.122,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.146,0.039,-0.088,-0.078,-0.088,-0.098
0.124,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.146,0.039,-0.088,-0.078,-0.088,-0.098
0.126,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.146,0.039,-0.088,-0.078,-0.088,-0.098
0.128,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.137,0.039,-0.083,-0.068,-0.078,-0.098
0.13,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.137,0.039,-0.078,-0.068,-0.078,-0.098
0.132,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.137,0.039,-0.073,-0.068,-0.078,-0.098
0.134,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.137,0.039,-0.068,-0.068,-0.078,-0.098
0.136,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.127,0.049,-0.059,-0.078,-0.078,-0.088
0.138,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.127,0.049,-0.059,-0.078,-0.078,-0.088
0.14,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.127,0.049,-0.059,-0.078,-0.078,-0.088
0.142,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.127,0.049,-0.059,-0.078,-0.078,-0.088
0.144,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.127,0.049,-0.059,-0.078,-0.078,-0.088
0.146,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.127,0.049,-0.059,-0.078,-0.078,-0.088
0.148,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.127,0.049,-0.059,-0.078,-0.078,-0.088
0.15,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.127,0.049,-0.059,-0.078,-0.078,-0.088
0.152,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.127,0.049,-0.068,-0.078,-0.068,-0.088
0.154,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.127,0.049,-0.068,-0.078,-0.068,-0.088
0.156,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.127,0.049,-0.068,-0.078,-0.068,-0.088
0.158,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.127,0.049,-0.068,-0.078,-0.068,-0.088
0.16,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.117,0.049,-0.068,-0.088,-0.078,-0.098
0.162,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.117,0.049,-0.068,-0.088,-0.078,-0.098
0.164,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.117,0.049,-0.068,-0.088,-0.078,-0.098
0.166,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.117,0.049,-0.068,-0.088,-0.078,-0.098
0.168,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.107,0.039,-0.068,-0.098,-0.088,-0.107
0.17,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.107,0.039,-0.068,-0.098,-0.088,-0.107
0.172,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.107,0.039,-0.068,-0.098,-0.088,-0.107
0.174,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.107,0.039,-0.068,-0.098,-0.088,-0.107
0.176,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.117,0.039,-0.078,-0.098,-0.078,-0.098
0.178,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.117,0.039,-0.078,-0.098,-0.078,-0.098
0.18,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.117,0.039,-0.078,-0.098,-0.078,-0.098
0.182,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.117,0.039,-0.078,-0.098,-0.078,-0.098
0.184,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.127,0.039,-0.088,-0.107,-0.078,-0.098
0.186,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.127,0.039,-0.088,-0.107,-0.078,-0.098
0.188,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.127,0.039,-0.088,-0.107,-0.078,-0.098
0.19,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.127,0.039,-0.088,-0.107,-0.078,-0.098
0.192,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.127,0.029,-0.088,-0.107,-0.088,-0.098
0.194,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.127,0.029,-0.088,-0.107,-0.088,-0.098
0.196,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.127,0.029,-0.088,-0.107,-0.088,-0.098
0.198,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.127,0.029,-0.088,-0.107,-0.088,-0.098
0.2,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.127,0.024,-0.098,-0.117,-0.088,-0.098
0.202,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.127,0.02,-0.098,-0.117,-0.088,-0.098
0.204,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.127,0.015,-0.098,-0.117,-0.088,-0.098
0.206,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.127,0.01,-0.098,-0.117,-0.088,-0.098
0.208,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.127,0.01,-0.107,-0.117,-0.088,-0.107
0.21,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.127,0.01,-0.107,-0.117,-0.088,-0.107
0.212,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.127,0.01,-0.107,-0.117,-0.088,-0.107
0.214,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.127,0.01,-0.107,-0.117,-0.088,-0.107
0.216,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.137,0.0,-0.117,-0.127,-0.093,-0.117
0.218,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.137,0.0,-0.117,-0.127,-0.098,-0.117
0.22,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.137,0.0,-0.117,-0.127,-0.102,-0.117
0.222,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.137,0.0,-0.117,-0.127,-0.107,-0.117
0.224,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.137,-0.01,-0.127,-0.137,-0.107,-0.117
0.226,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.137,-0.01,-0.127,-0.137,-0.107,-0.117
0.228,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.137,-0.01,-0.127,-0.137,-0.107,-0.117
0.23,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.137,-0.01,-0.127,-0.137,-0.107,-0.117
0.232,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.137,-0.02,-0.137,-0.146,-0.117,-0.117
0.234,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.137,-0.02,-0.137,-0.146,-0.117,-0.117
0.236,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.137,-0.02,-0.137,-0.146,-0.117,-0.117
0.238,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.137,-0.02,-0.137,-0.146,-0.117,-0.117
0.24,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.137,-0.029,-0.137,-0.156,-0.117,-0.127
0.242,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.137,-0.029,-0.137,-0.156,-0.117,-0.127
0.244,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.137,-0.029,-0.137,-0.156,-0.117,-0.127
0.246,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.137,-0.029,-0.137,-0.156,-0.117,-0.127
0.248,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.127,-0.02,-0.137,-0.146,-0.117,-0.117
0.25,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.127,-0.02,-0.137,-0.146,-0.117,-0.117
0.252,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.127,-0.02,-0.137,-0.146,-0.117,-0.117
0.254,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.127,-0.02,-0.137,-0.146,-0.117,-0.117
0.256,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.137,-0.029,-0.146,-0.156,-0.117,-0.127
0.258,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.137,-0.029,-0.146,-0.156,-0.117,-0.127
0.26,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.137,-0.029,-0.146,-0.156,-0.117,-0.127
0.262,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.137,-0.029,-0.146,-0.156,-0.117,-0.127
0.264,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.137,-0.029,-0.146,-0.156,-0.127,-0.127
0.266,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.137,-0.029,-0.146,-0.156,-0.127,-0.127
0.268,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.137,-0.029,-0.146,-0.156,-0.127,-0.127
0.27,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.137,-0.029,-0.146,-0.156,-0.127,-0.127
0.272,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.146,-0.034,-0.156,-0.161,-0.137,-0.137
0.274,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.146,-0.039,-0.156,-0.166,-0.137,-0.137
0.276,-0.034,-0.098,-0.063,0.068,0.015,-0.083,-0.146,-0.044,-0.156,-0.171,-0.137,-0.137
0.278,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.146,-0.049,-0.156,-0.176,-0.137,-0.137
0.28,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.146,-0.049,-0.146,-0.166,-0.137,-0.137
0.282,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.146,-0.049,-0.146,-0.166,-0.137,-0.137
0.284,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.146,-0.049,-0.146,-0.166,-0.137,-0.137
0.286,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.146,-0.049,-0.146,-0.166,-0.137,-0.137
0.288,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.137,-0.039,-0.156,-0.166,-0.137,-0.137
0.29,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.137,-0.039,-0.156,-0.166,-0.137,-0.137
0.292,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.137,-0.039,-0.156,-0.166,-0.137,-0.137
0.294,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.137,-0.039,-0.156,-0.166,-0.137,-0.137
0.296,-0.044,-0.107,-0.063,0.078,0.01,-0.088,-0.146,-0.049,-0.156,-0.176,-0.137,-0.146
0.298,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.146,-0.049,-0.156,-0.176,-0.137,-0.146
0.3,-0.034,-0.107,-0.073,0.073,0.02,-0.093,-0.146,-0.049,-0.156,-0.176,-0.137,-0.146
0.302,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.146,-0.049,-0.156,-0.176,-0.137,-0.146
0.304,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.146,-0.049,-0.156,-0.176,-0.137,-0.146
0.306,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.146,-0.049,-0.156,-0.176,-0.137,-0.146
0.308,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.146,-0.049,-0.156,-0.176,-0.137,-0.146
0.31,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.146,-0.049,-0.156,-0.176,-0.137,-0.146
0.312,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.146,-0.039,-0.156,-0.176,-0.127,-0.137
0.314,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.146,-0.039,-0.156,-0.176,-0.127,-0.137
0.316,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.146,-0.039,-0.156,-0.176,-0.127,-0.137
0.318,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.146,-0.039,-0.156,-0.176,-0.127,-0.137
0.32,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.146,-0.049,-0.156,-0.176,-0.132,-0.146
0.322,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.146,-0.049,-0.156,-0.176,-0.137,-0.146
0.324,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.146,-0.049,-0.156,-0.176,-0.142,-0.146
0.326,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.146,-0.049,-0.156,-0.176,-0.146,-0.146
0.328,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.156,-0.059,-0.166,-0.176,-0.137,-0.146
0.33,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.156,-0.059,-0.166,-0.176,-0.137,-0.146
0.332,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.156,-0.059,-0.166,-0.176,-0.137,-0.146
0.334,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.156,-0.059,-0.166,-0.176,-0.137,-0.146
0.336,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.146,-0.049,-0.166,-0.176,-0.146,-0.146
0.338,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.146,-0.049,-0.166,-0.176,-0.146,-0.146
0.34,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.146,-0.049,-0.166,-0.176,-0.146,-0.146
0.342,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.146,-0.049,-0.166,-0.176,-0.146,-0.146
0.344,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.156,-0.059,-0.166,-0.176,-0.137,-0.146
0.346,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.156,-0.059,-0.166,-0.176,-0.137,-0.146
0.348,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.156,-0.059,-0.166,-0.176,-0.137,-0.146
0.35,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.156,-0.059,-0.166,-0.176,-0.137,-0.146
0.352,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.146,-0.049,-0.166,-0.176,-0.137,-0.146
0.354,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.146,-0.049,-0.166,-0.176,-0.137,-0.146
0.356,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.146,-0.049,-0.166,-0.176,-0.137,-0.146
0.358,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.146,-0.049,-0.166,-0.176,-0.137,-0.146
0.36,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.156,-0.059,-0.176,-0.185,-0.146,-0.146
0.362,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.156,-0.059,-0.176,-0.185,-0.146,-0.146
0.364,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.156,-0.059,-0.176,-0.185,-0.146,-0.146
0.366,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.156,-0.059,-0.176,-0.185,-0.146,-0.146
0.368,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.156,-0.049,-0.166,-0.176,-0.137,-0.146
0.37,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.156,-0.049,-0.166,-0.176,-0.137,-0.146
0.372,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.156,-0.049,-0.166,-0.176,-0.137,-0.146
0.374,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.156,-0.049,-0.166,-0.176,-0.137,-0.146
0.376,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.166,-0.059,-0.176,-0.176,-0.146,-0.146
0.378,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.166,-0.059,-0.176,-0.176,-0.146,-0.146
0.38,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.166,-0.059,-0.176,-0.176,-0.146,-0.146
0.382,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.166,-0.059,-0.176,-0.176,-0.146,-0.146
0.384,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.156,-0.059,-0.176,-0.176,-0.146,-0.146
0.386,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.156,-0.059,-0.176,-0.176,-0.146,-0.146
0.388,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.156,-0.059,-0.176,-0.176,-0.146,-0.146
0.39,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.156,-0.059,-0.176,-0.176,-0.146,-0.146
0.392,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.166,-0.059,-0.176,-0.185,-0.146,-0.146
0.394,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.166,-0.059,-0.176,-0.185,-0.146,-0.146
0.396,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.166,-0.059,-0.176,-0.185,-0.146,-0.146
0.398,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.166,-0.059,-0.176,-0.185,-0.146,-0.146
0.4,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.156,-0.059,-0.176,-0.176,-0.137,-0.146
0.402,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.156,-0.059,-0.176,-0.176,-0.137,-0.146
0.404,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.156,-0.059,-0.176,-0.176,-0.137,-0.146
0.406,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.156,-0.059,-0.176,-0.176,-0.137,-0.146
0.408,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.166,-0.059,-0.176,-0.185,-0.146,-0.146
0.41,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.166,-0.059,-0.176,-0.185,-0.146,-0.146
0.412,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.166,-0.059,-0.176,-0.185,-0.146,-0.146
0.414,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.166,-0.059,-0.176,-0.185,-0.146,-0.146
0.416,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.166,-0.059,-0.176,-0.185,-0.146,-0.146
0.418,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.166,-0.059,-0.176,-0.185,-0.146,-0.146
0.42,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.166,-0.059,-0.176,-0.185,-0.146,-0.146
0.422,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.166,-0.059,-0.176,-0.185,-0.146,-0.146
0.424,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.176,-0.068,-0.185,-0.185,-0.156,-0.156
0.426,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.176,-0.068,-0.185,-0.185,-0.156,-0.156
0.428,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.176,-0.068,-0.185,-0.185,-0.156,-0.156
0.43,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.176,-0.068,-0.185,-0.185,-0.156,-0.156
0.432,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.166,-0.068,-0.176,-0.185,-0.146,-0.156
0.434,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.166,-0.068,-0.176,-0.185,-0.146,-0.156
0.436,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.166,-0.068,-0.176,-0.185,-0.146,-0.156
0.438,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.166,-0.068,-0.176,-0.185,-0.146,-0.156
0.44,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.166,-0.059,-0.185,-0.185,-0.146,-0.156
0.442,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.166,-0.059,-0.185,-0.185,-0.146,-0.156
0.444,-0.039,-0.102,-0.063,0.073,0.01,-0.083,-0.166,-0.059,-0.185,-0.185,-0.146,-0.156
0.446,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.166,-0.059,-0.185,-0.185,-0.146,-0.156
0.448,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.166,-0.068,-0.185,-0.185,-0.156,-0.156
0.45,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.166,-0.068,-0.185,-0.185,-0.156,-0.156
0.452,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.166,-0.068,-0.185,-0.185,-0.156,-0.156
0.454,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.166,-0.068,-0.185,-0.185,-0.156,-0.156
