time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.746,-0.054,-0.166,-0.112,0.112,0.029,-0.142,0.098,0.029,0.039,-0.024,0.063,-0.015
2.748,-0.034,-0.142,-0.107,0.088,0.034,-0.127,0.093,0.02,0.029,-0.034,0.054,-0.02
2.75,-0.024,-0.166,-0.142,0.098,0.059,-0.156,0.083,0.01,0.024,-0.044,0.044,-0.029
2.752,-0.029,-0.21,-0.181,0.122,0.073,-0.195,0.088,0.024,0.039,-0.034,0.049,-0.029
2.754,-0.044,-0.176,-0.132,0.112,0.044,-0.156,0.093,0.034,0.044,-0.034,0.049,-0.029
2.756,-0.01,-0.142,-0.132,0.078,0.059,-0.137,0.083,0.024,0.034,-0.044,0.039,-0.034
2.758,-0.015,-0.137,-0.122,0.078,0.054,-0.132,0.088,0.029,0.034,-0.044,0.044,-0.024
2.76,-0.029,-0.146,-0.117,0.088,0.044,-0.132,0.078,0.015,0.024,-0.054,0.029,-0.029
2.762,-0.049,-0.171,-0.122,0.112,0.034,-0.146,0.063,0.0,0.015,-0.063,0.01,-0.044
2.764,-0.063,-0.156,-0.093,0.112,0.015,-0.127,0.073,0.01,0.024,-0.044,0.024,-0.034
2.766,-0.054,-0.137,-0.083,0.098,0.015,-0.112,0.078,0.015,0.024,-0.044,0.024,-0.034
2.768,-0.02,-0.142,-0.122,0.083,0.049,-0.132,0.068,0.0,0.015,-0.059,0.005,-0.054
2.77,-0.059,-0.166,-0.107,0.112,0.024,-0.137,0.083,0.02,0.034,-0.034,0.024,-0.029
2.772,-0.083,-0.171,-0.088,0.127,0.0,-0.132,0.098,0.039,0.044,-0.024,0.034,-0.015
2.774,-0.054,-0.156,-0.102,0.107,0.024,-0.132,0.093,0.034,0.039,-0.039,0.029,-0.015
2.776,-0.034,-0.132,-0.098,0.083,0.029,-0.117,0.073,0.01,0.024,-0.059,0.01,-0.039
2.778,-0.01,-0.127,-0.117,0.068,0.054,-0.122,0.059,-0.005,0.005,-0.073,0.0,-0.059
2.78,-0.024,-0.122,-0.098,0.073,0.034,-0.112,0.059,0.005,0.01,-0.068,-0.005,-0.063
2.782,-0.054,-0.137,-0.083,0.098,0.015,-0.112,0.068,0.005,0.015,-0.063,0.0,-0.059
2.784,-0.059,-0.122,-0.063,0.093,0.0,-0.093,0.073,0.01,0.024,-0.054,0.01,-0.044
2.786,-0.029,-0.117,-0.088,0.073,0.029,-0.102,0.073,0.02,0.024,-0.044,0.02,-0.039
2.788,-0.034,-0.161,-0.127,0.098,0.044,-0.146,0.078,0.024,0.029,-0.039,0.029,-0.029
2.79,-0.039,-0.151,-0.112,0.098,0.034,-0.132,0.078,0.02,0.029,-0.039,0.029,-0.029
2.792,-0.034,-0.166,-0.132,0.102,0.049,-0.151,0.073,0.02,0.024,-0.044,0.02,-0.029
2.794,-0.039,-0.171,-0.132,0.107,0.044,-0.151,0.073,0.029,0.029,-0.039,0.02,-0.024
2.796,-0.024,-0.132,-0.107,0.078,0.039,-0.122,0.068,0.024,0.029,-0.044,0.015,-0.034
2.798,-0.034,-0.127,-0.093,0.083,0.029,-0.112,0.073,0.024,0.029,-0.044,0.02,-0.034
2.8,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.083,0.024,0.034,-0.044,0.024,-0.029
2.802,-0.005,-0.078,-0.073,0.044,0.034,-0.078,0.073,0.015,0.024,-0.044,0.024,-0.034
2.804,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.059,0.0,0.005,-0.059,0.01,-0.044
2.806,-0.015,-0.112,-0.098,0.063,0.039,-0.107,0.063,0.01,0.01,-0.049,0.015,-0.034
2.808,-0.024,-0.146,-0.122,0.088,0.049,-0.137,0.068,0.015,0.02,-0.039,0.024,-0.029
2.81,-0.015,-0.161,-0.146,0.088,0.063,-0.156,0.083,0.029,0.039,-0.02,0.044,-0.015
2.812,-0.034,-0.142,-0.107,0.088,0.034,-0.127,0.093,0.049,0.059,-0.005,0.059,0.005
2.814,-0.034,-0.146,-0.112,0.093,0.039,-0.132,0.083,0.039,0.039,-0.02,0.034,-0.01
2.816,-0.034,-0.161,-0.127,0.098,0.044,-0.146,0.073,0.024,0.034,-0.029,0.029,-0.02
2.818,-0.049,-0.166,-0.117,0.107,0.034,-0.142,0.073,0.024,0.029,-0.029,0.029,-0.02
2.82,-0.01,-0.137,-0.127,0.073,0.059,-0.132,0.068,0.02,0.024,-0.029,0.02,-0.024
2.822,0.0,-0.098,-0.098,0.049,0.049,-0.098,0.068,0.015,0.024,-0.029,0.029,-0.029
2.824,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.059,0.0,0.01,-0.039,0.029,-0.039
2.826,-0.054,-0.112,-0.059,0.083,0.0,-0.088,0.044,0.0,0.005,-0.044,0.02,-0.039
2.828,-0.059,-0.137,-0.078,0.098,0.01,-0.107,0.059,0.01,0.015,-0.034,0.024,-0.029
2.83,0.0,-0.146,-0.146,0.073,0.073,-0.146,0.063,0.01,0.015,-0.029,0.034,-0.024
2.832,0.015,-0.142,-0.156,0.063,0.083,-0.151,0.063,0.02,0.02,-0.024,0.034,-0.024
2.834,-0.02,-0.156,-0.137,0.088,0.059,-0.146,0.059,0.015,0.02,-0.029,0.024,-0.029
2.836,-0.059,-0.185,-0.127,0.122,0.034,-0.156,0.088,0.039,0.039,-0.005,0.044,0.0
2.838,-0.034,-0.161,-0.127,0.098,0.044,-0.146,0.088,0.034,0.034,-0.015,0.044,-0.005
2.84,-0.015,-0.127,-0.112,0.073,0.049,-0.122,0.063,0.01,0.015,-0.039,0.015,-0.029
2.842,-0.034,-0.117,-0.083,0.078,0.024,-0.102,0.054,-0.005,0.0,-0.044,0.01,-0.044
2.844,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.059,0.0,0.005,-0.034,0.015,-0.044
2.846,-0.01,-0.098,-0.088,0.054,0.039,-0.093,0.063,0.0,0.0,-0.034,0.02,-0.039
2.848,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.088,0.029,0.024,-0.01,0.044,-0.01
2.85,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.083,0.024,0.02,-0.015,0.034,-0.015
2.852,-0.01,-0.122,-0.112,0.068,0.049,-0.117,0.073,0.02,0.015,-0.02,0.024,-0.024
2.854,-0.024,-0.107,-0.083,0.068,0.029,-0.098,0.088,0.029,0.029,-0.01,0.034,-0.02
2.856,-0.005,-0.088,-0.083,0.049,0.039,-0.088,0.078,0.024,0.029,-0.015,0.034,-0.015
2.858,-0.005,-0.093,-0.088,0.049,0.039,-0.093,0.073,0.015,0.015,-0.029,0.029,-0.029
2.86,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.078,0.01,0.01,-0.034,0.029,-0.024
2.862,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.073,-0.005,0.005,-0.029,0.029,-0.024
2.864,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.078,0.0,0.01,-0.024,0.039,-0.02
2.866,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.068,0.0,0.01,-0.024,0.034,-0.029
2.868,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.078,0.01,0.02,-0.01,0.044,-0.015
2.87,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.088,0.02,0.02,-0.005,0.049,-0.015
2.872,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.073,0.02,0.01,-0.01,0.044,-0.02
2.874,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.073,0.024,0.015,-0.01,0.054,-0.02
2.876,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.059,0.01,0.015,-0.015,0.049,-0.02
2.878,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.049,0.005,0.01,-0.02,0.049,-0.024
2.88,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.044,0.005,0.005,-0.02,0.049,-0.02
2.882,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.034,-0.015,0.0,-0.024,0.039,-0.024
2.884,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.024,-0.015,-0.01,-0.02,0.044,-0.02
2.886,0.005,0.01,0.005,-0.005,0.0,0.005,0.029,0.0,0.005,-0.01,0.054,0.0
2.888,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.034,0.0,0.005,-0.005,0.059,0.005
2.89,0.024,-0.044,-0.068,0.01,0.044,-0.059,0.02,-0.015,-0.005,-0.015,0.049,-0.005
2.892,0.02,-0.068,-0.088,0.024,0.054,-0.078,0.0,-0.015,-0.02,-0.024,0.039,-0.015
2.894,0.01,-0.078,-0.088,0.034,0.049,-0.083,0.01,0.005,-0.01,-0.01,0.054,0.0
2.896,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.02,0.01,0.005,0.0,0.059,0.01
2.898,0.034,-0.049,-0.083,0.01,0.059,-0.068,0.005,0.0,-0.005,-0.015,0.049,-0.005
2.9,0.049,-0.034,-0.083,-0.005,0.063,-0.059,0.005,0.0,0.005,-0.01,0.049,0.005
2.902,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.005,0.0,0.0,-0.005,0.049,0.005
2.904,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.0,-0.005,-0.005,-0.005,0.049,0.015
2.906,0.044,-0.024,-0.068,-0.01,0.054,-0.049,-0.005,-0.01,-0.01,-0.01,0.054,0.015
2.908,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.01,-0.005,-0.005,0.0,0.059,0.02
2.91,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.02,0.01,0.005,0.01,0.073,0.029
2.912,0.044,-0.02,-0.063,-0.01,0.054,-0.044,0.029,0.02,0.005,0.01,0.078,0.029
2.914,0.034,-0.029,-0.063,0.0,0.049,-0.049,0.024,0.02,0.0,0.0,0.068,0.02
2.916,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.02,0.01,0.0,-0.005,0.049,0.005
2.918,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.02,0.01,-0.005,-0.01,0.044,-0.005
2.92,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.015,-0.005,-0.015,-0.015,0.034,-0.015
2.922,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.015,-0.005,-0.015,-0.02,0.034,-0.02
2.924,0.034,-0.044,-0.078,0.005,0.054,-0.063,0.005,-0.01,-0.015,-0.02,0.034,-0.01
2.926,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.015,0.0,-0.01,-0.005,0.049,-0.005
2.928,0.005,-0.068,-0.073,0.034,0.039,-0.073,0.02,0.0,-0.01,-0.005,0.039,-0.01
2.93,0.015,-0.088,-0.102,0.039,0.059,-0.098,0.02,0.0,-0.01,-0.005,0.039,-0.01
2.932,0.0,-0.127,-0.127,0.063,0.063,-0.127,0.024,0.01,-0.015,-0.01,0.034,-0.005
2.934,0.0,-0.117,-0.117,0.059,0.059,-0.117,0.02,0.0,-0.024,-0.024,0.02,-0.02
2.936,-0.015,-0.107,-0.093,0.063,0.039,-0.102,0.029,0.0,-0.029,-0.024,0.02,-0.02
2.938,-0.029,-0.112,-0.083,0.073,0.024,-0.098,0.039,0.005,-0.02,-0.024,0.02,-0.02
2.94,-0.01,-0.098,-0.088,0.054,0.039,-0.093,0.02,-0.015,-0.039,-0.039,-0.005,-0.039
2.942,0.015,-0.083,-0.098,0.034,0.054,-0.093,0.01,-0.02,-0.044,-0.044,-0.005,-0.049
2.944,0.0,-0.078,-0.078,0.039,0.039,-0.078,0.034,0.0,-0.029,-0.024,0.01,-0.029
2.946,-0.024,-0.107,-0.083,0.068,0.029,-0.098,0.024,-0.005,-0.034,-0.024,0.01,-0.034
2.948,-0.02,-0.142,-0.122,0.083,0.049,-0.132,0.02,-0.02,-0.039,-0.039,0.0,-0.039
2.95,-0.005,-0.156,-0.151,0.083,0.073,-0.156,0.015,-0.024,-0.044,-0.039,0.0,-0.034
2.952,-0.029,-0.161,-0.132,0.098,0.049,-0.146,0.034,0.0,-0.024,-0.02,0.02,-0.015
2.954,-0.044,-0.166,-0.122,0.107,0.039,-0.146,0.039,0.01,-0.024,-0.024,0.02,-0.015
2.956,-0.01,-0.146,-0.137,0.078,0.063,-0.142,0.02,-0.015,-0.039,-0.044,-0.005,-0.039
2.958,-0.024,-0.122,-0.098,0.073,0.034,-0.112,0.029,0.0,-0.034,-0.034,-0.005,-0.039
2.96,-0.024,-0.127,-0.102,0.078,0.039,-0.117,0.029,0.0,-0.034,-0.029,-0.005,-0.034
2.962,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.029,-0.01,-0.034,-0.029,-0.005,-0.034
2.964,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.029,-0.01,-0.039,-0.029,-0.01,-0.039
2.966,-0.02,-0.117,-0.098,0.068,0.039,-0.107,0.015,-0.02,-0.054,-0.044,-0.02,-0.059
2.968,0.0,-0.171,-0.171,0.088,0.083,-0.171,0.015,-0.02,-0.054,-0.044,-0.024,-0.059
2.97,-0.024,-0.171,-0.146,0.098,0.059,-0.161,0.054,0.01,-0.024,-0.015,0.005,-0.024
2.972,-0.044,-0.171,-0.127,0.107,0.039,-0.151,0.059,0.015,-0.02,-0.01,0.005,-0.015
2.974,-0.024,-0.185,-0.161,0.107,0.068,-0.176,0.054,0.015,-0.02,-0.02,0.005,-0.024
2.976,-0.005,-0.19,-0.185,0.098,0.088,-0.19,0.054,0.015,-0.024,-0.015,-0.005,-0.024
2.978,0.005,-0.19,-0.195,0.093,0.098,-0.195,0.044,0.005,-0.034,-0.029,-0.015,-0.044
2.98,-0.049,-0.195,-0.146,0.122,0.049,-0.171,0.054,0.015,-0.029,-0.024,-0.01,-0.039
2.982,-0.039,-0.166,-0.127,0.102,0.044,-0.146,0.044,0.005,-0.034,-0.029,-0.01,-0.039
2.984,-0.024,-0.161,-0.137,0.093,0.054,-0.151,0.034,-0.005,-0.044,-0.034,-0.02,-0.049
2.986,-0.039,-0.176,-0.137,0.107,0.049,-0.156,0.039,0.005,-0.039,-0.029,-0.01,-0.044
2.988,-0.054,-0.185,-0.132,0.122,0.039,-0.161,0.049,0.015,-0.029,-0.02,0.0,-0.029
2.99,-0.024,-0.195,-0.171,0.112,0.073,-0.185,0.054,0.02,-0.024,-0.01,0.0,-0.024
2.992,-0.02,-0.185,-0.166,0.102,0.073,-0.176,0.054,0.029,-0.02,-0.005,0.0,-0.024
2.994,-0.039,-0.19,-0.151,0.117,0.054,-0.171,0.059,0.029,-0.015,-0.01,0.0,-0.029
2.996,-0.044,-0.21,-0.166,0.127,0.059,-0.19,0.059,0.029,-0.02,-0.01,0.0,-0.024
2.998,-0.049,-0.19,-0.142,0.122,0.044,-0.166,0.054,0.024,-0.024,-0.015,-0.005,-0.034
3.0,-0.049,-0.166,-0.117,0.107,0.034,-0.142,0.039,0.01,-0.039,-0.029,-0.015,-0.054
3.002,-0.039,-0.137,-0.098,0.088,0.029,-0.117,0.039,0.005,-0.039,-0.029,-0.02,-0.054
3.004,-0.029,-0.112,-0.083,0.073,0.024,-0.098,0.039,0.01,-0.029,-0.02,-0.015,-0.044
3.006,-0.01,-0.102,-0.093,0.059,0.039,-0.098,0.039,0.005,-0.039,-0.024,-0.015,-0.049
3.008,-0.01,-0.102,-0.093,0.059,0.039,-0.098,0.039,0.005,-0.039,-0.024,-0.02,-0.054
3.01,-0.054,-0.127,-0.073,0.093,0.01,-0.102,0.039,0.024,-0.024,-0.024,-0.034,-0.068
3.012,-0.054,-0.151,-0.098,0.102,0.02,-0.127,0.063,0.073,0.005,-0.024,-0.054,-0.083
3.014,-0.054,-0.132,-0.078,0.093,0.01,-0.107,0.127,0.161,0.068,-0.02,-0.073,-0.102
3.016,-0.088,-0.132,-0.044,0.112,-0.024,-0.088,0.21,0.264,0.137,-0.015,-0.107,-0.127
3.018,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.273,0.351,0.2,0.0,-0.102,-0.127
3.02,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.303,0.415,0.249,0.005,-0.112,-0.132
3.022,-0.073,0.02,0.093,0.029,-0.083,0.054,0.312,0.464,0.298,0.034,-0.102,-0.127
3.024,-0.054,0.088,0.142,-0.015,-0.098,0.112,0.317,0.556,0.395,0.127,-0.034,-0.088
3.026,0.005,0.146,0.142,-0.073,-0.068,0.142,0.322,0.712,0.542,0.259,0.039,-0.049
3.028,0.034,0.171,0.137,-0.102,-0.054,0.151,0.322,0.888,0.708,0.415,0.127,0.005
3.03,0.102,0.195,0.093,-0.146,0.005,0.142,0.303,0.966,0.81,0.556,0.229,0.073
3.032,0.151,0.249,0.098,-0.2,0.024,0.171,0.264,0.937,0.864,0.703,0.351,0.151
3.034,0.176,0.332,0.156,-0.254,0.01,0.244,0.205,0.81,0.844,0.81,0.459,0.229
3.036,0.195,0.386,0.19,-0.288,0.0,0.288,0.176,0.722,0.859,0.956,0.571,0.303
3.038,0.2,0.429,0.229,-0.312,-0.015,0.327,0.122,0.625,0.859,1.103,0.688,0.395
3.04,0.259,0.527,0.268,-0.39,-0.005,0.395,0.039,0.512,0.874,1.274,0.815,0.493
3.042,0.298,0.625,0.327,-0.459,-0.015,0.473,-0.044,0.366,0.864,1.454,0.981,0.625
3.044,0.337,0.708,0.371,-0.522,-0.02,0.537,-0.132,0.234,0.878,1.649,1.142,0.737
3.046,0.361,0.766,0.405,-0.561,-0.024,0.586,-0.215,0.078,0.844,1.767,1.235,0.815
3.048,0.366,0.81,0.444,-0.586,-0.039,0.625,-0.278,-0.161,0.722,1.776,1.279,0.869
3.05,0.307,0.786,0.478,-0.547,-0.088,0.63,-0.298,-0.371,0.59,1.674,1.254,0.888
3.052,0.229,0.698,0.468,-0.464,-0.122,0.581,-0.264,-0.517,0.449,1.401,1.127,0.844
3.054,0.2,0.586,0.386,-0.39,-0.093,0.483,-0.185,-0.712,0.161,0.917,0.864,0.708
3.056,0.146,0.468,0.322,-0.307,-0.088,0.395,-0.142,-0.947,-0.21,0.39,0.581,0.542
3.058,0.015,0.332,0.317,-0.171,-0.151,0.322,-0.063,-1.142,-0.576,-0.117,0.337,0.405
3.06,-0.083,0.239,0.322,-0.078,-0.205,0.278,-0.093,-1.362,-0.961,-0.576,0.142,0.293
3.062,-0.112,0.185,0.298,-0.034,-0.205,0.239,-0.156,-1.503,-1.259,-0.834,0.0,0.19
3.064,-0.117,0.107,0.224,0.005,-0.171,0.166,-0.161,-1.479,-1.327,-0.883,-0.107,0.098
3.066,-0.142,0.039,0.181,0.054,-0.161,0.107,-0.171,-1.366,-1.244,-0.81,-0.146,0.054
3.068,-0.117,-0.005,0.112,0.063,-0.117,0.054,-0.181,-1.225,-1.132,-0.742,-0.195,-0.01
3.07,-0.102,-0.068,0.034,0.088,-0.068,-0.02,-0.171,-1.074,-1.0,-0.664,-0.224,-0.054
3.072,-0.102,-0.117,-0.015,0.112,-0.044,-0.068,-0.171,-0.961,-0.913,-0.625,-0.264,-0.107
3.074,-0.117,-0.122,-0.005,0.122,-0.059,-0.063,-0.171,-0.888,-0.854,-0.605,-0.283,-0.137
3.076,-0.117,-0.112,0.005,0.117,-0.063,-0.054,-0.2,-0.815,-0.786,-0.551,-0.288,-0.151
3.078,-0.122,-0.063,0.059,0.093,-0.093,-0.005,-0.239,-0.737,-0.717,-0.508,-0.273,-0.156
3.08,-0.122,-0.024,0.098,0.073,-0.112,0.034,-0.249,-0.644,-0.634,-0.449,-0.259,-0.161
3.082,-0.117,0.005,0.122,0.059,-0.122,0.063,-0.224,-0.527,-0.537,-0.386,-0.234,-0.151
3.084,-0.122,-0.01,0.112,0.068,-0.117,0.049,-0.195,-0.444,-0.459,-0.337,-0.224,-0.151
3.086,-0.132,-0.034,0.098,0.083,-0.117,0.029,-0.156,-0.356,-0.386,-0.288,-0.21,-0.146
3.088,-0.112,-0.024,0.088,0.068,-0.102,0.029,-0.127,-0.288,-0.317,-0.239,-0.19,-0.137
3.09,-0.098,-0.01,0.088,0.054,-0.093,0.039,-0.098,-0.224,-0.264,-0.195,-0.161,-0.112
3.092,-0.073,0.01,0.083,0.034,-0.078,0.044,-0.083,-0.19,-0.229,-0.166,-0.142,-0.102
3.094,-0.054,0.029,0.083,0.015,-0.068,0.054,-0.073,-0.166,-0.215,-0.151,-0.142,-0.098
3.096,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.054,-0.137,-0.19,-0.146,-0.142,-0.098
3.098,-0.029,0.044,0.073,-0.005,-0.054,0.059,-0.049,-0.122,-0.176,-0.146,-0.146,-0.102
3.1,-0.024,0.054,0.078,-0.015,-0.054,0.063,-0.029,-0.098,-0.161,-0.142,-0.146,-0.107
3.102,-0.02,0.034,0.054,-0.005,-0.039,0.044,-0.01,-0.068,-0.137,-0.132,-0.142,-0.098
3.104,-0.015,0.044,0.059,-0.015,-0.039,0.049,0.0,-0.044,-0.122,-0.122,-0.137,-0.102
3.106,-0.039,0.044,0.083,0.0,-0.063,0.063,0.005,-0.029,-0.102,-0.107,-0.132,-0.102
3.108,-0.049,0.005,0.054,0.024,-0.054,0.029,0.015,-0.02,-0.088,-0.098,-0.117,-0.088
3.11,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.005,-0.034,-0.102,-0.112,-0.142,-0.107
3.112,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.015,-0.015,-0.078,-0.083,-0.122,-0.093
3.114,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.015,-0.01,-0.083,-0.088,-0.117,-0.093
3.116,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.015,-0.01,-0.083,-0.083,-0.117,-0.088
3.118,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.02,0.0,-0.078,-0.073,-0.117,-0.078
3.12,-0.02,0.01,0.029,0.005,-0.024,0.02,0.01,-0.005,-0.088,-0.088,-0.127,-0.088
3.122,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.02,0.015,-0.073,-0.088,-0.127,-0.078
3.124,-0.034,0.0,0.034,0.02,-0.034,0.015,0.015,0.02,-0.068,-0.083,-0.132,-0.088
3.126,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.015,0.015,-0.063,-0.088,-0.137,-0.098
3.128,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.029,0.034,-0.049,-0.073,-0.122,-0.083
3.13,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.034,0.039,-0.044,-0.059,-0.127,-0.083
3.132,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.044,0.039,-0.034,-0.049,-0.107,-0.073
3.134,-0.093,-0.059,0.034,0.078,-0.063,-0.015,0.044,0.049,-0.029,-0.044,-0.093,-0.059
3.136,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.024,0.024,-0.049,-0.063,-0.112,-0.083
3.138,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.005,0.005,-0.068,-0.078,-0.132,-0.093
3.14,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.01,0.02,-0.063,-0.078,-0.117,-0.093
3.142,-0.059,0.0,0.059,0.029,-0.059,0.029,0.02,0.034,-0.054,-0.068,-0.117,-0.078
3.144,-0.044,0.005,0.049,0.02,-0.049,0.024,0.024,0.044,-0.049,-0.063,-0.122,-0.083
3.146,-0.01,0.005,0.015,0.005,-0.015,0.01,0.015,0.029,-0.059,-0.078,-0.142,-0.107
3.148,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.029,0.044,-0.039,-0.063,-0.132,-0.088
3.15,-0.02,0.005,0.024,0.01,-0.024,0.015,0.029,0.039,-0.029,-0.054,-0.122,-0.083
3.152,-0.034,0.0,0.034,0.02,-0.034,0.015,0.024,0.029,-0.034,-0.059,-0.132,-0.088
3.154,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.015,0.024,-0.039,-0.059,-0.127,-0.083
3.156,-0.039,0.01,0.049,0.015,-0.044,0.029,0.024,0.034,-0.034,-0.049,-0.117,-0.063
3.158,-0.059,0.034,0.093,0.015,-0.078,0.063,0.024,0.049,-0.029,-0.044,-0.112,-0.059
3.16,-0.015,0.054,0.068,-0.02,-0.044,0.059,0.01,0.039,-0.044,-0.059,-0.122,-0.078
3.162,-0.024,0.049,0.073,-0.01,-0.049,0.059,0.005,0.039,-0.044,-0.073,-0.142,-0.088
3.164,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.0,0.034,-0.049,-0.078,-0.156,-0.102
3.166,-0.034,0.059,0.093,-0.01,-0.063,0.073,-0.005,0.034,-0.044,-0.078,-0.156,-0.107
3.168,0.0,0.059,0.059,-0.029,-0.029,0.059,0.015,0.049,-0.024,-0.063,-0.132,-0.083
3.17,0.0,0.029,0.029,-0.015,-0.015,0.029,0.01,0.044,-0.024,-0.063,-0.132,-0.088
3.172,-0.024,0.029,0.054,0.0,-0.039,0.039,0.024,0.054,-0.01,-0.049,-0.112,-0.073
3.174,-0.029,0.024,0.054,0.005,-0.044,0.039,0.02,0.059,-0.005,-0.049,-0.107,-0.068
3.176,-0.024,0.0,0.024,0.015,-0.024,0.01,0.015,0.054,-0.015,-0.049,-0.107,-0.078
3.178,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.005,0.049,-0.02,-0.059,-0.117,-0.083
3.18,-0.015,0.049,0.063,-0.015,-0.039,0.054,0.005,0.049,-0.02,-0.059,-0.122,-0.078
3.182,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.005,0.059,-0.02,-0.054,-0.122,-0.073
3.184,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.005,0.059,-0.015,-0.049,-0.122,-0.073
3.186,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.005,0.063,-0.01,-0.049,-0.122,-0.078
3.188,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.01,0.068,0.0,-0.044,-0.112,-0.068
3.19,-0.005,0.059,0.063,-0.024,-0.034,0.059,0.01,0.073,0.005,-0.029,-0.107,-0.068
3.192,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.029,0.088,0.024,-0.015,-0.083,-0.049
3.194,-0.02,0.054,0.073,-0.015,-0.049,0.063,0.034,0.098,0.029,-0.005,-0.073,-0.039
3.196,0.01,0.054,0.044,-0.029,-0.02,0.049,0.02,0.083,0.02,-0.015,-0.078,-0.049
3.198,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.005,0.073,0.005,-0.024,-0.098,-0.059
3.2,-0.054,0.015,0.068,0.02,-0.063,0.039,0.02,0.098,0.02,-0.01,-0.083,-0.044
3.202,-0.044,0.015,0.059,0.015,-0.054,0.034,0.01,0.093,0.015,-0.029,-0.098,-0.049
3.204,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.005,0.093,0.015,-0.029,-0.102,-0.054
3.206,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.02,0.107,0.039,-0.015,-0.093,-0.044
3.208,0.02,0.059,0.039,-0.039,-0.01,0.049,0.024,0.112,0.049,-0.005,-0.083,-0.034
3.21,0.024,0.054,0.029,-0.039,-0.005,0.039,0.024,0.122,0.059,0.005,-0.083,-0.034
3.212,-0.044,0.01,0.054,0.02,-0.049,0.029,0.01,0.107,0.054,0.005,-0.083,-0.039
3.214,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.005,0.083,0.039,-0.01,-0.093,-0.049
3.216,0.015,0.034,0.02,-0.024,-0.005,0.024,-0.005,0.098,0.039,0.0,-0.083,-0.034
3.218,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.01,0.112,0.044,0.015,-0.073,-0.024
3.22,-0.02,0.044,0.063,-0.01,-0.044,0.054,0.0,0.112,0.044,0.01,-0.073,-0.029
