time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.934,-0.024,-0.098,-0.073,0.063,0.024,-0.088,-0.063,-0.034,-0.151,-0.166,-0.083,-0.078
1.936,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.054,-0.015,-0.146,-0.156,-0.073,-0.073
1.938,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.059,-0.02,-0.156,-0.171,-0.078,-0.073
1.94,-0.02,-0.083,-0.063,0.054,0.02,-0.073,-0.039,-0.005,-0.142,-0.156,-0.063,-0.059
1.942,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.054,-0.015,-0.142,-0.151,-0.083,-0.083
1.944,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.054,-0.015,-0.151,-0.161,-0.083,-0.083
1.946,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.044,-0.005,-0.132,-0.151,-0.073,-0.063
1.948,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.054,-0.015,-0.122,-0.137,-0.088,-0.083
1.95,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.059,-0.015,-0.137,-0.156,-0.088,-0.078
1.952,0.0,-0.063,-0.063,0.034,0.029,-0.063,-0.044,-0.005,-0.142,-0.156,-0.068,-0.063
1.954,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.049,-0.01,-0.146,-0.151,-0.068,-0.073
1.956,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.049,0.0,-0.146,-0.156,-0.073,-0.068
1.958,0.01,-0.078,-0.088,0.034,0.049,-0.083,-0.049,0.0,-0.161,-0.166,-0.068,-0.063
1.96,0.01,-0.078,-0.088,0.034,0.049,-0.083,-0.039,0.005,-0.156,-0.166,-0.068,-0.068
1.962,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.054,-0.005,-0.151,-0.171,-0.088,-0.083
1.964,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.049,0.0,-0.156,-0.171,-0.068,-0.073
1.966,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.034,0.01,-0.142,-0.161,-0.059,-0.054
1.968,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.039,0.005,-0.122,-0.142,-0.063,-0.063
1.97,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.059,-0.01,-0.146,-0.166,-0.083,-0.083
1.972,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.039,0.005,-0.146,-0.161,-0.054,-0.059
1.974,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.039,0.01,-0.132,-0.146,-0.054,-0.059
1.976,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.044,0.015,-0.142,-0.151,-0.054,-0.059
1.978,0.005,-0.078,-0.083,0.039,0.044,-0.083,-0.049,0.01,-0.156,-0.171,-0.049,-0.059
1.98,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.044,0.015,-0.137,-0.151,-0.049,-0.059
1.982,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.059,0.0,-0.151,-0.166,-0.078,-0.078
1.984,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.059,0.005,-0.161,-0.176,-0.063,-0.063
1.986,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.054,0.0,-0.156,-0.166,-0.063,-0.059
1.988,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.068,-0.01,-0.146,-0.151,-0.073,-0.068
1.99,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.078,-0.01,-0.151,-0.161,-0.078,-0.078
1.992,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.059,0.005,-0.146,-0.161,-0.054,-0.059
1.994,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.049,0.015,-0.132,-0.146,-0.054,-0.054
1.996,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.054,0.02,-0.132,-0.146,-0.049,-0.049
1.998,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.054,0.024,-0.142,-0.161,-0.039,-0.044
2.0,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.059,0.015,-0.142,-0.156,-0.049,-0.059
2.002,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.068,0.01,-0.142,-0.161,-0.068,-0.073
2.004,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.068,0.01,-0.156,-0.171,-0.054,-0.068
2.006,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.068,0.0,-0.156,-0.171,-0.063,-0.073
2.008,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.059,0.005,-0.137,-0.151,-0.063,-0.078
2.01,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.063,0.005,-0.156,-0.161,-0.063,-0.073
2.012,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.054,0.02,-0.156,-0.166,-0.049,-0.063
2.014,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.054,0.02,-0.146,-0.156,-0.054,-0.063
2.016,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.049,0.029,-0.142,-0.151,-0.044,-0.059
2.018,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.054,0.024,-0.151,-0.166,-0.044,-0.059
2.02,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.054,0.024,-0.146,-0.161,-0.044,-0.068
2.022,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.063,0.01,-0.142,-0.161,-0.063,-0.078
2.024,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.063,0.02,-0.161,-0.176,-0.054,-0.073
2.026,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.054,0.02,-0.151,-0.171,-0.049,-0.068
2.028,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.063,0.015,-0.146,-0.156,-0.059,-0.078
2.03,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.063,0.015,-0.156,-0.171,-0.063,-0.078
2.032,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.044,0.039,-0.146,-0.161,-0.034,-0.049
2.034,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.039,0.044,-0.127,-0.142,-0.034,-0.044
2.036,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.049,0.039,-0.137,-0.156,-0.039,-0.054
2.038,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.049,0.039,-0.142,-0.156,-0.034,-0.044
2.04,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.044,0.039,-0.132,-0.146,-0.034,-0.044
2.042,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.049,0.044,-0.127,-0.142,-0.044,-0.054
2.044,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.063,0.029,-0.161,-0.171,-0.049,-0.063
2.046,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.068,0.02,-0.166,-0.171,-0.054,-0.068
2.048,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.068,0.024,-0.146,-0.151,-0.054,-0.063
2.05,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.073,0.024,-0.161,-0.171,-0.059,-0.063
2.052,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.059,0.044,-0.161,-0.176,-0.039,-0.044
2.054,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.054,0.044,-0.142,-0.156,-0.039,-0.044
2.056,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.063,0.049,-0.151,-0.166,-0.044,-0.044
2.058,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.049,0.063,-0.142,-0.156,-0.029,-0.034
2.06,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.054,0.059,-0.132,-0.142,-0.029,-0.039
2.062,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.068,0.044,-0.132,-0.146,-0.049,-0.059
2.064,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.068,0.049,-0.151,-0.161,-0.049,-0.054
2.066,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.059,0.049,-0.146,-0.156,-0.039,-0.049
2.068,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.063,0.039,-0.142,-0.151,-0.049,-0.059
2.07,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.073,0.034,-0.156,-0.171,-0.054,-0.068
2.072,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.059,0.049,-0.161,-0.176,-0.039,-0.054
2.074,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.054,0.059,-0.137,-0.151,-0.029,-0.044
2.076,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.063,0.063,-0.137,-0.146,-0.034,-0.039
2.078,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.059,0.073,-0.146,-0.156,-0.024,-0.034
2.08,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.039,0.088,-0.107,-0.117,-0.005,-0.024
2.082,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.059,0.068,-0.117,-0.127,-0.034,-0.044
2.084,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.054,0.078,-0.127,-0.137,-0.024,-0.039
2.086,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.054,0.068,-0.112,-0.122,-0.029,-0.039
2.088,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.054,0.073,-0.098,-0.107,-0.029,-0.044
2.09,-0.02,0.039,0.059,-0.01,-0.039,0.049,-0.068,0.068,-0.122,-0.137,-0.034,-0.049
2.092,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.063,0.073,-0.132,-0.146,-0.024,-0.044
2.094,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.059,0.078,-0.122,-0.137,-0.015,-0.039
2.096,0.039,-0.01,-0.049,-0.015,0.044,-0.029,-0.063,0.083,-0.117,-0.132,-0.015,-0.034
2.098,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.068,0.083,-0.137,-0.146,-0.015,-0.034
2.1,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.054,0.093,-0.112,-0.122,-0.01,-0.029
2.102,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.068,0.078,-0.107,-0.112,-0.029,-0.044
2.104,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.068,0.083,-0.117,-0.127,-0.024,-0.049
2.106,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.063,0.083,-0.107,-0.122,-0.015,-0.044
2.108,0.015,0.049,0.034,-0.029,-0.01,0.039,-0.068,0.078,-0.088,-0.102,-0.024,-0.054
2.11,0.01,0.054,0.044,-0.029,-0.02,0.049,-0.078,0.083,-0.107,-0.122,-0.02,-0.049
2.112,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.068,0.093,-0.107,-0.122,0.0,-0.034
2.114,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.063,0.098,-0.102,-0.117,0.005,-0.034
2.116,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.049,0.107,-0.093,-0.107,0.015,-0.02
2.118,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.059,0.107,-0.107,-0.112,0.015,-0.02
2.12,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.063,0.098,-0.098,-0.112,0.015,-0.029
2.122,-0.01,0.039,0.049,-0.015,-0.029,0.044,-0.063,0.102,-0.088,-0.102,0.005,-0.029
2.124,0.015,0.024,0.01,-0.02,0.0,0.015,-0.073,0.098,-0.107,-0.117,0.0,-0.034
2.126,0.015,0.029,0.015,-0.02,0.0,0.02,-0.068,0.098,-0.102,-0.112,0.005,-0.029
2.128,0.01,0.059,0.049,-0.034,-0.02,0.054,-0.063,0.098,-0.073,-0.083,0.005,-0.029
2.13,0.005,0.054,0.049,-0.029,-0.024,0.049,-0.073,0.098,-0.093,-0.107,0.005,-0.029
2.132,0.01,0.01,0.0,-0.01,0.005,0.005,-0.068,0.107,-0.093,-0.112,0.024,-0.02
2.134,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.063,0.112,-0.083,-0.093,0.029,-0.015
2.136,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.068,0.127,-0.078,-0.098,0.034,-0.01
2.138,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.068,0.132,-0.083,-0.093,0.049,0.0
2.14,0.005,0.005,0.0,-0.005,0.0,0.0,-0.063,0.132,-0.073,-0.083,0.049,-0.005
2.142,0.005,0.044,0.039,-0.024,-0.02,0.039,-0.078,0.122,-0.078,-0.093,0.039,-0.015
2.144,0.0,0.039,0.039,-0.02,-0.02,0.039,-0.068,0.137,-0.078,-0.093,0.049,-0.005
2.146,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.083,0.117,-0.083,-0.098,0.039,-0.015
2.148,0.005,0.068,0.063,-0.034,-0.029,0.063,-0.073,0.127,-0.059,-0.063,0.044,-0.005
2.15,0.02,0.078,0.059,-0.049,-0.02,0.068,-0.098,0.117,-0.073,-0.088,0.039,-0.015
2.152,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.088,0.127,-0.073,-0.083,0.063,0.0
2.154,0.024,0.039,0.015,-0.029,0.005,0.024,-0.083,0.137,-0.044,-0.059,0.073,0.015
2.156,-0.005,0.029,0.034,-0.01,-0.02,0.029,-0.073,0.151,-0.024,-0.039,0.088,0.029
2.158,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.083,0.146,-0.044,-0.063,0.088,0.029
2.16,0.015,0.034,0.02,-0.024,-0.005,0.024,-0.088,0.142,-0.039,-0.054,0.083,0.02
2.162,0.01,0.068,0.059,-0.039,-0.024,0.063,-0.093,0.132,-0.044,-0.059,0.073,0.01
2.164,0.01,0.059,0.049,-0.034,-0.02,0.054,-0.088,0.142,-0.049,-0.059,0.088,0.024
2.166,-0.015,0.059,0.073,-0.02,-0.044,0.063,-0.083,0.146,-0.029,-0.039,0.098,0.039
2.168,-0.01,0.083,0.093,-0.034,-0.054,0.088,-0.088,0.146,-0.015,-0.02,0.098,0.034
2.17,0.024,0.102,0.078,-0.063,-0.029,0.088,-0.093,0.142,-0.015,-0.029,0.093,0.034
2.172,0.02,0.059,0.039,-0.039,-0.01,0.049,-0.088,0.161,-0.015,-0.029,0.117,0.049
2.174,0.015,0.063,0.049,-0.039,-0.02,0.054,-0.078,0.166,0.005,-0.01,0.127,0.059
2.176,0.029,0.078,0.049,-0.054,-0.01,0.063,-0.083,0.176,0.01,0.0,0.127,0.063
2.178,0.034,0.059,0.024,-0.044,0.005,0.039,-0.098,0.166,-0.01,-0.024,0.122,0.054
2.18,0.049,0.068,0.02,-0.059,0.015,0.044,-0.098,0.166,0.005,-0.005,0.132,0.068
2.182,0.024,0.098,0.073,-0.059,-0.024,0.083,-0.107,0.156,0.01,-0.005,0.122,0.054
2.184,-0.005,0.078,0.083,-0.034,-0.044,0.078,-0.102,0.166,0.005,-0.005,0.142,0.073
2.186,0.02,0.083,0.063,-0.049,-0.024,0.073,-0.102,0.166,0.024,0.005,0.146,0.078
2.188,0.039,0.102,0.063,-0.068,-0.015,0.083,-0.122,0.146,0.024,0.01,0.132,0.063
2.19,0.024,0.112,0.088,-0.068,-0.034,0.098,-0.122,0.151,0.01,-0.005,0.142,0.073
2.192,0.024,0.088,0.063,-0.054,-0.02,0.073,-0.102,0.171,0.024,0.015,0.176,0.098
2.194,0.039,0.088,0.049,-0.063,-0.005,0.068,-0.107,0.161,0.039,0.029,0.176,0.098
2.196,0.034,0.078,0.044,-0.054,-0.005,0.059,-0.107,0.166,0.044,0.039,0.181,0.102
2.198,0.044,0.093,0.049,-0.068,-0.005,0.068,-0.107,0.171,0.044,0.039,0.19,0.117
2.2,0.049,0.112,0.063,-0.078,-0.01,0.088,-0.102,0.176,0.059,0.054,0.2,0.122
2.202,0.054,0.142,0.088,-0.098,-0.02,0.112,-0.122,0.166,0.063,0.054,0.185,0.107
2.204,0.034,0.127,0.093,-0.078,-0.029,0.107,-0.132,0.156,0.039,0.029,0.185,0.102
2.206,0.044,0.132,0.088,-0.088,-0.024,0.107,-0.127,0.156,0.049,0.039,0.19,0.112
2.208,0.034,0.156,0.122,-0.093,-0.044,0.137,-0.122,0.156,0.078,0.068,0.2,0.122
2.21,0.034,0.156,0.122,-0.093,-0.044,0.137,-0.137,0.151,0.059,0.044,0.195,0.122
2.212,0.015,0.117,0.102,-0.063,-0.044,0.107,-0.117,0.171,0.068,0.063,0.229,0.151
2.214,0.024,0.112,0.088,-0.068,-0.034,0.098,-0.112,0.171,0.093,0.083,0.234,0.156
2.216,0.049,0.117,0.068,-0.083,-0.01,0.093,-0.122,0.161,0.083,0.078,0.224,0.151
2.218,0.044,0.122,0.078,-0.083,-0.02,0.098,-0.127,0.166,0.088,0.068,0.234,0.161
2.22,0.044,0.132,0.088,-0.088,-0.024,0.107,-0.127,0.156,0.093,0.078,0.234,0.151
2.222,0.063,0.176,0.112,-0.117,-0.024,0.142,-0.151,0.142,0.088,0.078,0.215,0.132
2.224,0.059,0.166,0.107,-0.112,-0.024,0.137,-0.142,0.146,0.088,0.083,0.234,0.146
2.226,0.054,0.151,0.098,-0.102,-0.024,0.122,-0.137,0.146,0.102,0.093,0.234,0.156
2.228,0.073,0.185,0.112,-0.127,-0.02,0.146,-0.146,0.127,0.102,0.093,0.224,0.146
2.23,0.059,0.185,0.127,-0.122,-0.034,0.156,-0.161,0.122,0.083,0.073,0.224,0.146
2.232,0.029,0.132,0.102,-0.078,-0.039,0.117,-0.142,0.137,0.088,0.078,0.244,0.166
2.234,0.02,0.137,0.117,-0.078,-0.049,0.127,-0.127,0.151,0.122,0.102,0.254,0.181
2.236,0.015,0.146,0.132,-0.078,-0.059,0.137,-0.132,0.146,0.117,0.098,0.259,0.181
2.238,0.044,0.146,0.102,-0.093,-0.029,0.122,-0.132,0.146,0.107,0.098,0.264,0.181
2.24,0.054,0.151,0.098,-0.102,-0.024,0.122,-0.142,0.137,0.127,0.117,0.264,0.181
2.242,0.049,0.181,0.132,-0.112,-0.044,0.156,-0.166,0.117,0.117,0.102,0.234,0.161
2.244,0.049,0.166,0.117,-0.107,-0.034,0.142,-0.161,0.117,0.102,0.088,0.239,0.161
2.246,0.049,0.161,0.112,-0.102,-0.034,0.137,-0.146,0.112,0.112,0.107,0.249,0.176
2.248,0.049,0.2,0.151,-0.122,-0.054,0.176,-0.156,0.107,0.127,0.122,0.239,0.166
2.25,0.049,0.21,0.161,-0.127,-0.059,0.185,-0.151,0.107,0.122,0.107,0.239,0.166
2.252,0.024,0.156,0.132,-0.088,-0.054,0.142,-0.127,0.127,0.122,0.107,0.264,0.19
2.254,0.015,0.161,0.146,-0.088,-0.068,0.151,-0.117,0.132,0.142,0.127,0.264,0.2
2.256,0.034,0.171,0.137,-0.102,-0.054,0.151,-0.132,0.117,0.127,0.117,0.244,0.176
2.258,0.054,0.156,0.102,-0.102,-0.024,0.127,-0.127,0.122,0.107,0.098,0.249,0.181
2.26,0.039,0.171,0.132,-0.102,-0.049,0.151,-0.117,0.127,0.127,0.117,0.254,0.181
2.262,0.029,0.205,0.176,-0.117,-0.073,0.19,-0.127,0.112,0.127,0.117,0.234,0.166
2.264,0.024,0.181,0.156,-0.102,-0.068,0.166,-0.122,0.117,0.112,0.102,0.234,0.166
2.266,0.024,0.176,0.151,-0.098,-0.063,0.161,-0.117,0.107,0.127,0.112,0.224,0.161
2.268,0.015,0.2,0.185,-0.107,-0.088,0.19,-0.112,0.107,0.142,0.127,0.22,0.146
2.27,0.029,0.19,0.161,-0.107,-0.068,0.176,-0.117,0.098,0.112,0.102,0.205,0.142
2.272,0.015,0.137,0.122,-0.073,-0.054,0.127,-0.102,0.102,0.098,0.088,0.215,0.142
2.274,0.0,0.127,0.127,-0.063,-0.063,0.127,-0.102,0.102,0.102,0.088,0.195,0.132
2.276,0.005,0.137,0.132,-0.068,-0.063,0.132,-0.102,0.098,0.093,0.083,0.19,0.117
2.278,0.0,0.107,0.107,-0.054,-0.054,0.107,-0.098,0.107,0.073,0.068,0.181,0.112
2.28,-0.005,0.107,0.112,-0.049,-0.059,0.107,-0.102,0.102,0.073,0.059,0.171,0.102
2.282,0.0,0.137,0.137,-0.068,-0.068,0.137,-0.107,0.093,0.078,0.063,0.151,0.088
2.284,0.0,0.117,0.117,-0.059,-0.059,0.117,-0.102,0.093,0.054,0.039,0.142,0.078
2.286,0.024,0.112,0.088,-0.068,-0.034,0.098,-0.102,0.078,0.049,0.034,0.137,0.063
2.288,0.029,0.127,0.098,-0.078,-0.034,0.112,-0.112,0.068,0.054,0.039,0.112,0.044
2.29,0.01,0.127,0.117,-0.068,-0.054,0.122,-0.107,0.068,0.034,0.02,0.107,0.044
2.292,0.0,0.088,0.088,-0.044,-0.044,0.088,-0.088,0.078,0.029,0.015,0.112,0.054
2.294,-0.005,0.078,0.083,-0.034,-0.044,0.078,-0.088,0.078,0.039,0.024,0.102,0.044
2.296,-0.005,0.068,0.073,-0.029,-0.039,0.068,-0.083,0.078,0.029,0.015,0.102,0.034
2.298,-0.01,0.039,0.049,-0.015,-0.029,0.044,-0.083,0.078,0.01,-0.005,0.093,0.024
2.3,-0.01,0.034,0.044,-0.01,-0.029,0.039,-0.093,0.059,-0.005,-0.02,0.073,0.015
2.302,-0.02,0.068,0.088,-0.024,-0.054,0.078,-0.102,0.054,-0.005,-0.02,0.054,0.0
2.304,-0.005,0.063,0.068,-0.029,-0.039,0.063,-0.098,0.054,-0.024,-0.034,0.054,0.0
2.306,0.01,0.068,0.059,-0.039,-0.024,0.063,-0.083,0.059,-0.015,-0.024,0.063,0.0
2.308,0.005,0.093,0.088,-0.049,-0.044,0.088,-0.088,0.049,0.005,-0.01,0.054,-0.005
2.31,0.0,0.088,0.088,-0.044,-0.044,0.088,-0.093,0.039,-0.02,-0.029,0.039,-0.02
2.312,-0.005,0.034,0.039,-0.015,-0.024,0.034,-0.088,0.044,-0.029,-0.044,0.039,-0.01
2.314,-0.015,0.024,0.039,-0.005,-0.029,0.029,-0.073,0.049,-0.005,-0.02,0.044,-0.01
2.316,0.0,0.034,0.034,-0.015,-0.02,0.034,-0.078,0.049,-0.01,-0.024,0.039,-0.015
2.318,0.01,0.015,0.005,-0.01,0.0,0.01,-0.083,0.044,-0.034,-0.054,0.029,-0.015
2.32,0.005,0.01,0.005,-0.005,0.0,0.005,-0.093,0.034,-0.049,-0.063,0.015,-0.034
2.322,-0.02,0.044,0.063,-0.01,-0.044,0.054,-0.088,0.029,-0.049,-0.063,0.005,-0.044
2.324,-0.005,0.029,0.034,-0.01,-0.02,0.029,-0.088,0.034,-0.063,-0.078,0.005,-0.044
2.326,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.088,0.024,-0.059,-0.073,0.0,-0.049
2.328,0.02,0.02,0.0,-0.02,0.01,0.01,-0.093,0.02,-0.059,-0.073,-0.02,-0.059
2.33,0.024,0.034,0.01,-0.029,0.005,0.02,-0.098,0.015,-0.078,-0.093,-0.024,-0.068
2.332,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.078,0.034,-0.078,-0.093,-0.005,-0.044
2.334,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.068,0.044,-0.054,-0.068,0.005,-0.039
2.336,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.078,0.039,-0.068,-0.078,-0.01,-0.044
2.338,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.073,0.049,-0.078,-0.088,0.0,-0.034
2.34,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.078,0.049,-0.068,-0.073,0.0,-0.039
2.342,-0.034,0.015,0.049,0.01,-0.044,0.029,-0.078,0.039,-0.068,-0.073,-0.015,-0.049
2.344,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.083,0.039,-0.093,-0.098,-0.015,-0.049
2.346,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.083,0.029,-0.088,-0.102,-0.029,-0.049
2.348,-0.005,0.034,0.039,-0.015,-0.024,0.034,-0.102,0.01,-0.102,-0.112,-0.049,-0.078
2.35,-0.005,0.044,0.049,-0.02,-0.029,0.044,-0.088,0.02,-0.112,-0.122,-0.039,-0.068
2.352,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.073,0.034,-0.112,-0.117,-0.024,-0.054
2.354,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.068,0.039,-0.088,-0.098,-0.024,-0.049
2.356,0.005,0.005,0.0,-0.005,0.0,0.0,-0.068,0.044,-0.088,-0.098,-0.024,-0.049
2.358,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.073,0.034,-0.107,-0.122,-0.034,-0.054
2.36,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.078,0.029,-0.107,-0.117,-0.039,-0.063
2.362,0.02,0.034,0.015,-0.024,0.0,0.024,-0.073,0.034,-0.088,-0.098,-0.044,-0.068
2.364,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.068,0.039,-0.107,-0.112,-0.039,-0.063
2.366,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.063,0.039,-0.102,-0.107,-0.039,-0.059
2.368,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.068,0.029,-0.098,-0.102,-0.049,-0.073
2.37,-0.02,0.034,0.054,-0.005,-0.039,0.044,-0.078,0.024,-0.122,-0.137,-0.059,-0.078
2.372,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.068,0.029,-0.127,-0.146,-0.039,-0.063
2.374,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.063,0.039,-0.107,-0.122,-0.039,-0.059
2.376,0.005,0.005,0.0,-0.005,0.0,0.0,-0.063,0.044,-0.107,-0.127,-0.044,-0.059
2.378,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.059,0.049,-0.112,-0.132,-0.039,-0.054
2.38,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.049,0.059,-0.093,-0.102,-0.024,-0.039
2.382,-0.02,0.034,0.054,-0.005,-0.039,0.044,-0.059,0.054,-0.088,-0.098,-0.034,-0.044
2.384,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.073,0.039,-0.112,-0.122,-0.049,-0.063
2.386,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.063,0.039,-0.102,-0.117,-0.049,-0.059
2.388,0.0,0.039,0.039,-0.02,-0.02,0.039,-0.068,0.039,-0.093,-0.102,-0.054,-0.063
2.39,0.005,0.034,0.029,-0.02,-0.015,0.029,-0.073,0.029,-0.122,-0.132,-0.059,-0.068
2.392,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,0.049,-0.122,-0.132,-0.029,-0.049
2.394,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.044,0.054,-0.102,-0.107,-0.024,-0.044
2.396,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.049,0.054,-0.112,-0.117,-0.029,-0.039
2.398,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.049,0.059,-0.122,-0.127,-0.024,-0.039
2.4,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.049,0.059,-0.102,-0.112,-0.024,-0.039
2.402,-0.015,0.054,0.068,-0.02,-0.044,0.059,-0.059,0.049,-0.098,-0.107,-0.034,-0.044
2.404,0.005,0.044,0.039,-0.024,-0.02,0.039,-0.063,0.044,-0.112,-0.117,-0.034,-0.049
2.406,0.01,0.01,0.0,-0.01,0.005,0.005,-0.063,0.039,-0.102,-0.117,-0.039,-0.054
2.408,0.024,0.039,0.015,-0.029,0.005,0.024,-0.083,0.024,-0.093,-0.098,-0.049,-0.068
