time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.274,0.024,-0.063,-0.088,0.02,0.054,-0.078,-0.049,-0.068,-0.317,-0.293,-0.117,-0.727
0.276,0.029,-0.083,-0.112,0.029,0.068,-0.098,-0.044,-0.068,-0.322,-0.288,-0.117,-0.712
0.278,0.029,-0.088,-0.117,0.029,0.073,-0.102,-0.039,-0.068,-0.317,-0.293,-0.112,-0.698
0.28,0.039,-0.078,-0.117,0.02,0.078,-0.098,-0.029,-0.063,-0.303,-0.293,-0.102,-0.683
0.282,0.044,-0.068,-0.112,0.015,0.078,-0.093,-0.029,-0.073,-0.303,-0.298,-0.107,-0.683
0.284,0.049,-0.039,-0.088,-0.005,0.068,-0.063,-0.029,-0.078,-0.307,-0.298,-0.107,-0.678
0.286,0.059,-0.039,-0.098,-0.01,0.078,-0.068,-0.034,-0.073,-0.307,-0.298,-0.107,-0.673
0.288,0.054,-0.049,-0.102,0.0,0.078,-0.078,-0.039,-0.068,-0.303,-0.293,-0.102,-0.664
0.29,0.044,-0.054,-0.098,0.005,0.068,-0.078,-0.039,-0.073,-0.307,-0.293,-0.102,-0.673
0.292,0.029,-0.063,-0.093,0.02,0.059,-0.078,-0.039,-0.068,-0.307,-0.293,-0.098,-0.673
0.294,0.024,-0.073,-0.098,0.024,0.059,-0.088,-0.034,-0.063,-0.312,-0.293,-0.093,-0.673
0.296,0.044,-0.068,-0.112,0.015,0.078,-0.093,-0.034,-0.054,-0.307,-0.283,-0.093,-0.659
0.298,0.054,-0.063,-0.117,0.005,0.083,-0.093,-0.029,-0.054,-0.303,-0.283,-0.102,-0.654
0.3,0.059,-0.059,-0.117,0.0,0.088,-0.088,-0.024,-0.054,-0.298,-0.278,-0.093,-0.649
0.302,0.063,-0.054,-0.117,-0.005,0.088,-0.088,-0.02,-0.054,-0.293,-0.278,-0.093,-0.644
0.304,0.044,-0.078,-0.122,0.02,0.083,-0.102,-0.02,-0.068,-0.307,-0.298,-0.107,-0.644
0.306,0.039,-0.083,-0.122,0.024,0.078,-0.102,-0.02,-0.068,-0.307,-0.298,-0.107,-0.644
0.308,0.044,-0.078,-0.122,0.02,0.083,-0.102,-0.015,-0.068,-0.303,-0.288,-0.102,-0.639
0.31,0.039,-0.083,-0.122,0.024,0.078,-0.102,-0.015,-0.068,-0.303,-0.288,-0.102,-0.639
0.312,0.039,-0.073,-0.112,0.02,0.073,-0.093,-0.005,-0.063,-0.298,-0.283,-0.088,-0.63
0.314,0.039,-0.073,-0.112,0.02,0.073,-0.093,0.0,-0.059,-0.293,-0.278,-0.088,-0.63
0.316,0.029,-0.073,-0.102,0.024,0.063,-0.088,0.005,-0.054,-0.288,-0.288,-0.088,-0.63
0.318,0.029,-0.073,-0.102,0.024,0.063,-0.088,0.01,-0.049,-0.288,-0.283,-0.083,-0.63
0.32,0.02,-0.083,-0.102,0.034,0.059,-0.093,0.015,-0.049,-0.288,-0.278,-0.083,-0.63
0.322,0.02,-0.088,-0.107,0.034,0.063,-0.098,0.015,-0.049,-0.288,-0.278,-0.083,-0.63
0.324,0.024,-0.088,-0.112,0.034,0.068,-0.102,0.015,-0.049,-0.283,-0.273,-0.078,-0.63
0.326,0.024,-0.093,-0.117,0.034,0.068,-0.107,0.015,-0.049,-0.283,-0.268,-0.078,-0.63
0.328,0.02,-0.088,-0.107,0.034,0.063,-0.098,0.01,-0.039,-0.278,-0.254,-0.068,-0.62
0.33,0.02,-0.078,-0.098,0.029,0.059,-0.088,0.01,-0.049,-0.278,-0.259,-0.068,-0.615
0.332,0.039,-0.068,-0.107,0.015,0.073,-0.088,0.015,-0.049,-0.278,-0.254,-0.068,-0.6
0.334,0.059,-0.044,-0.102,-0.005,0.078,-0.073,0.024,-0.044,-0.278,-0.239,-0.068,-0.595
0.336,0.059,-0.029,-0.088,-0.015,0.073,-0.059,0.044,-0.029,-0.264,-0.234,-0.054,-0.59
0.338,0.059,-0.02,-0.078,-0.02,0.068,-0.049,0.054,-0.02,-0.254,-0.229,-0.049,-0.586
0.34,0.063,-0.015,-0.078,-0.024,0.068,-0.049,0.063,-0.01,-0.244,-0.224,-0.044,-0.581
0.342,0.063,-0.01,-0.073,-0.024,0.068,-0.044,0.073,0.0,-0.234,-0.22,-0.034,-0.576
0.344,0.068,0.0,-0.068,-0.034,0.068,-0.034,0.073,-0.01,-0.234,-0.215,-0.024,-0.571
0.346,0.068,0.0,-0.068,-0.034,0.068,-0.034,0.073,-0.005,-0.229,-0.215,-0.024,-0.561
0.348,0.068,0.0,-0.068,-0.034,0.068,-0.034,0.073,-0.005,-0.229,-0.215,-0.024,-0.556
0.35,0.054,-0.005,-0.059,-0.024,0.054,-0.034,0.063,-0.01,-0.239,-0.22,-0.024,-0.556
0.352,0.044,-0.015,-0.059,-0.015,0.049,-0.039,0.049,-0.02,-0.244,-0.229,-0.029,-0.547
0.354,0.044,-0.015,-0.059,-0.015,0.049,-0.039,0.034,-0.024,-0.249,-0.229,-0.029,-0.547
0.356,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.02,-0.034,-0.259,-0.229,-0.029,-0.547
0.358,0.049,-0.01,-0.059,-0.02,0.054,-0.034,0.005,-0.039,-0.268,-0.229,-0.029,-0.547
0.36,0.059,0.0,-0.059,-0.029,0.059,-0.029,-0.005,-0.049,-0.268,-0.239,-0.029,-0.537
0.362,0.054,0.0,-0.054,-0.024,0.054,-0.029,-0.005,-0.049,-0.268,-0.244,-0.029,-0.537
0.364,0.054,0.005,-0.049,-0.029,0.049,-0.024,0.0,-0.049,-0.268,-0.244,-0.029,-0.547
0.366,0.049,0.005,-0.044,-0.024,0.044,-0.02,0.0,-0.049,-0.264,-0.239,-0.024,-0.537
0.368,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.01,-0.049,-0.264,-0.239,-0.034,-0.532
0.37,0.034,-0.005,-0.039,-0.015,0.034,-0.024,-0.015,-0.049,-0.264,-0.244,-0.029,-0.527
0.372,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.015,-0.049,-0.264,-0.244,-0.029,-0.527
0.374,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.015,-0.049,-0.264,-0.244,-0.029,-0.527
0.376,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.02,-0.039,-0.254,-0.244,-0.024,-0.527
0.378,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.02,-0.044,-0.254,-0.244,-0.024,-0.527
0.38,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.02,-0.044,-0.264,-0.254,-0.034,-0.527
0.382,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.02,-0.044,-0.264,-0.254,-0.034,-0.527
0.384,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.015,-0.039,-0.259,-0.244,-0.02,-0.522
0.386,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.01,-0.034,-0.254,-0.239,-0.02,-0.517
0.388,0.034,0.0,-0.034,-0.015,0.034,-0.02,-0.005,-0.024,-0.239,-0.234,-0.015,-0.508
0.39,0.034,0.0,-0.034,-0.015,0.034,-0.02,-0.005,-0.02,-0.234,-0.229,-0.015,-0.503
0.392,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.005,-0.02,-0.244,-0.22,-0.015,-0.503
0.394,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.01,-0.02,-0.244,-0.215,-0.01,-0.503
0.396,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.01,-0.02,-0.239,-0.215,-0.01,-0.503
0.398,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.01,-0.02,-0.239,-0.215,-0.01,-0.503
0.4,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.005,-0.029,-0.249,-0.22,-0.015,-0.512
0.402,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.005,-0.024,-0.249,-0.22,-0.02,-0.503
0.404,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.01,-0.024,-0.249,-0.224,-0.02,-0.503
0.406,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.01,-0.024,-0.249,-0.229,-0.024,-0.503
0.408,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.024,-0.005,-0.234,-0.215,-0.01,-0.498
0.41,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.029,0.0,-0.224,-0.205,-0.005,-0.498
0.412,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.039,0.01,-0.21,-0.2,0.005,-0.493
0.414,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.044,0.015,-0.2,-0.195,0.01,-0.488
0.416,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.044,0.005,-0.205,-0.2,0.0,-0.498
0.418,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.039,0.01,-0.205,-0.2,0.0,-0.498
0.42,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.039,0.01,-0.205,-0.2,0.0,-0.498
0.422,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.049,0.015,-0.21,-0.205,0.0,-0.498
0.424,0.024,-0.044,-0.068,0.01,0.044,-0.059,0.044,0.0,-0.22,-0.21,0.0,-0.503
0.426,0.024,-0.044,-0.068,0.01,0.044,-0.059,0.039,0.0,-0.22,-0.21,-0.005,-0.508
0.428,0.024,-0.044,-0.068,0.01,0.044,-0.059,0.039,0.0,-0.215,-0.215,-0.005,-0.508
0.43,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.034,-0.005,-0.21,-0.22,-0.01,-0.503
0.432,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.044,0.005,-0.21,-0.21,0.0,-0.503
0.434,0.015,-0.068,-0.083,0.029,0.049,-0.078,0.049,0.015,-0.2,-0.205,0.01,-0.488
0.436,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.068,0.029,-0.19,-0.195,0.02,-0.478
0.438,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.088,0.044,-0.185,-0.19,0.01,-0.488
0.44,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.112,0.078,-0.151,-0.171,0.02,-0.488
0.442,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.132,0.137,-0.083,-0.122,0.039,-0.483
0.444,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.132,0.205,0.01,-0.02,0.093,-0.454
0.446,0.024,-0.044,-0.068,0.01,0.044,-0.059,0.132,0.249,0.093,0.127,0.205,-0.381
0.448,0.073,-0.01,-0.083,-0.029,0.078,-0.049,0.112,0.288,0.19,0.317,0.381,-0.268
0.45,0.122,0.034,-0.088,-0.078,0.102,-0.029,0.098,0.371,0.332,0.571,0.595,-0.127
0.452,0.2,0.073,-0.127,-0.137,0.161,-0.029,0.083,0.512,0.532,0.883,0.854,0.02
0.454,0.268,0.083,-0.185,-0.176,0.224,-0.054,0.093,0.693,0.756,1.196,1.108,0.166
0.456,0.351,0.112,-0.239,-0.229,0.293,-0.063,0.102,0.883,0.996,1.498,1.327,0.317
