time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.886,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.229,-0.005,-0.146,-0.166,-0.093,-0.005
1.888,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.205,-0.039,-0.171,-0.166,-0.093,-0.01
1.89,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.229,-0.059,-0.166,-0.161,-0.088,0.02
1.892,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.229,-0.039,-0.19,-0.171,-0.102,-0.02
1.894,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.205,-0.039,-0.185,-0.166,-0.102,-0.024
1.896,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.181,-0.024,-0.151,-0.146,-0.083,-0.01
1.898,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.224,-0.044,-0.137,-0.156,-0.098,-0.005
1.9,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.2,-0.029,-0.176,-0.161,-0.102,0.02
1.902,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.181,-0.01,-0.181,-0.146,-0.093,0.0
1.904,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.181,-0.039,-0.156,-0.161,-0.098,-0.01
1.906,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.21,-0.024,-0.156,-0.161,-0.098,-0.01
1.908,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.171,-0.029,-0.166,-0.156,-0.093,0.005
1.91,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.166,-0.039,-0.166,-0.156,-0.088,-0.005
1.912,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.171,-0.029,-0.166,-0.161,-0.093,-0.01
1.914,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.176,0.005,-0.161,-0.156,-0.083,0.02
1.916,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.171,0.005,-0.137,-0.151,-0.083,0.01
1.918,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.2,0.005,-0.137,-0.151,-0.083,-0.01
1.92,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.19,0.01,-0.161,-0.151,-0.083,0.02
1.922,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.21,0.024,-0.142,-0.161,-0.093,0.015
1.924,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.205,-0.005,-0.161,-0.171,-0.102,-0.01
1.926,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.161,-0.015,-0.166,-0.151,-0.073,0.015
1.928,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.171,-0.024,-0.156,-0.146,-0.068,0.034
1.93,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.19,-0.024,-0.181,-0.156,-0.078,0.024
1.932,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.195,-0.029,-0.122,-0.151,-0.078,0.0
1.934,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.205,-0.01,-0.122,-0.156,-0.063,0.01
1.936,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.185,-0.024,-0.102,-0.151,-0.068,0.034
1.938,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.2,-0.034,-0.137,-0.151,-0.073,0.02
1.94,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.2,-0.034,-0.166,-0.156,-0.088,-0.005
1.942,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.2,-0.034,-0.171,-0.161,-0.088,0.0
1.944,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.19,-0.039,-0.146,-0.161,-0.088,0.0
1.946,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.195,-0.029,-0.146,-0.166,-0.098,0.02
1.948,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.2,-0.034,-0.166,-0.166,-0.093,0.029
1.95,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.21,0.005,-0.151,-0.166,-0.098,-0.005
1.952,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.205,0.015,-0.156,-0.156,-0.088,0.005
1.954,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.2,0.005,-0.146,-0.146,-0.078,0.01
1.956,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.195,-0.01,-0.176,-0.151,-0.083,0.01
1.958,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.171,0.01,-0.151,-0.156,-0.098,-0.01
1.96,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.185,-0.024,-0.156,-0.151,-0.093,0.005
1.962,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.185,-0.024,-0.171,-0.156,-0.098,-0.015
1.964,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.19,-0.01,-0.146,-0.156,-0.093,0.0
1.966,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.205,-0.005,-0.156,-0.156,-0.088,-0.005
1.968,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.21,-0.015,-0.195,-0.171,-0.107,0.0
1.97,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.19,-0.015,-0.205,-0.166,-0.098,0.024
1.972,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.2,0.0,-0.176,-0.156,-0.098,0.01
1.974,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.22,-0.005,-0.166,-0.146,-0.093,-0.015
1.976,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.181,-0.024,-0.151,-0.127,-0.083,-0.005
1.978,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.166,-0.034,-0.083,-0.093,-0.073,0.005
1.98,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.205,-0.029,-0.083,-0.068,-0.063,0.015
1.982,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.21,-0.039,-0.107,-0.054,-0.059,0.02
1.984,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.195,-0.059,-0.146,-0.044,-0.049,0.015
1.986,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.2,-0.112,-0.142,-0.044,-0.029,0.02
1.988,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.224,-0.142,-0.176,-0.01,0.015,0.059
1.99,-0.015,0.024,0.039,-0.005,-0.029,0.029,-0.244,-0.181,-0.181,0.039,0.088,0.117
1.992,-0.02,0.049,0.068,-0.015,-0.044,0.059,-0.22,-0.21,-0.234,0.078,0.171,0.146
1.994,-0.024,0.063,0.088,-0.02,-0.059,0.073,-0.249,-0.298,-0.317,0.088,0.22,0.166
1.996,0.029,0.112,0.083,-0.068,-0.029,0.098,-0.259,-0.346,-0.327,0.122,0.278,0.229
1.998,0.044,0.161,0.117,-0.102,-0.039,0.137,-0.307,-0.41,-0.346,0.185,0.386,0.298
2.0,0.098,0.215,0.117,-0.156,-0.01,0.166,-0.351,-0.498,-0.381,0.244,0.517,0.376
2.002,0.137,0.278,0.142,-0.205,-0.005,0.21,-0.42,-0.566,-0.429,0.312,0.659,0.498
2.004,0.151,0.337,0.185,-0.244,-0.02,0.259,-0.493,-0.693,-0.517,0.356,0.776,0.571
2.006,0.195,0.4,0.205,-0.298,-0.005,0.303,-0.551,-0.854,-0.644,0.361,0.869,0.639
2.008,0.229,0.454,0.224,-0.342,0.0,0.337,-0.63,-1.083,-0.844,0.293,0.922,0.698
2.01,0.249,0.483,0.234,-0.366,0.005,0.356,-0.742,-1.322,-1.113,0.117,0.893,0.737
2.012,0.249,0.468,0.22,-0.356,0.015,0.342,-0.8,-1.557,-1.396,-0.151,0.776,0.722
2.014,0.205,0.425,0.22,-0.312,-0.01,0.322,-0.849,-1.718,-1.674,-0.468,0.576,0.654
2.016,0.142,0.376,0.234,-0.259,-0.049,0.303,-0.844,-1.796,-1.845,-0.815,0.298,0.542
2.018,0.117,0.332,0.215,-0.224,-0.049,0.273,-0.844,-1.713,-1.874,-1.108,0.029,0.434
2.02,0.112,0.273,0.161,-0.19,-0.024,0.215,-0.805,-1.566,-1.801,-1.274,-0.161,0.342
2.022,0.132,0.229,0.098,-0.181,0.015,0.161,-0.795,-1.401,-1.679,-1.303,-0.254,0.288
2.024,0.127,0.215,0.088,-0.171,0.02,0.151,-0.742,-1.215,-1.474,-1.181,-0.264,0.249
2.026,0.112,0.21,0.098,-0.161,0.005,0.151,-0.664,-1.035,-1.269,-1.01,-0.254,0.229
2.028,0.088,0.19,0.102,-0.137,-0.01,0.146,-0.649,-0.849,-1.039,-0.825,-0.234,0.176
2.03,0.073,0.166,0.093,-0.117,-0.01,0.127,-0.595,-0.654,-0.839,-0.639,-0.19,0.132
2.032,0.068,0.142,0.073,-0.102,-0.005,0.107,-0.473,-0.434,-0.634,-0.473,-0.151,0.102
2.034,0.073,0.132,0.059,-0.102,0.005,0.093,-0.361,-0.288,-0.425,-0.342,-0.093,0.102
2.036,0.049,0.102,0.054,-0.073,-0.005,0.078,-0.273,-0.151,-0.288,-0.229,-0.049,0.102
2.038,0.024,0.083,0.059,-0.054,-0.02,0.068,-0.2,-0.059,-0.215,-0.156,-0.024,0.117
2.04,0.01,0.068,0.059,-0.039,-0.024,0.063,-0.171,-0.02,-0.151,-0.107,-0.01,0.117
2.042,-0.01,0.063,0.073,-0.024,-0.044,0.068,-0.122,0.0,-0.107,-0.102,-0.01,0.093
2.044,-0.015,0.059,0.073,-0.02,-0.044,0.063,-0.132,0.024,-0.063,-0.102,-0.01,0.088
2.046,0.0,0.049,0.049,-0.024,-0.024,0.049,-0.146,0.015,-0.117,-0.112,-0.029,0.083
2.048,0.0,0.049,0.049,-0.024,-0.024,0.049,-0.137,0.029,-0.127,-0.117,-0.034,0.054
2.05,0.0,0.044,0.044,-0.02,-0.024,0.044,-0.156,0.054,-0.122,-0.117,-0.034,0.063
2.052,0.0,0.034,0.034,-0.015,-0.02,0.034,-0.146,0.049,-0.107,-0.122,-0.059,0.034
2.054,0.015,0.024,0.01,-0.02,0.0,0.015,-0.107,0.068,-0.107,-0.122,-0.078,0.034
2.056,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.132,0.122,-0.073,-0.117,-0.068,0.02
2.058,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.137,0.073,-0.112,-0.127,-0.078,0.034
2.06,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.137,0.078,-0.098,-0.127,-0.068,0.024
2.062,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.151,0.078,-0.093,-0.127,-0.068,0.029
2.064,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.142,0.088,-0.093,-0.117,-0.054,0.044
2.066,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.102,0.078,-0.078,-0.112,-0.059,0.039
2.068,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.112,0.088,-0.073,-0.112,-0.063,0.034
2.07,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.093,0.107,-0.068,-0.112,-0.059,0.039
2.072,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.093,0.117,-0.059,-0.107,-0.063,0.044
2.074,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.151,0.098,-0.078,-0.122,-0.078,0.029
2.076,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.137,0.117,-0.078,-0.122,-0.068,0.024
2.078,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.107,0.102,-0.049,-0.117,-0.068,0.029
2.08,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.112,0.107,-0.039,-0.112,-0.078,0.029
2.082,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.112,0.093,-0.02,-0.117,-0.078,0.02
2.084,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.117,0.093,-0.054,-0.112,-0.078,0.029
2.086,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.112,0.107,-0.034,-0.112,-0.078,0.029
2.088,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.132,0.098,-0.02,-0.112,-0.068,0.029
2.09,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.122,0.112,-0.024,-0.107,-0.063,0.029
2.092,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.102,0.112,-0.029,-0.117,-0.063,0.029
2.094,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.127,0.093,-0.039,-0.122,-0.063,0.059
2.096,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.127,0.107,-0.02,-0.127,-0.054,0.044
2.098,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.156,0.098,-0.024,-0.137,-0.063,0.029
2.1,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.181,0.088,-0.024,-0.151,-0.078,0.01
2.102,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.171,0.132,-0.068,-0.151,-0.073,0.005
2.104,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.171,0.098,-0.093,-0.151,-0.078,0.01
2.106,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.171,0.068,-0.107,-0.151,-0.078,0.02
2.108,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.176,0.083,-0.112,-0.146,-0.088,-0.01
2.11,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.166,0.098,-0.117,-0.142,-0.088,-0.005
2.112,0.0,0.0,0.0,0.0,0.0,0.0,-0.185,0.093,-0.088,-0.132,-0.083,0.0
2.114,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.176,0.078,-0.088,-0.137,-0.073,-0.005
2.116,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.127,0.068,-0.083,-0.137,-0.068,0.005
2.118,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.142,0.073,-0.059,-0.132,-0.054,0.024
2.12,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.102,0.093,-0.039,-0.122,-0.049,0.049
2.122,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.127,0.098,-0.083,-0.127,-0.059,0.044
2.124,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.151,0.078,-0.093,-0.137,-0.068,0.034
2.126,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.122,0.088,-0.078,-0.132,-0.073,0.034
2.128,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.107,0.102,-0.049,-0.127,-0.073,0.005
2.13,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.137,0.088,-0.063,-0.122,-0.059,0.024
2.132,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.122,0.112,-0.083,-0.117,-0.068,0.005
2.134,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.137,0.132,-0.073,-0.117,-0.073,0.02
2.136,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.122,0.088,-0.073,-0.137,-0.093,0.01
2.138,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.112,0.107,-0.049,-0.122,-0.093,0.02
2.14,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.142,0.083,-0.015,-0.122,-0.093,0.039
2.142,0.0,0.0,0.0,0.0,0.0,0.0,-0.137,0.112,0.0,-0.122,-0.088,0.015
2.144,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.112,0.127,0.0,-0.117,-0.083,0.005
2.146,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.073,0.117,0.015,-0.102,-0.088,0.02
2.148,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.102,0.093,-0.02,-0.117,-0.112,0.015
2.15,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.102,0.083,-0.02,-0.122,-0.122,0.005
2.152,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.107,0.078,-0.029,-0.122,-0.122,-0.02
2.154,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.112,0.083,0.01,-0.117,-0.127,-0.02
2.156,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.107,0.078,0.005,-0.122,-0.137,0.005
2.158,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.078,0.102,0.01,-0.117,-0.127,0.049
2.16,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.093,0.112,0.044,-0.112,-0.112,0.039
2.162,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.088,0.122,0.088,-0.098,-0.098,0.054
2.164,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.088,0.107,0.039,-0.107,-0.112,0.054
2.166,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.088,0.127,0.02,-0.117,-0.122,0.063
2.168,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.117,0.093,0.029,-0.132,-0.132,0.039
2.17,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.117,0.073,0.024,-0.127,-0.122,0.034
2.172,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.102,0.093,0.0,-0.112,-0.122,0.034
2.174,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.127,0.098,0.029,-0.107,-0.127,0.034
2.176,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.137,0.102,0.039,-0.088,-0.112,0.059
2.178,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.132,0.127,0.024,-0.088,-0.102,0.068
2.18,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.098,0.142,0.049,-0.083,-0.093,0.078
2.182,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.088,0.146,0.059,-0.088,-0.098,0.059
2.184,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.093,0.142,0.044,-0.088,-0.107,0.059
2.186,0.0,0.0,0.0,0.0,0.0,0.0,-0.102,0.176,0.044,-0.068,-0.107,0.093
2.188,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.078,0.166,0.029,-0.063,-0.098,0.107
2.19,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.078,0.166,0.029,-0.054,-0.102,0.117
2.192,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.039,0.195,0.044,-0.034,-0.093,0.068
2.194,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.059,0.224,0.063,-0.034,-0.098,0.063
2.196,0.005,0.005,0.0,-0.005,0.0,0.0,-0.073,0.254,0.073,-0.034,-0.102,0.078
2.198,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.015,0.205,0.083,-0.024,-0.102,0.059
2.2,0.0,0.005,0.005,0.0,-0.005,0.005,0.01,0.2,0.083,-0.015,-0.098,0.059
2.202,0.01,0.02,0.01,-0.015,0.0,0.015,-0.005,0.254,0.112,0.005,-0.078,0.098
2.204,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.044,0.22,0.098,0.01,-0.083,0.098
2.206,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.034,0.239,0.117,0.02,-0.083,0.112
2.208,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.005,0.254,0.132,0.024,-0.078,0.083
2.21,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.005,0.244,0.127,0.02,-0.083,0.068
2.212,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.015,0.244,0.122,0.034,-0.068,0.073
2.214,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.034,0.268,0.151,0.044,-0.078,0.068
2.216,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.01,0.273,0.195,0.049,-0.073,0.059
2.218,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.044,0.322,0.185,0.059,-0.068,0.063
2.22,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.024,0.337,0.224,0.083,-0.059,0.078
2.222,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.005,0.346,0.239,0.098,-0.039,0.093
2.224,0.02,0.029,0.01,-0.024,0.005,0.02,0.0,0.337,0.224,0.102,-0.039,0.083
2.226,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.034,0.317,0.234,0.098,-0.054,0.073
2.228,0.059,0.02,-0.039,-0.039,0.049,-0.01,-0.044,0.361,0.239,0.102,-0.044,0.083
2.23,0.054,0.024,-0.029,-0.039,0.039,-0.005,-0.029,0.381,0.278,0.122,-0.029,0.093
2.232,0.059,0.02,-0.039,-0.039,0.049,-0.01,-0.015,0.366,0.317,0.132,-0.029,0.112
2.234,0.054,0.024,-0.029,-0.039,0.039,-0.005,0.034,0.356,0.307,0.137,-0.024,0.117
2.236,0.049,0.015,-0.034,-0.029,0.039,-0.01,0.039,0.351,0.317,0.142,-0.029,0.107
2.238,0.063,0.02,-0.044,-0.039,0.054,-0.015,0.02,0.356,0.327,0.151,-0.02,0.122
2.24,0.068,0.024,-0.044,-0.044,0.054,-0.01,-0.015,0.371,0.346,0.161,-0.015,0.117
2.242,0.054,0.02,-0.034,-0.034,0.044,-0.01,-0.01,0.381,0.366,0.171,-0.024,0.102
2.244,0.063,0.015,-0.049,-0.039,0.054,-0.02,-0.005,0.395,0.356,0.176,-0.029,0.117
2.246,0.078,0.024,-0.054,-0.049,0.063,-0.015,0.024,0.42,0.361,0.195,-0.024,0.132
2.248,0.102,0.029,-0.073,-0.063,0.088,-0.024,0.02,0.42,0.371,0.2,-0.02,0.102
2.25,0.088,0.034,-0.054,-0.059,0.068,-0.01,-0.005,0.434,0.395,0.22,-0.005,0.122
2.252,0.063,0.034,-0.029,-0.049,0.044,0.0,0.005,0.473,0.4,0.244,0.015,0.146
2.254,0.068,0.029,-0.039,-0.049,0.054,-0.005,-0.01,0.449,0.41,0.249,0.024,0.137
2.256,0.088,0.039,-0.049,-0.063,0.068,-0.005,-0.01,0.459,0.444,0.259,0.034,0.151
2.258,0.088,0.044,-0.044,-0.063,0.063,0.0,0.015,0.468,0.444,0.268,0.034,0.151
2.26,0.073,0.044,-0.029,-0.059,0.049,0.005,0.01,0.459,0.449,0.278,0.034,0.156
2.262,0.049,0.044,-0.005,-0.044,0.024,0.02,0.024,0.464,0.434,0.293,0.044,0.146
2.264,0.059,0.044,-0.015,-0.049,0.034,0.015,0.02,0.473,0.454,0.303,0.044,0.161
2.266,0.093,0.054,-0.039,-0.073,0.063,0.005,0.054,0.478,0.454,0.303,0.039,0.156
2.268,0.102,0.054,-0.049,-0.078,0.073,0.0,0.044,0.468,0.444,0.307,0.039,0.161
2.27,0.068,0.063,-0.005,-0.063,0.034,0.029,0.024,0.503,0.434,0.332,0.068,0.161
2.272,0.068,0.068,0.0,-0.068,0.034,0.034,0.005,0.503,0.444,0.332,0.073,0.181
2.274,0.093,0.063,-0.029,-0.078,0.059,0.015,-0.02,0.464,0.415,0.312,0.059,0.166
2.276,0.117,0.063,-0.054,-0.088,0.083,0.005,-0.029,0.4,0.381,0.283,0.049,0.146
2.278,0.093,0.063,-0.029,-0.078,0.059,0.015,-0.02,0.4,0.395,0.288,0.059,0.176
2.28,0.098,0.068,-0.029,-0.083,0.063,0.02,0.024,0.415,0.405,0.283,0.059,0.181
2.282,0.088,0.068,-0.02,-0.078,0.054,0.024,0.049,0.434,0.42,0.278,0.068,0.205
2.284,0.063,0.059,-0.005,-0.059,0.034,0.024,0.029,0.39,0.366,0.268,0.068,0.2
2.286,0.054,0.063,0.01,-0.059,0.02,0.034,0.005,0.4,0.342,0.259,0.054,0.215
2.288,0.088,0.073,-0.015,-0.078,0.049,0.029,-0.034,0.342,0.337,0.234,0.039,0.19
2.29,0.102,0.068,-0.034,-0.083,0.068,0.015,-0.039,0.278,0.278,0.2,0.02,0.161
2.292,0.073,0.073,0.0,-0.073,0.034,0.034,-0.078,0.278,0.234,0.181,0.01,0.166
2.294,0.054,0.083,0.029,-0.068,0.01,0.054,-0.078,0.278,0.249,0.176,0.01,0.161
2.296,0.078,0.078,0.0,-0.078,0.039,0.039,-0.083,0.244,0.215,0.146,-0.005,0.171
2.298,0.093,0.078,-0.015,-0.083,0.054,0.029,-0.098,0.19,0.176,0.122,-0.02,0.171
2.3,0.068,0.078,0.01,-0.073,0.029,0.044,-0.054,0.176,0.146,0.102,-0.01,0.171
2.302,0.068,0.078,0.01,-0.073,0.029,0.044,-0.073,0.142,0.102,0.078,-0.029,0.185
2.304,0.063,0.073,0.01,-0.068,0.024,0.039,-0.102,0.122,0.088,0.059,-0.039,0.176
2.306,0.054,0.054,0.0,-0.054,0.024,0.024,-0.093,0.093,0.102,0.039,-0.059,0.185
2.308,0.039,0.059,0.02,-0.049,0.01,0.039,-0.093,0.083,0.102,0.034,-0.063,0.181
2.31,0.049,0.059,0.01,-0.054,0.02,0.034,-0.073,0.059,0.02,0.015,-0.073,0.161
2.312,0.044,0.049,0.005,-0.044,0.02,0.024,-0.068,0.049,0.005,-0.005,-0.088,0.171
2.314,0.034,0.054,0.02,-0.044,0.005,0.034,-0.083,0.024,0.005,-0.01,-0.093,0.171
2.316,0.034,0.068,0.034,-0.049,0.0,0.049,-0.039,0.005,-0.02,-0.024,-0.098,0.161
2.318,0.039,0.068,0.029,-0.054,0.005,0.049,-0.078,0.0,-0.054,-0.029,-0.098,0.161
2.32,0.039,0.063,0.024,-0.049,0.005,0.044,-0.083,-0.029,-0.059,-0.044,-0.102,0.171
2.322,0.044,0.073,0.029,-0.059,0.005,0.049,-0.059,-0.044,-0.107,-0.068,-0.112,0.156
2.324,0.029,0.059,0.029,-0.044,0.0,0.044,-0.034,-0.049,-0.132,-0.073,-0.117,0.161
2.326,0.063,0.054,-0.01,-0.059,0.034,0.02,-0.049,-0.078,-0.151,-0.102,-0.146,0.142
2.328,0.024,0.039,0.015,-0.029,0.005,0.024,-0.063,-0.073,-0.137,-0.107,-0.142,0.151
2.33,0.049,0.024,-0.024,-0.034,0.034,0.0,-0.063,-0.059,-0.127,-0.132,-0.166,0.137
2.332,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.063,-0.034,-0.142,-0.137,-0.171,0.132
2.334,0.015,0.029,0.015,-0.02,0.0,0.02,-0.054,-0.078,-0.205,-0.137,-0.176,0.132
2.336,0.049,0.034,-0.015,-0.039,0.029,0.01,-0.059,-0.122,-0.21,-0.151,-0.181,0.156
2.338,0.024,0.024,0.0,-0.024,0.01,0.01,-0.054,-0.112,-0.224,-0.151,-0.171,0.166
2.34,0.015,0.029,0.015,-0.02,0.0,0.02,-0.059,-0.127,-0.234,-0.156,-0.166,0.176
2.342,0.02,0.029,0.01,-0.024,0.005,0.02,-0.044,-0.151,-0.234,-0.166,-0.166,0.161
2.344,0.049,0.029,-0.02,-0.039,0.034,0.005,-0.049,-0.166,-0.239,-0.171,-0.185,0.146
2.346,0.034,0.034,0.0,-0.034,0.015,0.015,-0.024,-0.146,-0.215,-0.171,-0.181,0.146
2.348,0.015,0.024,0.01,-0.02,0.0,0.015,-0.02,-0.127,-0.21,-0.176,-0.181,0.132
2.35,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.005,-0.142,-0.229,-0.171,-0.185,0.127
2.352,0.02,0.039,0.02,-0.029,0.0,0.029,-0.015,-0.127,-0.224,-0.161,-0.181,0.132
2.354,0.02,0.034,0.015,-0.024,0.0,0.024,-0.005,-0.107,-0.22,-0.156,-0.181,0.137
2.356,0.029,0.029,0.0,-0.029,0.015,0.015,-0.024,-0.137,-0.264,-0.171,-0.195,0.112
2.358,0.039,0.024,-0.015,-0.029,0.024,0.005,0.0,-0.142,-0.264,-0.181,-0.21,0.107
2.36,0.0,0.01,0.01,-0.005,-0.005,0.01,0.049,-0.146,-0.254,-0.181,-0.19,0.137
2.362,0.02,0.02,0.0,-0.02,0.01,0.01,0.01,-0.146,-0.254,-0.185,-0.195,0.142
