time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.456,-0.102,-0.039,0.063,0.073,-0.083,0.01,-0.02,-0.132,-0.185,-0.098,0.063,-0.127
2.458,-0.117,-0.039,0.078,0.078,-0.098,0.02,-0.02,-0.132,-0.185,-0.098,0.063,-0.117
2.46,-0.117,-0.034,0.083,0.078,-0.102,0.024,-0.02,-0.127,-0.181,-0.098,0.068,-0.117
2.462,-0.112,-0.029,0.083,0.073,-0.098,0.024,-0.02,-0.127,-0.176,-0.107,0.059,-0.127
2.464,-0.102,-0.034,0.068,0.068,-0.088,0.015,-0.02,-0.137,-0.176,-0.107,0.054,-0.127
2.466,-0.102,-0.044,0.059,0.073,-0.083,0.005,-0.02,-0.127,-0.181,-0.102,0.054,-0.127
2.468,-0.102,-0.049,0.054,0.078,-0.078,0.0,-0.01,-0.127,-0.181,-0.102,0.059,-0.127
2.47,-0.098,-0.044,0.054,0.073,-0.078,0.005,-0.02,-0.137,-0.19,-0.098,0.059,-0.117
2.472,-0.093,-0.044,0.049,0.068,-0.073,0.0,-0.024,-0.137,-0.19,-0.098,0.059,-0.122
2.474,-0.083,-0.039,0.044,0.063,-0.063,0.0,-0.024,-0.132,-0.19,-0.098,0.059,-0.122
2.476,-0.078,-0.034,0.044,0.059,-0.063,0.005,-0.024,-0.132,-0.19,-0.107,0.054,-0.127
2.478,-0.127,-0.068,0.059,0.098,-0.093,-0.005,-0.015,-0.122,-0.19,-0.098,0.049,-0.132
2.48,-0.161,-0.063,0.098,0.112,-0.132,0.015,0.02,-0.098,-0.181,-0.098,0.039,-0.132
2.482,-0.146,-0.088,0.059,0.117,-0.102,-0.015,0.024,-0.088,-0.185,-0.127,0.01,-0.151
2.484,-0.137,-0.117,0.02,0.127,-0.078,-0.049,0.059,-0.059,-0.166,-0.127,-0.01,-0.171
2.486,-0.137,-0.107,0.029,0.122,-0.083,-0.039,0.112,0.005,-0.112,-0.098,0.01,-0.161
2.488,-0.132,-0.083,0.049,0.107,-0.093,-0.02,0.146,0.049,-0.068,-0.068,0.024,-0.161
2.49,-0.132,-0.073,0.059,0.102,-0.098,-0.01,0.171,0.083,-0.044,-0.044,0.029,-0.171
2.492,-0.142,-0.059,0.083,0.102,-0.112,0.01,0.215,0.142,0.02,0.015,0.078,-0.127
2.494,-0.137,-0.01,0.127,0.073,-0.132,0.059,0.249,0.205,0.102,0.093,0.151,-0.068
2.496,-0.093,0.049,0.142,0.024,-0.117,0.093,0.249,0.234,0.156,0.171,0.22,-0.02
2.498,-0.015,0.107,0.122,-0.044,-0.068,0.112,0.244,0.268,0.224,0.268,0.293,0.034
2.5,0.078,0.181,0.102,-0.127,-0.015,0.142,0.264,0.303,0.303,0.381,0.381,0.117
2.502,0.19,0.283,0.093,-0.234,0.049,0.185,0.254,0.322,0.361,0.493,0.498,0.22
2.504,0.303,0.415,0.112,-0.356,0.093,0.264,0.215,0.312,0.42,0.61,0.62,0.342
2.506,0.386,0.556,0.171,-0.468,0.107,0.361,0.176,0.293,0.488,0.742,0.766,0.478
2.508,0.434,0.669,0.234,-0.551,0.098,0.449,0.137,0.244,0.498,0.834,0.874,0.59
2.51,0.473,0.747,0.273,-0.61,0.098,0.508,0.029,0.122,0.444,0.849,0.937,0.659
2.512,0.483,0.825,0.342,-0.654,0.068,0.581,-0.107,-0.044,0.366,0.844,0.981,0.727
2.514,0.483,0.888,0.405,-0.683,0.039,0.644,-0.19,-0.151,0.337,0.878,1.039,0.8
2.516,0.468,0.917,0.449,-0.693,0.01,0.683,-0.21,-0.19,0.327,0.883,1.054,0.825
2.518,0.434,0.834,0.4,-0.634,0.015,0.615,-0.273,-0.264,0.239,0.776,0.942,0.737
2.52,0.4,0.639,0.239,-0.517,0.078,0.439,-0.395,-0.405,0.063,0.537,0.722,0.561
2.522,0.361,0.434,0.073,-0.395,0.142,0.254,-0.571,-0.586,-0.132,0.307,0.493,0.361
2.524,0.283,0.303,0.02,-0.293,0.132,0.161,-0.752,-0.737,-0.283,0.137,0.322,0.224
2.526,0.176,0.215,0.039,-0.195,0.068,0.127,-0.805,-0.805,-0.39,-0.015,0.195,0.122
2.528,0.063,0.156,0.093,-0.107,-0.015,0.122,-0.732,-0.815,-0.468,-0.156,0.098,0.049
2.53,-0.049,0.112,0.161,-0.029,-0.107,0.137,-0.678,-0.805,-0.547,-0.293,0.029,-0.015
2.532,-0.122,0.054,0.176,0.034,-0.151,0.112,-0.639,-0.781,-0.581,-0.361,-0.029,-0.049
2.534,-0.127,0.01,0.137,0.059,-0.132,0.073,-0.581,-0.722,-0.537,-0.351,-0.044,-0.078
2.536,-0.098,-0.015,0.083,0.059,-0.093,0.034,-0.517,-0.644,-0.488,-0.322,-0.054,-0.107
2.538,-0.088,-0.044,0.044,0.068,-0.068,0.0,-0.464,-0.586,-0.468,-0.312,-0.068,-0.137
2.54,-0.098,-0.078,0.02,0.088,-0.059,-0.029,-0.42,-0.551,-0.454,-0.307,-0.088,-0.156
2.542,-0.098,-0.098,0.0,0.098,-0.049,-0.049,-0.4,-0.532,-0.439,-0.283,-0.093,-0.166
2.544,-0.098,-0.088,0.01,0.093,-0.054,-0.039,-0.356,-0.498,-0.41,-0.264,-0.068,-0.156
2.546,-0.142,-0.088,0.054,0.117,-0.098,-0.02,-0.278,-0.434,-0.386,-0.229,-0.049,-0.142
2.548,-0.181,-0.088,0.093,0.137,-0.137,0.0,-0.224,-0.376,-0.361,-0.224,-0.044,-0.142
2.55,-0.176,-0.078,0.098,0.127,-0.137,0.01,-0.176,-0.327,-0.346,-0.224,-0.044,-0.151
2.552,-0.156,-0.098,0.059,0.127,-0.107,-0.02,-0.122,-0.249,-0.293,-0.195,-0.02,-0.142
2.554,-0.185,-0.112,0.073,0.151,-0.132,-0.02,-0.059,-0.181,-0.239,-0.166,0.0,-0.127
2.556,-0.19,-0.093,0.098,0.142,-0.146,0.0,-0.039,-0.156,-0.224,-0.166,0.0,-0.117
2.558,-0.161,-0.068,0.093,0.117,-0.127,0.01,-0.034,-0.156,-0.215,-0.161,-0.01,-0.122
2.56,-0.137,-0.063,0.073,0.102,-0.107,0.005,-0.034,-0.161,-0.205,-0.142,0.0,-0.127
2.562,-0.127,-0.049,0.078,0.088,-0.102,0.015,-0.034,-0.171,-0.195,-0.122,0.015,-0.117
2.564,-0.137,-0.039,0.098,0.088,-0.117,0.029,-0.034,-0.166,-0.19,-0.102,0.02,-0.117
2.566,-0.127,-0.044,0.083,0.088,-0.107,0.02,-0.024,-0.161,-0.185,-0.093,0.024,-0.117
2.568,-0.127,-0.049,0.078,0.088,-0.102,0.015,-0.024,-0.151,-0.185,-0.093,0.024,-0.122
2.57,-0.127,-0.059,0.068,0.093,-0.098,0.005,-0.02,-0.146,-0.185,-0.093,0.02,-0.132
2.572,-0.117,-0.063,0.054,0.093,-0.088,-0.005,-0.005,-0.132,-0.19,-0.107,0.015,-0.132
2.574,-0.117,-0.068,0.049,0.093,-0.083,-0.01,0.0,-0.127,-0.19,-0.122,0.005,-0.132
2.576,-0.117,-0.063,0.054,0.093,-0.088,-0.005,0.0,-0.122,-0.19,-0.122,0.005,-0.127
2.578,-0.093,-0.049,0.044,0.073,-0.068,-0.005,0.005,-0.122,-0.195,-0.122,0.005,-0.122
2.58,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.005,-0.132,-0.185,-0.112,0.01,-0.102
2.582,-0.098,-0.034,0.063,0.068,-0.083,0.015,0.0,-0.137,-0.171,-0.098,0.015,-0.098
2.584,-0.098,-0.024,0.073,0.063,-0.088,0.024,-0.005,-0.137,-0.166,-0.083,0.024,-0.098
2.586,-0.107,-0.024,0.083,0.068,-0.098,0.029,-0.01,-0.132,-0.161,-0.068,0.029,-0.098
2.588,-0.117,-0.039,0.078,0.078,-0.098,0.02,0.0,-0.132,-0.161,-0.078,0.02,-0.088
2.59,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.0,-0.127,-0.161,-0.078,0.02,-0.088
2.592,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.0,-0.122,-0.161,-0.078,0.01,-0.088
2.594,-0.122,-0.054,0.068,0.088,-0.098,0.005,0.0,-0.122,-0.161,-0.083,0.005,-0.093
2.596,-0.112,-0.049,0.063,0.083,-0.088,0.005,0.01,-0.117,-0.166,-0.083,0.015,-0.093
2.598,-0.107,-0.039,0.068,0.073,-0.088,0.015,0.015,-0.112,-0.156,-0.083,0.015,-0.088
2.6,-0.107,-0.024,0.083,0.068,-0.098,0.029,0.02,-0.107,-0.151,-0.073,0.024,-0.068
2.602,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.024,-0.107,-0.151,-0.063,0.029,-0.063
2.604,-0.117,-0.02,0.098,0.068,-0.107,0.039,0.015,-0.117,-0.161,-0.073,0.02,-0.068
2.606,-0.098,-0.02,0.078,0.059,-0.088,0.029,0.01,-0.122,-0.161,-0.063,0.02,-0.068
2.608,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.015,-0.122,-0.161,-0.063,0.02,-0.068
2.61,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.01,-0.122,-0.161,-0.068,0.02,-0.059
2.612,-0.093,-0.034,0.059,0.063,-0.078,0.01,0.02,-0.122,-0.171,-0.078,0.01,-0.063
2.614,-0.098,-0.034,0.063,0.068,-0.083,0.015,0.02,-0.112,-0.171,-0.083,0.01,-0.068
2.616,-0.098,-0.029,0.068,0.063,-0.083,0.02,0.02,-0.112,-0.161,-0.093,0.01,-0.073
2.618,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.02,-0.112,-0.151,-0.083,0.01,-0.078
2.62,-0.083,-0.015,0.068,0.049,-0.078,0.024,0.005,-0.122,-0.151,-0.073,0.0,-0.078
2.622,-0.088,-0.015,0.073,0.054,-0.083,0.029,0.0,-0.127,-0.161,-0.073,-0.005,-0.078
2.624,-0.088,-0.01,0.078,0.049,-0.083,0.034,-0.005,-0.127,-0.171,-0.083,-0.005,-0.083
2.626,-0.093,-0.01,0.083,0.054,-0.088,0.034,-0.005,-0.127,-0.171,-0.068,0.0,-0.083
2.628,-0.107,-0.024,0.083,0.068,-0.098,0.029,0.005,-0.122,-0.166,-0.054,0.005,-0.063
2.63,-0.112,-0.029,0.083,0.073,-0.098,0.024,0.01,-0.117,-0.156,-0.054,0.01,-0.059
2.632,-0.122,-0.039,0.083,0.083,-0.102,0.02,0.015,-0.107,-0.142,-0.054,0.015,-0.059
2.634,-0.127,-0.044,0.083,0.088,-0.107,0.02,0.02,-0.098,-0.127,-0.054,0.02,-0.054
2.636,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.015,-0.102,-0.151,-0.059,0.01,-0.059
2.638,-0.107,-0.034,0.073,0.073,-0.093,0.02,0.01,-0.107,-0.156,-0.063,0.005,-0.063
2.64,-0.112,-0.029,0.083,0.073,-0.098,0.024,0.005,-0.112,-0.156,-0.068,0.005,-0.068
2.642,-0.112,-0.015,0.098,0.063,-0.107,0.039,0.0,-0.127,-0.151,-0.063,0.0,-0.063
2.644,-0.088,0.005,0.093,0.044,-0.093,0.049,0.0,-0.127,-0.151,-0.054,0.0,-0.054
2.646,-0.083,0.005,0.088,0.039,-0.088,0.044,0.0,-0.127,-0.146,-0.059,0.0,-0.054
2.648,-0.073,-0.005,0.068,0.039,-0.073,0.029,-0.005,-0.127,-0.146,-0.059,0.0,-0.059
2.65,-0.054,-0.005,0.049,0.029,-0.054,0.02,-0.005,-0.127,-0.142,-0.059,0.0,-0.059
2.652,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.0,-0.122,-0.142,-0.063,0.0,-0.059
2.654,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.0,-0.117,-0.137,-0.049,0.0,-0.059
2.656,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.0,-0.117,-0.137,-0.049,0.0,-0.059
2.658,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.0,-0.117,-0.142,-0.039,0.005,-0.059
2.66,-0.093,0.0,0.093,0.049,-0.093,0.044,0.0,-0.117,-0.132,-0.039,0.005,-0.054
2.662,-0.078,-0.01,0.068,0.044,-0.073,0.029,-0.005,-0.127,-0.132,-0.044,0.005,-0.049
2.664,-0.083,0.005,0.088,0.039,-0.088,0.044,-0.01,-0.127,-0.132,-0.049,0.0,-0.059
2.666,-0.083,0.005,0.088,0.039,-0.088,0.044,-0.015,-0.132,-0.137,-0.049,0.0,-0.059
2.668,-0.093,0.005,0.098,0.044,-0.098,0.049,-0.01,-0.127,-0.132,-0.034,0.005,-0.054
2.67,-0.098,0.005,0.102,0.049,-0.102,0.054,-0.005,-0.117,-0.127,-0.029,0.01,-0.049
2.672,-0.098,0.005,0.102,0.049,-0.102,0.054,0.0,-0.107,-0.117,-0.02,0.02,-0.029
2.674,-0.098,-0.015,0.083,0.059,-0.093,0.034,0.005,-0.102,-0.112,-0.015,0.024,-0.02
2.676,-0.083,-0.015,0.068,0.049,-0.078,0.024,0.0,-0.112,-0.117,-0.024,0.02,-0.034
2.678,-0.073,-0.005,0.068,0.039,-0.073,0.029,-0.005,-0.117,-0.117,-0.029,0.02,-0.044
2.68,-0.063,-0.005,0.059,0.034,-0.063,0.024,-0.02,-0.122,-0.122,-0.029,0.015,-0.063
2.682,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.024,-0.132,-0.132,-0.034,0.01,-0.073
2.684,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.029,-0.142,-0.142,-0.039,0.0,-0.073
2.686,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.029,-0.142,-0.142,-0.044,0.01,-0.063
2.688,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.029,-0.137,-0.142,-0.044,0.01,-0.059
2.69,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.039,-0.137,-0.142,-0.044,0.01,-0.059
2.692,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.029,-0.137,-0.142,-0.034,0.02,-0.059
2.694,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.029,-0.137,-0.142,-0.024,0.024,-0.059
2.696,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.034,-0.146,-0.137,-0.024,0.024,-0.054
2.698,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.044,-0.146,-0.132,-0.024,0.029,-0.039
2.7,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.044,-0.146,-0.137,-0.024,0.034,-0.034
2.702,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.054,-0.151,-0.142,-0.024,0.034,-0.029
2.704,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.063,-0.166,-0.142,-0.024,0.034,-0.029
2.706,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.078,-0.166,-0.142,-0.02,0.039,-0.029
2.708,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.093,-0.176,-0.137,-0.015,0.044,-0.029
2.71,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.102,-0.185,-0.146,-0.02,0.044,-0.029
2.712,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.122,-0.2,-0.161,-0.024,0.039,-0.034
2.714,0.059,0.01,-0.049,-0.034,0.054,-0.02,-0.127,-0.205,-0.171,-0.02,0.039,-0.039
2.716,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.117,-0.2,-0.156,-0.01,0.049,-0.029
2.718,0.015,0.024,0.01,-0.02,0.0,0.015,-0.122,-0.205,-0.151,-0.005,0.054,-0.02
2.72,0.015,0.029,0.015,-0.02,0.0,0.02,-0.117,-0.21,-0.156,0.005,0.059,-0.01
2.722,0.02,0.039,0.02,-0.029,0.0,0.029,-0.117,-0.205,-0.161,0.01,0.063,-0.005
2.724,0.015,0.034,0.02,-0.024,-0.005,0.024,-0.132,-0.21,-0.161,0.01,0.063,0.01
2.726,0.024,0.039,0.015,-0.029,0.005,0.024,-0.137,-0.22,-0.166,0.0,0.063,0.0
2.728,0.034,0.039,0.005,-0.034,0.015,0.02,-0.146,-0.229,-0.166,0.0,0.068,0.005
2.73,0.034,0.044,0.01,-0.039,0.01,0.024,-0.146,-0.229,-0.166,0.005,0.068,0.01
2.732,0.039,0.049,0.01,-0.044,0.015,0.029,-0.132,-0.229,-0.171,0.005,0.068,0.024
2.734,0.039,0.049,0.01,-0.044,0.015,0.029,-0.132,-0.234,-0.171,0.005,0.068,0.024
2.736,0.039,0.054,0.015,-0.044,0.01,0.034,-0.142,-0.234,-0.181,0.0,0.068,0.01
2.738,0.039,0.068,0.029,-0.054,0.005,0.049,-0.142,-0.239,-0.195,-0.005,0.068,0.01
2.74,0.034,0.054,0.02,-0.044,0.005,0.034,-0.151,-0.249,-0.195,-0.015,0.059,0.01
2.742,0.024,0.049,0.024,-0.034,0.0,0.034,-0.151,-0.249,-0.19,-0.005,0.059,0.015
2.744,0.034,0.054,0.02,-0.044,0.005,0.034,-0.156,-0.254,-0.185,-0.005,0.059,0.02
2.746,0.034,0.049,0.015,-0.039,0.01,0.029,-0.156,-0.254,-0.185,-0.01,0.049,0.024
2.748,0.029,0.044,0.015,-0.034,0.005,0.029,-0.156,-0.264,-0.205,-0.01,0.059,0.015
2.75,0.029,0.034,0.005,-0.029,0.01,0.02,-0.156,-0.264,-0.195,-0.01,0.063,0.01
2.752,0.029,0.034,0.005,-0.029,0.01,0.02,-0.151,-0.264,-0.185,-0.01,0.063,0.01
2.754,0.029,0.034,0.005,-0.029,0.01,0.02,-0.146,-0.264,-0.195,-0.01,0.063,0.01
2.756,0.015,0.044,0.029,-0.029,-0.01,0.034,-0.156,-0.273,-0.2,-0.02,0.049,0.02
2.758,0.01,0.049,0.039,-0.029,-0.015,0.044,-0.151,-0.264,-0.2,-0.02,0.049,0.02
2.76,0.01,0.049,0.039,-0.029,-0.015,0.044,-0.142,-0.254,-0.19,-0.02,0.054,0.02
2.762,-0.01,0.054,0.063,-0.02,-0.039,0.059,-0.137,-0.249,-0.185,-0.02,0.054,0.02
2.764,-0.024,0.063,0.088,-0.02,-0.059,0.073,-0.122,-0.239,-0.166,-0.01,0.063,0.02
2.766,-0.024,0.059,0.083,-0.015,-0.054,0.068,-0.112,-0.229,-0.161,-0.005,0.063,0.024
2.768,-0.029,0.059,0.088,-0.015,-0.059,0.073,-0.093,-0.21,-0.156,0.0,0.063,0.029
2.77,-0.024,0.063,0.088,-0.02,-0.059,0.073,-0.078,-0.2,-0.137,0.01,0.063,0.039
2.772,-0.024,0.054,0.078,-0.015,-0.054,0.063,-0.078,-0.19,-0.137,0.005,0.063,0.034
2.774,-0.024,0.044,0.068,-0.01,-0.049,0.054,-0.063,-0.181,-0.142,0.01,0.059,0.029
2.776,-0.044,0.054,0.098,-0.005,-0.073,0.073,-0.063,-0.181,-0.142,0.005,0.044,0.02
2.778,-0.054,0.054,0.107,0.0,-0.083,0.078,-0.054,-0.171,-0.137,0.0,0.039,0.015
2.78,-0.068,0.054,0.122,0.01,-0.098,0.088,-0.044,-0.166,-0.122,0.01,0.044,0.054
2.782,-0.078,0.049,0.127,0.015,-0.102,0.088,-0.034,-0.156,-0.117,0.01,0.049,0.083
2.784,-0.098,0.044,0.142,0.029,-0.122,0.093,-0.024,-0.156,-0.117,0.01,0.054,0.107
2.786,-0.117,0.034,0.151,0.044,-0.137,0.093,-0.015,-0.142,-0.112,0.01,0.059,0.137
2.788,-0.117,0.044,0.161,0.039,-0.142,0.102,-0.005,-0.127,-0.102,0.01,0.049,0.156
2.79,-0.102,0.049,0.151,0.029,-0.127,0.098,0.0,-0.122,-0.093,0.01,0.054,0.171
2.792,-0.112,0.049,0.161,0.034,-0.137,0.102,0.01,-0.117,-0.088,0.02,0.054,0.19
2.794,-0.122,0.044,0.166,0.039,-0.146,0.102,0.02,-0.107,-0.088,0.024,0.054,0.21
2.796,-0.112,0.049,0.161,0.034,-0.137,0.102,0.024,-0.107,-0.088,0.02,0.049,0.21
2.798,-0.117,0.049,0.166,0.034,-0.142,0.107,0.02,-0.112,-0.093,0.015,0.044,0.21
2.8,-0.078,0.054,0.132,0.015,-0.107,0.093,0.015,-0.117,-0.098,0.0,0.039,0.21
2.802,-0.059,0.059,0.117,0.0,-0.088,0.088,0.015,-0.117,-0.102,-0.005,0.034,0.21
2.804,-0.088,0.059,0.146,0.015,-0.117,0.102,0.024,-0.102,-0.093,0.01,0.049,0.22
2.806,-0.102,0.059,0.161,0.024,-0.132,0.107,0.029,-0.098,-0.083,0.015,0.054,0.215
2.808,-0.127,0.059,0.185,0.034,-0.156,0.122,0.029,-0.093,-0.078,0.02,0.054,0.215
2.81,-0.142,0.059,0.2,0.044,-0.171,0.127,0.034,-0.088,-0.073,0.024,0.054,0.215
2.812,-0.142,0.054,0.195,0.044,-0.171,0.122,0.044,-0.088,-0.073,0.034,0.059,0.229
2.814,-0.142,0.054,0.195,0.044,-0.171,0.122,0.044,-0.083,-0.073,0.034,0.059,0.239
2.816,-0.146,0.054,0.2,0.049,-0.176,0.127,0.044,-0.083,-0.073,0.024,0.059,0.244
2.818,-0.156,0.044,0.2,0.059,-0.181,0.122,0.044,-0.083,-0.073,0.015,0.063,0.244
2.82,-0.151,0.039,0.19,0.059,-0.171,0.112,0.029,-0.088,-0.083,0.02,0.054,0.239
2.822,-0.146,0.039,0.185,0.054,-0.166,0.112,0.024,-0.093,-0.083,0.01,0.054,0.229
2.824,-0.132,0.039,0.171,0.049,-0.151,0.102,0.02,-0.098,-0.083,0.01,0.054,0.22
2.826,-0.127,0.034,0.161,0.049,-0.146,0.098,0.024,-0.107,-0.083,0.01,0.054,0.215
2.828,-0.117,0.044,0.161,0.039,-0.142,0.102,0.024,-0.107,-0.083,0.0,0.049,0.215
2.83,-0.112,0.044,0.156,0.034,-0.137,0.098,0.024,-0.107,-0.083,0.005,0.034,0.215
2.832,-0.112,0.044,0.156,0.034,-0.137,0.098,0.024,-0.107,-0.083,0.01,0.029,0.229
2.834,-0.107,0.044,0.151,0.034,-0.132,0.098,0.029,-0.098,-0.078,0.01,0.034,0.239
2.836,-0.107,0.044,0.151,0.034,-0.132,0.098,0.029,-0.098,-0.088,0.01,0.039,0.234
2.838,-0.112,0.044,0.156,0.034,-0.137,0.098,0.029,-0.098,-0.088,0.015,0.039,0.239
2.84,-0.112,0.039,0.151,0.039,-0.132,0.093,0.029,-0.098,-0.088,0.01,0.039,0.239
2.842,-0.107,0.034,0.142,0.039,-0.127,0.088,0.029,-0.098,-0.088,-0.005,0.034,0.229
2.844,-0.117,0.044,0.161,0.039,-0.142,0.102,0.039,-0.098,-0.078,-0.005,0.034,0.229
2.846,-0.122,0.049,0.171,0.039,-0.146,0.107,0.034,-0.098,-0.078,0.0,0.034,0.229
2.848,-0.132,0.049,0.181,0.044,-0.156,0.112,0.034,-0.098,-0.078,0.005,0.034,0.229
2.85,-0.142,0.054,0.195,0.044,-0.171,0.122,0.039,-0.098,-0.078,0.01,0.034,0.229
2.852,-0.151,0.054,0.205,0.049,-0.181,0.127,0.039,-0.093,-0.073,0.015,0.034,0.234
2.854,-0.127,0.054,0.181,0.039,-0.156,0.117,0.044,-0.088,-0.073,0.015,0.034,0.239
2.856,-0.142,0.054,0.195,0.044,-0.171,0.122,0.044,-0.088,-0.073,0.015,0.039,0.239
2.858,-0.151,0.044,0.195,0.054,-0.176,0.117,0.039,-0.088,-0.073,0.015,0.039,0.239
2.86,-0.156,0.044,0.2,0.059,-0.181,0.122,0.029,-0.093,-0.083,0.005,0.029,0.249
2.862,-0.161,0.044,0.205,0.059,-0.185,0.122,0.029,-0.093,-0.078,0.01,0.029,0.244
2.864,-0.142,0.059,0.2,0.044,-0.171,0.127,0.034,-0.098,-0.078,0.01,0.029,0.239
2.866,-0.132,0.059,0.19,0.039,-0.161,0.122,0.039,-0.093,-0.073,0.01,0.034,0.229
2.868,-0.137,0.059,0.195,0.039,-0.166,0.127,0.044,-0.088,-0.063,0.02,0.049,0.234
2.87,-0.146,0.049,0.195,0.049,-0.171,0.122,0.044,-0.083,-0.059,0.024,0.049,0.239
2.872,-0.156,0.044,0.2,0.059,-0.181,0.122,0.049,-0.078,-0.054,0.034,0.049,0.249
2.874,-0.166,0.044,0.21,0.063,-0.19,0.127,0.054,-0.073,-0.049,0.044,0.049,0.259
2.876,-0.146,0.059,0.205,0.044,-0.176,0.132,0.054,-0.078,-0.054,0.039,0.034,0.244
2.878,-0.137,0.063,0.2,0.039,-0.171,0.132,0.054,-0.083,-0.059,0.034,0.029,0.239
2.88,-0.137,0.068,0.205,0.034,-0.171,0.137,0.054,-0.088,-0.059,0.024,0.029,0.239
2.882,-0.127,0.078,0.205,0.024,-0.166,0.142,0.049,-0.088,-0.063,0.015,0.024,0.234
2.884,-0.127,0.098,0.224,0.015,-0.176,0.161,0.059,-0.068,-0.044,0.034,0.044,0.259
2.886,-0.166,0.059,0.224,0.054,-0.195,0.142,0.078,-0.049,-0.02,0.059,0.059,0.283
2.888,-0.146,0.059,0.205,0.044,-0.176,0.132,0.063,-0.063,-0.034,0.054,0.044,0.278
2.89,-0.137,0.059,0.195,0.039,-0.166,0.127,0.059,-0.068,-0.039,0.049,0.039,0.273
2.892,-0.127,0.059,0.185,0.034,-0.156,0.122,0.054,-0.073,-0.044,0.044,0.034,0.268
2.894,-0.117,0.059,0.176,0.029,-0.146,0.117,0.049,-0.078,-0.049,0.039,0.029,0.264
2.896,-0.107,0.078,0.185,0.015,-0.146,0.132,0.044,-0.073,-0.049,0.029,0.024,0.254
2.898,-0.093,0.083,0.176,0.005,-0.137,0.127,0.049,-0.073,-0.049,0.029,0.024,0.254
2.9,-0.088,0.088,0.176,0.0,-0.132,0.132,0.049,-0.083,-0.054,0.024,0.015,0.249
2.902,-0.073,0.098,0.171,-0.01,-0.122,0.132,0.054,-0.083,-0.059,0.024,0.015,0.239
2.904,-0.098,0.098,0.195,0.0,-0.146,0.146,0.059,-0.068,-0.049,0.039,0.02,0.259
2.906,-0.112,0.093,0.205,0.01,-0.161,0.146,0.059,-0.063,-0.039,0.039,0.029,0.264
2.908,-0.107,0.088,0.195,0.01,-0.151,0.142,0.059,-0.059,-0.039,0.039,0.039,0.264
2.91,-0.102,0.088,0.19,0.01,-0.146,0.137,0.059,-0.059,-0.039,0.044,0.044,0.264
2.912,-0.102,0.088,0.19,0.01,-0.146,0.137,0.059,-0.049,-0.034,0.039,0.049,0.273
2.914,-0.102,0.088,0.19,0.01,-0.146,0.137,0.068,-0.039,-0.029,0.044,0.049,0.278
2.916,-0.093,0.112,0.205,-0.01,-0.151,0.156,0.073,-0.039,-0.029,0.039,0.044,0.278
2.918,-0.093,0.117,0.21,-0.01,-0.151,0.161,0.073,-0.044,-0.029,0.034,0.034,0.278
2.92,-0.117,0.107,0.224,0.005,-0.171,0.166,0.083,-0.039,-0.02,0.049,0.044,0.278
2.922,-0.112,0.107,0.22,0.005,-0.166,0.161,0.088,-0.034,-0.015,0.049,0.049,0.288
2.924,-0.112,0.107,0.22,0.005,-0.166,0.161,0.088,-0.024,-0.015,0.054,0.049,0.288
2.926,-0.112,0.117,0.229,0.0,-0.171,0.171,0.093,-0.015,-0.01,0.059,0.049,0.288
2.928,-0.098,0.127,0.224,-0.015,-0.161,0.176,0.093,-0.015,-0.01,0.059,0.049,0.293
2.93,-0.088,0.132,0.22,-0.02,-0.156,0.176,0.093,-0.01,-0.005,0.063,0.049,0.293
2.932,-0.093,0.142,0.234,-0.024,-0.166,0.185,0.093,-0.005,-0.005,0.063,0.054,0.293
2.934,-0.073,0.142,0.215,-0.034,-0.146,0.176,0.098,-0.005,0.0,0.063,0.054,0.293
2.936,-0.083,0.142,0.224,-0.029,-0.156,0.181,0.102,0.005,0.0,0.063,0.063,0.298
