time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.108,-0.459,0.029,0.488,0.215,-0.473,0.259,0.181,0.132,0.346,0.142,0.303,0.117
0.11,-0.454,0.0,0.454,0.229,-0.454,0.224,0.185,0.142,0.327,0.127,0.298,0.112
0.112,-0.522,-0.039,0.483,0.283,-0.503,0.22,0.181,0.132,0.327,0.132,0.312,0.127
0.114,-0.561,-0.015,0.547,0.288,-0.556,0.264,0.195,0.142,0.356,0.181,0.361,0.176
0.116,-0.459,0.059,0.517,0.2,-0.488,0.288,0.2,0.151,0.39,0.229,0.42,0.229
0.118,-0.366,0.112,0.478,0.127,-0.425,0.293,0.185,0.166,0.429,0.293,0.488,0.283
0.12,-0.337,0.132,0.468,0.102,-0.405,0.298,0.156,0.185,0.483,0.356,0.561,0.351
0.122,-0.249,0.088,0.337,0.083,-0.293,0.21,0.093,0.161,0.488,0.395,0.61,0.386
0.124,-0.156,0.083,0.239,0.039,-0.2,0.161,0.054,0.127,0.493,0.425,0.649,0.425
0.126,-0.332,0.093,0.425,0.122,-0.381,0.259,0.088,0.137,0.517,0.473,0.722,0.508
0.128,-0.273,0.112,0.386,0.083,-0.332,0.249,0.044,0.102,0.493,0.449,0.717,0.503
0.13,-0.249,0.132,0.381,0.059,-0.317,0.254,0.015,0.068,0.473,0.454,0.717,0.512
0.132,-0.234,0.151,0.386,0.044,-0.312,0.268,-0.029,-0.005,0.425,0.434,0.698,0.488
0.134,-0.137,0.185,0.322,-0.024,-0.229,0.254,-0.088,-0.078,0.361,0.366,0.634,0.429
0.136,-0.039,0.156,0.195,-0.059,-0.117,0.176,-0.151,-0.166,0.254,0.249,0.532,0.332
0.138,-0.063,0.093,0.156,-0.015,-0.112,0.122,-0.181,-0.205,0.205,0.195,0.473,0.259
0.14,-0.142,0.015,0.156,0.063,-0.151,0.083,-0.181,-0.2,0.21,0.181,0.434,0.2
0.142,-0.195,-0.063,0.132,0.132,-0.166,0.034,-0.166,-0.185,0.205,0.132,0.371,0.127
0.144,-0.122,-0.054,0.068,0.088,-0.098,0.005,-0.137,-0.161,0.181,0.063,0.288,0.049
0.146,-0.107,-0.073,0.034,0.093,-0.073,-0.02,-0.117,-0.137,0.166,0.005,0.2,-0.044
0.148,-0.195,-0.132,0.063,0.166,-0.132,-0.034,-0.098,-0.137,0.137,-0.049,0.122,-0.117
0.15,-0.327,-0.161,0.166,0.244,-0.249,0.0,-0.063,-0.156,0.107,-0.083,0.078,-0.132
0.152,-0.337,-0.156,0.181,0.249,-0.259,0.01,-0.024,-0.171,0.063,-0.151,0.005,-0.176
0.154,-0.322,-0.112,0.21,0.22,-0.268,0.049,0.034,-0.156,0.029,-0.21,-0.063,-0.22
0.156,-0.351,-0.088,0.264,0.22,-0.307,0.088,0.088,-0.107,0.039,-0.229,-0.093,-0.234
0.158,-0.322,-0.059,0.264,0.19,-0.293,0.102,0.117,-0.073,0.039,-0.239,-0.107,-0.254
0.16,-0.376,-0.078,0.298,0.229,-0.337,0.107,0.142,-0.054,0.049,-0.234,-0.098,-0.234
0.162,-0.42,-0.088,0.332,0.254,-0.376,0.122,0.146,-0.005,0.098,-0.2,-0.063,-0.215
0.164,-0.41,-0.171,0.239,0.293,-0.327,0.034,0.102,-0.034,0.073,-0.229,-0.102,-0.254
0.166,-0.503,-0.2,0.303,0.351,-0.405,0.049,0.122,0.029,0.142,-0.176,-0.059,-0.224
0.168,-0.317,-0.029,0.288,0.176,-0.303,0.127,0.185,0.146,0.244,-0.083,0.02,-0.151
0.17,-0.434,-0.049,0.386,0.244,-0.41,0.166,0.234,0.229,0.312,-0.034,0.063,-0.098
0.172,-0.59,-0.083,0.508,0.337,-0.551,0.21,0.273,0.317,0.371,0.01,0.107,-0.049
0.174,-0.61,-0.127,0.483,0.371,-0.547,0.176,0.293,0.346,0.386,0.02,0.112,-0.044
0.176,-0.59,-0.132,0.459,0.361,-0.527,0.161,0.327,0.376,0.39,0.044,0.132,-0.029
0.178,-0.561,-0.112,0.449,0.337,-0.508,0.166,0.366,0.386,0.386,0.044,0.132,-0.034
0.18,-0.595,-0.073,0.522,0.337,-0.561,0.224,0.434,0.434,0.415,0.059,0.146,-0.024
0.182,-0.62,-0.054,0.566,0.337,-0.595,0.254,0.473,0.473,0.425,0.068,0.156,-0.024
0.184,-0.62,0.01,0.63,0.307,-0.625,0.317,0.547,0.537,0.488,0.127,0.21,0.029
0.186,-0.537,-0.01,0.527,0.273,-0.532,0.259,0.542,0.527,0.468,0.112,0.19,0.0
0.188,-0.644,-0.015,0.63,0.332,-0.639,0.307,0.581,0.566,0.498,0.156,0.224,0.044
0.19,-0.683,-0.005,0.678,0.346,-0.683,0.337,0.6,0.571,0.498,0.161,0.249,0.073
0.192,-0.654,-0.049,0.605,0.351,-0.63,0.278,0.576,0.522,0.459,0.132,0.22,0.049
0.194,-0.644,-0.068,0.576,0.356,-0.61,0.254,0.581,0.488,0.444,0.122,0.21,0.044
0.196,-0.532,-0.059,0.473,0.298,-0.503,0.205,0.576,0.449,0.42,0.102,0.195,0.024
0.198,-0.571,-0.093,0.478,0.332,-0.527,0.19,0.595,0.429,0.4,0.083,0.19,0.024
0.2,-0.727,-0.146,0.581,0.439,-0.654,0.215,0.615,0.429,0.386,0.078,0.2,0.039
0.202,-0.81,-0.127,0.683,0.468,-0.747,0.278,0.644,0.464,0.415,0.098,0.224,0.073
0.204,-0.61,-0.054,0.556,0.332,-0.586,0.249,0.625,0.439,0.381,0.054,0.185,0.039
0.206,-0.547,-0.054,0.493,0.303,-0.522,0.22,0.62,0.425,0.361,0.039,0.171,0.02
0.208,-0.654,-0.117,0.537,0.386,-0.595,0.21,0.625,0.41,0.356,0.059,0.19,0.044
0.21,-0.6,-0.122,0.478,0.361,-0.542,0.176,0.605,0.346,0.307,0.034,0.171,0.029
0.212,-0.654,-0.049,0.605,0.351,-0.63,0.278,0.615,0.327,0.327,0.073,0.215,0.088
0.214,-0.669,-0.01,0.659,0.342,-0.664,0.322,0.59,0.268,0.322,0.102,0.254,0.122
0.216,-0.615,0.005,0.62,0.307,-0.62,0.312,0.527,0.166,0.254,0.059,0.215,0.098
0.218,-0.615,-0.015,0.6,0.317,-0.61,0.293,0.468,0.083,0.185,-0.015,0.156,0.049
0.22,-0.59,-0.01,0.581,0.303,-0.586,0.283,0.4,0.015,0.137,-0.063,0.117,0.015
0.222,-0.62,-0.01,0.61,0.317,-0.615,0.298,0.346,-0.02,0.137,-0.049,0.142,0.029
0.224,-0.537,0.01,0.547,0.264,-0.542,0.278,0.293,-0.054,0.137,-0.034,0.166,0.044
0.226,-0.493,0.015,0.508,0.239,-0.503,0.259,0.244,-0.068,0.156,-0.01,0.185,0.068
0.228,-0.517,-0.02,0.498,0.268,-0.508,0.239,0.181,-0.073,0.161,0.005,0.195,0.073
0.23,-0.542,-0.029,0.512,0.288,-0.527,0.239,0.146,-0.078,0.176,0.029,0.21,0.093
0.232,-0.522,0.005,0.527,0.259,-0.527,0.264,0.137,-0.078,0.176,0.034,0.22,0.107
0.234,-0.561,0.005,0.566,0.278,-0.566,0.283,0.127,-0.078,0.181,0.034,0.215,0.107
0.236,-0.586,-0.005,0.581,0.298,-0.586,0.288,0.122,-0.088,0.171,0.024,0.22,0.107
0.238,-0.59,-0.015,0.576,0.303,-0.586,0.278,0.127,-0.078,0.176,0.034,0.224,0.107
0.24,-0.586,-0.044,0.542,0.317,-0.566,0.249,0.122,-0.102,0.156,0.02,0.205,0.098
0.242,-0.586,-0.059,0.527,0.322,-0.556,0.234,0.127,-0.098,0.166,0.024,0.21,0.098
0.244,-0.581,-0.063,0.517,0.322,-0.551,0.224,0.142,-0.093,0.156,0.005,0.19,0.083
0.246,-0.503,-0.073,0.429,0.288,-0.468,0.176,0.088,-0.132,0.122,-0.039,0.142,0.029
0.248,-0.561,-0.068,0.493,0.317,-0.527,0.21,0.098,-0.117,0.161,0.005,0.185,0.078
0.25,-0.615,-0.078,0.537,0.346,-0.576,0.229,0.127,-0.098,0.176,0.02,0.205,0.107
0.252,-0.595,-0.093,0.503,0.346,-0.551,0.205,0.117,-0.112,0.156,-0.005,0.185,0.093
0.254,-0.566,-0.088,0.478,0.327,-0.522,0.195,0.102,-0.117,0.156,0.005,0.181,0.088
0.256,-0.654,-0.117,0.537,0.386,-0.595,0.21,0.112,-0.102,0.171,0.015,0.19,0.093
0.258,-0.654,-0.142,0.512,0.4,-0.586,0.185,0.102,-0.117,0.137,-0.024,0.161,0.068
0.26,-0.678,-0.137,0.542,0.41,-0.61,0.2,0.117,-0.117,0.137,-0.029,0.161,0.073
0.262,-0.673,-0.137,0.537,0.405,-0.605,0.2,0.102,-0.132,0.127,-0.034,0.151,0.059
0.264,-0.6,-0.142,0.459,0.371,-0.532,0.156,0.073,-0.151,0.112,-0.049,0.137,0.049
0.266,-0.615,-0.166,0.449,0.39,-0.532,0.142,0.044,-0.171,0.098,-0.054,0.127,0.044
0.268,-0.722,-0.195,0.527,0.459,-0.625,0.166,0.049,-0.171,0.098,-0.059,0.127,0.044
0.27,-0.732,-0.176,0.556,0.454,-0.644,0.19,0.073,-0.161,0.107,-0.044,0.142,0.063
0.272,-0.669,-0.127,0.542,0.4,-0.605,0.205,0.083,-0.161,0.122,-0.034,0.151,0.073
0.274,-0.654,-0.083,0.571,0.371,-0.615,0.244,0.098,-0.132,0.156,-0.005,0.176,0.102
0.276,-0.625,-0.083,0.542,0.356,-0.586,0.229,0.083,-0.142,0.146,-0.005,0.171,0.093
0.278,-0.6,-0.142,0.459,0.371,-0.532,0.156,0.049,-0.171,0.117,-0.039,0.142,0.059
0.28,-0.678,-0.195,0.483,0.439,-0.581,0.142,0.044,-0.185,0.102,-0.049,0.137,0.054
0.282,-0.737,-0.264,0.473,0.503,-0.605,0.102,0.015,-0.22,0.073,-0.083,0.102,0.024
0.284,-0.839,-0.312,0.527,0.576,-0.683,0.107,0.024,-0.205,0.078,-0.073,0.107,0.02
0.286,-0.825,-0.307,0.517,0.566,-0.673,0.102,0.01,-0.21,0.078,-0.073,0.107,0.02
0.288,-0.708,-0.244,0.464,0.478,-0.586,0.107,0.005,-0.224,0.083,-0.063,0.112,0.024
0.29,-0.61,-0.185,0.425,0.4,-0.517,0.117,-0.005,-0.224,0.083,-0.059,0.122,0.044
0.292,-0.698,-0.171,0.527,0.434,-0.615,0.176,0.034,-0.19,0.112,-0.029,0.156,0.083
0.294,-0.805,-0.22,0.586,0.512,-0.698,0.181,0.044,-0.185,0.117,-0.024,0.166,0.093
0.296,-0.761,-0.224,0.537,0.493,-0.649,0.156,0.044,-0.19,0.107,-0.034,0.156,0.088
0.298,-0.708,-0.239,0.468,0.473,-0.59,0.112,-0.01,-0.239,0.059,-0.083,0.112,0.039
0.3,-0.727,-0.259,0.468,0.493,-0.6,0.102,-0.02,-0.244,0.054,-0.088,0.102,0.029
0.302,-0.722,-0.234,0.488,0.478,-0.605,0.127,0.0,-0.229,0.063,-0.073,0.122,0.039
0.304,-0.737,-0.249,0.488,0.493,-0.615,0.117,-0.02,-0.249,0.049,-0.083,0.112,0.034
0.306,-0.737,-0.278,0.459,0.508,-0.6,0.088,-0.034,-0.273,0.034,-0.088,0.107,0.02
0.308,-0.727,-0.293,0.434,0.512,-0.581,0.068,-0.044,-0.283,0.034,-0.088,0.107,0.015
0.31,-0.864,-0.322,0.542,0.595,-0.703,0.107,-0.029,-0.264,0.059,-0.059,0.146,0.054
0.312,-0.917,-0.283,0.634,0.6,-0.776,0.176,0.005,-0.224,0.093,-0.024,0.185,0.098
0.314,-0.8,-0.254,0.547,0.527,-0.673,0.146,-0.029,-0.259,0.059,-0.054,0.156,0.063
0.316,-0.712,-0.264,0.449,0.488,-0.581,0.093,-0.078,-0.307,0.005,-0.102,0.112,0.029
0.318,-0.81,-0.273,0.537,0.542,-0.673,0.132,-0.059,-0.288,0.02,-0.088,0.132,0.059
0.32,-0.805,-0.303,0.503,0.556,-0.654,0.098,-0.093,-0.312,-0.015,-0.112,0.117,0.034
0.322,-0.834,-0.317,0.517,0.576,-0.678,0.098,-0.078,-0.298,-0.005,-0.098,0.127,0.044
0.324,-0.752,-0.288,0.464,0.522,-0.61,0.088,-0.078,-0.307,-0.02,-0.107,0.122,0.039
0.326,-0.805,-0.298,0.508,0.551,-0.659,0.102,-0.073,-0.303,-0.015,-0.098,0.132,0.049
0.328,-0.937,-0.337,0.6,0.639,-0.771,0.132,-0.063,-0.298,-0.01,-0.078,0.156,0.068
0.33,-0.888,-0.356,0.532,0.625,-0.712,0.088,-0.102,-0.332,-0.044,-0.102,0.132,0.049
0.332,-0.932,-0.371,0.561,0.654,-0.747,0.093,-0.117,-0.332,-0.039,-0.098,0.142,0.054
0.334,-0.81,-0.244,0.566,0.527,-0.688,0.161,-0.073,-0.288,0.01,-0.044,0.2,0.107
0.336,-0.776,-0.234,0.542,0.508,-0.659,0.151,-0.088,-0.288,-0.005,-0.044,0.2,0.107
0.338,-0.742,-0.254,0.488,0.498,-0.615,0.117,-0.117,-0.322,-0.044,-0.073,0.171,0.083
0.34,-0.717,-0.293,0.425,0.508,-0.571,0.063,-0.156,-0.346,-0.078,-0.102,0.151,0.054
0.342,-0.756,-0.293,0.464,0.527,-0.61,0.083,-0.151,-0.332,-0.054,-0.088,0.166,0.059
0.344,-0.795,-0.312,0.483,0.556,-0.639,0.083,-0.142,-0.312,-0.029,-0.063,0.19,0.078
0.346,-0.747,-0.303,0.444,0.527,-0.595,0.068,-0.151,-0.317,-0.034,-0.063,0.19,0.078
0.348,-0.908,-0.332,0.576,0.62,-0.742,0.122,-0.122,-0.293,-0.01,-0.029,0.234,0.122
0.35,-0.947,-0.342,0.605,0.644,-0.776,0.132,-0.122,-0.278,0.0,-0.015,0.239,0.127
0.352,-0.761,-0.234,0.527,0.498,-0.644,0.146,-0.122,-0.264,0.015,0.005,0.254,0.137
0.354,-0.683,-0.195,0.488,0.439,-0.586,0.146,-0.127,-0.249,0.02,0.01,0.259,0.142
0.356,-0.683,-0.215,0.468,0.449,-0.576,0.127,-0.146,-0.259,0.0,-0.005,0.249,0.122
0.358,-0.805,-0.278,0.527,0.542,-0.669,0.122,-0.137,-0.249,0.0,-0.01,0.249,0.122
0.36,-0.815,-0.264,0.551,0.542,-0.683,0.142,-0.127,-0.229,0.005,0.0,0.264,0.132
0.362,-0.83,-0.312,0.517,0.571,-0.673,0.102,-0.156,-0.249,-0.024,-0.024,0.234,0.093
0.364,-0.874,-0.366,0.508,0.62,-0.693,0.068,-0.171,-0.264,-0.044,-0.044,0.21,0.068
0.366,-0.893,-0.346,0.547,0.62,-0.722,0.098,-0.142,-0.215,-0.01,-0.015,0.239,0.088
0.368,-0.869,-0.303,0.566,0.586,-0.717,0.132,-0.117,-0.181,0.015,0.015,0.268,0.117
0.37,-0.81,-0.278,0.532,0.547,-0.673,0.127,-0.117,-0.185,0.01,0.005,0.259,0.112
0.372,-0.781,-0.264,0.517,0.522,-0.649,0.127,-0.112,-0.161,0.02,0.01,0.264,0.112
0.374,-0.786,-0.239,0.547,0.512,-0.669,0.151,-0.078,-0.122,0.049,0.039,0.293,0.127
0.376,-0.786,-0.239,0.547,0.512,-0.669,0.151,-0.063,-0.093,0.059,0.049,0.293,0.127
0.378,-0.8,-0.268,0.532,0.537,-0.669,0.132,-0.068,-0.102,0.039,0.034,0.278,0.102
0.38,-0.771,-0.303,0.468,0.537,-0.62,0.083,-0.093,-0.122,0.005,0.0,0.254,0.068
0.382,-0.761,-0.342,0.42,0.551,-0.59,0.039,-0.112,-0.151,-0.024,-0.029,0.22,0.029
0.384,-0.737,-0.332,0.405,0.537,-0.571,0.034,-0.117,-0.151,-0.039,-0.039,0.21,0.015
0.386,-0.864,-0.298,0.566,0.581,-0.717,0.132,-0.049,-0.088,0.015,0.024,0.268,0.068
0.388,-0.966,-0.312,0.654,0.639,-0.81,0.171,-0.029,-0.063,0.034,0.039,0.283,0.083
0.39,-0.942,-0.312,0.63,0.63,-0.786,0.156,-0.029,-0.068,0.024,0.039,0.278,0.073
0.392,-0.849,-0.288,0.561,0.571,-0.708,0.137,-0.034,-0.068,0.0,0.029,0.273,0.063
0.394,-0.859,-0.288,0.571,0.576,-0.717,0.142,-0.029,-0.068,-0.01,0.029,0.278,0.063
0.396,-0.922,-0.322,0.6,0.625,-0.761,0.137,-0.02,-0.068,-0.015,0.029,0.278,0.059
0.398,-0.859,-0.327,0.532,0.595,-0.698,0.102,-0.034,-0.088,-0.044,0.005,0.254,0.029
0.4,-0.859,-0.322,0.537,0.59,-0.698,0.107,-0.029,-0.083,-0.044,0.015,0.259,0.029
0.402,-0.859,-0.322,0.537,0.59,-0.698,0.107,-0.034,-0.093,-0.049,0.005,0.254,0.015
0.404,-0.854,-0.332,0.522,0.595,-0.688,0.093,-0.044,-0.102,-0.068,-0.005,0.239,0.0
0.406,-0.893,-0.298,0.595,0.595,-0.747,0.146,-0.02,-0.083,-0.044,0.024,0.264,0.02
0.408,-0.849,-0.283,0.566,0.566,-0.708,0.142,-0.015,-0.093,-0.054,0.015,0.254,0.01
0.41,-0.888,-0.307,0.581,0.6,-0.737,0.137,-0.015,-0.098,-0.068,0.005,0.249,0.005
0.412,-0.937,-0.327,0.61,0.634,-0.776,0.142,0.005,-0.078,-0.068,0.015,0.254,0.01
0.414,-0.893,-0.332,0.561,0.615,-0.727,0.112,-0.005,-0.102,-0.102,-0.01,0.229,0.0
0.416,-0.878,-0.342,0.537,0.61,-0.708,0.098,-0.015,-0.127,-0.122,-0.029,0.215,-0.015
0.418,-0.859,-0.293,0.566,0.576,-0.712,0.137,-0.01,-0.117,-0.117,-0.015,0.22,-0.015
0.42,-0.878,-0.327,0.551,0.605,-0.717,0.112,-0.029,-0.142,-0.146,-0.039,0.19,-0.049
0.422,-0.888,-0.312,0.576,0.6,-0.732,0.132,-0.015,-0.137,-0.146,-0.034,0.195,-0.044
0.424,-0.932,-0.303,0.63,0.62,-0.781,0.161,0.015,-0.107,-0.127,-0.005,0.22,-0.02
0.426,-0.908,-0.312,0.595,0.61,-0.752,0.142,-0.005,-0.132,-0.151,-0.024,0.195,-0.044
0.428,-0.805,-0.327,0.478,0.566,-0.644,0.073,-0.049,-0.176,-0.2,-0.063,0.146,-0.098
0.43,-0.898,-0.332,0.566,0.615,-0.732,0.117,-0.015,-0.137,-0.171,-0.029,0.176,-0.068
0.432,-0.952,-0.351,0.6,0.654,-0.776,0.122,0.0,-0.132,-0.171,-0.029,0.181,-0.063
0.434,-0.908,-0.346,0.561,0.63,-0.737,0.107,-0.01,-0.146,-0.185,-0.039,0.166,-0.078
0.436,-0.893,-0.361,0.532,0.63,-0.712,0.083,-0.02,-0.151,-0.195,-0.044,0.161,-0.088
0.438,-0.917,-0.351,0.566,0.634,-0.742,0.107,-0.005,-0.132,-0.19,-0.034,0.171,-0.083
0.44,-0.893,-0.337,0.556,0.615,-0.727,0.107,-0.01,-0.142,-0.2,-0.039,0.161,-0.098
0.442,-0.839,-0.351,0.488,0.595,-0.664,0.068,-0.029,-0.166,-0.22,-0.059,0.151,-0.127
0.444,-0.839,-0.356,0.483,0.6,-0.664,0.063,-0.029,-0.176,-0.229,-0.063,0.146,-0.132
0.446,-0.947,-0.366,0.581,0.659,-0.766,0.107,0.005,-0.146,-0.2,-0.029,0.181,-0.102
0.448,-0.947,-0.39,0.556,0.669,-0.752,0.083,-0.029,-0.176,-0.229,-0.059,0.151,-0.137
0.45,-0.927,-0.395,0.532,0.664,-0.732,0.068,-0.044,-0.181,-0.239,-0.068,0.146,-0.146
0.452,-0.898,-0.415,0.483,0.659,-0.693,0.034,-0.068,-0.205,-0.268,-0.088,0.122,-0.166
0.454,-0.981,-0.439,0.542,0.712,-0.761,0.049,-0.039,-0.185,-0.254,-0.073,0.142,-0.156
0.456,-1.083,-0.454,0.63,0.771,-0.859,0.088,-0.01,-0.156,-0.234,-0.054,0.161,-0.142
0.458,-1.005,-0.386,0.62,0.698,-0.815,0.117,0.005,-0.137,-0.224,-0.044,0.176,-0.137
0.46,-0.874,-0.278,0.595,0.576,-0.737,0.156,0.044,-0.107,-0.19,-0.01,0.21,-0.112
0.462,-0.888,-0.337,0.551,0.615,-0.722,0.107,0.024,-0.132,-0.224,-0.039,0.19,-0.142
0.464,-0.956,-0.41,0.547,0.683,-0.752,0.068,0.005,-0.146,-0.249,-0.063,0.161,-0.166
0.466,-0.937,-0.395,0.542,0.669,-0.742,0.073,0.005,-0.156,-0.249,-0.063,0.166,-0.176
0.468,-0.908,-0.381,0.527,0.644,-0.717,0.073,0.005,-0.156,-0.254,-0.063,0.161,-0.181
0.47,-0.932,-0.41,0.522,0.673,-0.727,0.054,0.015,-0.151,-0.254,-0.068,0.166,-0.181
0.472,-0.893,-0.439,0.454,0.669,-0.673,0.005,-0.005,-0.181,-0.288,-0.107,0.127,-0.215
0.474,-0.996,-0.483,0.512,0.742,-0.756,0.015,0.005,-0.185,-0.303,-0.112,0.122,-0.224
0.476,-1.074,-0.517,0.556,0.795,-0.815,0.02,0.015,-0.185,-0.303,-0.107,0.122,-0.224
0.478,-1.088,-0.517,0.571,0.805,-0.83,0.024,0.024,-0.176,-0.298,-0.107,0.132,-0.224
0.48,-1.039,-0.493,0.547,0.766,-0.795,0.024,0.02,-0.19,-0.307,-0.117,0.132,-0.239
0.482,-1.03,-0.468,0.561,0.752,-0.795,0.044,0.024,-0.185,-0.293,-0.098,0.146,-0.224
0.484,-1.074,-0.454,0.62,0.766,-0.849,0.083,0.034,-0.171,-0.268,-0.073,0.166,-0.205
0.486,-1.088,-0.449,0.639,0.771,-0.864,0.093,0.024,-0.181,-0.268,-0.078,0.166,-0.21
0.488,-1.049,-0.454,0.595,0.752,-0.825,0.068,0.005,-0.19,-0.278,-0.083,0.166,-0.215
