time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.04,-0.093,-0.059,0.034,0.078,-0.063,-0.015,-0.02,-0.117,0.005,-0.107,-0.029,-0.244
0.042,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.02,-0.117,0.01,-0.107,-0.029,-0.244
0.044,-0.083,-0.059,0.024,0.073,-0.054,-0.02,-0.02,-0.117,0.015,-0.107,-0.029,-0.244
0.046,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.02,-0.117,0.02,-0.107,-0.029,-0.244
0.048,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.01,-0.102,0.024,-0.102,-0.02,-0.234
0.05,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.01,-0.098,0.029,-0.098,-0.02,-0.234
0.052,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.01,-0.093,0.034,-0.093,-0.02,-0.234
0.054,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.01,-0.088,0.039,-0.088,-0.02,-0.234
0.056,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.02,-0.083,0.049,-0.078,-0.01,-0.224
0.058,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.02,-0.078,0.049,-0.078,-0.01,-0.224
0.06,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.02,-0.073,0.049,-0.078,-0.01,-0.224
0.062,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.02,-0.068,0.049,-0.078,-0.01,-0.224
0.064,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.02,-0.063,0.063,-0.068,0.0,-0.215
0.066,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.02,-0.059,0.068,-0.068,0.0,-0.215
0.068,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.02,-0.054,0.073,-0.068,0.0,-0.215
0.07,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.02,-0.049,0.078,-0.068,0.0,-0.215
0.072,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.015,-0.029,0.083,-0.054,0.015,-0.21
0.074,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.01,-0.02,0.088,-0.049,0.02,-0.205
0.076,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.005,-0.01,0.093,-0.044,0.024,-0.2
0.078,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.0,0.0,0.098,-0.039,0.029,-0.195
0.08,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.0,0.015,0.107,-0.029,0.029,-0.185
0.082,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.0,0.02,0.117,-0.029,0.029,-0.185
0.084,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.0,0.024,0.127,-0.029,0.029,-0.185
0.086,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.0,0.029,0.137,-0.029,0.029,-0.185
0.088,-0.029,0.0,0.029,0.015,-0.029,0.015,0.01,0.044,0.146,-0.02,0.039,-0.171
0.09,-0.02,0.01,0.029,0.005,-0.024,0.02,0.01,0.059,0.156,-0.01,0.049,-0.166
0.092,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.01,0.073,0.166,0.0,0.059,-0.161
0.094,0.0,0.029,0.029,-0.015,-0.015,0.029,0.01,0.088,0.176,0.01,0.068,-0.156
0.096,0.005,0.034,0.029,-0.02,-0.015,0.029,0.01,0.098,0.185,0.024,0.073,-0.146
0.098,0.01,0.039,0.029,-0.024,-0.01,0.034,0.01,0.107,0.195,0.029,0.078,-0.146
0.1,0.015,0.044,0.029,-0.029,-0.01,0.034,0.01,0.117,0.205,0.034,0.083,-0.146
0.102,0.02,0.049,0.029,-0.034,-0.005,0.039,0.01,0.127,0.215,0.039,0.088,-0.146
0.104,0.029,0.054,0.024,-0.039,0.0,0.039,0.01,0.146,0.229,0.044,0.093,-0.132
0.106,0.029,0.059,0.029,-0.044,0.0,0.044,0.01,0.156,0.234,0.049,0.098,-0.127
0.108,0.029,0.063,0.034,-0.044,-0.005,0.049,0.01,0.166,0.239,0.054,0.102,-0.122
0.11,0.029,0.068,0.039,-0.049,-0.005,0.054,0.01,0.176,0.244,0.059,0.107,-0.117
0.112,0.034,0.078,0.044,-0.054,-0.005,0.059,0.02,0.195,0.254,0.063,0.112,-0.102
0.114,0.039,0.078,0.039,-0.059,0.0,0.059,0.02,0.205,0.264,0.068,0.117,-0.098
0.116,0.044,0.078,0.034,-0.059,0.005,0.054,0.02,0.215,0.273,0.073,0.122,-0.093
0.118,0.049,0.078,0.029,-0.063,0.01,0.054,0.02,0.224,0.283,0.078,0.127,-0.088
0.12,0.059,0.088,0.029,-0.073,0.015,0.059,0.01,0.229,0.288,0.083,0.137,-0.078
0.122,0.059,0.088,0.029,-0.073,0.015,0.059,0.01,0.234,0.293,0.088,0.137,-0.078
0.124,0.059,0.088,0.029,-0.073,0.015,0.059,0.01,0.239,0.298,0.093,0.137,-0.078
0.126,0.059,0.088,0.029,-0.073,0.015,0.059,0.01,0.244,0.303,0.098,0.137,-0.078
0.128,0.068,0.098,0.029,-0.083,0.02,0.063,0.01,0.254,0.312,0.098,0.146,-0.073
0.13,0.068,0.098,0.029,-0.083,0.02,0.063,0.01,0.254,0.312,0.098,0.146,-0.068
0.132,0.068,0.098,0.029,-0.083,0.02,0.063,0.01,0.254,0.312,0.098,0.146,-0.063
0.134,0.068,0.098,0.029,-0.083,0.02,0.063,0.01,0.254,0.312,0.098,0.146,-0.059
0.136,0.078,0.107,0.029,-0.093,0.024,0.068,0.02,0.264,0.322,0.107,0.151,-0.054
0.138,0.078,0.107,0.029,-0.093,0.024,0.068,0.02,0.264,0.322,0.107,0.156,-0.049
0.14,0.078,0.107,0.029,-0.093,0.024,0.068,0.02,0.264,0.322,0.107,0.161,-0.044
0.142,0.078,0.107,0.029,-0.093,0.024,0.068,0.02,0.264,0.322,0.107,0.166,-0.039
0.144,0.078,0.107,0.029,-0.093,0.024,0.068,0.01,0.259,0.317,0.098,0.156,-0.039
0.146,0.078,0.107,0.029,-0.093,0.024,0.068,0.01,0.254,0.312,0.098,0.156,-0.039
0.148,0.078,0.107,0.029,-0.093,0.024,0.068,0.01,0.249,0.307,0.098,0.156,-0.039
0.15,0.078,0.107,0.029,-0.093,0.024,0.068,0.01,0.244,0.303,0.098,0.156,-0.039
0.152,0.073,0.098,0.024,-0.083,0.024,0.059,0.01,0.229,0.293,0.093,0.146,-0.049
0.154,0.068,0.098,0.029,-0.083,0.02,0.063,0.01,0.224,0.293,0.088,0.146,-0.049
0.156,0.063,0.098,0.034,-0.078,0.015,0.063,0.01,0.22,0.293,0.083,0.146,-0.049
0.158,0.059,0.098,0.039,-0.078,0.01,0.068,0.01,0.215,0.293,0.078,0.146,-0.049
0.16,0.059,0.088,0.029,-0.073,0.015,0.059,0.0,0.205,0.288,0.068,0.142,-0.059
0.162,0.059,0.088,0.029,-0.073,0.015,0.059,0.0,0.195,0.283,0.068,0.137,-0.059
0.164,0.059,0.088,0.029,-0.073,0.015,0.059,0.0,0.185,0.278,0.068,0.132,-0.059
0.166,0.059,0.088,0.029,-0.073,0.015,0.059,0.0,0.176,0.273,0.068,0.127,-0.059
0.168,0.049,0.078,0.029,-0.063,0.01,0.054,-0.01,0.166,0.259,0.063,0.122,-0.068
0.17,0.049,0.078,0.029,-0.063,0.01,0.054,-0.01,0.156,0.254,0.059,0.117,-0.068
0.172,0.049,0.078,0.029,-0.063,0.01,0.054,-0.01,0.146,0.249,0.054,0.112,-0.068
0.174,0.049,0.078,0.029,-0.063,0.01,0.054,-0.01,0.137,0.244,0.049,0.107,-0.068
0.176,0.034,0.063,0.029,-0.049,0.0,0.044,-0.01,0.127,0.229,0.049,0.107,-0.073
0.178,0.029,0.059,0.029,-0.044,0.0,0.044,-0.01,0.117,0.224,0.049,0.107,-0.078
0.18,0.024,0.054,0.029,-0.039,-0.005,0.039,-0.01,0.107,0.22,0.049,0.107,-0.083
0.182,0.02,0.049,0.029,-0.034,-0.005,0.039,-0.01,0.098,0.215,0.049,0.107,-0.088
0.184,0.015,0.039,0.024,-0.024,-0.005,0.029,-0.02,0.078,0.21,0.039,0.093,-0.093
0.186,0.01,0.029,0.02,-0.02,-0.005,0.024,-0.02,0.068,0.205,0.039,0.088,-0.098
0.188,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.02,0.059,0.2,0.039,0.083,-0.102
0.19,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.02,0.049,0.195,0.039,0.078,-0.107
0.192,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.024,0.029,0.19,0.029,0.078,-0.117
0.194,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.029,0.02,0.185,0.029,0.078,-0.117
0.196,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.034,0.01,0.181,0.029,0.078,-0.117
0.198,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.039,0.0,0.176,0.029,0.078,-0.117
0.2,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.049,-0.01,0.161,0.024,0.073,-0.117
0.202,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.049,-0.02,0.156,0.02,0.068,-0.117
0.204,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.049,-0.029,0.151,0.015,0.063,-0.117
0.206,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.049,-0.039,0.146,0.01,0.059,-0.117
0.208,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.054,-0.049,0.132,0.0,0.044,-0.122
0.21,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.059,-0.059,0.127,0.0,0.039,-0.127
0.212,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.063,-0.068,0.122,0.0,0.034,-0.132
0.214,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.068,-0.078,0.117,0.0,0.029,-0.137
0.216,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.078,-0.093,0.117,-0.005,0.039,-0.137
0.218,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.078,-0.098,0.117,-0.01,0.039,-0.137
0.22,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.078,-0.102,0.117,-0.015,0.039,-0.137
0.222,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.078,-0.107,0.117,-0.02,0.039,-0.137
0.224,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.078,-0.117,0.102,-0.029,0.024,-0.142
0.226,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.078,-0.127,0.098,-0.029,0.02,-0.146
0.228,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.078,-0.137,0.093,-0.029,0.015,-0.151
0.23,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.078,-0.146,0.088,-0.029,0.01,-0.156
0.232,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.068,-0.146,0.088,-0.029,0.01,-0.156
0.234,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.068,-0.146,0.088,-0.029,0.01,-0.156
0.236,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.068,-0.146,0.088,-0.029,0.01,-0.156
0.238,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.068,-0.146,0.088,-0.029,0.01,-0.156
0.24,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.073,-0.161,0.078,-0.034,0.01,-0.156
0.242,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.078,-0.166,0.078,-0.039,0.01,-0.156
0.244,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.083,-0.171,0.078,-0.044,0.01,-0.156
0.246,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.088,-0.176,0.078,-0.049,0.01,-0.156
0.248,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.078,-0.185,0.073,-0.059,-0.005,-0.166
0.25,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.078,-0.185,0.068,-0.059,-0.01,-0.166
0.252,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.078,-0.185,0.063,-0.059,-0.015,-0.166
0.254,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.078,-0.185,0.059,-0.059,-0.02,-0.166
0.256,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.083,-0.195,0.049,-0.068,-0.01,-0.166
0.258,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.088,-0.195,0.049,-0.068,-0.01,-0.166
0.26,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.093,-0.195,0.049,-0.068,-0.01,-0.166
0.262,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.098,-0.195,0.049,-0.068,-0.01,-0.166
0.264,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.088,-0.19,0.054,-0.059,-0.01,-0.161
0.266,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.088,-0.185,0.059,-0.059,-0.01,-0.156
0.268,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.088,-0.181,0.063,-0.059,-0.01,-0.151
0.27,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.088,-0.176,0.068,-0.059,-0.01,-0.146
0.272,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.078,-0.166,0.068,-0.059,-0.01,-0.137
0.274,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.078,-0.166,0.068,-0.059,-0.01,-0.137
0.276,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.078,-0.166,0.068,-0.059,-0.01,-0.137
0.278,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.078,-0.166,0.068,-0.059,-0.01,-0.137
0.28,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.088,-0.176,0.059,-0.068,-0.01,-0.137
0.282,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.088,-0.176,0.059,-0.068,-0.01,-0.137
0.284,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.088,-0.176,0.059,-0.068,-0.01,-0.137
0.286,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.088,-0.176,0.059,-0.068,-0.01,-0.137
0.288,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.088,-0.166,0.068,-0.059,-0.01,-0.137
0.29,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.088,-0.166,0.068,-0.059,-0.01,-0.137
0.292,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.088,-0.166,0.068,-0.059,-0.01,-0.137
0.294,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.088,-0.166,0.068,-0.059,-0.01,-0.137
0.296,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.078,-0.156,0.078,-0.049,-0.01,-0.137
0.298,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.078,-0.156,0.078,-0.049,-0.01,-0.137
0.3,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.078,-0.156,0.078,-0.049,-0.01,-0.137
0.302,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.078,-0.156,0.078,-0.049,-0.01,-0.137
0.304,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.078,-0.146,0.078,-0.049,-0.01,-0.127
0.306,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.078,-0.146,0.078,-0.049,-0.01,-0.127
0.308,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.078,-0.146,0.078,-0.049,-0.01,-0.127
0.31,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.078,-0.146,0.078,-0.049,-0.01,-0.127
0.312,-0.083,-0.073,0.01,0.078,-0.049,-0.034,-0.078,-0.137,0.088,-0.039,0.0,-0.122
0.314,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.078,-0.137,0.088,-0.039,0.0,-0.117
0.316,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.078,-0.137,0.088,-0.039,0.0,-0.112
0.318,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.078,-0.137,0.088,-0.039,0.0,-0.107
0.32,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.068,-0.132,0.098,-0.029,0.01,-0.098
0.322,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.068,-0.127,0.098,-0.029,0.01,-0.098
0.324,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.068,-0.122,0.098,-0.029,0.01,-0.098
0.326,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.068,-0.117,0.098,-0.029,0.01,-0.098
0.328,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.068,-0.107,0.107,-0.02,0.0,-0.107
0.33,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.068,-0.107,0.107,-0.02,0.0,-0.107
0.332,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.068,-0.107,0.107,-0.02,0.0,-0.107
0.334,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.068,-0.107,0.107,-0.02,0.0,-0.107
0.336,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.068,-0.102,0.117,-0.02,0.0,-0.098
0.338,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.068,-0.098,0.117,-0.02,0.0,-0.098
0.34,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.068,-0.093,0.117,-0.02,0.0,-0.098
0.342,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.068,-0.088,0.117,-0.02,0.0,-0.098
0.344,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.059,-0.073,0.127,-0.01,0.01,-0.088
0.346,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.059,-0.059,0.127,-0.01,0.01,-0.088
0.348,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.059,-0.044,0.127,-0.01,0.01,-0.088
0.35,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.059,-0.029,0.127,-0.01,0.01,-0.088
0.352,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.059,-0.02,0.117,-0.01,0.01,-0.088
0.354,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.059,-0.02,0.117,-0.01,0.01,-0.088
0.356,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.059,-0.02,0.117,-0.01,0.01,-0.088
0.358,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.059,-0.02,0.117,-0.01,0.01,-0.088
0.36,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.068,-0.02,0.122,0.0,0.02,-0.078
0.362,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.068,-0.02,0.127,0.0,0.02,-0.078
0.364,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.068,-0.02,0.132,0.0,0.02,-0.078
0.366,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.068,-0.02,0.137,0.0,0.02,-0.078
0.368,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.059,-0.01,0.137,0.0,0.02,-0.068
0.37,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.059,-0.01,0.137,0.0,0.02,-0.068
0.372,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.059,-0.01,0.137,0.0,0.02,-0.068
0.374,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.059,-0.01,0.137,0.0,0.02,-0.068
0.376,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.059,-0.01,0.137,0.0,0.02,-0.068
0.378,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.059,-0.01,0.137,0.0,0.02,-0.068
0.38,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.059,-0.01,0.137,0.0,0.02,-0.068
0.382,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.059,-0.01,0.137,0.0,0.02,-0.068
0.384,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.059,-0.02,0.127,-0.01,0.01,-0.068
0.386,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.059,-0.02,0.127,-0.01,0.01,-0.068
0.388,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.059,-0.02,0.127,-0.01,0.01,-0.068
0.39,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.059,-0.02,0.127,-0.01,0.01,-0.068
0.392,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.068,-0.02,0.117,-0.02,0.0,-0.068
0.394,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.068,-0.02,0.117,-0.02,0.0,-0.068
0.396,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.068,-0.02,0.117,-0.02,0.0,-0.068
0.398,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.068,-0.02,0.117,-0.02,0.0,-0.068
0.4,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.059,-0.029,0.107,-0.029,0.0,-0.068
0.402,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.059,-0.029,0.107,-0.029,0.0,-0.068
0.404,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.059,-0.029,0.107,-0.029,0.0,-0.068
0.406,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.059,-0.029,0.107,-0.029,0.0,-0.068
0.408,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.068,-0.039,0.102,-0.034,-0.005,-0.068
0.41,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.068,-0.039,0.098,-0.039,-0.01,-0.068
0.412,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.068,-0.039,0.093,-0.044,-0.015,-0.068
0.414,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.068,-0.039,0.088,-0.049,-0.02,-0.068
0.416,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.068,-0.029,0.098,-0.044,-0.01,-0.063
0.418,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.068,-0.029,0.098,-0.039,-0.01,-0.059
0.42,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.068,-0.029,0.098,-0.034,-0.01,-0.054
0.422,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.068,-0.029,0.098,-0.029,-0.01,-0.049
0.424,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.068,-0.039,0.093,-0.034,-0.01,-0.049
0.426,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.068,-0.039,0.088,-0.039,-0.01,-0.049
0.428,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.068,-0.039,0.083,-0.044,-0.01,-0.049
0.43,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.068,-0.039,0.078,-0.049,-0.01,-0.049
0.432,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.068,-0.039,0.078,-0.049,-0.01,-0.039
0.434,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.068,-0.039,0.078,-0.049,-0.01,-0.039
0.436,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.068,-0.039,0.078,-0.049,-0.01,-0.039
0.438,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.068,-0.039,0.078,-0.049,-0.01,-0.039
0.44,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.059,-0.049,0.078,-0.049,-0.01,-0.039
0.442,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.059,-0.049,0.078,-0.049,-0.01,-0.039
0.444,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.059,-0.049,0.078,-0.049,-0.01,-0.039
0.446,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.059,-0.049,0.078,-0.049,-0.01,-0.039
0.448,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.059,-0.049,0.068,-0.049,-0.01,-0.039
0.45,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.059,-0.049,0.068,-0.049,-0.01,-0.039
0.452,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.059,-0.049,0.068,-0.049,-0.01,-0.039
0.454,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.059,-0.049,0.068,-0.049,-0.01,-0.039
0.456,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.068,-0.054,0.059,-0.059,-0.024,-0.049
0.458,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.068,-0.059,0.059,-0.059,-0.029,-0.049
0.46,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.068,-0.063,0.059,-0.059,-0.034,-0.049
0.462,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.068,-0.068,0.059,-0.059,-0.039,-0.049
0.464,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.059,-0.059,0.059,-0.059,-0.039,-0.039
0.466,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.059,-0.059,0.059,-0.059,-0.039,-0.039
0.468,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.059,-0.059,0.059,-0.059,-0.039,-0.039
