time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.762,-0.088,-0.054,0.034,0.073,-0.063,-0.01,-0.039,-0.132,-0.01,-0.029,-0.015,-0.112
1.764,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.063,-0.161,-0.01,-0.044,-0.034,-0.127
1.766,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.054,-0.151,0.005,-0.044,-0.01,-0.122
1.768,0.0,0.005,0.005,0.0,-0.005,0.005,-0.029,-0.132,0.005,-0.02,0.005,-0.112
1.77,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.024,-0.132,0.024,-0.005,0.01,-0.122
1.772,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.015,-0.122,0.034,0.015,0.024,-0.127
1.774,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,-0.127,0.01,0.0,0.024,-0.107
1.776,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.005,-0.083,0.024,0.005,0.054,-0.078
1.778,0.034,-0.02,-0.054,-0.005,0.044,-0.039,-0.015,-0.093,0.015,-0.015,0.039,-0.102
1.78,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.029,-0.117,0.005,-0.01,0.029,-0.127
1.782,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.044,-0.122,0.005,-0.005,0.01,-0.127
1.784,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.049,-0.132,0.005,-0.01,-0.005,-0.122
1.786,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.044,-0.142,0.01,0.005,-0.005,-0.122
1.788,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.034,-0.146,0.015,0.005,0.015,-0.122
1.79,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.044,-0.146,-0.015,-0.039,0.01,-0.132
1.792,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.029,-0.122,0.015,-0.015,0.015,-0.137
1.794,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.02,-0.102,0.029,0.02,0.024,-0.112
1.796,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.044,-0.122,0.005,-0.01,0.005,-0.127
1.798,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.044,-0.107,0.029,0.005,0.024,-0.127
1.8,-0.098,-0.044,0.054,0.073,-0.078,0.005,-0.015,-0.083,0.034,0.015,0.044,-0.098
1.802,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.029,-0.102,0.024,0.0,0.034,-0.102
1.804,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.039,-0.093,0.049,0.005,0.044,-0.098
1.806,0.015,0.029,0.015,-0.02,0.0,0.02,-0.044,-0.098,0.068,0.01,0.049,-0.088
1.808,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.054,-0.122,0.049,0.0,0.034,-0.102
1.81,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.068,-0.151,0.024,-0.024,0.01,-0.142
1.812,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.059,-0.146,0.024,-0.024,0.015,-0.137
1.814,-0.093,-0.044,0.049,0.068,-0.073,0.0,-0.034,-0.122,0.024,0.0,0.044,-0.107
1.816,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.034,-0.112,0.044,0.02,0.059,-0.093
1.818,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.039,-0.102,0.049,0.02,0.054,-0.102
1.82,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.039,-0.088,0.049,0.015,0.054,-0.107
1.822,-0.054,0.01,0.063,0.024,-0.059,0.034,-0.024,-0.063,0.059,0.015,0.063,-0.078
1.824,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.029,-0.063,0.073,0.024,0.068,-0.083
1.826,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.068,-0.098,0.044,-0.024,0.02,-0.117
1.828,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.083,-0.122,0.044,-0.015,0.0,-0.137
1.83,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.068,-0.102,0.044,0.01,0.02,-0.127
1.832,0.015,0.024,0.01,-0.02,0.0,0.015,-0.073,-0.117,0.054,0.015,0.02,-0.127
1.834,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.088,-0.117,0.054,0.02,0.034,-0.107
1.836,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.078,-0.107,0.054,0.029,0.063,-0.083
1.838,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.073,-0.107,0.059,0.015,0.049,-0.093
1.84,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.059,-0.073,0.073,0.005,0.034,-0.112
1.842,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.073,-0.083,0.059,-0.015,0.02,-0.117
1.844,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.063,-0.093,0.044,-0.01,0.02,-0.132
1.846,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.059,-0.088,0.063,0.01,0.034,-0.127
1.848,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.063,-0.102,0.073,0.015,0.029,-0.117
1.85,0.02,0.024,0.005,-0.02,0.005,0.015,-0.054,-0.088,0.083,0.02,0.039,-0.107
1.852,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.034,-0.068,0.112,0.059,0.049,-0.107
1.854,-0.054,-0.005,0.049,0.029,-0.054,0.02,-0.039,-0.107,0.049,0.024,0.039,-0.098
1.856,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.039,-0.102,0.029,-0.02,0.039,-0.112
1.858,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.044,-0.088,0.054,-0.024,0.029,-0.122
1.86,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.044,-0.102,0.024,-0.039,0.024,-0.142
1.862,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.034,-0.078,0.049,-0.01,0.049,-0.127
1.864,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.044,-0.083,0.078,0.024,0.059,-0.127
1.866,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.044,-0.088,0.078,0.02,0.049,-0.132
1.868,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.049,-0.093,0.044,-0.02,0.029,-0.142
1.87,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.054,-0.107,0.01,-0.039,0.02,-0.142
1.872,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.049,-0.098,0.029,-0.02,0.029,-0.142
1.874,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.063,-0.117,0.029,-0.01,0.024,-0.132
1.876,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,-0.112,0.059,0.029,0.054,-0.112
1.878,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.054,-0.093,0.049,0.01,0.063,-0.102
1.88,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.068,-0.107,0.015,-0.029,0.044,-0.122
1.882,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.068,-0.098,0.024,-0.02,0.044,-0.122
1.884,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.049,-0.073,0.098,0.024,0.063,-0.112
1.886,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.049,-0.102,0.054,0.01,0.054,-0.117
1.888,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.049,-0.112,0.034,0.01,0.044,-0.122
1.89,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.059,-0.117,0.044,0.015,0.049,-0.122
1.892,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.034,-0.093,0.054,0.01,0.054,-0.098
1.894,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.029,-0.083,0.049,-0.005,0.054,-0.083
1.896,0.005,0.034,0.029,-0.02,-0.015,0.029,-0.034,-0.102,0.049,0.02,0.044,-0.078
1.898,0.049,0.029,-0.02,-0.039,0.034,0.005,-0.029,-0.107,0.044,0.01,0.024,-0.098
1.9,0.073,0.02,-0.054,-0.044,0.063,-0.02,-0.044,-0.122,0.029,-0.02,0.015,-0.127
1.902,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.049,-0.127,0.044,-0.005,0.044,-0.107
1.904,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.078,-0.156,0.01,-0.044,0.02,-0.137
1.906,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.068,-0.151,-0.005,-0.02,0.039,-0.112
1.908,-0.098,-0.044,0.054,0.073,-0.078,0.005,-0.029,-0.112,0.029,0.01,0.073,-0.063
1.91,-0.098,-0.049,0.049,0.073,-0.073,0.0,-0.024,-0.098,0.044,0.0,0.078,-0.068
1.912,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.073,-0.156,0.01,-0.029,0.029,-0.117
1.914,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.054,-0.137,0.015,-0.01,0.039,-0.102
1.916,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.024,-0.102,0.024,0.01,0.059,-0.088
1.918,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.034,-0.112,0.039,0.024,0.054,-0.102
1.92,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.044,-0.112,0.029,0.005,0.029,-0.107
1.922,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.078,-0.142,0.0,-0.029,-0.005,-0.112
1.924,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.083,-0.156,-0.015,-0.044,0.0,-0.102
1.926,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.063,-0.161,0.005,-0.02,0.015,-0.093
1.928,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.063,-0.151,0.024,-0.01,0.024,-0.093
1.93,-0.073,-0.015,0.059,0.044,-0.068,0.02,-0.044,-0.117,0.068,0.024,0.059,-0.068
1.932,-0.078,-0.02,0.059,0.049,-0.068,0.02,-0.044,-0.132,0.039,0.029,0.054,-0.073
1.934,-0.073,-0.039,0.034,0.059,-0.054,-0.005,-0.049,-0.146,-0.02,-0.02,0.044,-0.093
1.936,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.049,-0.132,-0.024,-0.039,0.024,-0.117
1.938,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.054,-0.137,-0.005,-0.02,0.024,-0.107
1.94,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.044,-0.132,0.005,0.01,0.044,-0.093
1.942,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.054,-0.137,0.024,0.02,0.044,-0.088
1.944,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.068,-0.156,0.044,0.02,0.039,-0.063
1.946,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.059,-0.166,0.015,0.0,0.039,-0.059
1.948,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.059,-0.166,-0.02,-0.02,0.024,-0.063
1.95,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.063,-0.181,-0.034,-0.034,0.01,-0.078
1.952,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.068,-0.176,-0.029,-0.024,0.015,-0.088
1.954,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.078,-0.19,-0.044,-0.024,0.0,-0.102
1.956,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.063,-0.166,-0.015,0.0,0.024,-0.083
1.958,-0.073,-0.039,0.034,0.059,-0.054,-0.005,-0.039,-0.132,0.01,0.029,0.059,-0.054
1.96,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.059,-0.166,-0.029,-0.02,0.02,-0.078
1.962,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.063,-0.181,-0.049,-0.059,0.005,-0.093
1.964,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.078,-0.195,-0.063,-0.078,-0.01,-0.102
1.966,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.083,-0.205,-0.044,-0.054,-0.005,-0.102
1.968,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.088,-0.205,-0.029,-0.044,-0.015,-0.102
1.97,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.073,-0.205,-0.039,-0.024,-0.005,-0.078
1.972,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.068,-0.2,-0.024,0.005,0.029,-0.054
1.974,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.059,-0.195,-0.024,0.005,0.029,-0.059
1.976,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.063,-0.2,-0.063,-0.034,0.01,-0.073
1.978,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.054,-0.171,-0.015,-0.01,0.024,-0.078
1.98,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.054,-0.161,0.005,0.01,0.039,-0.073
1.982,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.054,-0.166,-0.005,0.005,0.039,-0.068
1.984,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.034,-0.146,-0.034,-0.024,0.034,-0.063
1.986,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.044,-0.176,-0.068,-0.054,0.01,-0.083
1.988,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.063,-0.185,-0.059,-0.039,0.0,-0.073
1.99,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.063,-0.185,-0.034,-0.024,0.015,-0.059
1.992,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.059,-0.181,-0.034,-0.005,0.029,-0.039
1.994,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.044,-0.176,-0.024,0.01,0.044,-0.044
1.996,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.049,-0.171,-0.029,0.005,0.044,-0.044
1.998,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.049,-0.166,-0.029,0.0,0.054,-0.054
2.0,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.029,-0.142,-0.02,-0.005,0.073,-0.034
2.002,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.044,-0.171,-0.068,-0.034,0.054,-0.034
2.004,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.049,-0.166,-0.063,-0.02,0.054,-0.044
2.006,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.044,-0.156,-0.034,0.0,0.059,-0.049
2.008,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.068,-0.19,-0.059,-0.024,0.044,-0.059
2.01,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.083,-0.205,-0.063,-0.029,0.029,-0.068
2.012,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.078,-0.2,-0.059,-0.01,0.039,-0.059
2.014,-0.078,-0.054,0.024,0.068,-0.054,-0.015,-0.063,-0.19,-0.059,-0.01,0.049,-0.044
2.016,-0.093,-0.059,0.034,0.078,-0.063,-0.015,-0.059,-0.171,-0.054,-0.01,0.059,-0.034
2.018,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.073,-0.2,-0.068,-0.039,0.034,-0.049
2.02,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.083,-0.215,-0.049,-0.024,0.034,-0.044
2.022,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.073,-0.205,-0.029,0.01,0.049,-0.029
2.024,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.068,-0.2,-0.063,-0.024,0.044,-0.02
2.026,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.049,-0.181,-0.068,-0.034,0.049,-0.029
2.028,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.039,-0.161,-0.02,0.015,0.073,-0.029
2.03,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.039,-0.166,-0.034,0.02,0.068,-0.044
2.032,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.039,-0.171,-0.049,0.005,0.063,-0.049
2.034,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.063,-0.195,-0.054,-0.015,0.049,-0.059
2.036,-0.005,-0.068,-0.063,0.039,0.029,-0.068,-0.088,-0.205,-0.078,-0.044,0.039,-0.073
2.038,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.073,-0.19,-0.078,-0.02,0.049,-0.063
2.04,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.068,-0.19,-0.088,-0.01,0.044,-0.049
2.042,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.044,-0.161,-0.073,-0.015,0.059,-0.034
2.044,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.059,-0.176,-0.102,-0.054,0.044,-0.063
2.046,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.063,-0.176,-0.093,-0.034,0.044,-0.068
2.048,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.039,-0.151,-0.059,0.01,0.068,-0.044
2.05,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.049,-0.161,-0.059,-0.01,0.054,-0.049
2.052,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.034,-0.137,-0.039,0.01,0.073,-0.034
2.054,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.034,-0.132,-0.059,0.005,0.068,-0.039
2.056,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.054,-0.146,-0.088,-0.005,0.059,-0.049
2.058,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.049,-0.142,-0.078,0.0,0.054,-0.049
2.06,-0.078,-0.073,0.005,0.078,-0.044,-0.034,-0.059,-0.146,-0.068,-0.005,0.054,-0.034
2.062,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.059,-0.151,-0.083,-0.015,0.059,-0.024
2.064,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.054,-0.137,-0.083,-0.02,0.073,-0.029
2.066,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.059,-0.146,-0.088,-0.02,0.068,-0.044
2.068,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.034,-0.122,-0.088,-0.01,0.078,-0.049
2.07,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.044,-0.137,-0.107,-0.029,0.049,-0.063
2.072,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.039,-0.132,-0.102,-0.015,0.049,-0.054
2.074,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.024,-0.107,-0.073,0.024,0.063,-0.049
2.076,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.024,-0.107,-0.068,0.02,0.063,-0.049
2.078,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,-0.02,-0.112,-0.093,-0.01,0.073,-0.044
2.08,-0.102,-0.102,0.0,0.102,-0.054,-0.054,-0.015,-0.107,-0.078,-0.01,0.068,-0.034
2.082,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,-0.049,-0.146,-0.098,-0.029,0.034,-0.054
2.084,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.054,-0.151,-0.102,-0.02,0.039,-0.059
2.086,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.044,-0.146,-0.098,-0.015,0.044,-0.039
2.088,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.034,-0.151,-0.107,-0.024,0.039,-0.039
2.09,0.029,-0.015,-0.044,-0.005,0.034,-0.029,-0.044,-0.151,-0.112,-0.024,0.034,-0.059
2.092,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.02,-0.122,-0.083,0.015,0.054,-0.049
2.094,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.01,-0.107,-0.068,0.034,0.059,-0.039
2.096,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.024,-0.112,-0.088,0.005,0.054,-0.054
2.098,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.024,-0.117,-0.098,-0.01,0.063,-0.054
2.1,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.029,-0.112,-0.098,0.0,0.073,-0.049
2.102,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.034,-0.127,-0.102,-0.005,0.073,-0.034
2.104,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.029,-0.127,-0.098,-0.01,0.063,-0.039
2.106,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.039,-0.132,-0.112,-0.029,0.039,-0.054
2.108,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.039,-0.137,-0.112,-0.024,0.02,-0.049
2.11,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.059,-0.156,-0.127,-0.039,0.01,-0.059
2.112,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.034,-0.127,-0.117,-0.01,0.059,-0.039
2.114,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.0,-0.107,-0.088,0.01,0.078,-0.039
2.116,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.01,-0.068,-0.078,0.015,0.088,-0.039
2.118,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.015,-0.102,-0.107,-0.01,0.068,-0.059
2.12,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.015,-0.098,-0.088,-0.015,0.078,-0.049
2.122,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.0,-0.068,-0.063,0.015,0.112,-0.024
2.124,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.01,-0.078,-0.098,-0.005,0.102,-0.024
2.126,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.005,-0.088,-0.102,-0.005,0.088,-0.024
2.128,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.0,-0.093,-0.088,0.0,0.093,-0.015
2.13,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.024,-0.132,-0.112,-0.024,0.059,-0.039
2.132,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.029,-0.132,-0.117,-0.029,0.063,-0.049
2.134,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.015,-0.112,-0.112,-0.015,0.078,-0.034
2.136,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.005,-0.093,-0.098,0.0,0.098,-0.024
2.138,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.005,-0.083,-0.093,0.01,0.102,-0.015
2.14,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.01,-0.098,-0.112,-0.01,0.088,-0.01
2.142,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.015,-0.068,-0.102,0.005,0.107,0.0
2.144,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.005,-0.078,-0.117,-0.015,0.088,-0.034
2.146,-0.127,-0.112,0.015,0.122,-0.073,-0.049,0.005,-0.093,-0.107,-0.005,0.088,-0.024
2.148,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.015,-0.088,-0.083,0.015,0.088,-0.005
2.15,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.01,-0.112,-0.107,-0.015,0.068,-0.01
2.152,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.01,-0.122,-0.117,-0.024,0.078,-0.02
2.154,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.005,-0.102,-0.102,-0.005,0.107,-0.005
2.156,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.005,-0.098,-0.107,-0.01,0.112,0.005
2.158,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.005,-0.102,-0.117,-0.024,0.102,0.0
2.16,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.0,-0.073,-0.102,-0.02,0.093,0.0
2.162,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.015,-0.024,-0.078,-0.005,0.083,0.0
2.164,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.015,0.068,0.0,0.049,0.117,0.02
2.166,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.015,0.146,0.098,0.127,0.151,0.049
2.168,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.005,0.117,0.156,0.239,0.22,0.102
2.17,-0.02,0.029,0.049,-0.005,-0.034,0.039,-0.034,0.068,0.215,0.41,0.356,0.181
2.172,0.024,0.102,0.078,-0.063,-0.029,0.088,-0.073,0.01,0.303,0.639,0.561,0.332
2.174,0.073,0.205,0.132,-0.137,-0.029,0.166,-0.088,-0.107,0.351,0.922,0.81,0.517
2.176,0.083,0.259,0.176,-0.171,-0.049,0.215,-0.142,-0.327,0.264,1.161,1.03,0.678
2.178,0.171,0.342,0.171,-0.254,0.0,0.254,-0.22,-0.547,0.176,1.435,1.254,0.82
2.18,0.249,0.483,0.234,-0.366,0.005,0.356,-0.278,-0.703,0.117,1.762,1.537,1.015
2.182,0.322,0.576,0.254,-0.449,0.034,0.415,-0.356,-0.893,-0.063,2.015,1.791,1.186
2.184,0.4,0.59,0.19,-0.493,0.102,0.39,-0.454,-1.118,-0.356,2.128,1.947,1.279
2.186,0.444,0.63,0.185,-0.537,0.127,0.405,-0.556,-1.327,-0.61,2.181,2.089,1.376
2.188,0.449,0.688,0.239,-0.566,0.102,0.464,-0.688,-1.601,-0.917,2.094,2.157,1.464
2.19,0.42,0.742,0.322,-0.581,0.049,0.532,-0.8,-1.893,-1.225,1.903,2.147,1.518
2.192,0.356,0.786,0.429,-0.571,-0.039,0.605,-0.888,-2.211,-1.527,1.596,2.059,1.503
2.194,0.283,0.795,0.512,-0.537,-0.117,0.654,-0.961,-2.513,-1.859,1.069,1.801,1.386
2.196,0.127,0.703,0.576,-0.415,-0.224,0.639,-0.956,-2.66,-2.157,0.439,1.454,1.205
2.198,0.01,0.547,0.537,-0.278,-0.264,0.542,-0.893,-2.699,-2.328,-0.146,1.044,0.956
2.2,0.005,0.4,0.395,-0.2,-0.195,0.395,-0.815,-2.591,-2.313,-0.586,0.639,0.664
2.202,-0.029,0.215,0.244,-0.093,-0.137,0.229,-0.678,-2.333,-2.094,-0.776,0.307,0.386
2.204,-0.063,0.078,0.142,-0.005,-0.102,0.107,-0.547,-2.035,-1.815,-0.8,0.083,0.2
2.206,-0.049,0.039,0.088,0.005,-0.068,0.063,-0.459,-1.781,-1.571,-0.756,-0.049,0.088
2.208,-0.117,0.0,0.117,0.059,-0.117,0.059,-0.405,-1.562,-1.366,-0.708,-0.132,0.024
2.21,-0.166,-0.073,0.093,0.122,-0.132,0.01,-0.41,-1.386,-1.225,-0.683,-0.205,-0.044
2.212,-0.122,-0.102,0.02,0.112,-0.073,-0.044,-0.376,-1.181,-1.074,-0.639,-0.268,-0.102
2.214,-0.102,-0.088,0.015,0.098,-0.059,-0.039,-0.337,-0.981,-0.917,-0.556,-0.259,-0.088
2.216,-0.107,-0.088,0.02,0.098,-0.063,-0.034,-0.327,-0.83,-0.805,-0.498,-0.224,-0.068
2.218,-0.127,-0.112,0.015,0.122,-0.073,-0.049,-0.322,-0.717,-0.712,-0.449,-0.21,-0.049
2.22,-0.132,-0.068,0.063,0.102,-0.098,-0.005,-0.273,-0.615,-0.615,-0.386,-0.171,-0.02
2.222,-0.107,0.02,0.127,0.044,-0.117,0.073,-0.2,-0.493,-0.512,-0.312,-0.112,0.029
2.224,-0.146,0.049,0.195,0.049,-0.171,0.122,-0.122,-0.386,-0.4,-0.249,-0.063,0.078
2.226,-0.039,0.059,0.098,-0.01,-0.068,0.078,-0.117,-0.376,-0.366,-0.234,-0.088,0.063
