time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1,-0.107,-0.137,-0.029,0.122,-0.039,-0.083,-0.015,-0.068,-0.127,-0.098,-0.093,-0.229
0.102,-0.122,-0.137,-0.015,0.132,-0.054,-0.078,-0.015,-0.078,-0.127,-0.102,-0.093,-0.254
0.104,-0.112,-0.137,-0.024,0.127,-0.044,-0.083,-0.024,-0.088,-0.132,-0.107,-0.102,-0.278
0.106,-0.102,-0.137,-0.034,0.122,-0.034,-0.088,-0.029,-0.098,-0.137,-0.117,-0.107,-0.293
0.108,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,-0.029,-0.098,-0.142,-0.117,-0.107,-0.278
0.11,-0.102,-0.137,-0.034,0.122,-0.034,-0.088,-0.02,-0.088,-0.137,-0.117,-0.102,-0.249
0.112,-0.127,-0.146,-0.02,0.137,-0.054,-0.083,-0.01,-0.073,-0.127,-0.107,-0.088,-0.205
0.114,-0.093,-0.137,-0.044,0.117,-0.024,-0.093,-0.015,-0.073,-0.127,-0.117,-0.093,-0.19
0.116,-0.102,-0.132,-0.029,0.117,-0.039,-0.083,-0.015,-0.059,-0.122,-0.112,-0.088,-0.181
0.118,-0.112,-0.132,-0.02,0.122,-0.049,-0.078,-0.005,-0.063,-0.117,-0.107,-0.088,-0.19
0.12,-0.112,-0.137,-0.024,0.127,-0.044,-0.083,0.0,-0.068,-0.112,-0.107,-0.088,-0.215
0.122,-0.107,-0.142,-0.034,0.127,-0.039,-0.088,-0.005,-0.078,-0.127,-0.117,-0.107,-0.249
0.124,-0.146,-0.137,0.01,0.142,-0.078,-0.063,0.0,-0.073,-0.122,-0.112,-0.102,-0.259
0.126,-0.142,-0.137,0.005,0.142,-0.073,-0.068,0.005,-0.078,-0.117,-0.112,-0.102,-0.264
0.128,-0.127,-0.142,-0.015,0.137,-0.059,-0.078,0.0,-0.078,-0.122,-0.117,-0.107,-0.259
0.13,-0.122,-0.127,-0.005,0.127,-0.059,-0.068,0.005,-0.073,-0.122,-0.117,-0.107,-0.234
0.132,-0.112,-0.127,-0.015,0.122,-0.049,-0.073,0.005,-0.068,-0.122,-0.117,-0.107,-0.195
0.134,-0.146,-0.122,0.024,0.137,-0.088,-0.049,0.024,-0.049,-0.102,-0.107,-0.093,-0.171
0.136,-0.151,-0.117,0.034,0.137,-0.093,-0.044,0.024,-0.044,-0.107,-0.102,-0.093,-0.156
0.138,-0.132,-0.122,0.01,0.127,-0.073,-0.059,0.02,-0.054,-0.112,-0.107,-0.102,-0.166
0.14,-0.161,-0.137,0.024,0.151,-0.093,-0.059,0.02,-0.059,-0.117,-0.112,-0.102,-0.181
0.142,-0.156,-0.137,0.02,0.146,-0.088,-0.059,0.015,-0.068,-0.122,-0.117,-0.117,-0.2
0.144,-0.137,-0.127,0.01,0.132,-0.073,-0.059,0.01,-0.083,-0.132,-0.127,-0.127,-0.22
0.146,-0.127,-0.132,-0.005,0.132,-0.063,-0.068,0.015,-0.078,-0.127,-0.132,-0.127,-0.224
0.148,-0.112,-0.127,-0.015,0.122,-0.049,-0.073,0.015,-0.073,-0.127,-0.127,-0.122,-0.21
0.15,-0.146,-0.132,0.015,0.142,-0.083,-0.059,0.02,-0.063,-0.122,-0.122,-0.117,-0.176
0.152,-0.19,-0.142,0.049,0.166,-0.122,-0.049,0.024,-0.054,-0.117,-0.107,-0.098,-0.127
0.154,-0.195,-0.142,0.054,0.171,-0.127,-0.044,0.024,-0.049,-0.117,-0.112,-0.102,-0.107
0.156,-0.127,-0.132,-0.005,0.132,-0.063,-0.068,0.005,-0.063,-0.142,-0.137,-0.117,-0.117
0.158,-0.122,-0.146,-0.024,0.137,-0.049,-0.088,0.0,-0.073,-0.146,-0.146,-0.127,-0.137
0.16,-0.151,-0.166,-0.015,0.161,-0.068,-0.093,-0.005,-0.083,-0.151,-0.151,-0.137,-0.161
0.162,-0.146,-0.151,-0.005,0.151,-0.073,-0.078,0.01,-0.068,-0.142,-0.137,-0.127,-0.166
0.164,-0.117,-0.146,-0.029,0.132,-0.044,-0.088,0.005,-0.078,-0.142,-0.142,-0.117,-0.181
0.166,-0.142,-0.166,-0.024,0.156,-0.059,-0.098,0.01,-0.078,-0.137,-0.132,-0.117,-0.185
0.168,-0.156,-0.171,-0.015,0.166,-0.073,-0.093,0.01,-0.083,-0.137,-0.142,-0.122,-0.171
0.17,-0.146,-0.176,-0.029,0.161,-0.059,-0.102,0.005,-0.073,-0.137,-0.137,-0.117,-0.151
0.172,-0.137,-0.161,-0.024,0.151,-0.059,-0.093,0.01,-0.068,-0.132,-0.142,-0.112,-0.122
0.174,-0.117,-0.161,-0.044,0.142,-0.039,-0.102,0.01,-0.063,-0.132,-0.142,-0.122,-0.107
0.176,-0.151,-0.161,-0.01,0.156,-0.073,-0.088,0.02,-0.049,-0.127,-0.137,-0.122,-0.093
0.178,-0.166,-0.151,0.015,0.161,-0.093,-0.068,0.029,-0.044,-0.127,-0.132,-0.122,-0.102
0.18,-0.112,-0.146,-0.034,0.132,-0.039,-0.093,0.015,-0.063,-0.142,-0.146,-0.137,-0.142
0.182,-0.127,-0.151,-0.024,0.142,-0.054,-0.088,0.02,-0.063,-0.137,-0.142,-0.137,-0.156
0.184,-0.151,-0.181,-0.029,0.166,-0.063,-0.107,0.0,-0.088,-0.161,-0.156,-0.146,-0.185
0.186,-0.181,-0.195,-0.015,0.19,-0.083,-0.107,-0.005,-0.093,-0.156,-0.146,-0.142,-0.185
0.188,-0.137,-0.171,-0.034,0.156,-0.054,-0.102,-0.005,-0.083,-0.151,-0.151,-0.137,-0.166
0.19,-0.127,-0.171,-0.044,0.151,-0.044,-0.107,0.005,-0.073,-0.151,-0.146,-0.132,-0.146
0.192,-0.146,-0.181,-0.034,0.166,-0.059,-0.107,0.01,-0.063,-0.146,-0.151,-0.127,-0.117
0.194,-0.137,-0.171,-0.034,0.156,-0.054,-0.102,0.015,-0.049,-0.132,-0.151,-0.127,-0.093
0.196,-0.127,-0.166,-0.039,0.146,-0.044,-0.102,0.015,-0.044,-0.137,-0.151,-0.122,-0.093
0.198,-0.122,-0.166,-0.044,0.146,-0.039,-0.107,0.02,-0.044,-0.132,-0.142,-0.122,-0.107
0.2,-0.151,-0.171,-0.02,0.161,-0.068,-0.098,0.024,-0.044,-0.127,-0.146,-0.122,-0.122
0.202,-0.185,-0.171,0.015,0.181,-0.102,-0.078,0.034,-0.039,-0.117,-0.137,-0.112,-0.132
0.204,-0.117,-0.161,-0.044,0.142,-0.039,-0.102,0.024,-0.059,-0.132,-0.146,-0.122,-0.146
0.206,-0.088,-0.161,-0.073,0.127,-0.01,-0.117,0.01,-0.078,-0.137,-0.156,-0.132,-0.161
0.208,-0.122,-0.151,-0.029,0.137,-0.049,-0.093,0.024,-0.054,-0.127,-0.142,-0.117,-0.132
0.21,-0.146,-0.146,0.0,0.146,-0.073,-0.073,0.029,-0.044,-0.117,-0.132,-0.107,-0.102
0.212,-0.093,-0.146,-0.054,0.122,-0.02,-0.102,0.02,-0.054,-0.127,-0.137,-0.112,-0.093
0.214,-0.127,-0.132,-0.005,0.132,-0.063,-0.068,0.044,-0.02,-0.098,-0.112,-0.093,-0.049
0.216,-0.112,-0.132,-0.02,0.122,-0.049,-0.078,0.029,-0.024,-0.117,-0.127,-0.102,-0.054
0.218,-0.132,-0.137,-0.005,0.137,-0.063,-0.073,0.034,-0.029,-0.112,-0.117,-0.098,-0.059
0.22,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,0.02,-0.044,-0.112,-0.122,-0.102,-0.078
0.222,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,0.015,-0.063,-0.117,-0.122,-0.107,-0.098
0.224,-0.102,-0.132,-0.029,0.117,-0.039,-0.083,0.02,-0.063,-0.112,-0.112,-0.093,-0.102
0.226,-0.112,-0.132,-0.02,0.122,-0.049,-0.078,0.02,-0.063,-0.107,-0.112,-0.093,-0.102
0.228,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,0.015,-0.063,-0.112,-0.117,-0.093,-0.098
0.23,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.024,-0.054,-0.098,-0.112,-0.078,-0.063
0.232,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,0.024,-0.054,-0.102,-0.102,-0.073,-0.039
0.234,-0.107,-0.122,-0.015,0.117,-0.049,-0.068,0.015,-0.054,-0.107,-0.112,-0.083,-0.034
0.236,-0.102,-0.117,-0.015,0.112,-0.044,-0.068,0.029,-0.044,-0.098,-0.107,-0.073,-0.02
0.238,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,0.029,-0.049,-0.098,-0.102,-0.073,-0.024
0.24,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.02,-0.054,-0.098,-0.107,-0.078,-0.054
0.242,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.029,-0.054,-0.098,-0.102,-0.083,-0.073
0.244,-0.112,-0.102,0.01,0.107,-0.063,-0.049,0.039,-0.054,-0.088,-0.093,-0.073,-0.078
0.246,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.044,-0.049,-0.083,-0.088,-0.068,-0.083
0.248,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.029,-0.054,-0.093,-0.102,-0.078,-0.083
0.25,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.034,-0.044,-0.088,-0.093,-0.073,-0.054
0.252,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.044,-0.034,-0.073,-0.088,-0.059,-0.02
0.254,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,0.044,-0.029,-0.078,-0.083,-0.059,-0.01
0.256,-0.112,-0.117,-0.005,0.117,-0.054,-0.063,0.044,-0.029,-0.083,-0.093,-0.059,-0.005
0.258,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,0.039,-0.049,-0.088,-0.093,-0.068,-0.024
0.26,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,0.02,-0.063,-0.098,-0.107,-0.078,-0.063
0.262,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.029,-0.054,-0.083,-0.088,-0.068,-0.068
0.264,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.029,-0.059,-0.083,-0.093,-0.068,-0.083
0.266,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.034,-0.054,-0.078,-0.083,-0.063,-0.083
0.268,-0.107,-0.093,0.015,0.102,-0.063,-0.039,0.044,-0.029,-0.063,-0.068,-0.044,-0.059
0.27,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.024,-0.049,-0.083,-0.083,-0.063,-0.059
0.272,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.039,-0.034,-0.068,-0.073,-0.044,-0.02
0.274,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.034,-0.024,-0.063,-0.068,-0.049,-0.015
0.276,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.034,-0.015,-0.054,-0.054,-0.044,-0.01
0.278,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.044,0.0,-0.015,-0.02,-0.02,0.0
0.28,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.024,0.0,0.01,0.0,-0.015,-0.015
0.282,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.034,0.049,0.073,0.059,0.005,-0.02
0.284,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.068,0.161,0.176,0.122,0.024,-0.024
0.286,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.117,0.366,0.342,0.22,0.054,-0.02
0.288,0.02,0.024,0.005,-0.02,0.005,0.015,0.166,0.63,0.537,0.351,0.122,0.029
0.29,0.098,0.068,-0.029,-0.083,0.063,0.02,0.2,0.859,0.708,0.473,0.181,0.073
0.292,0.195,0.137,-0.059,-0.166,0.127,0.039,0.239,1.078,0.898,0.644,0.273,0.151
0.294,0.195,0.254,0.059,-0.224,0.068,0.156,0.288,1.264,1.171,0.917,0.464,0.298
0.296,0.254,0.429,0.176,-0.342,0.039,0.303,0.288,1.352,1.469,1.244,0.693,0.473
0.298,0.376,0.615,0.239,-0.493,0.068,0.425,0.249,1.318,1.762,1.635,0.976,0.659
0.3,0.542,0.844,0.303,-0.693,0.117,0.571,0.176,1.171,2.084,2.098,1.293,0.849
0.302,0.644,1.035,0.39,-0.839,0.127,0.712,0.078,0.927,2.347,2.542,1.62,1.054
0.304,0.781,1.21,0.429,-0.996,0.176,0.82,-0.029,0.664,2.547,2.938,1.937,1.259
0.306,0.874,1.381,0.508,-1.127,0.181,0.942,-0.107,0.395,2.708,3.279,2.245,1.474
0.308,1.005,1.547,0.542,-1.274,0.229,1.044,-0.137,0.171,2.816,3.553,2.513,1.674
0.31,1.137,1.718,0.581,-1.425,0.278,1.147,-0.176,-0.029,2.923,3.836,2.796,1.898
0.312,1.288,1.932,0.644,-1.61,0.322,1.288,-0.205,-0.303,2.987,4.114,3.109,2.147
0.314,1.371,2.167,0.795,-1.767,0.288,1.479,-0.22,-0.659,2.982,4.358,3.411,2.401
0.316,1.405,2.367,0.961,-1.884,0.22,1.664,-0.229,-1.03,2.933,4.558,3.675,2.621
0.318,1.405,2.494,1.088,-1.947,0.156,1.791,-0.483,-1.542,2.762,4.709,3.884,2.782
0.32,1.337,2.591,1.254,-1.962,0.039,1.923,-0.986,-2.123,2.606,4.851,4.05,2.904
0.322,1.181,2.635,1.454,-1.908,-0.137,2.045,-1.425,-2.601,2.503,4.968,4.168,2.977
0.324,0.917,2.601,1.684,-1.757,-0.386,2.142,-1.586,-2.83,2.503,5.109,4.221,2.991
0.326,0.791,2.513,1.723,-1.649,-0.468,2.118,-1.645,-2.845,2.572,5.241,4.231,2.962
0.328,0.717,2.416,1.698,-1.566,-0.493,2.054,-1.776,-2.767,2.606,5.324,4.216,2.938
0.33,0.673,2.284,1.61,-1.479,-0.468,1.947,-1.791,-2.567,2.469,5.144,4.065,2.845
0.332,0.59,2.074,1.484,-1.332,-0.449,1.776,-1.63,-2.308,2.045,4.514,3.714,2.625
0.334,0.459,1.806,1.347,-1.132,-0.444,1.576,-1.391,-2.015,1.532,3.704,3.284,2.362
0.336,0.386,1.488,1.103,-0.937,-0.361,1.293,-1.161,-1.669,1.108,2.845,2.796,2.03
0.338,0.283,1.127,0.844,-0.703,-0.283,0.986,-0.917,-1.313,0.649,1.889,2.259,1.645
0.34,0.2,0.791,0.59,-0.493,-0.195,0.688,-0.698,-1.054,0.132,0.966,1.674,1.225
0.342,0.151,0.537,0.386,-0.342,-0.117,0.459,-0.512,-0.82,-0.156,0.395,1.181,0.869
0.344,0.059,0.346,0.288,-0.2,-0.117,0.317,-0.346,-0.6,-0.254,0.127,0.83,0.59
0.346,0.005,0.181,0.176,-0.093,-0.088,0.176,-0.21,-0.42,-0.268,-0.049,0.468,0.327
0.348,-0.024,0.088,0.112,-0.029,-0.068,0.098,-0.112,-0.268,-0.224,-0.117,0.224,0.156
0.35,-0.088,0.0,0.088,0.044,-0.088,0.044,-0.01,-0.117,-0.146,-0.161,0.02,0.029
0.352,-0.127,-0.049,0.078,0.088,-0.102,0.015,0.059,-0.005,-0.102,-0.181,-0.107,-0.039
0.354,-0.127,-0.078,0.049,0.102,-0.088,-0.015,0.088,0.049,-0.093,-0.2,-0.156,-0.063
0.356,-0.117,-0.088,0.029,0.102,-0.073,-0.029,0.093,0.049,-0.107,-0.215,-0.185,-0.078
0.358,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.102,0.059,-0.112,-0.224,-0.2,-0.102
0.36,-0.127,-0.117,0.01,0.122,-0.068,-0.054,0.117,0.068,-0.112,-0.239,-0.21,-0.127
0.362,-0.122,-0.127,-0.005,0.127,-0.059,-0.068,0.127,0.078,-0.112,-0.249,-0.229,-0.156
0.364,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.122,0.083,-0.127,-0.259,-0.239,-0.181
0.366,-0.039,-0.117,-0.078,0.078,0.02,-0.098,0.112,0.078,-0.142,-0.283,-0.259,-0.2
0.368,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,0.127,0.098,-0.132,-0.278,-0.259,-0.19
0.37,-0.127,-0.122,0.005,0.127,-0.068,-0.059,0.146,0.137,-0.117,-0.259,-0.239,-0.151
0.372,-0.137,-0.127,0.01,0.132,-0.073,-0.059,0.151,0.146,-0.127,-0.249,-0.239,-0.132
0.374,-0.117,-0.132,-0.015,0.127,-0.054,-0.073,0.146,0.151,-0.137,-0.264,-0.244,-0.127
0.376,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,0.146,0.151,-0.142,-0.249,-0.244,-0.117
0.378,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,0.142,0.146,-0.142,-0.249,-0.249,-0.127
0.38,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,0.146,0.142,-0.142,-0.244,-0.254,-0.146
0.382,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.127,0.122,-0.142,-0.259,-0.264,-0.176
0.384,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.127,0.137,-0.137,-0.259,-0.259,-0.185
0.386,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.127,0.146,-0.127,-0.254,-0.249,-0.181
0.388,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.117,0.132,-0.137,-0.259,-0.259,-0.181
0.39,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.102,0.137,-0.142,-0.259,-0.254,-0.156
0.392,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.098,0.127,-0.151,-0.259,-0.254,-0.142
0.394,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.088,0.122,-0.151,-0.259,-0.259,-0.132
0.396,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.088,0.117,-0.151,-0.254,-0.254,-0.122
0.398,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.093,0.132,-0.142,-0.244,-0.244,-0.122
0.4,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.098,0.127,-0.137,-0.244,-0.249,-0.146
0.402,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.088,0.117,-0.132,-0.254,-0.254,-0.171
0.404,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.088,0.122,-0.127,-0.249,-0.254,-0.181
0.406,0.01,-0.063,-0.073,0.029,0.039,-0.068,0.083,0.132,-0.137,-0.259,-0.259,-0.19
0.408,0.01,-0.063,-0.073,0.029,0.039,-0.068,0.088,0.137,-0.132,-0.259,-0.264,-0.185
0.41,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.078,0.142,-0.137,-0.259,-0.259,-0.161
0.412,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.078,0.137,-0.146,-0.259,-0.259,-0.142
0.414,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.083,0.137,-0.142,-0.259,-0.259,-0.132
0.416,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.078,0.127,-0.146,-0.264,-0.264,-0.127
0.418,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.083,0.132,-0.146,-0.268,-0.264,-0.137
0.42,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.098,0.132,-0.137,-0.268,-0.264,-0.151
0.422,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.093,0.127,-0.137,-0.283,-0.278,-0.185
0.424,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.093,0.132,-0.142,-0.298,-0.288,-0.205
0.426,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.102,0.142,-0.132,-0.293,-0.283,-0.205
0.428,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.102,0.151,-0.132,-0.298,-0.283,-0.2
0.43,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.102,0.171,-0.122,-0.288,-0.278,-0.171
0.432,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.102,0.176,-0.132,-0.288,-0.278,-0.161
0.434,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.102,0.181,-0.127,-0.288,-0.278,-0.146
0.436,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.107,0.181,-0.127,-0.288,-0.283,-0.151
0.438,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.117,0.181,-0.122,-0.293,-0.288,-0.156
0.44,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,0.127,0.181,-0.127,-0.293,-0.288,-0.176
0.442,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.137,0.195,-0.112,-0.303,-0.293,-0.185
0.444,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.142,0.19,-0.122,-0.312,-0.307,-0.21
0.446,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,0.146,0.205,-0.117,-0.322,-0.307,-0.215
0.448,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.151,0.215,-0.117,-0.332,-0.317,-0.22
0.45,-0.063,-0.127,-0.063,0.098,0.0,-0.098,0.142,0.22,-0.127,-0.337,-0.322,-0.205
0.452,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.156,0.234,-0.122,-0.327,-0.312,-0.185
0.454,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.161,0.249,-0.112,-0.332,-0.307,-0.171
0.456,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,0.166,0.249,-0.117,-0.327,-0.312,-0.161
0.458,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.156,0.239,-0.137,-0.351,-0.322,-0.176
