time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.5,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.044,-0.029,-0.054,-0.078,-0.029,-0.224
1.502,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.034,-0.024,-0.054,-0.078,-0.02,-0.224
1.504,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.029,-0.02,-0.049,-0.073,-0.015,-0.22
1.506,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.044,-0.024,-0.054,-0.083,-0.034,-0.234
1.508,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.054,-0.029,-0.063,-0.098,-0.039,-0.239
1.51,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.049,-0.024,-0.054,-0.083,-0.024,-0.229
1.512,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.049,-0.02,-0.049,-0.083,-0.029,-0.224
1.514,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.049,-0.015,-0.049,-0.083,-0.029,-0.224
1.516,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.039,-0.015,-0.044,-0.073,-0.02,-0.21
1.518,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.039,-0.01,-0.044,-0.073,-0.015,-0.215
1.52,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.049,-0.02,-0.054,-0.083,-0.029,-0.215
1.522,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.039,-0.029,-0.054,-0.078,-0.024,-0.22
1.524,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.034,-0.029,-0.054,-0.073,-0.02,-0.215
1.526,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.039,-0.024,-0.059,-0.083,-0.029,-0.22
1.528,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.049,-0.034,-0.068,-0.098,-0.044,-0.234
1.53,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.034,-0.024,-0.059,-0.083,-0.024,-0.224
1.532,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.029,-0.015,-0.044,-0.073,-0.015,-0.21
1.534,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.024,-0.015,-0.044,-0.073,-0.015,-0.2
1.536,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.024,-0.024,-0.044,-0.068,-0.015,-0.2
1.538,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.029,-0.034,-0.059,-0.073,-0.02,-0.205
1.54,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.024,-0.024,-0.049,-0.068,-0.02,-0.205
1.542,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.024,-0.029,-0.054,-0.063,-0.015,-0.205
1.544,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.049,-0.059,-0.083,-0.083,-0.039,-0.224
1.546,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.039,-0.044,-0.073,-0.078,-0.034,-0.22
1.548,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.024,-0.029,-0.059,-0.063,-0.024,-0.2
1.55,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.029,-0.034,-0.063,-0.059,-0.024,-0.205
1.552,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.034,-0.034,-0.059,-0.063,-0.024,-0.205
1.554,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.034,-0.039,-0.063,-0.068,-0.034,-0.21
1.556,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.039,-0.044,-0.063,-0.063,-0.029,-0.205
1.558,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.029,-0.034,-0.063,-0.059,-0.02,-0.195
1.56,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.024,-0.034,-0.059,-0.054,-0.024,-0.195
1.562,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.02,-0.034,-0.059,-0.049,-0.02,-0.185
1.564,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.029,-0.039,-0.063,-0.049,-0.029,-0.19
1.566,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.039,-0.039,-0.073,-0.063,-0.049,-0.215
1.568,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.039,-0.034,-0.063,-0.054,-0.049,-0.21
1.57,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.029,-0.029,-0.063,-0.044,-0.034,-0.205
1.572,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.044,-0.039,-0.073,-0.049,-0.044,-0.21
1.574,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.039,-0.034,-0.073,-0.044,-0.039,-0.2
1.576,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.039,-0.049,-0.068,-0.034,-0.029,-0.19
1.578,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.039,-0.049,-0.073,-0.034,-0.029,-0.19
1.58,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.049,-0.054,-0.083,-0.044,-0.044,-0.205
1.582,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.044,-0.063,-0.088,-0.044,-0.044,-0.181
1.584,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.039,-0.063,-0.083,-0.034,-0.039,-0.112
1.586,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.044,-0.063,-0.088,-0.054,-0.049,-0.078
1.588,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.039,-0.054,-0.073,-0.039,-0.044,-0.039
1.59,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.044,-0.063,-0.083,-0.049,-0.049,-0.024
1.592,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.039,-0.044,-0.078,-0.039,-0.044,-0.015
1.594,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.039,-0.039,-0.068,-0.039,-0.039,0.005
1.596,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.044,-0.049,-0.073,-0.039,-0.044,0.0
1.598,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.039,-0.049,-0.073,-0.034,-0.039,0.005
1.6,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.039,-0.049,-0.073,-0.034,-0.044,0.01
1.602,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.029,-0.044,-0.068,-0.034,-0.039,0.015
1.604,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.02,-0.034,-0.063,-0.024,-0.039,0.02
1.606,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.005,-0.01,-0.049,-0.01,-0.029,0.029
1.608,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.01,-0.01,-0.039,0.0,-0.024,0.029
1.61,-0.02,0.0,0.02,0.01,-0.02,0.01,0.01,-0.01,-0.039,0.0,-0.015,0.034
1.612,-0.02,0.0,0.02,0.01,-0.02,0.01,0.015,-0.01,-0.034,0.005,-0.015,0.039
1.614,0.005,0.0,-0.005,0.0,0.005,-0.005,0.005,-0.015,-0.044,0.0,-0.024,0.029
1.616,0.01,0.015,0.005,-0.01,0.0,0.01,0.015,-0.015,-0.034,0.0,-0.015,0.039
1.618,0.02,0.02,0.0,-0.02,0.01,0.01,0.01,-0.015,-0.044,0.0,-0.015,0.034
1.62,-0.024,0.029,0.054,0.0,-0.039,0.039,0.029,0.005,-0.024,0.01,-0.005,0.049
1.622,-0.049,0.015,0.063,0.02,-0.059,0.039,0.039,0.01,-0.015,0.02,0.005,0.049
1.624,-0.015,0.02,0.034,0.0,-0.024,0.024,0.029,0.0,-0.029,0.005,-0.005,0.039
1.626,-0.015,0.015,0.029,0.0,-0.024,0.02,0.024,0.0,-0.034,0.0,-0.01,0.034
1.628,-0.029,0.0,0.029,0.015,-0.029,0.015,0.024,0.0,-0.024,0.005,-0.005,0.034
1.63,-0.015,0.015,0.029,0.0,-0.024,0.02,0.024,0.0,-0.034,0.005,-0.005,0.029
1.632,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.024,0.0,-0.024,0.015,0.0,0.044
1.634,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.02,0.0,-0.024,0.015,0.005,0.054
1.636,0.005,0.063,0.059,-0.034,-0.029,0.059,0.01,-0.01,-0.029,0.02,0.015,0.063
1.638,-0.01,0.054,0.063,-0.02,-0.039,0.059,-0.01,-0.02,-0.039,0.01,0.005,0.063
1.64,-0.02,0.054,0.073,-0.015,-0.049,0.063,-0.015,-0.02,-0.039,0.01,0.01,0.068
1.642,-0.02,0.054,0.073,-0.015,-0.049,0.063,-0.02,-0.024,-0.039,0.015,0.015,0.063
1.644,-0.01,0.049,0.059,-0.02,-0.034,0.054,-0.024,-0.029,-0.044,0.01,0.015,0.063
1.646,-0.01,0.049,0.059,-0.02,-0.034,0.054,-0.029,-0.029,-0.044,0.005,0.015,0.054
1.648,0.005,0.044,0.039,-0.024,-0.02,0.039,-0.044,-0.039,-0.054,-0.005,0.01,0.044
1.65,0.029,0.029,0.0,-0.029,0.015,0.015,-0.059,-0.059,-0.059,-0.015,0.0,0.039
1.652,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.059,-0.054,-0.063,-0.015,0.0,0.039
1.654,0.024,0.005,-0.02,-0.015,0.02,-0.01,-0.068,-0.059,-0.063,-0.02,-0.005,0.034
1.656,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.078,-0.073,-0.073,-0.02,0.0,0.034
1.658,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.088,-0.083,-0.083,-0.034,-0.015,0.02
1.66,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.073,-0.068,-0.073,-0.029,-0.01,0.02
1.662,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.049,-0.054,-0.063,-0.02,0.005,0.029
1.664,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.039,-0.039,-0.059,-0.015,0.005,0.029
1.666,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.034,-0.034,-0.059,-0.024,-0.01,0.015
1.668,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.034,-0.034,-0.054,-0.024,-0.01,0.005
1.67,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.034,-0.039,-0.068,-0.034,-0.024,-0.015
1.672,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.029,-0.029,-0.068,-0.034,-0.029,-0.015
1.674,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.015,-0.02,-0.049,-0.02,-0.02,0.005
1.676,-0.078,-0.073,0.005,0.078,-0.044,-0.034,-0.024,-0.039,-0.059,-0.024,-0.024,-0.005
1.678,-0.093,-0.078,0.015,0.088,-0.054,-0.034,-0.029,-0.034,-0.068,-0.039,-0.029,-0.01
1.68,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.034,-0.039,-0.078,-0.044,-0.034,-0.015
1.682,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.054,-0.068,-0.107,-0.068,-0.049,-0.049
1.684,-0.039,-0.102,-0.063,0.073,0.01,-0.083,-0.063,-0.083,-0.117,-0.068,-0.054,-0.088
1.686,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,-0.054,-0.073,-0.112,-0.073,-0.059,-0.112
1.688,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,-0.054,-0.068,-0.112,-0.073,-0.059,-0.127
1.69,-0.039,-0.112,-0.073,0.078,0.015,-0.093,-0.059,-0.073,-0.112,-0.073,-0.059,-0.142
1.692,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.059,-0.068,-0.112,-0.068,-0.059,-0.146
1.694,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,-0.044,-0.054,-0.088,-0.054,-0.039,-0.142
1.696,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.054,-0.063,-0.098,-0.059,-0.044,-0.156
1.698,-0.044,-0.117,-0.073,0.083,0.015,-0.098,-0.063,-0.068,-0.107,-0.068,-0.054,-0.156
1.7,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,-0.039,-0.049,-0.078,-0.044,-0.034,-0.137
1.702,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,-0.044,-0.054,-0.083,-0.044,-0.029,-0.142
1.704,-0.039,-0.122,-0.083,0.083,0.02,-0.102,-0.073,-0.088,-0.117,-0.073,-0.059,-0.171
1.706,-0.054,-0.112,-0.059,0.083,0.0,-0.088,-0.068,-0.073,-0.107,-0.068,-0.054,-0.176
1.708,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.063,-0.073,-0.098,-0.059,-0.049,-0.176
1.71,-0.068,-0.137,-0.068,0.102,0.0,-0.102,-0.068,-0.073,-0.102,-0.063,-0.054,-0.181
1.712,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,-0.059,-0.059,-0.093,-0.063,-0.054,-0.181
1.714,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,-0.049,-0.049,-0.083,-0.059,-0.049,-0.185
1.716,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,-0.039,-0.049,-0.073,-0.044,-0.039,-0.181
1.718,-0.083,-0.142,-0.059,0.112,-0.015,-0.102,-0.039,-0.049,-0.088,-0.063,-0.063,-0.195
1.72,-0.093,-0.156,-0.063,0.127,-0.015,-0.112,-0.015,-0.044,-0.093,-0.073,-0.073,-0.21
1.722,-0.093,-0.166,-0.073,0.132,-0.01,-0.122,0.015,-0.034,-0.098,-0.083,-0.083,-0.224
1.724,-0.098,-0.2,-0.102,0.151,0.0,-0.151,0.039,-0.034,-0.127,-0.122,-0.117,-0.254
1.726,-0.083,-0.244,-0.161,0.166,0.039,-0.205,0.073,-0.039,-0.171,-0.171,-0.171,-0.298
1.728,-0.088,-0.254,-0.166,0.171,0.039,-0.21,0.146,-0.005,-0.181,-0.185,-0.185,-0.322
1.73,-0.068,-0.224,-0.156,0.146,0.044,-0.19,0.239,0.083,-0.137,-0.166,-0.176,-0.317
1.732,-0.039,-0.181,-0.142,0.112,0.049,-0.161,0.307,0.185,-0.063,-0.112,-0.142,-0.288
1.734,-0.02,-0.117,-0.098,0.068,0.039,-0.107,0.327,0.264,0.024,-0.039,-0.083,-0.239
1.736,0.054,-0.015,-0.068,-0.02,0.059,-0.044,0.322,0.327,0.137,0.073,0.01,-0.156
1.738,0.142,0.156,0.015,-0.146,0.063,0.083,0.288,0.42,0.312,0.254,0.151,-0.029
1.74,0.215,0.303,0.088,-0.259,0.063,0.195,0.224,0.488,0.493,0.439,0.298,0.098
1.742,0.288,0.449,0.161,-0.366,0.063,0.303,0.156,0.561,0.678,0.634,0.464,0.234
1.744,0.356,0.59,0.234,-0.473,0.059,0.41,0.044,0.59,0.844,0.82,0.61,0.361
1.746,0.449,0.737,0.288,-0.59,0.078,0.512,-0.102,0.595,1.015,1.015,0.771,0.498
1.748,0.551,0.883,0.332,-0.717,0.107,0.605,-0.249,0.62,1.215,1.225,0.942,0.644
1.75,0.634,1.035,0.4,-0.834,0.117,0.717,-0.376,0.644,1.396,1.42,1.098,0.786
1.752,0.649,1.186,0.537,-0.917,0.054,0.859,-0.4,0.712,1.576,1.606,1.254,0.932
1.754,0.62,1.342,0.722,-0.981,-0.054,1.03,-0.366,0.805,1.747,1.771,1.396,1.069
1.756,0.566,1.449,0.883,-1.005,-0.161,1.166,-0.381,0.805,1.81,1.83,1.464,1.132
1.758,0.483,1.513,1.03,-0.996,-0.273,1.269,-0.4,0.786,1.801,1.825,1.488,1.181
1.76,0.464,1.44,0.976,-0.952,-0.259,1.205,-0.493,0.688,1.688,1.698,1.405,1.132
1.762,0.415,1.274,0.859,-0.844,-0.224,1.064,-0.595,0.522,1.474,1.508,1.264,1.083
1.764,0.356,1.108,0.752,-0.732,-0.2,0.927,-0.649,0.303,1.171,1.254,1.098,1.005
1.766,0.312,0.922,0.61,-0.615,-0.151,0.766,-0.664,0.078,0.83,0.961,0.898,0.878
1.768,0.234,0.737,0.503,-0.483,-0.137,0.62,-0.649,-0.171,0.468,0.639,0.683,0.727
1.77,0.127,0.547,0.42,-0.337,-0.146,0.483,-0.59,-0.386,0.122,0.303,0.449,0.542
1.772,0.01,0.386,0.376,-0.195,-0.185,0.381,-0.488,-0.503,-0.137,0.044,0.239,0.376
1.774,-0.039,0.278,0.317,-0.117,-0.181,0.298,-0.39,-0.493,-0.229,-0.078,0.102,0.264
1.776,-0.088,0.19,0.278,-0.049,-0.185,0.234,-0.303,-0.41,-0.215,-0.102,0.049,0.2
1.778,-0.112,0.127,0.239,-0.005,-0.176,0.181,-0.239,-0.337,-0.185,-0.102,0.015,0.161
1.78,-0.102,0.083,0.185,0.01,-0.146,0.132,-0.21,-0.298,-0.176,-0.117,-0.01,0.127
1.782,-0.073,0.029,0.102,0.024,-0.088,0.063,-0.2,-0.278,-0.176,-0.137,-0.049,0.078
1.784,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.176,-0.249,-0.171,-0.142,-0.073,0.049
1.786,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.146,-0.215,-0.151,-0.132,-0.073,0.039
1.788,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.112,-0.176,-0.117,-0.112,-0.073,0.034
1.79,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.088,-0.151,-0.107,-0.107,-0.083,0.02
1.792,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,-0.059,-0.117,-0.088,-0.093,-0.073,0.02
1.794,-0.102,-0.127,-0.024,0.117,-0.039,-0.078,-0.039,-0.088,-0.068,-0.083,-0.073,0.024
1.796,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,-0.034,-0.083,-0.068,-0.083,-0.073,0.015
1.798,-0.054,-0.146,-0.093,0.102,0.02,-0.122,-0.054,-0.098,-0.088,-0.102,-0.098,-0.01
1.8,-0.073,-0.156,-0.083,0.117,0.005,-0.122,-0.039,-0.088,-0.078,-0.102,-0.098,-0.01
1.802,-0.093,-0.151,-0.059,0.122,-0.02,-0.107,-0.029,-0.068,-0.059,-0.098,-0.083,0.0
1.804,-0.039,-0.146,-0.107,0.093,0.034,-0.127,-0.039,-0.073,-0.068,-0.102,-0.093,-0.01
1.806,-0.039,-0.142,-0.102,0.093,0.029,-0.122,-0.034,-0.068,-0.068,-0.102,-0.093,-0.01
1.808,-0.068,-0.161,-0.093,0.117,0.01,-0.127,-0.034,-0.068,-0.068,-0.102,-0.093,-0.01
1.81,-0.054,-0.142,-0.088,0.098,0.015,-0.117,-0.024,-0.073,-0.059,-0.093,-0.088,-0.005
1.812,-0.059,-0.137,-0.078,0.098,0.01,-0.107,-0.015,-0.063,-0.054,-0.088,-0.078,0.0
1.814,-0.059,-0.146,-0.088,0.102,0.015,-0.117,-0.024,-0.068,-0.063,-0.102,-0.093,-0.01
1.816,-0.063,-0.156,-0.093,0.112,0.015,-0.127,-0.024,-0.063,-0.063,-0.102,-0.093,-0.015
1.818,-0.059,-0.146,-0.088,0.102,0.015,-0.117,-0.015,-0.059,-0.063,-0.102,-0.093,-0.015
1.82,-0.068,-0.151,-0.083,0.112,0.005,-0.117,-0.01,-0.054,-0.059,-0.102,-0.093,-0.02
1.822,-0.073,-0.142,-0.068,0.107,-0.005,-0.107,-0.005,-0.044,-0.039,-0.093,-0.088,-0.01
1.824,-0.073,-0.132,-0.059,0.102,-0.01,-0.098,0.0,-0.039,-0.039,-0.083,-0.083,-0.01
1.826,-0.063,-0.132,-0.068,0.098,0.0,-0.102,0.01,-0.039,-0.039,-0.093,-0.088,-0.01
1.828,-0.054,-0.142,-0.088,0.098,0.015,-0.117,0.01,-0.029,-0.029,-0.088,-0.083,-0.005
1.83,-0.059,-0.146,-0.088,0.102,0.015,-0.117,0.01,-0.039,-0.029,-0.093,-0.088,-0.01
1.832,-0.044,-0.127,-0.083,0.088,0.02,-0.107,0.02,-0.024,-0.024,-0.083,-0.083,-0.005
1.834,-0.054,-0.132,-0.078,0.093,0.01,-0.107,0.024,-0.024,-0.024,-0.083,-0.078,-0.005
1.836,-0.054,-0.142,-0.088,0.098,0.015,-0.117,0.02,-0.024,-0.024,-0.088,-0.083,-0.015
1.838,-0.054,-0.132,-0.078,0.093,0.01,-0.107,0.024,-0.02,-0.02,-0.083,-0.083,-0.005
1.84,-0.049,-0.142,-0.093,0.098,0.02,-0.117,0.02,-0.024,-0.024,-0.093,-0.093,-0.015
1.842,-0.049,-0.137,-0.088,0.093,0.02,-0.112,0.02,-0.02,-0.015,-0.088,-0.093,-0.015
1.844,-0.044,-0.137,-0.093,0.093,0.024,-0.117,0.015,-0.029,-0.024,-0.088,-0.093,-0.02
1.846,-0.054,-0.142,-0.088,0.098,0.015,-0.117,0.02,-0.029,-0.024,-0.088,-0.093,-0.02
1.848,-0.059,-0.137,-0.078,0.098,0.01,-0.107,0.029,-0.015,-0.015,-0.078,-0.078,0.0
1.85,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.034,-0.01,0.0,-0.073,-0.068,0.005
1.852,-0.063,-0.137,-0.073,0.102,0.005,-0.107,0.039,-0.01,-0.01,-0.078,-0.068,0.0
1.854,-0.068,-0.137,-0.068,0.102,0.0,-0.102,0.039,-0.015,-0.01,-0.078,-0.083,0.005
1.856,-0.054,-0.142,-0.088,0.098,0.015,-0.117,0.029,-0.015,-0.015,-0.078,-0.088,-0.005
1.858,-0.044,-0.132,-0.088,0.088,0.02,-0.112,0.029,-0.01,-0.01,-0.083,-0.083,-0.005
1.86,-0.039,-0.122,-0.083,0.083,0.02,-0.102,0.044,0.005,0.005,-0.078,-0.078,0.005
1.862,-0.024,-0.122,-0.098,0.073,0.034,-0.112,0.039,0.005,0.01,-0.078,-0.083,0.0
1.864,-0.02,-0.112,-0.093,0.068,0.034,-0.102,0.049,0.015,0.015,-0.073,-0.073,0.005
1.866,-0.029,-0.112,-0.083,0.073,0.024,-0.098,0.054,0.015,0.015,-0.073,-0.073,0.005
1.868,-0.02,-0.122,-0.102,0.073,0.039,-0.112,0.049,0.01,0.01,-0.083,-0.088,0.0
1.87,-0.054,-0.122,-0.068,0.088,0.005,-0.098,0.063,0.02,0.024,-0.073,-0.078,0.01
1.872,-0.039,-0.127,-0.088,0.083,0.024,-0.107,0.063,0.02,0.024,-0.073,-0.078,0.005
1.874,-0.044,-0.137,-0.093,0.093,0.024,-0.117,0.059,0.02,0.024,-0.078,-0.078,0.0
1.876,-0.054,-0.132,-0.078,0.093,0.01,-0.107,0.063,0.024,0.034,-0.073,-0.083,0.005
1.878,-0.024,-0.127,-0.102,0.078,0.039,-0.117,0.063,0.034,0.034,-0.073,-0.078,0.005
1.88,0.005,-0.122,-0.127,0.059,0.063,-0.127,0.063,0.034,0.034,-0.078,-0.088,0.0
1.882,-0.044,-0.132,-0.088,0.088,0.02,-0.112,0.073,0.049,0.054,-0.063,-0.073,0.01
1.884,-0.068,-0.137,-0.068,0.102,0.0,-0.102,0.088,0.063,0.063,-0.049,-0.073,0.02
1.886,0.0,-0.127,-0.127,0.063,0.063,-0.127,0.078,0.039,0.039,-0.063,-0.083,0.005
1.888,-0.005,-0.122,-0.117,0.063,0.054,-0.122,0.083,0.044,0.044,-0.063,-0.078,0.01
1.89,-0.034,-0.122,-0.088,0.078,0.024,-0.107,0.093,0.054,0.054,-0.059,-0.068,0.015
1.892,0.005,-0.127,-0.132,0.063,0.068,-0.132,0.083,0.039,0.034,-0.073,-0.088,-0.024
1.894,-0.02,-0.132,-0.112,0.078,0.044,-0.122,0.098,0.059,0.049,-0.068,-0.078,-0.049
1.896,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.117,0.078,0.073,-0.044,-0.063,-0.063
1.898,-0.005,-0.117,-0.112,0.063,0.054,-0.117,0.102,0.063,0.059,-0.059,-0.078,-0.098
1.9,0.005,-0.122,-0.127,0.059,0.063,-0.127,0.107,0.073,0.063,-0.059,-0.083,-0.112
1.902,-0.01,-0.112,-0.102,0.063,0.044,-0.107,0.112,0.083,0.078,-0.049,-0.078,-0.117
1.904,-0.005,-0.117,-0.112,0.063,0.054,-0.117,0.107,0.073,0.078,-0.044,-0.078,-0.127
1.906,-0.01,-0.112,-0.102,0.063,0.044,-0.107,0.112,0.083,0.083,-0.039,-0.068,-0.127
1.908,-0.005,-0.102,-0.098,0.054,0.044,-0.102,0.117,0.093,0.088,-0.034,-0.063,-0.127
1.91,-0.005,-0.102,-0.098,0.054,0.044,-0.102,0.112,0.088,0.088,-0.044,-0.068,-0.137
1.912,-0.02,-0.117,-0.098,0.068,0.039,-0.107,0.117,0.093,0.093,-0.034,-0.063,-0.137
1.914,-0.029,-0.127,-0.098,0.078,0.034,-0.112,0.112,0.093,0.088,-0.044,-0.063,-0.146
1.916,-0.01,-0.122,-0.112,0.068,0.049,-0.117,0.107,0.088,0.088,-0.044,-0.073,-0.161
1.918,-0.005,-0.117,-0.112,0.063,0.054,-0.117,0.107,0.093,0.088,-0.044,-0.073,-0.161
1.92,0.0,-0.127,-0.127,0.063,0.063,-0.127,0.098,0.088,0.088,-0.054,-0.083,-0.171
1.922,0.0,-0.127,-0.127,0.063,0.063,-0.127,0.098,0.083,0.093,-0.054,-0.083,-0.176
1.924,0.0,-0.117,-0.117,0.059,0.059,-0.117,0.107,0.088,0.098,-0.039,-0.068,-0.161
1.926,-0.01,-0.107,-0.098,0.059,0.044,-0.102,0.112,0.098,0.102,-0.034,-0.054,-0.151
1.928,0.0,-0.093,-0.093,0.049,0.044,-0.093,0.112,0.093,0.102,-0.034,-0.054,-0.151
1.93,0.015,-0.093,-0.107,0.039,0.059,-0.102,0.093,0.073,0.098,-0.049,-0.063,-0.161
1.932,-0.005,-0.098,-0.093,0.054,0.044,-0.098,0.098,0.073,0.093,-0.044,-0.063,-0.166
1.934,0.005,-0.102,-0.107,0.049,0.054,-0.107,0.088,0.068,0.088,-0.059,-0.073,-0.176
1.936,0.005,-0.102,-0.107,0.049,0.054,-0.107,0.088,0.059,0.083,-0.054,-0.078,-0.181
1.938,0.005,-0.093,-0.098,0.044,0.049,-0.098,0.088,0.059,0.093,-0.044,-0.063,-0.166
1.94,0.0,-0.088,-0.088,0.044,0.044,-0.088,0.102,0.059,0.102,-0.034,-0.059,-0.156
1.942,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.093,0.059,0.093,-0.039,-0.054,-0.151
1.944,-0.01,-0.098,-0.088,0.054,0.039,-0.093,0.088,0.039,0.044,-0.039,-0.054,-0.156
1.946,0.0,-0.083,-0.083,0.044,0.039,-0.083,0.073,0.029,-0.005,-0.044,-0.054,-0.156
1.948,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.088,0.039,-0.024,-0.024,-0.039,-0.137
1.95,0.005,-0.068,-0.073,0.034,0.039,-0.073,0.068,0.015,-0.059,-0.044,-0.044,-0.142
1.952,0.01,-0.073,-0.083,0.034,0.044,-0.078,0.068,0.01,-0.093,-0.049,-0.049,-0.146
1.954,0.034,-0.063,-0.098,0.015,0.063,-0.083,0.063,0.01,-0.112,-0.054,-0.049,-0.151
1.956,0.034,-0.054,-0.088,0.01,0.059,-0.073,0.059,0.005,-0.127,-0.054,-0.054,-0.151
1.958,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.059,0.005,-0.132,-0.049,-0.049,-0.146
1.96,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.073,0.024,-0.122,-0.034,-0.029,-0.132
1.962,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.063,0.01,-0.137,-0.044,-0.039,-0.142
