time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.064,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.015,-0.059,-0.054,-0.102,-0.249,-0.171
0.066,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.01,-0.059,-0.054,-0.102,-0.254,-0.176
0.068,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.01,-0.054,-0.054,-0.107,-0.254,-0.176
0.07,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.005,-0.054,-0.054,-0.107,-0.254,-0.176
0.072,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.005,-0.063,-0.054,-0.107,-0.254,-0.166
0.074,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.005,-0.059,-0.054,-0.107,-0.254,-0.166
0.076,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.005,-0.059,-0.049,-0.112,-0.254,-0.166
0.078,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.005,-0.059,-0.049,-0.112,-0.254,-0.166
0.08,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.0,-0.059,-0.049,-0.102,-0.249,-0.171
0.082,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.0,-0.059,-0.049,-0.102,-0.249,-0.171
0.084,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.0,-0.059,-0.049,-0.102,-0.249,-0.171
0.086,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.005,-0.063,-0.049,-0.102,-0.249,-0.171
0.088,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.01,-0.063,-0.054,-0.102,-0.259,-0.171
0.09,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.005,-0.063,-0.059,-0.102,-0.259,-0.171
0.092,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.0,-0.063,-0.059,-0.102,-0.259,-0.171
0.094,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.0,-0.059,-0.063,-0.102,-0.259,-0.171
0.096,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.0,-0.068,-0.063,-0.107,-0.249,-0.171
0.098,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.0,-0.068,-0.068,-0.107,-0.249,-0.171
0.1,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.0,-0.073,-0.068,-0.107,-0.254,-0.171
0.102,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.005,-0.073,-0.068,-0.107,-0.254,-0.171
0.104,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.005,-0.063,-0.068,-0.112,-0.254,-0.171
0.106,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.005,-0.063,-0.068,-0.112,-0.254,-0.171
0.108,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.0,-0.063,-0.068,-0.112,-0.249,-0.171
0.11,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.0,-0.063,-0.068,-0.112,-0.249,-0.171
0.112,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.01,-0.073,-0.068,-0.122,-0.249,-0.171
0.114,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.01,-0.073,-0.068,-0.122,-0.249,-0.171
0.116,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.01,-0.078,-0.068,-0.122,-0.249,-0.166
0.118,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.015,-0.078,-0.068,-0.117,-0.249,-0.166
0.12,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.02,-0.068,-0.059,-0.127,-0.249,-0.166
0.122,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.029,-0.063,-0.059,-0.127,-0.249,-0.166
0.124,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.034,-0.063,-0.059,-0.127,-0.249,-0.166
0.126,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.039,-0.063,-0.054,-0.127,-0.249,-0.166
0.128,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.049,-0.063,-0.063,-0.127,-0.249,-0.176
0.13,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.049,-0.063,-0.063,-0.127,-0.249,-0.176
0.132,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.049,-0.063,-0.063,-0.127,-0.249,-0.176
0.134,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.054,-0.063,-0.063,-0.127,-0.249,-0.176
0.136,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.063,-0.054,-0.063,-0.132,-0.249,-0.166
0.138,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.068,-0.049,-0.063,-0.132,-0.249,-0.166
0.14,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.078,-0.049,-0.063,-0.137,-0.249,-0.166
0.142,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.088,-0.049,-0.059,-0.137,-0.249,-0.166
0.144,-0.093,-0.029,0.063,0.063,-0.078,0.015,0.093,-0.039,-0.059,-0.137,-0.249,-0.166
0.146,-0.093,-0.029,0.063,0.063,-0.078,0.015,0.098,-0.039,-0.063,-0.137,-0.249,-0.161
0.148,-0.093,-0.029,0.063,0.063,-0.078,0.015,0.107,-0.039,-0.063,-0.137,-0.249,-0.161
0.15,-0.093,-0.029,0.063,0.063,-0.078,0.015,0.117,-0.039,-0.063,-0.137,-0.249,-0.166
0.152,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.117,-0.029,-0.054,-0.127,-0.239,-0.156
0.154,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.117,-0.029,-0.054,-0.122,-0.239,-0.156
0.156,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.117,-0.029,-0.054,-0.122,-0.244,-0.156
0.158,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.112,-0.029,-0.049,-0.122,-0.244,-0.156
0.16,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.098,-0.029,-0.049,-0.122,-0.234,-0.156
0.162,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.098,-0.024,-0.049,-0.122,-0.234,-0.156
0.164,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.093,-0.024,-0.049,-0.122,-0.234,-0.156
0.166,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.088,-0.024,-0.049,-0.122,-0.234,-0.156
0.168,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.068,-0.024,-0.049,-0.112,-0.234,-0.146
0.17,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.049,-0.024,-0.054,-0.112,-0.234,-0.146
0.172,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.029,-0.024,-0.054,-0.112,-0.229,-0.146
0.174,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.01,-0.024,-0.054,-0.112,-0.229,-0.142
0.176,-0.063,-0.02,0.044,0.044,-0.054,0.01,-0.005,-0.034,-0.054,-0.102,-0.224,-0.142
0.178,-0.063,-0.02,0.044,0.044,-0.054,0.01,-0.02,-0.034,-0.049,-0.098,-0.224,-0.142
0.18,-0.063,-0.02,0.044,0.044,-0.054,0.01,-0.039,-0.034,-0.049,-0.098,-0.224,-0.142
0.182,-0.063,-0.02,0.044,0.044,-0.054,0.01,-0.059,-0.034,-0.049,-0.098,-0.224,-0.142
0.184,-0.073,-0.02,0.054,0.049,-0.063,0.015,-0.068,-0.044,-0.039,-0.088,-0.224,-0.137
0.186,-0.073,-0.02,0.054,0.049,-0.063,0.015,-0.078,-0.049,-0.044,-0.088,-0.224,-0.137
0.188,-0.073,-0.02,0.054,0.049,-0.063,0.015,-0.078,-0.054,-0.044,-0.088,-0.22,-0.137
0.19,-0.073,-0.015,0.059,0.044,-0.068,0.02,-0.078,-0.054,-0.039,-0.083,-0.22,-0.137
0.192,-0.073,-0.015,0.059,0.044,-0.068,0.02,-0.068,-0.024,-0.01,-0.068,-0.22,-0.146
0.194,-0.073,-0.005,0.068,0.039,-0.073,0.029,-0.044,0.024,0.029,-0.039,-0.22,-0.151
0.196,-0.078,-0.005,0.073,0.044,-0.078,0.034,-0.024,0.088,0.098,0.0,-0.224,-0.161
0.198,-0.088,0.01,0.098,0.039,-0.093,0.054,0.01,0.146,0.161,0.029,-0.224,-0.176
0.2,-0.088,0.029,0.117,0.029,-0.102,0.073,0.034,0.176,0.2,0.054,-0.215,-0.176
0.202,-0.078,0.054,0.132,0.015,-0.107,0.093,0.029,0.185,0.22,0.088,-0.181,-0.151
0.204,-0.073,0.049,0.122,0.015,-0.098,0.083,0.034,0.21,0.239,0.142,-0.122,-0.112
0.206,-0.063,0.039,0.102,0.015,-0.083,0.068,0.054,0.254,0.293,0.22,-0.034,-0.063
0.208,-0.039,0.039,0.078,0.0,-0.059,0.059,0.078,0.332,0.386,0.346,0.093,0.02
0.21,0.01,0.039,0.029,-0.024,-0.01,0.034,0.078,0.395,0.488,0.512,0.278,0.161
0.212,0.073,0.059,-0.015,-0.063,0.044,0.02,0.063,0.429,0.595,0.742,0.566,0.361
0.214,0.151,0.098,-0.054,-0.122,0.102,0.02,0.015,0.425,0.669,0.971,0.878,0.62
0.216,0.22,0.146,-0.073,-0.181,0.146,0.034,-0.02,0.415,0.717,1.157,1.171,0.849
0.218,0.278,0.19,-0.088,-0.234,0.181,0.049,-0.039,0.405,0.766,1.322,1.435,1.069
0.22,0.327,0.229,-0.098,-0.278,0.21,0.063,-0.049,0.425,0.834,1.513,1.698,1.288
0.222,0.361,0.283,-0.078,-0.322,0.22,0.102,-0.039,0.483,0.908,1.669,1.913,1.454
0.224,0.39,0.317,-0.073,-0.351,0.229,0.122,0.0,0.532,0.956,1.752,2.035,1.557
0.226,0.405,0.356,-0.049,-0.381,0.224,0.151,0.01,0.537,0.927,1.728,2.02,1.566
0.228,0.386,0.337,-0.049,-0.361,0.215,0.142,0.039,0.522,0.815,1.547,1.85,1.454
0.23,0.346,0.244,-0.102,-0.293,0.224,0.068,0.083,0.493,0.644,1.308,1.591,1.254
0.232,0.273,0.122,-0.151,-0.195,0.21,-0.015,0.102,0.361,0.41,1.005,1.244,0.976
0.234,0.146,0.02,-0.127,-0.083,0.137,-0.054,0.117,0.156,0.083,0.547,0.698,0.581
0.236,-0.005,-0.102,-0.098,0.054,0.044,-0.102,0.171,0.024,-0.229,-0.068,-0.034,0.093
0.238,-0.117,-0.2,-0.083,0.161,-0.02,-0.142,0.21,-0.059,-0.517,-0.664,-0.747,-0.371
0.24,-0.185,-0.195,-0.01,0.19,-0.088,-0.102,0.142,-0.2,-0.717,-0.991,-1.098,-0.6
0.242,-0.234,-0.127,0.107,0.181,-0.171,-0.01,0.039,-0.356,-0.81,-1.01,-1.088,-0.62
0.244,-0.268,-0.068,0.2,0.171,-0.234,0.063,-0.044,-0.473,-0.874,-0.976,-1.049,-0.634
0.246,-0.273,-0.049,0.224,0.161,-0.249,0.088,-0.132,-0.571,-0.961,-1.025,-1.083,-0.669
0.248,-0.264,-0.049,0.215,0.156,-0.239,0.083,-0.21,-0.659,-1.01,-1.02,-1.064,-0.649
0.25,-0.229,-0.039,0.19,0.137,-0.21,0.073,-0.268,-0.693,-0.996,-0.937,-0.966,-0.576
0.252,-0.195,-0.01,0.185,0.102,-0.19,0.088,-0.303,-0.673,-0.942,-0.844,-0.874,-0.503
0.254,-0.185,-0.005,0.181,0.098,-0.185,0.088,-0.303,-0.63,-0.878,-0.786,-0.81,-0.478
0.256,-0.176,-0.034,0.142,0.107,-0.161,0.054,-0.264,-0.576,-0.815,-0.737,-0.766,-0.459
0.258,-0.151,-0.063,0.088,0.107,-0.122,0.01,-0.239,-0.532,-0.771,-0.698,-0.732,-0.425
0.26,-0.146,-0.102,0.044,0.127,-0.098,-0.029,-0.22,-0.532,-0.722,-0.649,-0.693,-0.415
0.262,-0.142,-0.132,0.01,0.137,-0.078,-0.063,-0.2,-0.493,-0.673,-0.615,-0.659,-0.4
0.264,-0.142,-0.151,-0.01,0.146,-0.068,-0.083,-0.171,-0.439,-0.6,-0.561,-0.625,-0.39
0.266,-0.132,-0.161,-0.029,0.146,-0.054,-0.098,-0.142,-0.351,-0.508,-0.488,-0.576,-0.371
0.268,-0.132,-0.146,-0.015,0.142,-0.059,-0.083,-0.098,-0.264,-0.395,-0.395,-0.517,-0.332
0.27,-0.122,-0.127,-0.005,0.127,-0.059,-0.068,-0.044,-0.171,-0.283,-0.307,-0.434,-0.283
0.272,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.0,-0.112,-0.2,-0.22,-0.361,-0.224
0.274,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.024,-0.073,-0.142,-0.156,-0.312,-0.185
0.276,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.044,-0.059,-0.112,-0.127,-0.283,-0.161
0.278,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.073,-0.044,-0.093,-0.107,-0.254,-0.142
0.28,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.083,-0.02,-0.063,-0.102,-0.254,-0.132
0.282,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.093,-0.01,-0.049,-0.098,-0.259,-0.142
0.284,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.112,0.005,-0.029,-0.093,-0.254,-0.146
0.286,-0.088,-0.01,0.078,0.049,-0.083,0.034,0.122,0.015,-0.01,-0.073,-0.259,-0.146
0.288,-0.088,-0.015,0.073,0.054,-0.083,0.029,0.122,0.024,0.005,-0.063,-0.254,-0.146
0.29,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.137,0.024,0.005,-0.059,-0.249,-0.142
0.292,-0.098,-0.02,0.078,0.059,-0.088,0.029,0.151,0.024,0.01,-0.059,-0.244,-0.142
0.294,-0.098,-0.02,0.078,0.059,-0.088,0.029,0.151,0.024,0.01,-0.054,-0.234,-0.137
0.296,-0.098,-0.02,0.078,0.059,-0.088,0.029,0.156,0.024,0.005,-0.049,-0.224,-0.132
0.298,-0.093,-0.024,0.068,0.059,-0.083,0.02,0.161,0.024,0.005,-0.049,-0.224,-0.132
0.3,-0.102,-0.029,0.073,0.068,-0.088,0.02,0.181,0.024,-0.005,-0.049,-0.229,-0.127
0.302,-0.102,-0.034,0.068,0.068,-0.088,0.015,0.185,0.024,-0.005,-0.049,-0.229,-0.127
0.304,-0.102,-0.039,0.063,0.073,-0.083,0.01,0.19,0.029,0.0,-0.049,-0.229,-0.127
0.306,-0.102,-0.044,0.059,0.073,-0.083,0.005,0.195,0.039,0.01,-0.049,-0.229,-0.127
0.308,-0.102,-0.034,0.068,0.068,-0.088,0.015,0.185,0.029,0.01,-0.049,-0.229,-0.137
0.31,-0.107,-0.034,0.073,0.073,-0.093,0.02,0.176,0.029,0.015,-0.044,-0.229,-0.132
0.312,-0.107,-0.034,0.073,0.073,-0.093,0.02,0.161,0.034,0.015,-0.039,-0.224,-0.127
0.314,-0.107,-0.034,0.073,0.073,-0.093,0.02,0.151,0.039,0.015,-0.039,-0.224,-0.127
0.316,-0.098,-0.034,0.063,0.068,-0.083,0.015,0.137,0.034,0.02,-0.029,-0.234,-0.122
0.318,-0.098,-0.034,0.063,0.068,-0.083,0.015,0.122,0.029,0.02,-0.029,-0.229,-0.122
0.32,-0.098,-0.034,0.063,0.068,-0.083,0.015,0.107,0.02,0.02,-0.029,-0.229,-0.122
0.322,-0.093,-0.034,0.059,0.063,-0.078,0.01,0.093,0.015,0.02,-0.029,-0.229,-0.122
0.324,-0.093,-0.024,0.068,0.059,-0.083,0.02,0.078,0.015,0.01,-0.024,-0.22,-0.117
0.326,-0.098,-0.024,0.073,0.063,-0.088,0.024,0.068,0.01,0.015,-0.024,-0.22,-0.117
0.328,-0.098,-0.024,0.073,0.063,-0.088,0.024,0.063,0.01,0.015,-0.02,-0.22,-0.117
0.33,-0.098,-0.024,0.073,0.063,-0.088,0.024,0.059,0.01,0.015,-0.02,-0.215,-0.117
0.332,-0.098,-0.024,0.073,0.063,-0.088,0.024,0.059,0.02,0.024,-0.015,-0.215,-0.107
0.334,-0.098,-0.024,0.073,0.063,-0.088,0.024,0.054,0.02,0.029,-0.015,-0.215,-0.112
0.336,-0.093,-0.024,0.068,0.059,-0.083,0.02,0.049,0.024,0.029,-0.02,-0.21,-0.112
0.338,-0.093,-0.024,0.068,0.059,-0.083,0.02,0.049,0.029,0.029,-0.02,-0.205,-0.112
0.34,-0.093,-0.024,0.068,0.059,-0.083,0.02,0.049,0.029,0.034,-0.01,-0.21,-0.112
0.342,-0.093,-0.024,0.068,0.059,-0.083,0.02,0.049,0.029,0.034,-0.01,-0.205,-0.112
0.344,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.049,0.029,0.039,-0.01,-0.205,-0.112
0.346,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.049,0.029,0.039,-0.005,-0.205,-0.107
0.348,-0.088,-0.015,0.073,0.054,-0.083,0.029,0.044,0.02,0.049,0.0,-0.2,-0.117
0.35,-0.088,-0.01,0.078,0.049,-0.083,0.034,0.034,0.02,0.049,0.0,-0.2,-0.117
0.352,-0.088,-0.005,0.083,0.049,-0.088,0.039,0.024,0.024,0.049,0.0,-0.2,-0.112
0.354,-0.088,0.0,0.088,0.044,-0.088,0.044,0.02,0.024,0.054,0.0,-0.195,-0.112
0.356,-0.088,0.0,0.088,0.044,-0.088,0.044,0.015,0.024,0.054,0.01,-0.185,-0.102
0.358,-0.088,0.0,0.088,0.044,-0.088,0.044,0.015,0.024,0.054,0.015,-0.185,-0.102
0.36,-0.088,0.0,0.088,0.044,-0.088,0.044,0.01,0.024,0.059,0.015,-0.185,-0.102
0.362,-0.088,0.0,0.088,0.044,-0.088,0.044,0.0,0.024,0.059,0.015,-0.185,-0.102
0.364,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.005,0.034,0.068,0.029,-0.181,-0.093
0.366,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.005,0.034,0.068,0.029,-0.176,-0.093
0.368,-0.073,-0.005,0.068,0.039,-0.073,0.029,0.01,0.034,0.068,0.029,-0.166,-0.093
0.37,-0.073,-0.005,0.068,0.039,-0.073,0.029,0.015,0.039,0.073,0.034,-0.161,-0.088
0.372,-0.073,-0.005,0.068,0.039,-0.073,0.029,0.024,0.049,0.073,0.029,-0.151,-0.083
0.374,-0.073,-0.005,0.068,0.039,-0.073,0.029,0.024,0.049,0.068,0.029,-0.151,-0.083
0.376,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.024,0.049,0.068,0.029,-0.151,-0.083
0.378,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.024,0.054,0.073,0.039,-0.151,-0.078
0.38,-0.068,0.0,0.068,0.034,-0.068,0.034,0.039,0.063,0.088,0.049,-0.151,-0.078
0.382,-0.068,0.0,0.068,0.034,-0.068,0.034,0.039,0.068,0.093,0.054,-0.146,-0.078
0.384,-0.068,0.005,0.073,0.034,-0.073,0.039,0.039,0.078,0.093,0.059,-0.137,-0.078
0.386,-0.068,0.01,0.078,0.029,-0.073,0.044,0.039,0.083,0.093,0.059,-0.137,-0.078
0.388,-0.068,0.0,0.068,0.034,-0.068,0.034,0.039,0.088,0.102,0.063,-0.127,-0.068
0.39,-0.068,0.005,0.073,0.034,-0.073,0.039,0.044,0.088,0.102,0.068,-0.122,-0.063
0.392,-0.063,0.005,0.068,0.029,-0.068,0.034,0.049,0.088,0.102,0.073,-0.122,-0.063
0.394,-0.063,0.005,0.068,0.029,-0.068,0.034,0.054,0.088,0.107,0.083,-0.112,-0.059
0.396,-0.054,0.015,0.068,0.02,-0.063,0.039,0.059,0.093,0.107,0.083,-0.117,-0.059
0.398,-0.054,0.015,0.068,0.02,-0.063,0.039,0.063,0.098,0.117,0.088,-0.117,-0.059
0.4,-0.054,0.015,0.068,0.02,-0.063,0.039,0.063,0.098,0.117,0.093,-0.117,-0.059
0.402,-0.054,0.015,0.068,0.02,-0.063,0.039,0.059,0.102,0.127,0.098,-0.112,-0.054
0.404,-0.054,0.01,0.063,0.024,-0.059,0.034,0.068,0.122,0.132,0.098,-0.098,-0.044
0.406,-0.049,0.01,0.059,0.02,-0.054,0.034,0.073,0.127,0.142,0.107,-0.093,-0.039
0.408,-0.049,0.015,0.063,0.02,-0.059,0.039,0.078,0.132,0.142,0.107,-0.093,-0.039
0.41,-0.049,0.02,0.068,0.015,-0.059,0.044,0.088,0.132,0.142,0.112,-0.093,-0.039
0.412,-0.044,0.015,0.059,0.015,-0.054,0.034,0.093,0.151,0.151,0.107,-0.083,-0.029
0.414,-0.044,0.015,0.059,0.015,-0.054,0.034,0.098,0.156,0.161,0.122,-0.078,-0.024
0.416,-0.044,0.015,0.059,0.015,-0.054,0.034,0.098,0.161,0.166,0.132,-0.073,-0.024
0.418,-0.039,0.01,0.049,0.015,-0.044,0.029,0.107,0.166,0.166,0.132,-0.068,-0.02
0.42,-0.044,0.01,0.054,0.02,-0.049,0.029,0.107,0.176,0.176,0.146,-0.059,-0.024
0.422,-0.044,0.015,0.059,0.015,-0.054,0.034,0.107,0.176,0.181,0.146,-0.054,-0.02
0.424,-0.044,0.02,0.063,0.015,-0.054,0.039,0.112,0.181,0.185,0.146,-0.049,-0.02
0.426,-0.044,0.02,0.063,0.015,-0.054,0.039,0.112,0.185,0.19,0.151,-0.044,-0.015
0.428,-0.029,0.029,0.059,0.0,-0.044,0.044,0.107,0.19,0.195,0.151,-0.024,-0.015
0.43,-0.029,0.029,0.059,0.0,-0.044,0.044,0.112,0.19,0.2,0.151,-0.02,-0.01
0.432,-0.029,0.029,0.059,0.0,-0.044,0.044,0.112,0.2,0.205,0.161,-0.02,-0.005
0.434,-0.024,0.029,0.054,0.0,-0.039,0.039,0.112,0.205,0.21,0.156,-0.015,0.0
0.436,-0.024,0.024,0.049,0.0,-0.039,0.034,0.117,0.21,0.205,0.161,-0.015,0.015
0.438,-0.024,0.024,0.049,0.0,-0.039,0.034,0.122,0.215,0.215,0.171,-0.01,0.02
0.44,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.132,0.22,0.215,0.176,-0.005,0.024
0.442,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.137,0.224,0.224,0.185,0.005,0.029
0.444,-0.029,0.034,0.063,0.0,-0.049,0.049,0.142,0.229,0.229,0.181,0.015,0.029
0.446,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.146,0.234,0.234,0.185,0.024,0.034
0.448,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.156,0.244,0.239,0.19,0.029,0.039
0.45,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.161,0.249,0.249,0.2,0.034,0.044
0.452,-0.034,0.039,0.073,0.0,-0.054,0.054,0.171,0.259,0.249,0.215,0.029,0.049
0.454,-0.034,0.044,0.078,-0.005,-0.059,0.059,0.171,0.264,0.259,0.229,0.039,0.049
0.456,-0.024,0.049,0.073,-0.01,-0.049,0.059,0.171,0.278,0.268,0.229,0.054,0.054
0.458,-0.02,0.054,0.073,-0.015,-0.049,0.063,0.176,0.288,0.278,0.234,0.054,0.054
0.46,-0.024,0.054,0.078,-0.015,-0.054,0.063,0.171,0.298,0.273,0.254,0.068,0.054
0.462,-0.024,0.059,0.083,-0.015,-0.054,0.068,0.166,0.303,0.288,0.264,0.078,0.068
0.464,-0.015,0.063,0.078,-0.024,-0.049,0.068,0.161,0.307,0.293,0.273,0.088,0.078
0.466,-0.015,0.068,0.083,-0.024,-0.049,0.073,0.156,0.303,0.303,0.283,0.102,0.093
0.468,0.0,0.073,0.073,-0.034,-0.039,0.073,0.132,0.307,0.303,0.288,0.107,0.093
0.47,0.0,0.078,0.078,-0.039,-0.039,0.078,0.117,0.317,0.307,0.293,0.117,0.102
0.472,0.005,0.083,0.078,-0.044,-0.039,0.078,0.102,0.327,0.317,0.307,0.127,0.112
