time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.308,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.029,-0.054,-0.029,-0.078,-0.063,-0.024
1.31,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.015,-0.054,-0.029,-0.073,-0.054,-0.015
1.312,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.0,-0.044,-0.024,-0.054,-0.044,-0.015
1.314,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.01,-0.049,-0.02,-0.054,-0.049,-0.02
1.316,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.01,-0.049,-0.02,-0.044,-0.039,-0.01
1.318,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.01,-0.054,-0.034,-0.063,-0.054,-0.024
1.32,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.02,-0.063,-0.049,-0.073,-0.054,-0.024
1.322,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.02,-0.063,-0.054,-0.063,-0.044,-0.01
1.324,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.024,-0.073,-0.059,-0.078,-0.049,-0.015
1.326,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.029,-0.073,-0.059,-0.083,-0.054,-0.02
1.328,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.024,-0.059,-0.049,-0.083,-0.059,-0.02
1.33,0.015,-0.059,-0.073,0.024,0.044,-0.068,-0.039,-0.073,-0.063,-0.098,-0.083,-0.044
1.332,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.024,-0.073,-0.054,-0.088,-0.068,-0.034
1.334,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.015,-0.054,-0.029,-0.063,-0.054,-0.02
1.336,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.02,-0.078,-0.054,-0.073,-0.068,-0.029
1.338,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.015,-0.068,-0.054,-0.078,-0.068,-0.034
1.34,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.01,-0.063,-0.049,-0.063,-0.054,-0.015
1.342,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.024,-0.083,-0.063,-0.063,-0.054,-0.01
1.344,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.029,-0.088,-0.068,-0.083,-0.054,-0.02
1.346,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.039,-0.093,-0.063,-0.078,-0.063,-0.024
1.348,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.02,-0.078,-0.044,-0.059,-0.054,-0.02
1.35,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.015,-0.063,-0.044,-0.063,-0.059,-0.015
1.352,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.015,-0.068,-0.054,-0.073,-0.054,-0.02
1.354,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.015,-0.059,-0.044,-0.063,-0.054,-0.024
1.356,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.005,-0.054,-0.039,-0.063,-0.054,-0.029
1.358,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.005,-0.059,-0.034,-0.059,-0.044,-0.029
1.36,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.015,-0.059,-0.034,-0.063,-0.054,-0.029
1.362,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.029,-0.068,-0.039,-0.078,-0.059,-0.029
1.364,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.029,-0.073,-0.049,-0.083,-0.059,-0.029
1.366,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.015,-0.054,-0.044,-0.083,-0.054,-0.015
1.368,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.0,-0.049,-0.039,-0.073,-0.044,-0.005
1.37,0.039,0.0,-0.039,-0.02,0.039,-0.02,0.005,-0.044,-0.024,-0.073,-0.044,-0.01
1.372,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.005,-0.054,-0.034,-0.083,-0.059,-0.034
1.374,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.005,-0.063,-0.034,-0.068,-0.059,-0.039
1.376,0.01,-0.063,-0.073,0.029,0.039,-0.068,-0.015,-0.054,-0.02,-0.059,-0.063,-0.044
1.378,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.029,-0.054,-0.029,-0.073,-0.068,-0.044
1.38,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.02,-0.049,-0.034,-0.083,-0.063,-0.039
1.382,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.01,-0.044,-0.039,-0.083,-0.054,-0.02
1.384,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.02,-0.063,-0.054,-0.078,-0.049,-0.02
1.386,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.024,-0.059,-0.044,-0.068,-0.049,-0.02
1.388,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.02,-0.054,-0.044,-0.068,-0.044,-0.02
1.39,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.015,-0.054,-0.054,-0.059,-0.039,-0.015
1.392,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.015,-0.059,-0.054,-0.054,-0.049,-0.024
1.394,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.02,-0.059,-0.054,-0.054,-0.054,-0.034
1.396,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.015,-0.054,-0.034,-0.034,-0.044,-0.024
1.398,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.0,-0.029,-0.015,-0.029,-0.034,-0.02
1.4,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.005,-0.034,-0.024,-0.049,-0.044,-0.029
1.402,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.0,-0.034,-0.034,-0.063,-0.054,-0.029
1.404,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.0,-0.054,-0.034,-0.063,-0.044,-0.02
1.406,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.005,-0.049,-0.039,-0.063,-0.044,-0.02
1.408,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.02,-0.049,-0.039,-0.073,-0.049,-0.029
1.41,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.024,-0.059,-0.044,-0.073,-0.054,-0.034
1.412,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.02,-0.054,-0.034,-0.063,-0.039,-0.02
1.414,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.01,-0.044,-0.029,-0.054,-0.034,-0.005
1.416,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.0,-0.054,-0.039,-0.063,-0.039,-0.01
1.418,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.005,-0.054,-0.034,-0.073,-0.054,-0.029
1.42,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.01,-0.054,-0.034,-0.078,-0.063,-0.044
1.422,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.015,-0.049,-0.034,-0.078,-0.063,-0.039
1.424,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.015,-0.049,-0.034,-0.083,-0.068,-0.039
1.426,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.015,-0.044,-0.024,-0.068,-0.063,-0.039
1.428,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.024,-0.054,-0.029,-0.063,-0.059,-0.044
1.43,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.015,-0.049,-0.029,-0.059,-0.049,-0.029
1.432,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.005,-0.049,-0.034,-0.049,-0.034,-0.02
1.434,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.0,-0.039,-0.02,-0.039,-0.034,-0.015
1.436,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.01,-0.049,-0.024,-0.054,-0.049,-0.024
1.438,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.015,-0.049,-0.024,-0.063,-0.054,-0.029
1.44,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.024,-0.049,-0.029,-0.068,-0.063,-0.039
1.442,0.034,-0.039,-0.073,0.005,0.054,-0.059,-0.029,-0.059,-0.029,-0.059,-0.059,-0.039
1.444,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.02,-0.059,-0.02,-0.054,-0.059,-0.049
1.446,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.02,-0.054,-0.02,-0.073,-0.068,-0.063
1.448,0.0,-0.078,-0.078,0.039,0.039,-0.078,-0.02,-0.044,-0.024,-0.073,-0.063,-0.054
1.45,0.02,-0.054,-0.073,0.02,0.044,-0.063,-0.015,-0.044,-0.034,-0.088,-0.068,-0.054
1.452,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.015,-0.049,-0.039,-0.093,-0.073,-0.059
1.454,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.015,-0.054,-0.039,-0.088,-0.073,-0.059
1.456,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.005,-0.054,-0.039,-0.078,-0.068,-0.054
1.458,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.005,-0.063,-0.044,-0.068,-0.059,-0.039
1.46,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.005,-0.059,-0.039,-0.054,-0.049,-0.034
1.462,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.01,-0.059,-0.034,-0.059,-0.054,-0.044
1.464,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.015,-0.068,-0.034,-0.063,-0.054,-0.044
1.466,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.0,-0.044,-0.02,-0.054,-0.044,-0.039
1.468,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.0,-0.039,-0.01,-0.049,-0.039,-0.034
1.47,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.0,-0.044,-0.02,-0.054,-0.049,-0.039
1.472,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.005,-0.049,-0.029,-0.059,-0.054,-0.039
1.474,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.02,-0.068,-0.039,-0.063,-0.059,-0.049
1.476,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.0,-0.044,-0.015,-0.034,-0.044,-0.034
1.478,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.005,-0.044,-0.01,-0.034,-0.044,-0.029
1.48,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.015,-0.059,-0.024,-0.029,-0.039,-0.024
1.482,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.015,-0.059,-0.024,-0.024,-0.039,-0.029
1.484,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.005,-0.049,-0.015,-0.024,-0.034,-0.02
1.486,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.024,-0.024,0.0,-0.029,-0.029,-0.015
1.488,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.02,-0.015,-0.005,-0.054,-0.044,-0.024
1.49,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.015,-0.029,-0.02,-0.068,-0.054,-0.034
1.492,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.029,-0.005,0.01,-0.054,-0.044,-0.024
1.494,0.024,0.02,-0.005,-0.02,0.015,0.005,0.049,0.02,0.029,-0.044,-0.034,-0.02
1.496,0.005,0.0,-0.005,0.0,0.005,-0.005,0.034,0.005,0.024,-0.054,-0.039,-0.024
1.498,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.02,-0.01,0.02,-0.054,-0.044,-0.029
1.5,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.005,-0.02,0.005,-0.054,-0.049,-0.034
1.502,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.015,-0.024,0.005,-0.034,-0.034,-0.024
1.504,0.034,0.029,-0.005,-0.029,0.02,0.01,0.034,-0.005,0.02,0.0,-0.01,-0.005
1.506,0.029,0.039,0.01,-0.034,0.01,0.024,0.049,0.005,0.034,0.015,0.0,0.0
1.508,0.059,0.054,-0.005,-0.054,0.029,0.024,0.054,0.024,0.049,0.01,0.005,0.005
1.51,0.039,0.039,0.0,-0.039,0.02,0.02,0.054,0.015,0.039,0.005,0.0,0.0
1.512,0.015,0.01,-0.005,-0.01,0.01,0.0,0.049,0.02,0.044,0.005,-0.005,-0.005
1.514,0.034,0.02,-0.015,-0.024,0.024,0.0,0.054,0.029,0.054,0.0,-0.015,-0.01
1.516,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.044,0.024,0.049,-0.02,-0.029,-0.02
1.518,0.02,0.02,0.0,-0.02,0.01,0.01,0.029,0.024,0.049,-0.024,-0.029,-0.02
1.52,0.02,0.024,0.005,-0.02,0.005,0.015,0.024,0.015,0.034,-0.029,-0.029,-0.02
1.522,0.015,0.01,-0.005,-0.01,0.01,0.0,0.015,-0.005,0.02,-0.029,-0.029,-0.02
1.524,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.01,0.005,0.029,-0.029,-0.015,-0.02
1.526,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.005,-0.01,0.024,-0.024,-0.02,-0.024
1.528,0.044,0.015,-0.029,-0.029,0.034,-0.01,-0.005,-0.029,0.01,-0.024,-0.02,-0.02
1.53,0.078,0.044,-0.034,-0.059,0.054,0.005,0.0,-0.024,0.01,-0.02,-0.01,-0.02
1.532,0.049,0.044,-0.005,-0.044,0.024,0.02,0.01,-0.01,0.024,-0.005,0.0,-0.015
1.534,0.039,0.049,0.01,-0.044,0.015,0.029,0.024,0.015,0.044,0.01,0.01,0.005
1.536,0.039,0.044,0.005,-0.039,0.015,0.024,0.024,0.024,0.049,0.015,0.015,0.005
1.538,0.024,0.029,0.005,-0.024,0.01,0.015,0.01,0.015,0.054,0.02,0.02,0.01
1.54,0.005,0.024,0.02,-0.015,-0.01,0.02,0.01,0.024,0.063,0.02,0.015,0.005
1.542,-0.005,0.0,0.005,0.005,-0.005,0.0,0.0,0.01,0.059,0.01,0.015,0.0
1.544,0.034,0.029,-0.005,-0.029,0.02,0.01,-0.02,-0.01,0.024,-0.015,-0.005,-0.015
1.546,0.068,0.039,-0.029,-0.054,0.049,0.005,-0.015,-0.01,0.024,-0.024,-0.01,-0.015
1.548,0.044,0.01,-0.034,-0.024,0.039,-0.015,-0.015,-0.015,0.01,-0.029,-0.015,-0.015
1.55,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.029,-0.034,-0.015,-0.054,-0.029,-0.029
1.552,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.02,-0.024,-0.01,-0.054,-0.034,-0.034
1.554,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.015,-0.029,-0.005,-0.044,-0.029,-0.034
1.556,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.02,-0.029,0.0,-0.044,-0.039,-0.044
1.558,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.02,-0.029,0.0,-0.039,-0.039,-0.039
1.56,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.02,-0.034,0.0,-0.039,-0.044,-0.039
1.562,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.024,-0.034,-0.005,-0.059,-0.059,-0.054
1.564,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.024,-0.024,0.005,-0.049,-0.044,-0.044
1.566,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.015,-0.029,-0.005,-0.054,-0.044,-0.044
1.568,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.01,-0.024,0.0,-0.054,-0.054,-0.044
1.57,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.01,-0.029,-0.005,-0.044,-0.039,-0.034
1.572,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.005,-0.02,0.005,-0.039,-0.039,-0.029
1.574,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.0,-0.02,0.015,-0.029,-0.029,-0.024
1.576,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.0,-0.01,0.02,-0.029,-0.029,-0.024
1.578,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.005,-0.015,0.015,-0.049,-0.044,-0.044
1.58,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.015,-0.015,0.015,-0.044,-0.044,-0.039
1.582,0.039,0.005,-0.034,-0.02,0.034,-0.015,-0.02,-0.015,0.015,-0.034,-0.029,-0.039
1.584,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.02,-0.015,0.015,-0.039,-0.039,-0.044
1.586,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.024,-0.024,0.01,-0.044,-0.049,-0.054
1.588,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.01,-0.015,0.02,-0.034,-0.039,-0.044
1.59,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.024,-0.029,-0.005,-0.059,-0.059,-0.059
1.592,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.02,-0.029,-0.01,-0.068,-0.063,-0.059
1.594,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.02,-0.029,-0.01,-0.073,-0.073,-0.068
1.596,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.024,-0.044,-0.024,-0.078,-0.078,-0.078
1.598,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.024,-0.054,-0.024,-0.073,-0.073,-0.073
1.6,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.01,-0.034,-0.015,-0.054,-0.059,-0.059
1.602,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.0,-0.024,0.0,-0.044,-0.049,-0.049
1.604,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.015,-0.029,-0.005,-0.063,-0.063,-0.068
1.606,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.024,-0.039,-0.01,-0.083,-0.078,-0.078
1.608,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.01,-0.039,-0.01,-0.093,-0.078,-0.078
1.61,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.015,-0.039,-0.01,-0.088,-0.078,-0.083
1.612,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.024,-0.049,-0.015,-0.068,-0.073,-0.078
1.614,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.015,-0.039,-0.01,-0.059,-0.068,-0.073
1.616,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.015,-0.044,-0.02,-0.063,-0.073,-0.073
1.618,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,-0.034,-0.063,-0.054,-0.088,-0.098,-0.098
1.62,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.01,-0.044,-0.024,-0.054,-0.063,-0.068
1.622,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.005,-0.034,0.0,-0.039,-0.049,-0.049
1.624,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.0,-0.034,-0.005,-0.039,-0.049,-0.059
1.626,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.01,-0.029,0.0,-0.049,-0.063,-0.068
1.628,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.01,-0.029,-0.005,-0.049,-0.063,-0.059
1.63,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.005,-0.024,-0.01,-0.063,-0.068,-0.073
1.632,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.005,-0.015,0.0,-0.073,-0.078,-0.068
1.634,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.01,-0.024,-0.01,-0.078,-0.088,-0.083
1.636,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.01,-0.024,-0.01,-0.073,-0.083,-0.083
1.638,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.0,-0.029,-0.01,-0.073,-0.078,-0.083
1.64,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.015,-0.034,-0.01,-0.068,-0.078,-0.083
1.642,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.005,-0.024,-0.01,-0.063,-0.063,-0.078
1.644,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.01,-0.02,-0.01,-0.068,-0.068,-0.068
1.646,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.02,-0.01,0.005,-0.054,-0.059,-0.073
1.648,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.005,-0.02,-0.005,-0.054,-0.073,-0.078
1.65,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.01,-0.02,0.0,-0.044,-0.063,-0.073
1.652,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.024,-0.005,0.02,-0.039,-0.068,-0.073
1.654,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.02,-0.005,0.02,-0.034,-0.063,-0.073
1.656,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.024,0.0,0.029,-0.029,-0.059,-0.063
1.658,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.02,0.0,0.024,-0.044,-0.063,-0.073
1.66,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.005,-0.024,-0.005,-0.059,-0.073,-0.073
1.662,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.015,-0.01,0.005,-0.054,-0.063,-0.068
1.664,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.005,-0.02,0.005,-0.049,-0.073,-0.073
1.666,-0.083,-0.054,0.029,0.068,-0.059,-0.015,-0.005,-0.034,-0.01,-0.049,-0.068,-0.073
1.668,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.0,-0.034,-0.024,-0.063,-0.073,-0.073
1.67,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.0,-0.034,-0.029,-0.073,-0.073,-0.088
1.672,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.005,-0.015,-0.01,-0.063,-0.073,-0.088
1.674,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.015,0.0,0.0,-0.063,-0.073,-0.088
1.676,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.029,0.005,0.01,-0.049,-0.063,-0.073
1.678,-0.024,0.005,0.029,0.01,-0.029,0.015,0.044,0.024,0.039,-0.024,-0.049,-0.068
1.68,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.049,0.024,0.039,-0.02,-0.054,-0.078
1.682,-0.083,-0.015,0.068,0.049,-0.078,0.024,0.068,0.049,0.059,-0.01,-0.044,-0.083
1.684,-0.117,-0.015,0.102,0.068,-0.112,0.044,0.098,0.098,0.098,0.02,-0.015,-0.059
1.686,-0.151,-0.024,0.127,0.088,-0.142,0.049,0.112,0.122,0.127,0.054,0.01,-0.039
1.688,-0.127,-0.024,0.102,0.078,-0.117,0.039,0.107,0.127,0.137,0.073,0.02,-0.034
1.69,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.107,0.146,0.161,0.093,0.049,-0.024
1.692,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.107,0.171,0.2,0.146,0.093,0.015
1.694,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.083,0.2,0.239,0.185,0.146,0.054
1.696,0.059,0.005,-0.054,-0.029,0.054,-0.024,0.068,0.244,0.303,0.259,0.215,0.117
1.698,0.093,0.02,-0.073,-0.054,0.083,-0.029,0.044,0.268,0.351,0.322,0.293,0.185
1.7,0.156,0.049,-0.107,-0.102,0.132,-0.029,-0.005,0.259,0.371,0.356,0.361,0.249
1.702,0.249,0.088,-0.161,-0.166,0.205,-0.039,-0.049,0.254,0.39,0.415,0.444,0.342
1.704,0.371,0.185,-0.185,-0.278,0.278,0.0,-0.078,0.278,0.429,0.493,0.551,0.454
1.706,0.454,0.268,-0.185,-0.361,0.317,0.039,-0.102,0.283,0.464,0.581,0.688,0.59
1.708,0.551,0.327,-0.224,-0.439,0.386,0.049,-0.166,0.229,0.459,0.62,0.8,0.712
1.71,0.625,0.361,-0.264,-0.493,0.444,0.049,-0.195,0.205,0.473,0.673,0.874,0.805
1.712,0.659,0.376,-0.283,-0.517,0.468,0.044,-0.229,0.142,0.439,0.664,0.898,0.849
1.714,0.683,0.4,-0.283,-0.542,0.483,0.059,-0.259,0.039,0.366,0.63,0.903,0.883
1.716,0.698,0.425,-0.273,-0.561,0.483,0.073,-0.234,-0.024,0.307,0.576,0.864,0.883
1.718,0.727,0.42,-0.307,-0.571,0.517,0.054,-0.215,-0.112,0.21,0.454,0.742,0.805
1.72,0.737,0.386,-0.351,-0.561,0.542,0.015,-0.19,-0.195,0.107,0.303,0.571,0.693
1.722,0.688,0.312,-0.376,-0.498,0.532,-0.034,-0.205,-0.346,-0.054,0.122,0.39,0.561
1.724,0.634,0.229,-0.405,-0.429,0.517,-0.088,-0.317,-0.547,-0.239,-0.049,0.234,0.444
1.726,0.615,0.166,-0.449,-0.39,0.532,-0.142,-0.508,-0.703,-0.386,-0.181,0.117,0.361
1.728,0.566,0.151,-0.415,-0.356,0.488,-0.132,-0.659,-0.815,-0.468,-0.244,0.059,0.317
1.73,0.503,0.146,-0.356,-0.322,0.429,-0.107,-0.703,-0.878,-0.527,-0.288,-0.01,0.268
1.732,0.473,0.112,-0.361,-0.293,0.415,-0.127,-0.722,-0.922,-0.6,-0.371,-0.102,0.176
1.734,0.356,0.054,-0.303,-0.205,0.327,-0.127,-0.732,-0.961,-0.673,-0.449,-0.195,0.083
1.736,0.224,0.02,-0.205,-0.122,0.215,-0.093,-0.708,-0.966,-0.708,-0.483,-0.239,0.029
1.738,0.117,0.01,-0.107,-0.063,0.112,-0.049,-0.654,-0.937,-0.703,-0.473,-0.264,-0.015
1.74,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.581,-0.874,-0.683,-0.473,-0.298,-0.078
1.742,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.488,-0.766,-0.6,-0.434,-0.298,-0.122
1.744,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.41,-0.669,-0.532,-0.395,-0.273,-0.122
1.746,-0.063,-0.015,0.049,0.039,-0.059,0.015,-0.322,-0.556,-0.449,-0.337,-0.224,-0.102
1.748,-0.068,0.005,0.073,0.034,-0.073,0.039,-0.249,-0.449,-0.376,-0.288,-0.195,-0.093
1.75,-0.073,-0.01,0.063,0.044,-0.068,0.024,-0.215,-0.39,-0.322,-0.239,-0.171,-0.083
1.752,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.171,-0.312,-0.249,-0.19,-0.137,-0.068
1.754,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.151,-0.249,-0.2,-0.161,-0.122,-0.068
1.756,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.132,-0.2,-0.166,-0.132,-0.102,-0.063
1.758,0.015,0.029,0.015,-0.02,0.0,0.02,-0.117,-0.166,-0.137,-0.122,-0.093,-0.063
1.76,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.112,-0.146,-0.122,-0.117,-0.093,-0.068
1.762,0.02,0.034,0.015,-0.024,0.0,0.024,-0.102,-0.142,-0.117,-0.117,-0.093,-0.073
1.764,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.073,-0.117,-0.088,-0.102,-0.078,-0.063
1.766,-0.068,-0.024,0.044,0.049,-0.059,0.01,-0.059,-0.107,-0.078,-0.088,-0.068,-0.054
1.768,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.054,-0.093,-0.063,-0.088,-0.073,-0.059
1.77,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.044,-0.073,-0.054,-0.093,-0.088,-0.068
