time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.326,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.054,0.059,0.059,0.015,-0.039,-0.054
2.328,0.029,0.015,-0.015,-0.02,0.02,0.0,0.059,0.063,0.059,0.015,-0.039,-0.049
2.33,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.054,0.054,0.054,0.01,-0.044,-0.049
2.332,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.044,0.049,0.054,0.01,-0.049,-0.049
2.334,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.054,0.054,0.059,0.015,-0.049,-0.044
2.336,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.044,0.049,0.044,0.01,-0.049,-0.054
2.338,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.034,0.049,0.044,0.005,-0.049,-0.063
2.34,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.049,0.059,0.059,0.02,-0.049,-0.054
2.342,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.054,0.068,0.059,0.02,-0.044,-0.054
2.344,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.044,0.059,0.054,0.015,-0.049,-0.063
2.346,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.044,0.059,0.054,0.005,-0.054,-0.068
2.348,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.054,0.059,0.054,0.005,-0.054,-0.068
2.35,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.073,0.078,0.068,0.015,-0.044,-0.054
2.352,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.093,0.102,0.088,0.034,-0.034,-0.039
2.354,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.102,0.098,0.083,0.029,-0.044,-0.044
2.356,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.088,0.088,0.073,0.02,-0.059,-0.049
2.358,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.083,0.088,0.078,0.02,-0.059,-0.054
2.36,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.098,0.098,0.093,0.029,-0.054,-0.049
2.362,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.098,0.098,0.088,0.029,-0.054,-0.044
2.364,-0.02,0.0,0.02,0.01,-0.02,0.01,0.102,0.098,0.088,0.029,-0.049,-0.039
2.366,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.098,0.098,0.093,0.024,-0.049,-0.039
2.368,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.088,0.073,0.068,0.005,-0.063,-0.054
2.37,-0.137,-0.073,0.063,0.107,-0.102,-0.005,0.073,0.059,0.049,-0.01,-0.073,-0.068
2.372,-0.137,-0.078,0.059,0.107,-0.098,-0.01,0.068,0.054,0.044,-0.015,-0.083,-0.068
2.374,-0.107,-0.049,0.059,0.078,-0.083,0.005,0.073,0.059,0.049,-0.015,-0.078,-0.068
2.376,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.083,0.068,0.059,0.0,-0.073,-0.063
2.378,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.073,0.063,0.054,-0.005,-0.078,-0.068
2.38,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.073,0.063,0.054,-0.01,-0.078,-0.068
2.382,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.078,0.083,0.068,0.005,-0.078,-0.063
2.384,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.083,0.088,0.073,0.005,-0.068,-0.059
2.386,-0.093,0.005,0.098,0.044,-0.098,0.049,0.102,0.102,0.088,0.024,-0.049,-0.039
2.388,-0.102,0.0,0.102,0.054,-0.102,0.049,0.112,0.102,0.083,0.02,-0.049,-0.039
2.39,-0.093,-0.015,0.078,0.054,-0.088,0.029,0.088,0.078,0.059,-0.005,-0.068,-0.059
2.392,-0.112,-0.034,0.078,0.073,-0.098,0.02,0.088,0.068,0.054,-0.015,-0.073,-0.059
2.394,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.083,0.068,0.049,-0.015,-0.083,-0.063
2.396,-0.112,-0.034,0.078,0.073,-0.098,0.02,0.078,0.063,0.049,-0.02,-0.088,-0.068
2.398,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.078,0.063,0.059,-0.01,-0.078,-0.059
2.4,-0.054,0.01,0.063,0.024,-0.059,0.034,0.088,0.073,0.063,-0.005,-0.078,-0.054
2.402,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.078,0.068,0.063,-0.005,-0.083,-0.059
2.404,-0.122,-0.054,0.068,0.088,-0.098,0.005,0.073,0.063,0.059,-0.01,-0.083,-0.063
2.406,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.073,0.059,0.054,-0.015,-0.083,-0.063
2.408,0.093,0.088,-0.005,-0.088,0.049,0.039,0.093,0.083,0.078,0.01,-0.063,-0.039
2.41,0.132,0.146,0.015,-0.137,0.059,0.078,0.122,0.112,0.102,0.034,-0.034,-0.005
2.412,0.088,0.132,0.044,-0.107,0.02,0.088,0.127,0.107,0.098,0.029,-0.034,-0.01
2.414,0.0,0.054,0.054,-0.024,-0.029,0.054,0.102,0.083,0.063,0.0,-0.063,-0.039
2.416,-0.054,0.0,0.054,0.029,-0.054,0.024,0.083,0.068,0.044,-0.02,-0.083,-0.063
2.418,-0.024,0.005,0.029,0.01,-0.029,0.015,0.078,0.059,0.044,-0.024,-0.083,-0.063
2.42,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.083,0.078,0.063,0.0,-0.068,-0.044
2.422,-0.02,0.024,0.044,0.0,-0.034,0.034,0.083,0.083,0.063,0.01,-0.063,-0.044
2.424,-0.029,0.005,0.034,0.015,-0.034,0.02,0.073,0.083,0.068,0.01,-0.059,-0.039
2.426,-0.029,0.0,0.029,0.015,-0.029,0.015,0.068,0.078,0.063,0.015,-0.049,-0.029
2.428,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.054,0.068,0.054,0.01,-0.059,-0.039
2.43,0.024,0.015,-0.01,-0.02,0.015,0.0,0.054,0.059,0.049,0.0,-0.059,-0.039
2.432,0.0,0.015,0.015,-0.005,-0.01,0.015,0.059,0.068,0.059,0.01,-0.049,-0.024
2.434,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.059,0.068,0.059,0.015,-0.049,-0.024
2.436,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.059,0.063,0.059,0.01,-0.054,-0.034
2.438,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.068,0.068,0.063,0.015,-0.039,-0.029
2.44,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.068,0.068,0.068,0.029,-0.034,-0.015
2.442,-0.029,0.01,0.039,0.01,-0.034,0.024,0.063,0.063,0.068,0.034,-0.02,-0.01
2.444,-0.039,0.01,0.049,0.015,-0.044,0.029,0.054,0.049,0.059,0.029,-0.015,-0.01
2.446,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.049,0.029,0.049,0.029,-0.01,-0.005
2.448,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.034,0.02,0.044,0.034,-0.005,0.0
2.45,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.015,0.0,0.029,0.02,-0.01,-0.01
2.452,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.01,-0.005,0.029,0.02,-0.01,0.0
2.454,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.0,-0.015,0.024,0.024,-0.005,0.0
2.456,0.0,0.044,0.044,-0.02,-0.024,0.044,0.01,0.005,0.044,0.039,0.01,0.015
2.458,0.054,0.112,0.059,-0.083,-0.005,0.083,0.029,0.024,0.068,0.068,0.039,0.044
2.46,0.024,0.078,0.054,-0.049,-0.015,0.063,0.015,0.015,0.054,0.063,0.029,0.039
2.462,0.059,0.093,0.034,-0.073,0.01,0.063,0.02,0.024,0.049,0.068,0.039,0.039
2.464,0.068,0.117,0.049,-0.093,0.01,0.083,0.015,0.024,0.054,0.068,0.044,0.044
2.466,0.01,0.059,0.049,-0.034,-0.02,0.054,-0.005,0.0,0.024,0.049,0.024,0.029
2.468,0.0,0.039,0.039,-0.02,-0.02,0.039,-0.01,-0.005,0.024,0.044,0.02,0.024
2.47,-0.015,0.034,0.049,-0.01,-0.034,0.039,-0.01,-0.005,0.024,0.049,0.024,0.029
2.472,0.005,0.044,0.039,-0.024,-0.02,0.039,-0.005,0.005,0.029,0.049,0.034,0.034
2.474,0.01,0.054,0.044,-0.029,-0.02,0.049,0.01,0.01,0.034,0.059,0.034,0.034
2.476,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.005,0.01,0.034,0.054,0.024,0.029
2.478,0.029,0.044,0.015,-0.034,0.005,0.029,-0.01,0.0,0.029,0.049,0.024,0.024
2.48,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.015,-0.01,0.015,0.044,0.02,0.015
2.482,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.024,-0.015,0.01,0.044,0.02,0.005
2.484,0.02,0.029,0.01,-0.024,0.005,0.02,-0.01,0.005,0.024,0.054,0.034,0.024
2.486,0.063,0.063,0.0,-0.063,0.029,0.029,0.0,0.005,0.024,0.059,0.039,0.024
2.488,0.054,0.068,0.015,-0.059,0.02,0.039,0.015,0.015,0.039,0.063,0.039,0.029
2.49,-0.024,0.029,0.054,0.0,-0.039,0.039,0.015,0.01,0.024,0.049,0.029,0.02
2.492,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.005,-0.01,0.005,0.029,0.005,0.0
2.494,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.015,-0.015,0.0,0.02,-0.005,-0.015
2.496,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.015,-0.015,0.0,0.015,-0.01,-0.02
2.498,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.005,0.0,0.01,0.029,0.0,-0.01
2.5,0.005,0.005,0.0,-0.005,0.0,0.0,0.01,0.015,0.024,0.044,0.01,0.0
2.502,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.005,0.0,0.015,0.039,-0.005,-0.01
2.504,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.0,0.0,0.01,0.034,0.0,-0.01
2.506,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.005,-0.005,0.005,0.024,0.0,-0.01
2.508,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.015,0.005,0.02,0.034,0.005,-0.005
2.51,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.024,0.02,0.024,0.044,0.01,0.0
2.512,0.005,0.039,0.034,-0.02,-0.015,0.034,0.039,0.029,0.039,0.049,0.02,0.005
2.514,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.024,0.015,0.024,0.034,0.005,-0.015
2.516,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.024,0.015,0.024,0.029,0.0,-0.015
2.518,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.02,0.02,0.024,0.034,0.0,-0.015
2.52,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.029,0.02,0.029,0.039,0.0,-0.015
2.522,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.034,0.024,0.034,0.044,0.005,-0.015
2.524,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.02,0.015,0.024,0.034,-0.005,-0.01
2.526,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.02,0.015,0.02,0.024,-0.01,-0.015
2.528,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.024,0.024,0.029,0.034,0.0,-0.01
2.53,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.024,0.02,0.029,0.024,-0.005,-0.015
2.532,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.015,0.015,0.02,0.015,-0.015,-0.02
2.534,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.02,0.02,0.02,0.024,-0.015,-0.024
2.536,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.024,0.034,0.039,0.034,0.0,-0.015
2.538,0.059,0.044,-0.015,-0.049,0.034,0.015,0.039,0.049,0.054,0.054,0.01,0.0
2.54,0.015,0.01,-0.005,-0.01,0.01,0.0,0.039,0.054,0.054,0.059,0.01,0.0
2.542,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.039,0.054,0.054,0.059,0.01,0.0
2.544,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.024,0.034,0.039,0.044,-0.005,-0.01
2.546,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.02,0.029,0.034,0.039,-0.005,-0.01
2.548,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.039,0.054,0.059,0.059,0.01,0.005
2.55,0.015,0.024,0.01,-0.02,0.0,0.015,0.049,0.063,0.068,0.068,0.024,0.015
2.552,0.005,0.029,0.024,-0.015,-0.01,0.024,0.059,0.063,0.068,0.068,0.024,0.02
2.554,0.024,0.039,0.015,-0.029,0.005,0.024,0.059,0.063,0.059,0.063,0.02,0.01
2.556,0.029,0.029,0.0,-0.029,0.015,0.015,0.044,0.044,0.044,0.044,0.0,-0.005
2.558,0.005,0.005,0.0,-0.005,0.0,0.0,0.024,0.024,0.029,0.029,-0.01,-0.015
2.56,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.015,0.01,0.015,0.02,-0.029,-0.029
2.562,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.02,0.015,0.024,0.029,-0.015,-0.02
2.564,-0.005,0.005,0.01,0.0,-0.01,0.005,0.044,0.039,0.049,0.049,0.005,0.0
2.566,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.039,0.029,0.039,0.039,0.0,-0.005
2.568,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.029,0.024,0.029,0.034,-0.005,-0.005
2.57,-0.005,0.01,0.015,0.0,-0.01,0.01,0.054,0.044,0.044,0.054,0.015,0.01
2.572,-0.01,0.01,0.02,0.0,-0.015,0.015,0.044,0.034,0.039,0.039,0.0,0.005
2.574,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.039,0.024,0.024,0.034,-0.005,-0.005
2.576,-0.02,0.01,0.029,0.005,-0.024,0.02,0.044,0.029,0.024,0.034,-0.005,0.0
2.578,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.034,0.024,0.024,0.039,0.005,0.005
2.58,-0.015,0.005,0.02,0.005,-0.02,0.01,0.015,0.005,0.02,0.029,-0.005,0.0
2.582,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.015,0.005,0.02,0.034,0.0,0.0
2.584,0.005,0.059,0.054,-0.029,-0.024,0.054,0.024,0.015,0.034,0.039,0.01,0.015
2.586,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.02,0.0,0.02,0.029,0.005,0.005
2.588,0.02,0.049,0.029,-0.034,-0.005,0.039,0.02,0.005,0.02,0.034,0.005,0.01
2.59,0.015,0.039,0.024,-0.024,-0.005,0.029,0.015,-0.01,0.005,0.024,0.0,0.0
2.592,-0.054,0.02,0.073,0.02,-0.063,0.044,0.015,-0.01,0.01,0.024,0.0,0.01
2.594,-0.024,0.059,0.083,-0.015,-0.054,0.068,0.029,0.005,0.02,0.039,0.01,0.02
2.596,-0.005,0.088,0.093,-0.039,-0.049,0.088,0.029,0.01,0.029,0.054,0.02,0.029
2.598,-0.044,0.034,0.078,0.005,-0.063,0.054,-0.005,-0.024,0.0,0.02,-0.005,0.0
2.6,-0.107,-0.005,0.102,0.059,-0.107,0.049,0.0,-0.02,0.01,0.029,0.005,0.01
2.602,-0.063,0.02,0.083,0.024,-0.073,0.049,-0.005,-0.02,0.01,0.034,0.01,0.01
2.604,-0.054,0.029,0.083,0.015,-0.068,0.054,-0.005,-0.024,0.01,0.029,0.005,0.01
2.606,-0.063,0.049,0.112,0.01,-0.088,0.078,0.01,-0.01,0.02,0.039,0.02,0.024
2.608,-0.059,0.059,0.117,0.0,-0.088,0.088,0.02,-0.005,0.029,0.054,0.024,0.034
2.61,-0.015,0.059,0.073,-0.02,-0.044,0.063,0.005,-0.015,0.015,0.039,0.01,0.024
2.612,-0.029,0.039,0.068,-0.005,-0.049,0.054,-0.005,-0.034,-0.005,0.015,-0.005,0.01
2.614,-0.102,-0.015,0.088,0.059,-0.098,0.034,-0.01,-0.044,-0.02,0.0,-0.02,-0.005
2.616,-0.112,-0.015,0.098,0.063,-0.107,0.039,0.0,-0.034,-0.015,0.005,-0.02,0.0
2.618,-0.102,-0.02,0.083,0.063,-0.093,0.029,-0.01,-0.039,-0.015,-0.005,-0.024,-0.015
2.62,-0.127,-0.044,0.083,0.088,-0.107,0.02,-0.015,-0.044,-0.02,-0.005,-0.034,-0.024
2.622,-0.073,-0.01,0.063,0.044,-0.068,0.024,-0.005,-0.029,-0.01,0.005,-0.029,-0.02
2.624,-0.049,0.024,0.073,0.015,-0.063,0.049,0.015,-0.015,0.005,0.02,-0.01,-0.005
2.626,-0.044,0.044,0.088,0.0,-0.068,0.063,0.029,0.005,0.024,0.039,0.01,0.015
2.628,-0.044,0.015,0.059,0.015,-0.054,0.034,0.02,-0.005,0.01,0.024,-0.005,0.0
2.63,-0.049,0.0,0.049,0.024,-0.049,0.024,0.015,-0.015,-0.005,0.01,-0.024,-0.005
2.632,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.02,-0.015,0.0,0.01,-0.02,-0.01
2.634,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.024,-0.01,0.0,0.01,-0.02,-0.01
2.636,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.024,-0.01,0.005,0.01,-0.024,-0.01
2.638,-0.015,0.02,0.034,0.0,-0.024,0.024,0.024,-0.005,0.01,0.02,-0.015,0.0
2.64,0.01,0.044,0.034,-0.024,-0.015,0.039,0.039,0.015,0.029,0.039,0.0,0.01
2.642,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.039,0.015,0.02,0.029,-0.01,0.005
2.644,-0.01,0.015,0.024,0.0,-0.02,0.02,0.029,0.005,0.015,0.02,-0.015,-0.01
2.646,-0.029,0.0,0.029,0.015,-0.029,0.015,0.029,0.01,0.015,0.024,-0.01,-0.01
2.648,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.02,0.0,0.0,0.015,-0.024,-0.02
2.65,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.02,0.005,0.0,0.01,-0.024,-0.015
2.652,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.029,0.015,0.01,0.015,-0.02,-0.005
2.654,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.01,0.0,-0.005,-0.005,-0.039,-0.024
2.656,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.024,0.02,0.01,0.01,-0.029,-0.01
2.658,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.024,0.024,0.01,0.015,-0.024,-0.01
2.66,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.039,0.034,0.024,0.024,-0.015,0.0
2.662,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.039,0.039,0.029,0.029,-0.015,-0.01
2.664,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.039,0.034,0.024,0.024,-0.015,-0.01
2.666,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.039,0.034,0.02,0.024,-0.02,-0.01
2.668,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.044,0.039,0.029,0.029,-0.02,-0.015
2.67,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.039,0.044,0.024,0.034,-0.02,-0.015
2.672,0.02,0.044,0.024,-0.029,-0.005,0.034,0.054,0.063,0.049,0.059,0.005,0.015
2.674,0.054,0.073,0.02,-0.063,0.015,0.044,0.068,0.078,0.068,0.073,0.015,0.024
2.676,0.0,0.015,0.015,-0.005,-0.01,0.015,0.049,0.063,0.044,0.044,-0.01,0.0
2.678,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.034,0.049,0.024,0.02,-0.034,-0.015
2.68,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.039,0.049,0.029,0.02,-0.039,-0.02
2.682,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.039,0.049,0.029,0.029,-0.034,-0.015
2.684,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.034,0.039,0.024,0.024,-0.034,-0.02
2.686,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.029,0.029,0.02,0.02,-0.034,-0.02
2.688,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.029,0.029,0.01,0.015,-0.034,-0.015
2.69,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.02,0.015,0.0,0.0,-0.044,-0.034
2.692,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.024,0.015,0.0,-0.01,-0.044,-0.034
2.694,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.044,0.029,0.015,0.015,-0.024,-0.015
2.696,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.054,0.039,0.024,0.024,-0.015,0.0
2.698,-0.132,-0.063,0.068,0.098,-0.102,0.0,0.029,0.029,0.015,0.015,-0.02,-0.01
2.7,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.024,0.02,0.02,0.02,-0.02,-0.01
2.702,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.01,0.0,0.0,0.01,-0.034,-0.02
2.704,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.02,0.005,0.005,0.01,-0.024,-0.015
2.706,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.02,0.005,0.015,0.02,-0.01,0.0
2.708,-0.073,-0.005,0.068,0.039,-0.073,0.029,0.029,0.01,0.024,0.029,0.0,0.02
2.71,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.01,-0.005,0.005,0.015,-0.015,0.0
2.712,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.0,-0.015,-0.005,0.0,-0.02,-0.005
2.714,-0.122,-0.078,0.044,0.102,-0.083,-0.02,-0.02,-0.029,-0.024,-0.01,-0.034,-0.024
2.716,-0.176,-0.093,0.083,0.137,-0.132,-0.005,-0.024,-0.039,-0.034,-0.02,-0.039,-0.029
2.718,-0.093,-0.01,0.083,0.054,-0.088,0.034,0.0,-0.01,0.0,0.015,-0.01,0.0
2.72,-0.01,0.073,0.083,-0.029,-0.049,0.078,0.029,0.015,0.029,0.044,0.02,0.029
2.722,0.039,0.098,0.059,-0.068,-0.01,0.078,0.039,0.024,0.039,0.054,0.029,0.034
2.724,0.02,0.068,0.049,-0.044,-0.015,0.059,0.024,0.015,0.029,0.054,0.02,0.024
2.726,-0.034,0.015,0.049,0.01,-0.044,0.029,0.01,0.005,0.02,0.044,0.005,0.015
2.728,-0.054,0.005,0.059,0.024,-0.059,0.029,0.005,0.0,0.015,0.039,0.01,0.015
2.73,-0.073,0.005,0.078,0.034,-0.078,0.039,0.0,0.0,0.015,0.034,0.01,0.015
2.732,-0.063,0.01,0.073,0.029,-0.068,0.039,0.005,-0.005,0.005,0.029,0.005,0.01
2.734,-0.015,0.059,0.073,-0.02,-0.044,0.063,0.015,0.005,0.015,0.029,0.01,0.02
2.736,0.015,0.093,0.078,-0.054,-0.034,0.083,0.02,0.02,0.024,0.044,0.02,0.029
2.738,0.029,0.107,0.078,-0.068,-0.024,0.093,0.024,0.024,0.034,0.049,0.024,0.044
2.74,-0.029,0.054,0.083,-0.01,-0.059,0.068,0.005,0.0,0.005,0.024,0.005,0.024
2.742,-0.102,-0.02,0.083,0.063,-0.093,0.029,-0.02,-0.02,-0.01,0.0,-0.02,0.0
2.744,-0.102,-0.039,0.063,0.073,-0.083,0.01,-0.024,-0.024,-0.02,-0.005,-0.024,-0.005
2.746,-0.112,-0.059,0.054,0.088,-0.083,-0.005,-0.029,-0.029,-0.02,0.0,-0.034,-0.015
2.748,-0.083,-0.039,0.044,0.063,-0.063,0.0,-0.02,-0.015,-0.01,0.01,-0.02,0.0
2.75,-0.063,-0.005,0.059,0.034,-0.063,0.024,-0.01,-0.01,0.0,0.015,-0.005,0.01
2.752,-0.073,-0.024,0.049,0.049,-0.063,0.01,-0.024,-0.02,-0.015,0.005,-0.029,-0.01
2.754,-0.093,-0.039,0.054,0.068,-0.073,0.005,-0.01,-0.015,-0.005,0.005,-0.024,-0.01
2.756,-0.078,-0.024,0.054,0.054,-0.068,0.015,-0.01,-0.02,-0.015,0.005,-0.024,-0.015
2.758,-0.102,-0.024,0.078,0.063,-0.093,0.024,-0.01,-0.02,-0.01,0.01,-0.02,-0.01
2.76,-0.044,0.029,0.073,0.01,-0.059,0.049,0.0,-0.005,0.005,0.024,0.0,0.005
2.762,-0.02,0.044,0.063,-0.01,-0.044,0.054,0.01,0.0,0.015,0.029,0.005,0.015
2.764,-0.039,0.015,0.054,0.015,-0.049,0.034,-0.005,-0.015,0.0,0.015,-0.01,0.005
2.766,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.01,-0.01,-0.01,0.005,-0.015,-0.005
2.768,-0.112,-0.059,0.054,0.088,-0.083,-0.005,-0.015,-0.015,-0.01,0.005,-0.029,-0.01
2.77,-0.127,-0.068,0.059,0.098,-0.093,-0.005,-0.01,-0.01,-0.005,0.01,-0.024,-0.01
2.772,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.01,-0.015,-0.01,0.005,-0.02,-0.01
2.774,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.005,-0.005,0.0,0.005,-0.02,-0.01
2.776,-0.102,-0.078,0.024,0.093,-0.063,-0.029,-0.015,-0.01,-0.005,0.0,-0.029,-0.015
2.778,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.005,0.0,0.005,0.01,-0.015,-0.005
2.78,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.005,0.01,0.015,0.02,-0.01,0.0
2.782,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.005,0.005,0.005,0.01,-0.015,-0.005
2.784,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.005,0.005,0.005,0.02,-0.01,-0.005
2.786,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.0,0.01,0.005,0.029,-0.01,-0.005
2.788,-0.034,0.01,0.044,0.015,-0.039,0.024,0.02,0.029,0.024,0.049,0.01,0.01
2.79,0.005,0.029,0.024,-0.015,-0.01,0.024,0.01,0.02,0.02,0.039,0.01,0.015
2.792,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.005,0.015,0.015,0.024,0.01,0.01
2.794,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.005,0.02,0.015,0.02,0.005,0.01
2.796,-0.107,-0.059,0.049,0.083,-0.078,-0.005,0.0,0.015,0.01,0.015,-0.01,0.005
2.798,-0.102,-0.039,0.063,0.073,-0.083,0.01,0.01,0.024,0.024,0.024,-0.005,0.005
2.8,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.02,0.039,0.039,0.039,0.005,0.01
2.802,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.005,0.024,0.024,0.029,-0.015,-0.01
2.804,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.02,0.01,0.005,0.015,-0.029,-0.029
2.806,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.015,0.005,0.0,0.005,-0.039,-0.039
2.808,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.005,0.024,0.02,0.02,-0.02,-0.029
2.81,0.0,0.01,0.01,-0.005,-0.005,0.01,0.029,0.054,0.044,0.044,0.005,-0.005
2.812,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.029,0.049,0.044,0.044,0.0,-0.005
2.814,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.005,0.024,0.02,0.015,-0.024,-0.029
