time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.046,0.556,-0.024,-0.581,-0.264,0.566,-0.303,-0.166,-0.19,-0.229,-0.181,0.171,0.127
0.048,0.551,-0.034,-0.586,-0.259,0.566,-0.312,-0.176,-0.2,-0.244,-0.185,0.161,0.117
0.05,0.556,-0.039,-0.595,-0.259,0.576,-0.317,-0.176,-0.205,-0.244,-0.185,0.156,0.112
0.052,0.551,-0.044,-0.595,-0.254,0.571,-0.322,-0.185,-0.2,-0.239,-0.181,0.146,0.107
0.054,0.561,-0.034,-0.595,-0.264,0.576,-0.317,-0.185,-0.195,-0.234,-0.181,0.151,0.107
0.056,0.537,-0.044,-0.581,-0.244,0.556,-0.312,-0.181,-0.2,-0.229,-0.181,0.146,0.102
0.058,0.527,-0.039,-0.566,-0.244,0.547,-0.303,-0.171,-0.19,-0.22,-0.176,0.151,0.107
0.06,0.547,-0.015,-0.561,-0.264,0.551,-0.288,-0.171,-0.19,-0.224,-0.181,0.142,0.102
0.062,0.532,-0.01,-0.542,-0.259,0.537,-0.278,-0.166,-0.185,-0.215,-0.161,0.151,0.112
0.064,0.517,-0.01,-0.527,-0.254,0.522,-0.268,-0.156,-0.181,-0.21,-0.161,0.151,0.112
0.066,0.498,-0.02,-0.517,-0.239,0.508,-0.268,-0.151,-0.185,-0.22,-0.166,0.151,0.107
0.068,0.503,-0.024,-0.527,-0.239,0.512,-0.278,-0.176,-0.2,-0.244,-0.181,0.132,0.088
0.07,0.503,-0.02,-0.522,-0.239,0.512,-0.273,-0.171,-0.2,-0.239,-0.176,0.127,0.088
0.072,0.478,-0.034,-0.512,-0.22,0.493,-0.273,-0.156,-0.19,-0.22,-0.166,0.132,0.093
0.074,0.473,-0.034,-0.508,-0.22,0.488,-0.273,-0.151,-0.185,-0.215,-0.156,0.137,0.093
0.076,0.464,-0.029,-0.493,-0.215,0.478,-0.264,-0.137,-0.19,-0.21,-0.161,0.132,0.093
0.078,0.434,-0.049,-0.483,-0.19,0.459,-0.268,-0.132,-0.19,-0.2,-0.156,0.122,0.083
0.08,0.425,-0.039,-0.464,-0.19,0.444,-0.254,-0.122,-0.19,-0.195,-0.151,0.122,0.083
0.082,0.434,-0.034,-0.468,-0.2,0.449,-0.254,-0.122,-0.19,-0.2,-0.151,0.122,0.083
0.084,0.415,-0.039,-0.454,-0.185,0.434,-0.249,-0.127,-0.195,-0.205,-0.151,0.117,0.078
0.086,0.395,-0.034,-0.429,-0.181,0.41,-0.234,-0.127,-0.195,-0.205,-0.151,0.117,0.068
0.088,0.376,-0.054,-0.429,-0.161,0.4,-0.244,-0.127,-0.2,-0.21,-0.151,0.112,0.073
0.09,0.376,-0.044,-0.42,-0.166,0.395,-0.234,-0.122,-0.185,-0.181,-0.137,0.117,0.078
0.092,0.371,-0.029,-0.4,-0.171,0.386,-0.215,-0.122,-0.171,-0.176,-0.132,0.112,0.073
0.094,0.356,-0.039,-0.395,-0.156,0.376,-0.22,-0.122,-0.176,-0.176,-0.122,0.112,0.068
0.096,0.356,-0.034,-0.39,-0.161,0.371,-0.215,-0.117,-0.171,-0.176,-0.127,0.107,0.063
0.098,0.346,-0.034,-0.381,-0.156,0.361,-0.21,-0.112,-0.156,-0.166,-0.117,0.117,0.073
0.1,0.322,-0.039,-0.361,-0.142,0.342,-0.2,-0.107,-0.161,-0.161,-0.112,0.107,0.068
0.102,0.346,-0.02,-0.366,-0.161,0.356,-0.195,-0.098,-0.161,-0.156,-0.102,0.117,0.083
0.104,0.351,-0.01,-0.361,-0.171,0.356,-0.185,-0.098,-0.156,-0.151,-0.098,0.122,0.088
0.106,0.346,0.01,-0.337,-0.176,0.342,-0.166,-0.112,-0.166,-0.166,-0.112,0.117,0.068
0.108,0.332,0.0,-0.332,-0.166,0.332,-0.166,-0.112,-0.156,-0.166,-0.112,0.112,0.068
0.11,0.312,-0.034,-0.346,-0.137,0.327,-0.19,-0.098,-0.137,-0.151,-0.098,0.117,0.078
0.112,0.342,-0.01,-0.351,-0.166,0.346,-0.181,-0.102,-0.142,-0.161,-0.102,0.107,0.068
0.114,0.342,-0.005,-0.346,-0.166,0.342,-0.176,-0.098,-0.146,-0.166,-0.112,0.098,0.063
0.116,0.317,-0.01,-0.327,-0.151,0.322,-0.171,-0.098,-0.146,-0.161,-0.107,0.098,0.063
0.118,0.283,-0.01,-0.293,-0.137,0.288,-0.151,-0.088,-0.142,-0.151,-0.102,0.102,0.059
0.12,0.254,-0.02,-0.273,-0.117,0.264,-0.146,-0.078,-0.142,-0.142,-0.098,0.088,0.049
0.122,0.244,-0.029,-0.273,-0.107,0.259,-0.151,-0.078,-0.137,-0.137,-0.088,0.093,0.054
0.124,0.254,-0.015,-0.268,-0.117,0.259,-0.142,-0.073,-0.132,-0.132,-0.078,0.098,0.059
0.126,0.273,-0.02,-0.293,-0.127,0.283,-0.156,-0.083,-0.142,-0.142,-0.083,0.098,0.049
0.128,0.259,-0.015,-0.273,-0.122,0.264,-0.146,-0.083,-0.137,-0.146,-0.093,0.098,0.049
0.13,0.229,-0.02,-0.249,-0.102,0.239,-0.137,-0.083,-0.132,-0.137,-0.083,0.098,0.054
0.132,0.234,-0.01,-0.244,-0.112,0.239,-0.127,-0.083,-0.132,-0.137,-0.088,0.088,0.044
0.134,0.224,0.005,-0.22,-0.112,0.22,-0.107,-0.078,-0.122,-0.137,-0.088,0.093,0.049
0.136,0.205,0.0,-0.205,-0.102,0.205,-0.102,-0.073,-0.112,-0.127,-0.078,0.098,0.059
0.138,0.22,0.015,-0.205,-0.117,0.21,-0.098,-0.063,-0.107,-0.122,-0.073,0.098,0.049
0.14,0.205,0.005,-0.2,-0.102,0.2,-0.098,-0.063,-0.107,-0.122,-0.068,0.093,0.049
0.142,0.166,-0.015,-0.181,-0.073,0.171,-0.098,-0.054,-0.112,-0.112,-0.059,0.098,0.054
0.144,0.161,-0.015,-0.176,-0.073,0.166,-0.098,-0.059,-0.117,-0.112,-0.059,0.093,0.054
0.146,0.166,-0.02,-0.185,-0.073,0.176,-0.102,-0.059,-0.122,-0.107,-0.059,0.093,0.044
0.148,0.156,-0.024,-0.181,-0.063,0.166,-0.102,-0.054,-0.122,-0.098,-0.049,0.093,0.044
0.15,0.156,-0.015,-0.171,-0.068,0.161,-0.093,-0.059,-0.127,-0.102,-0.054,0.088,0.039
0.152,0.146,-0.02,-0.166,-0.063,0.156,-0.093,-0.059,-0.122,-0.107,-0.063,0.083,0.034
0.154,0.171,0.01,-0.161,-0.088,0.166,-0.078,-0.049,-0.117,-0.107,-0.059,0.083,0.039
0.156,0.185,0.005,-0.181,-0.093,0.181,-0.088,-0.044,-0.117,-0.107,-0.063,0.083,0.039
0.158,0.151,-0.015,-0.166,-0.068,0.156,-0.093,-0.049,-0.122,-0.107,-0.063,0.073,0.029
0.16,0.127,-0.015,-0.142,-0.054,0.132,-0.078,-0.039,-0.117,-0.102,-0.059,0.078,0.029
0.162,0.122,-0.01,-0.132,-0.054,0.127,-0.073,-0.034,-0.117,-0.093,-0.044,0.078,0.034
0.164,0.137,0.015,-0.122,-0.073,0.127,-0.054,-0.029,-0.107,-0.083,-0.039,0.088,0.039
0.166,0.117,0.039,-0.078,-0.078,0.098,-0.02,-0.024,-0.112,-0.083,-0.044,0.093,0.049
0.168,0.102,0.0,-0.102,-0.049,0.102,-0.054,-0.024,-0.122,-0.083,-0.039,0.083,0.039
0.17,0.107,-0.034,-0.142,-0.034,0.122,-0.088,-0.029,-0.122,-0.088,-0.034,0.078,0.039
0.172,0.083,-0.034,-0.117,-0.024,0.098,-0.078,-0.034,-0.117,-0.098,-0.044,0.068,0.029
0.174,0.088,-0.01,-0.098,-0.039,0.093,-0.054,-0.029,-0.117,-0.093,-0.039,0.073,0.034
0.176,0.088,0.02,-0.068,-0.054,0.078,-0.024,-0.024,-0.112,-0.088,-0.039,0.078,0.039
0.178,0.078,0.02,-0.059,-0.049,0.068,-0.02,-0.015,-0.102,-0.078,-0.029,0.078,0.039
0.18,0.078,0.0,-0.078,-0.039,0.078,-0.039,-0.02,-0.107,-0.073,-0.029,0.078,0.039
0.182,0.093,0.01,-0.083,-0.049,0.088,-0.039,-0.024,-0.112,-0.078,-0.034,0.073,0.034
0.184,0.078,0.024,-0.054,-0.049,0.063,-0.015,-0.029,-0.102,-0.078,-0.034,0.073,0.024
0.186,0.073,0.034,-0.039,-0.054,0.054,-0.005,-0.015,-0.088,-0.068,-0.024,0.073,0.034
0.188,0.059,0.02,-0.039,-0.039,0.049,-0.01,-0.015,-0.083,-0.059,-0.02,0.073,0.024
0.19,0.039,-0.01,-0.049,-0.015,0.044,-0.029,-0.02,-0.078,-0.054,-0.015,0.068,0.024
0.192,0.059,0.015,-0.044,-0.034,0.049,-0.015,-0.024,-0.083,-0.068,-0.024,0.054,0.01
0.194,0.044,0.024,-0.02,-0.034,0.029,0.0,-0.015,-0.083,-0.063,-0.02,0.059,0.015
0.196,0.034,0.039,0.005,-0.034,0.015,0.02,-0.015,-0.083,-0.068,-0.02,0.054,0.01
0.198,0.034,0.02,-0.015,-0.024,0.024,0.0,-0.01,-0.078,-0.068,-0.015,0.054,0.01
0.2,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.015,-0.093,-0.068,-0.015,0.049,0.005
0.202,0.054,0.044,-0.01,-0.049,0.029,0.015,-0.015,-0.088,-0.063,-0.01,0.054,0.015
0.204,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.015,-0.083,-0.063,-0.015,0.054,0.015
0.206,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.029,-0.098,-0.068,-0.024,0.039,-0.005
0.208,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.034,-0.098,-0.068,-0.02,0.034,-0.01
0.21,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.039,-0.093,-0.059,-0.015,0.029,-0.015
0.212,0.015,0.029,0.015,-0.02,0.0,0.02,-0.029,-0.083,-0.054,-0.005,0.034,-0.005
0.214,0.024,0.044,0.02,-0.034,0.0,0.029,-0.015,-0.083,-0.049,-0.005,0.034,0.0
0.216,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.029,-0.093,-0.059,-0.015,0.024,-0.01
0.218,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.015,-0.073,-0.044,0.0,0.039,-0.005
0.22,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.005,-0.078,-0.044,0.0,0.044,0.0
0.222,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.01,-0.059,-0.029,0.02,0.059,0.015
0.224,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.015,-0.034,-0.024,0.02,0.059,0.02
0.226,-0.02,0.044,0.063,-0.01,-0.044,0.054,0.005,-0.054,-0.034,0.005,0.044,0.0
0.228,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.015,-0.049,-0.029,0.015,0.044,0.0
0.23,-0.02,0.054,0.073,-0.015,-0.049,0.063,0.015,-0.039,-0.024,0.024,0.049,0.0
0.232,-0.034,0.044,0.078,-0.005,-0.059,0.059,0.015,-0.044,-0.02,0.024,0.034,-0.005
0.234,-0.034,0.049,0.083,-0.005,-0.059,0.063,0.024,-0.059,-0.029,0.015,0.02,-0.02
0.236,-0.029,0.044,0.073,-0.005,-0.054,0.059,0.02,-0.068,-0.034,0.01,0.01,-0.034
0.238,-0.024,0.049,0.073,-0.01,-0.049,0.059,0.034,-0.044,-0.01,0.029,0.02,-0.024
0.24,-0.029,0.068,0.098,-0.02,-0.063,0.083,0.054,-0.039,0.0,0.039,0.034,-0.01
0.242,-0.029,0.068,0.098,-0.02,-0.063,0.083,0.068,-0.029,0.01,0.049,0.039,-0.01
0.244,-0.01,0.083,0.093,-0.034,-0.054,0.088,0.059,-0.024,0.005,0.044,0.039,-0.005
0.246,-0.01,0.088,0.098,-0.039,-0.054,0.093,0.073,-0.015,0.0,0.044,0.039,-0.01
0.248,-0.039,0.073,0.112,-0.015,-0.078,0.093,0.088,-0.005,0.01,0.049,0.039,-0.005
0.25,-0.029,0.098,0.127,-0.034,-0.078,0.112,0.088,0.0,0.01,0.054,0.034,-0.005
0.252,-0.029,0.107,0.137,-0.039,-0.083,0.122,0.107,0.005,0.005,0.054,0.029,-0.005
0.254,-0.01,0.122,0.132,-0.054,-0.073,0.127,0.112,0.005,0.015,0.054,0.034,-0.005
0.256,0.01,0.122,0.112,-0.063,-0.054,0.117,0.117,0.015,0.015,0.059,0.034,-0.005
0.258,-0.02,0.098,0.117,-0.039,-0.068,0.107,0.112,0.015,0.02,0.059,0.024,-0.015
0.26,-0.049,0.112,0.161,-0.029,-0.107,0.137,0.112,0.02,0.029,0.063,0.034,-0.005
0.262,-0.059,0.112,0.171,-0.024,-0.117,0.142,0.107,0.02,0.039,0.073,0.044,0.0
0.264,-0.044,0.112,0.156,-0.034,-0.102,0.132,0.098,0.024,0.039,0.078,0.049,0.005
0.266,-0.015,0.117,0.132,-0.049,-0.073,0.122,0.088,0.015,0.024,0.068,0.044,-0.005
0.268,-0.034,0.107,0.142,-0.034,-0.088,0.122,0.078,0.005,0.02,0.063,0.039,-0.005
0.27,-0.024,0.112,0.137,-0.044,-0.083,0.122,0.054,-0.015,0.01,0.054,0.024,-0.015
0.272,-0.039,0.107,0.146,-0.034,-0.093,0.127,0.049,-0.015,-0.005,0.049,0.02,-0.015
0.274,-0.054,0.098,0.151,-0.02,-0.102,0.122,0.054,-0.024,-0.005,0.049,0.024,-0.02
0.276,-0.044,0.117,0.161,-0.034,-0.102,0.137,0.044,-0.034,-0.01,0.049,0.015,-0.02
0.278,-0.039,0.137,0.176,-0.049,-0.107,0.156,0.039,-0.039,-0.005,0.049,0.01,-0.024
0.28,-0.068,0.102,0.171,-0.015,-0.122,0.137,0.034,-0.049,0.0,0.049,0.01,-0.029
0.282,-0.078,0.073,0.151,0.005,-0.117,0.112,0.044,-0.044,0.01,0.054,0.024,-0.02
0.284,-0.059,0.078,0.137,-0.01,-0.098,0.107,0.034,-0.049,0.005,0.059,0.02,-0.024
0.286,-0.044,0.063,0.107,-0.01,-0.078,0.083,0.02,-0.054,0.005,0.049,-0.005,-0.044
0.288,-0.034,0.068,0.102,-0.015,-0.068,0.083,0.01,-0.034,0.0,0.044,-0.01,-0.049
0.29,-0.054,0.063,0.117,-0.005,-0.088,0.088,0.01,-0.029,0.01,0.054,-0.005,-0.044
0.292,-0.02,0.083,0.102,-0.029,-0.063,0.093,0.01,-0.039,-0.005,0.049,-0.01,-0.054
0.294,-0.01,0.093,0.102,-0.039,-0.059,0.098,0.01,-0.039,-0.01,0.044,-0.015,-0.059
0.296,-0.01,0.093,0.102,-0.039,-0.059,0.098,0.005,-0.044,-0.005,0.049,-0.01,-0.049
0.298,-0.015,0.078,0.093,-0.029,-0.054,0.083,0.005,-0.034,0.005,0.063,-0.005,-0.049
0.3,-0.034,0.063,0.098,-0.015,-0.068,0.078,0.015,-0.024,0.02,0.078,-0.005,-0.049
0.302,-0.034,0.068,0.102,-0.015,-0.068,0.083,0.015,-0.01,0.029,0.088,-0.015,-0.059
0.304,-0.029,0.068,0.098,-0.02,-0.063,0.083,0.015,-0.01,0.024,0.083,-0.02,-0.063
0.306,-0.029,0.059,0.088,-0.015,-0.059,0.073,0.02,-0.005,0.034,0.088,-0.024,-0.068
0.308,-0.039,0.059,0.098,-0.01,-0.068,0.078,0.024,-0.005,0.029,0.083,-0.024,-0.068
0.31,-0.034,0.059,0.093,-0.01,-0.063,0.073,0.029,-0.015,0.015,0.078,-0.034,-0.078
0.312,-0.039,0.063,0.102,-0.01,-0.073,0.083,0.039,-0.01,0.024,0.083,-0.029,-0.073
0.314,-0.039,0.073,0.112,-0.015,-0.078,0.093,0.049,0.0,0.024,0.078,-0.02,-0.063
0.316,-0.034,0.073,0.107,-0.02,-0.073,0.088,0.039,-0.005,0.02,0.083,-0.029,-0.073
0.318,-0.049,0.063,0.112,-0.005,-0.083,0.088,0.063,0.01,0.039,0.102,-0.02,-0.063
0.32,-0.044,0.063,0.107,-0.01,-0.078,0.083,0.073,0.02,0.034,0.098,-0.02,-0.063
0.322,-0.063,0.059,0.122,0.005,-0.093,0.088,0.068,0.01,0.039,0.093,-0.024,-0.063
0.324,-0.059,0.088,0.146,-0.015,-0.102,0.117,0.068,0.015,0.039,0.098,-0.02,-0.063
0.326,-0.063,0.093,0.156,-0.015,-0.112,0.122,0.063,0.0,0.024,0.088,-0.034,-0.073
0.328,-0.098,0.068,0.166,0.015,-0.132,0.117,0.063,-0.005,0.029,0.088,-0.044,-0.083
0.33,-0.093,0.068,0.161,0.015,-0.127,0.112,0.088,0.01,0.034,0.093,-0.034,-0.078
0.332,-0.093,0.073,0.166,0.01,-0.132,0.117,0.083,-0.01,0.01,0.063,-0.063,-0.102
0.334,-0.098,0.078,0.176,0.01,-0.137,0.127,0.098,-0.015,0.0,0.049,-0.068,-0.112
0.336,-0.142,0.044,0.185,0.049,-0.166,0.112,0.112,0.0,0.0,0.054,-0.068,-0.107
0.338,-0.146,0.044,0.19,0.054,-0.171,0.117,0.112,-0.01,-0.005,0.039,-0.088,-0.127
0.34,-0.127,0.068,0.195,0.029,-0.161,0.132,0.127,-0.005,0.0,0.039,-0.088,-0.132
0.342,-0.151,0.068,0.22,0.044,-0.185,0.142,0.137,0.0,0.005,0.044,-0.088,-0.132
0.344,-0.161,0.078,0.239,0.044,-0.2,0.156,0.132,0.0,0.01,0.049,-0.093,-0.132
0.346,-0.176,0.073,0.249,0.054,-0.215,0.161,0.132,0.0,0.005,0.044,-0.098,-0.137
0.348,-0.176,0.044,0.22,0.068,-0.2,0.132,0.132,-0.01,0.0,0.049,-0.098,-0.142
0.35,-0.156,0.044,0.2,0.059,-0.181,0.122,0.132,-0.015,0.005,0.049,-0.102,-0.151
0.352,-0.151,0.049,0.2,0.054,-0.176,0.122,0.132,-0.01,-0.01,0.034,-0.117,-0.161
0.354,-0.185,0.044,0.229,0.073,-0.21,0.137,0.127,-0.015,-0.005,0.034,-0.117,-0.171
0.356,-0.21,0.034,0.244,0.088,-0.229,0.137,0.137,-0.005,0.01,0.054,-0.107,-0.156
0.358,-0.215,0.024,0.239,0.098,-0.229,0.132,0.156,0.01,0.015,0.059,-0.098,-0.146
0.36,-0.205,0.029,0.234,0.088,-0.22,0.132,0.156,0.01,0.015,0.054,-0.098,-0.146
0.362,-0.181,0.044,0.224,0.068,-0.205,0.132,0.151,-0.005,-0.005,0.034,-0.112,-0.156
0.364,-0.19,0.039,0.229,0.078,-0.21,0.132,0.146,-0.01,-0.005,0.034,-0.122,-0.161
0.366,-0.176,0.054,0.229,0.063,-0.205,0.142,0.161,0.0,0.0,0.044,-0.117,-0.161
0.368,-0.185,0.044,0.229,0.073,-0.21,0.137,0.161,-0.005,0.0,0.034,-0.122,-0.166
0.37,-0.2,0.034,0.234,0.083,-0.22,0.132,0.176,0.005,0.01,0.049,-0.122,-0.156
0.372,-0.2,0.049,0.249,0.078,-0.224,0.146,0.176,0.005,0.005,0.044,-0.127,-0.161
0.374,-0.2,0.054,0.254,0.073,-0.229,0.151,0.171,0.0,0.0,0.039,-0.127,-0.171
0.376,-0.2,0.02,0.22,0.093,-0.21,0.117,0.176,0.0,0.01,0.039,-0.127,-0.171
0.378,-0.21,-0.005,0.205,0.107,-0.21,0.098,0.185,0.015,0.01,0.049,-0.127,-0.166
0.38,-0.215,0.005,0.22,0.107,-0.22,0.112,0.185,0.015,0.015,0.054,-0.122,-0.161
0.382,-0.215,0.044,0.259,0.088,-0.239,0.151,0.195,0.02,0.015,0.049,-0.122,-0.161
0.384,-0.195,0.054,0.249,0.073,-0.224,0.151,0.2,0.015,0.01,0.049,-0.117,-0.156
0.386,-0.176,0.054,0.229,0.063,-0.205,0.142,0.21,0.02,0.01,0.049,-0.117,-0.156
0.388,-0.176,0.068,0.244,0.054,-0.21,0.156,0.21,0.015,0.01,0.049,-0.112,-0.156
0.39,-0.176,0.063,0.239,0.059,-0.21,0.151,0.215,0.024,0.015,0.049,-0.112,-0.156
0.392,-0.205,0.049,0.254,0.078,-0.229,0.151,0.22,0.024,0.015,0.049,-0.112,-0.156
0.394,-0.21,0.063,0.273,0.073,-0.244,0.166,0.234,0.034,0.02,0.054,-0.112,-0.156
0.396,-0.2,0.063,0.264,0.068,-0.234,0.161,0.22,0.01,0.015,0.049,-0.122,-0.166
0.398,-0.171,0.068,0.239,0.054,-0.205,0.151,0.21,0.01,0.015,0.049,-0.127,-0.176
0.4,-0.171,0.063,0.234,0.054,-0.205,0.146,0.21,0.01,0.005,0.044,-0.132,-0.176
0.402,-0.19,0.049,0.239,0.073,-0.215,0.142,0.21,0.01,0.01,0.044,-0.127,-0.171
0.404,-0.195,0.054,0.249,0.073,-0.224,0.151,0.21,0.01,0.0,0.039,-0.127,-0.171
0.406,-0.205,0.063,0.268,0.073,-0.239,0.166,0.224,0.02,0.0,0.039,-0.127,-0.166
0.408,-0.205,0.102,0.307,0.054,-0.259,0.205,0.244,0.024,0.015,0.054,-0.102,-0.142
0.41,-0.205,0.176,0.381,0.015,-0.293,0.278,0.273,0.049,0.044,0.059,-0.073,-0.117
0.412,-0.249,0.229,0.478,0.01,-0.366,0.351,0.312,0.102,0.083,0.078,-0.044,-0.083
0.414,-0.307,0.278,0.586,0.015,-0.449,0.429,0.356,0.171,0.117,0.102,-0.015,-0.054
0.416,-0.327,0.332,0.659,0.0,-0.493,0.493,0.4,0.293,0.2,0.156,0.024,-0.015
0.418,-0.332,0.366,0.698,-0.015,-0.517,0.532,0.459,0.478,0.312,0.249,0.073,0.039
0.42,-0.317,0.439,0.756,-0.059,-0.537,0.595,0.508,0.678,0.503,0.42,0.176,0.132
0.422,-0.283,0.527,0.81,-0.122,-0.547,0.669,0.503,0.839,0.742,0.698,0.342,0.298
0.424,-0.249,0.595,0.844,-0.171,-0.547,0.717,0.478,0.937,0.986,1.005,0.522,0.473
0.426,-0.181,0.688,0.869,-0.254,-0.527,0.776,0.42,0.8,1.108,1.269,0.712,0.669
0.428,-0.093,0.771,0.864,-0.337,-0.478,0.815,0.278,0.473,1.108,1.513,0.908,0.864
0.43,0.059,0.839,0.781,-0.449,-0.361,0.81,0.102,0.142,1.137,1.796,1.142,1.093
0.432,0.229,0.913,0.683,-0.571,-0.229,0.795,-0.054,-0.063,1.249,2.133,1.366,1.322
0.434,0.39,1.03,0.639,-0.708,-0.127,0.834,-0.19,-0.171,1.464,2.528,1.61,1.562
0.436,0.561,1.176,0.615,-0.869,-0.029,0.893,-0.327,-0.244,1.723,2.982,1.898,1.845
0.438,0.722,1.274,0.551,-0.996,0.083,0.913,-0.542,-0.381,1.952,3.406,2.172,2.123
0.44,0.908,1.376,0.468,-1.142,0.22,0.922,-0.722,-0.566,2.094,3.748,2.425,2.372
0.442,1.088,1.435,0.346,-1.259,0.371,0.888,-0.859,-0.703,2.216,4.011,2.586,2.533
0.444,1.215,1.322,0.107,-1.269,0.551,0.712,-0.883,-0.761,2.25,4.075,2.586,2.538
0.446,1.274,0.937,-0.337,-1.103,0.805,0.298,-0.747,-0.708,2.147,3.831,2.279,2.23
0.448,1.269,0.473,-0.795,-0.869,1.03,-0.161,-0.532,-0.664,1.859,3.27,1.737,1.684
0.45,1.132,0.205,-0.927,-0.669,1.03,-0.361,-0.371,-0.776,1.366,2.474,1.23,1.186
0.452,0.922,0.102,-0.82,-0.512,0.869,-0.361,-0.234,-0.913,0.908,1.771,0.878,0.825
0.454,0.693,0.029,-0.664,-0.361,0.678,-0.317,-0.127,-1.01,0.468,1.118,0.571,0.517
0.456,0.522,-0.02,-0.542,-0.249,0.532,-0.283,-0.107,-1.083,0.029,0.473,0.278,0.229
0.458,0.39,-0.049,-0.439,-0.171,0.415,-0.244,-0.127,-1.093,-0.312,0.015,0.054,0.0
0.46,0.234,-0.088,-0.322,-0.073,0.278,-0.205,-0.127,-1.049,-0.508,-0.239,-0.068,-0.122
0.462,0.142,-0.093,-0.234,-0.024,0.185,-0.166,-0.122,-0.922,-0.542,-0.327,-0.161,-0.205
0.464,0.068,-0.073,-0.142,0.005,0.102,-0.107,-0.083,-0.771,-0.508,-0.356,-0.2,-0.254
0.466,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.059,-0.625,-0.464,-0.366,-0.259,-0.307
0.468,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.015,-0.464,-0.366,-0.322,-0.283,-0.327
0.47,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.005,-0.317,-0.259,-0.244,-0.288,-0.337
0.472,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.024,-0.195,-0.171,-0.185,-0.283,-0.327
0.474,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.068,-0.088,-0.098,-0.137,-0.273,-0.327
0.476,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.127,0.0,-0.039,-0.098,-0.268,-0.322
