time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.034,-0.088,-0.166,-0.078,0.127,-0.005,-0.122,-0.39,-0.976,-0.615,-0.342,-0.342,-0.293
0.036,-0.107,-0.185,-0.078,0.146,-0.015,-0.132,-0.342,-0.913,-0.6,-0.356,-0.361,-0.317
0.038,-0.127,-0.205,-0.078,0.166,-0.024,-0.142,-0.293,-0.849,-0.586,-0.371,-0.381,-0.342
0.04,-0.127,-0.19,-0.063,0.161,-0.034,-0.127,-0.244,-0.795,-0.556,-0.351,-0.371,-0.332
0.042,-0.127,-0.185,-0.059,0.156,-0.034,-0.122,-0.195,-0.742,-0.537,-0.332,-0.361,-0.332
0.044,-0.127,-0.181,-0.054,0.156,-0.039,-0.117,-0.146,-0.688,-0.517,-0.312,-0.351,-0.332
0.046,-0.127,-0.176,-0.049,0.151,-0.039,-0.112,-0.098,-0.634,-0.498,-0.293,-0.342,-0.332
0.048,-0.117,-0.161,-0.044,0.142,-0.039,-0.102,-0.034,-0.571,-0.444,-0.259,-0.322,-0.307
0.05,-0.107,-0.146,-0.039,0.127,-0.034,-0.093,0.02,-0.508,-0.4,-0.234,-0.303,-0.293
0.052,-0.098,-0.132,-0.034,0.117,-0.034,-0.083,0.073,-0.444,-0.356,-0.21,-0.283,-0.278
0.054,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,0.127,-0.381,-0.312,-0.185,-0.264,-0.264
0.056,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,0.171,-0.322,-0.293,-0.171,-0.254,-0.254
0.058,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,0.205,-0.273,-0.273,-0.166,-0.254,-0.254
0.06,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,0.239,-0.224,-0.254,-0.161,-0.254,-0.254
0.062,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,0.273,-0.176,-0.234,-0.156,-0.254,-0.254
0.064,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,0.273,-0.161,-0.215,-0.146,-0.244,-0.244
0.066,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.273,-0.156,-0.205,-0.137,-0.234,-0.244
0.068,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.273,-0.151,-0.195,-0.127,-0.224,-0.244
0.07,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.273,-0.146,-0.185,-0.117,-0.215,-0.244
0.072,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.278,-0.127,-0.176,-0.102,-0.21,-0.234
0.074,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.283,-0.117,-0.166,-0.098,-0.205,-0.224
0.076,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.288,-0.107,-0.156,-0.093,-0.2,-0.215
0.078,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.293,-0.098,-0.146,-0.088,-0.195,-0.205
0.08,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.298,-0.083,-0.137,-0.083,-0.185,-0.205
0.082,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.303,-0.078,-0.137,-0.078,-0.185,-0.205
0.084,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.307,-0.073,-0.137,-0.073,-0.185,-0.205
0.086,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.312,-0.068,-0.137,-0.068,-0.185,-0.205
0.088,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.322,-0.068,-0.132,-0.059,-0.181,-0.2
0.09,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.322,-0.068,-0.127,-0.059,-0.176,-0.195
0.092,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.322,-0.068,-0.122,-0.059,-0.171,-0.19
0.094,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.322,-0.068,-0.117,-0.059,-0.166,-0.185
0.096,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.327,-0.059,-0.112,-0.049,-0.156,-0.181
0.098,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.332,-0.049,-0.107,-0.049,-0.156,-0.176
0.1,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.337,-0.039,-0.102,-0.049,-0.156,-0.171
0.102,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.342,-0.029,-0.098,-0.049,-0.156,-0.166
0.104,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.342,-0.02,-0.098,-0.049,-0.156,-0.166
0.106,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.342,-0.02,-0.098,-0.049,-0.156,-0.166
0.108,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.342,-0.02,-0.098,-0.049,-0.156,-0.166
0.11,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.342,-0.02,-0.098,-0.049,-0.156,-0.166
0.112,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.346,-0.015,-0.083,-0.039,-0.151,-0.156
0.114,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.351,-0.01,-0.078,-0.039,-0.146,-0.156
0.116,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.356,-0.005,-0.073,-0.039,-0.142,-0.156
0.118,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.361,0.0,-0.068,-0.039,-0.137,-0.156
0.12,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.361,0.01,-0.068,-0.039,-0.127,-0.146
0.122,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.361,0.01,-0.068,-0.039,-0.127,-0.146
0.124,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.361,0.01,-0.068,-0.039,-0.127,-0.146
0.126,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.361,0.01,-0.068,-0.039,-0.127,-0.146
0.128,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.371,0.015,-0.059,-0.029,-0.127,-0.137
0.13,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.371,0.02,-0.059,-0.029,-0.127,-0.137
0.132,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.371,0.024,-0.059,-0.029,-0.127,-0.137
0.134,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.371,0.029,-0.059,-0.029,-0.127,-0.137
0.136,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.381,0.044,-0.054,-0.02,-0.122,-0.127
0.138,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.381,0.049,-0.049,-0.02,-0.117,-0.127
0.14,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.381,0.054,-0.044,-0.02,-0.112,-0.127
0.142,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.381,0.059,-0.039,-0.02,-0.107,-0.127
0.144,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.39,0.073,-0.029,-0.02,-0.098,-0.127
0.146,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.39,0.078,-0.029,-0.02,-0.098,-0.127
0.148,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.39,0.083,-0.029,-0.02,-0.098,-0.127
0.15,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.39,0.088,-0.029,-0.02,-0.098,-0.127
0.152,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.395,0.102,-0.024,-0.01,-0.088,-0.117
0.154,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.4,0.107,-0.02,-0.01,-0.088,-0.117
0.156,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.405,0.112,-0.015,-0.01,-0.088,-0.117
0.158,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.41,0.117,-0.01,-0.01,-0.088,-0.117
0.16,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.425,0.127,-0.005,0.0,-0.078,-0.107
0.162,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.429,0.137,0.0,0.0,-0.078,-0.107
0.164,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.434,0.146,0.005,0.0,-0.078,-0.107
0.166,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.439,0.156,0.01,0.0,-0.078,-0.107
0.168,-0.01,0.0,0.01,0.005,-0.01,0.005,0.454,0.166,0.015,0.005,-0.073,-0.098
0.17,-0.01,0.0,0.01,0.005,-0.01,0.005,0.459,0.176,0.02,0.01,-0.068,-0.098
0.172,-0.01,0.0,0.01,0.005,-0.01,0.005,0.464,0.185,0.024,0.015,-0.063,-0.098
0.174,-0.01,0.0,0.01,0.005,-0.01,0.005,0.468,0.195,0.029,0.02,-0.059,-0.098
0.176,-0.02,0.005,0.024,0.01,-0.024,0.015,0.478,0.215,0.034,0.029,-0.054,-0.093
0.178,-0.02,0.01,0.029,0.005,-0.024,0.02,0.488,0.224,0.039,0.029,-0.049,-0.088
0.18,-0.02,0.015,0.034,0.005,-0.029,0.024,0.498,0.234,0.044,0.029,-0.044,-0.083
0.182,-0.02,0.02,0.039,0.0,-0.029,0.029,0.508,0.244,0.049,0.029,-0.039,-0.078
0.184,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.512,0.259,0.059,0.034,-0.034,-0.073
0.186,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.517,0.273,0.068,0.039,-0.029,-0.068
0.188,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.522,0.288,0.078,0.044,-0.024,-0.063
0.19,0.0,0.029,0.029,-0.015,-0.015,0.029,0.527,0.303,0.088,0.049,-0.02,-0.059
0.192,0.0,0.039,0.039,-0.02,-0.02,0.039,0.542,0.317,0.102,0.063,-0.005,-0.044
0.194,0.0,0.039,0.039,-0.02,-0.02,0.039,0.547,0.332,0.107,0.068,0.0,-0.039
0.196,0.0,0.039,0.039,-0.02,-0.02,0.039,0.551,0.346,0.112,0.073,0.005,-0.034
0.198,0.0,0.039,0.039,-0.02,-0.02,0.039,0.556,0.361,0.117,0.078,0.01,-0.029
0.2,0.005,0.049,0.044,-0.024,-0.02,0.044,0.561,0.386,0.137,0.093,0.024,-0.015
0.202,0.01,0.059,0.049,-0.034,-0.02,0.054,0.566,0.4,0.146,0.098,0.029,-0.01
0.204,0.015,0.068,0.054,-0.039,-0.02,0.059,0.571,0.415,0.156,0.102,0.034,-0.005
0.206,0.02,0.078,0.059,-0.049,-0.02,0.068,0.576,0.429,0.166,0.107,0.039,0.0
0.208,0.029,0.083,0.054,-0.054,-0.015,0.068,0.586,0.444,0.176,0.112,0.054,0.005
0.21,0.039,0.088,0.049,-0.063,-0.005,0.068,0.586,0.459,0.185,0.117,0.059,0.01
0.212,0.049,0.093,0.044,-0.068,0.0,0.068,0.586,0.473,0.195,0.122,0.063,0.015
0.214,0.059,0.098,0.039,-0.078,0.01,0.068,0.586,0.488,0.205,0.127,0.068,0.02
0.216,0.059,0.102,0.044,-0.078,0.005,0.073,0.586,0.512,0.22,0.137,0.078,0.039
0.218,0.059,0.107,0.049,-0.083,0.005,0.078,0.586,0.527,0.234,0.146,0.088,0.049
0.22,0.059,0.112,0.054,-0.083,0.0,0.083,0.586,0.542,0.249,0.156,0.098,0.059
0.222,0.059,0.117,0.059,-0.088,0.0,0.088,0.586,0.556,0.264,0.166,0.107,0.068
0.224,0.068,0.132,0.063,-0.098,0.0,0.098,0.576,0.571,0.278,0.185,0.122,0.078
0.226,0.078,0.137,0.059,-0.107,0.01,0.098,0.576,0.586,0.293,0.195,0.127,0.088
0.228,0.088,0.142,0.054,-0.112,0.015,0.098,0.576,0.6,0.307,0.205,0.132,0.098
0.23,0.098,0.146,0.049,-0.122,0.024,0.098,0.576,0.615,0.322,0.215,0.137,0.107
0.232,0.112,0.166,0.054,-0.137,0.029,0.107,0.561,0.625,0.342,0.224,0.156,0.122
0.234,0.117,0.176,0.059,-0.146,0.029,0.117,0.556,0.634,0.351,0.234,0.166,0.127
0.236,0.122,0.185,0.063,-0.151,0.029,0.122,0.551,0.644,0.361,0.244,0.176,0.132
0.238,0.127,0.195,0.068,-0.161,0.029,0.132,0.547,0.654,0.371,0.254,0.185,0.137
0.24,0.137,0.2,0.063,-0.166,0.034,0.132,0.532,0.664,0.39,0.268,0.195,0.146
0.242,0.137,0.205,0.068,-0.171,0.034,0.137,0.527,0.673,0.4,0.273,0.205,0.156
0.244,0.137,0.21,0.073,-0.171,0.029,0.142,0.522,0.683,0.41,0.278,0.215,0.166
0.246,0.137,0.215,0.078,-0.176,0.029,0.146,0.517,0.693,0.42,0.283,0.224,0.176
0.248,0.146,0.224,0.078,-0.185,0.034,0.151,0.503,0.693,0.429,0.293,0.234,0.19
0.25,0.156,0.234,0.078,-0.195,0.039,0.156,0.498,0.693,0.439,0.303,0.244,0.195
0.252,0.166,0.244,0.078,-0.205,0.044,0.161,0.493,0.693,0.449,0.312,0.254,0.2
0.254,0.176,0.254,0.078,-0.215,0.049,0.166,0.488,0.693,0.459,0.322,0.264,0.205
0.256,0.185,0.254,0.068,-0.22,0.059,0.161,0.483,0.683,0.473,0.327,0.278,0.22
0.258,0.185,0.254,0.068,-0.22,0.059,0.161,0.478,0.683,0.478,0.332,0.283,0.224
0.26,0.185,0.254,0.068,-0.22,0.059,0.161,0.473,0.683,0.483,0.337,0.288,0.229
0.262,0.185,0.254,0.068,-0.22,0.059,0.161,0.468,0.683,0.488,0.342,0.293,0.234
0.264,0.185,0.264,0.078,-0.224,0.054,0.171,0.454,0.669,0.488,0.351,0.303,0.239
0.266,0.185,0.264,0.078,-0.224,0.054,0.171,0.449,0.664,0.488,0.351,0.303,0.244
0.268,0.185,0.264,0.078,-0.224,0.054,0.171,0.444,0.659,0.488,0.351,0.303,0.249
0.27,0.185,0.264,0.078,-0.224,0.054,0.171,0.439,0.654,0.488,0.351,0.303,0.254
0.272,0.185,0.254,0.068,-0.22,0.059,0.161,0.42,0.634,0.488,0.342,0.303,0.264
0.274,0.185,0.254,0.068,-0.22,0.059,0.161,0.41,0.615,0.488,0.342,0.303,0.264
0.276,0.185,0.254,0.068,-0.22,0.059,0.161,0.4,0.595,0.488,0.342,0.303,0.264
0.278,0.185,0.254,0.068,-0.22,0.059,0.161,0.39,0.576,0.488,0.342,0.303,0.264
0.28,0.176,0.249,0.073,-0.21,0.049,0.161,0.386,0.551,0.483,0.337,0.298,0.264
0.282,0.176,0.244,0.068,-0.21,0.054,0.156,0.381,0.537,0.478,0.332,0.293,0.264
0.284,0.176,0.239,0.063,-0.205,0.054,0.151,0.376,0.522,0.473,0.327,0.288,0.264
0.286,0.176,0.234,0.059,-0.205,0.059,0.146,0.371,0.508,0.468,0.322,0.283,0.264
0.288,0.166,0.229,0.063,-0.195,0.049,0.146,0.356,0.483,0.454,0.312,0.268,0.259
0.29,0.166,0.224,0.059,-0.195,0.054,0.142,0.351,0.459,0.439,0.303,0.264,0.254
0.292,0.166,0.22,0.054,-0.19,0.054,0.137,0.346,0.434,0.425,0.293,0.259,0.249
0.294,0.166,0.215,0.049,-0.19,0.059,0.132,0.342,0.41,0.41,0.283,0.254,0.244
0.296,0.151,0.195,0.044,-0.171,0.054,0.117,0.351,0.381,0.395,0.264,0.234,0.234
0.298,0.146,0.185,0.039,-0.166,0.054,0.112,0.351,0.361,0.381,0.254,0.224,0.224
0.3,0.142,0.176,0.034,-0.156,0.054,0.102,0.351,0.342,0.366,0.244,0.215,0.215
0.302,0.137,0.166,0.029,-0.151,0.054,0.098,0.351,0.322,0.351,0.234,0.205,0.205
0.304,0.117,0.146,0.029,-0.132,0.044,0.088,0.342,0.293,0.332,0.22,0.195,0.195
0.306,0.107,0.137,0.029,-0.122,0.039,0.083,0.342,0.273,0.312,0.205,0.185,0.185
0.308,0.098,0.127,0.029,-0.112,0.034,0.078,0.342,0.254,0.293,0.19,0.176,0.176
0.31,0.088,0.117,0.029,-0.102,0.029,0.073,0.342,0.234,0.273,0.176,0.166,0.166
0.312,0.083,0.107,0.024,-0.093,0.029,0.063,0.337,0.205,0.254,0.156,0.146,0.151
0.314,0.078,0.098,0.02,-0.088,0.029,0.059,0.332,0.185,0.234,0.146,0.137,0.146
0.316,0.073,0.088,0.015,-0.078,0.029,0.049,0.327,0.166,0.215,0.137,0.127,0.142
0.318,0.068,0.078,0.01,-0.073,0.029,0.044,0.322,0.146,0.195,0.127,0.117,0.137
0.32,0.054,0.068,0.015,-0.059,0.02,0.039,0.312,0.132,0.176,0.107,0.107,0.117
0.322,0.049,0.059,0.01,-0.054,0.02,0.034,0.312,0.117,0.156,0.098,0.098,0.107
0.324,0.044,0.049,0.005,-0.044,0.02,0.024,0.312,0.102,0.137,0.088,0.088,0.098
0.326,0.039,0.039,0.0,-0.039,0.02,0.02,0.312,0.088,0.117,0.078,0.078,0.088
0.328,0.024,0.034,0.01,-0.029,0.005,0.02,0.303,0.063,0.102,0.059,0.073,0.083
0.33,0.02,0.029,0.01,-0.024,0.005,0.02,0.303,0.049,0.088,0.049,0.068,0.078
0.332,0.015,0.024,0.01,-0.02,0.0,0.015,0.303,0.034,0.073,0.039,0.063,0.073
0.334,0.01,0.02,0.01,-0.015,0.0,0.015,0.303,0.02,0.059,0.029,0.059,0.068
0.336,0.005,0.01,0.005,-0.005,0.0,0.005,0.312,0.01,0.039,0.024,0.044,0.054
0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.029,0.02,0.039,0.049
0.34,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.312,-0.01,0.02,0.015,0.034,0.044
0.342,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.312,-0.02,0.01,0.01,0.029,0.039
0.344,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.312,-0.034,0.0,-0.005,0.015,0.024
0.346,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.312,-0.039,-0.01,-0.01,0.01,0.02
0.348,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.312,-0.044,-0.02,-0.015,0.005,0.015
0.35,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.312,-0.049,-0.029,-0.02,0.0,0.01
0.352,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.307,-0.063,-0.034,-0.029,-0.01,0.02
0.354,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.303,-0.068,-0.039,-0.029,-0.01,0.02
0.356,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.298,-0.073,-0.044,-0.029,-0.01,0.02
0.358,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.293,-0.078,-0.049,-0.029,-0.01,0.02
0.36,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.303,-0.088,-0.054,-0.039,-0.02,0.02
0.362,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.303,-0.088,-0.059,-0.039,-0.02,0.02
0.364,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.303,-0.088,-0.063,-0.039,-0.02,0.02
0.366,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.303,-0.088,-0.068,-0.039,-0.02,0.02
0.368,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.312,-0.098,-0.078,-0.049,-0.029,0.02
0.37,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.312,-0.098,-0.078,-0.049,-0.029,0.02
0.372,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.312,-0.098,-0.078,-0.049,-0.029,0.02
0.374,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.312,-0.098,-0.078,-0.049,-0.029,0.02
0.376,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.312,-0.107,-0.078,-0.049,-0.029,0.02
0.378,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.312,-0.107,-0.078,-0.049,-0.029,0.02
0.38,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.312,-0.107,-0.078,-0.049,-0.029,0.02
0.382,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.312,-0.107,-0.078,-0.049,-0.029,0.02
0.384,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.312,-0.107,-0.078,-0.059,-0.029,0.029
0.386,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.312,-0.107,-0.078,-0.059,-0.029,0.029
0.388,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.312,-0.107,-0.078,-0.059,-0.029,0.029
0.39,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.312,-0.107,-0.078,-0.059,-0.029,0.029
0.392,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.322,-0.117,-0.088,-0.068,-0.029,0.039
0.394,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.322,-0.117,-0.088,-0.068,-0.029,0.039
0.396,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.322,-0.117,-0.088,-0.068,-0.029,0.039
0.398,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.322,-0.117,-0.088,-0.068,-0.029,0.039
0.4,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.332,-0.117,-0.098,-0.068,-0.02,0.049
0.402,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.332,-0.117,-0.098,-0.068,-0.02,0.049
0.404,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.332,-0.117,-0.098,-0.068,-0.02,0.049
0.406,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.332,-0.117,-0.098,-0.068,-0.02,0.049
0.408,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.332,-0.127,-0.098,-0.078,-0.02,0.059
0.41,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.332,-0.127,-0.098,-0.078,-0.02,0.059
0.412,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.332,-0.127,-0.098,-0.078,-0.02,0.059
0.414,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.332,-0.127,-0.098,-0.078,-0.02,0.059
0.416,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.337,-0.127,-0.098,-0.068,-0.029,0.059
0.418,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.342,-0.127,-0.098,-0.068,-0.029,0.059
0.42,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.346,-0.127,-0.098,-0.068,-0.029,0.059
0.422,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.351,-0.127,-0.098,-0.068,-0.029,0.059
0.424,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.351,-0.137,-0.107,-0.068,-0.02,0.063
0.426,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.351,-0.137,-0.107,-0.068,-0.02,0.068
0.428,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.351,-0.137,-0.107,-0.068,-0.02,0.073
0.43,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.351,-0.137,-0.107,-0.068,-0.02,0.078
0.432,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.356,-0.137,-0.107,-0.068,-0.029,0.083
0.434,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.361,-0.137,-0.107,-0.068,-0.029,0.088
0.436,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.366,-0.137,-0.107,-0.068,-0.029,0.093
0.438,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.371,-0.137,-0.107,-0.068,-0.029,0.098
0.44,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.371,-0.137,-0.107,-0.068,-0.029,0.102
0.442,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.371,-0.137,-0.107,-0.068,-0.029,0.107
0.444,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.371,-0.137,-0.107,-0.068,-0.029,0.112
0.446,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.371,-0.137,-0.107,-0.068,-0.029,0.117
0.448,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.361,-0.137,-0.107,-0.068,-0.029,0.122
0.45,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.361,-0.137,-0.107,-0.068,-0.029,0.127
0.452,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.361,-0.137,-0.107,-0.068,-0.029,0.132
0.454,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.361,-0.137,-0.107,-0.068,-0.029,0.137
0.456,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.361,-0.137,-0.098,-0.059,-0.02,0.142
0.458,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.361,-0.137,-0.098,-0.059,-0.02,0.146
0.46,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.361,-0.137,-0.098,-0.059,-0.02,0.151
0.462,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.361,-0.137,-0.098,-0.059,-0.02,0.156
0.464,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.371,-0.137,-0.098,-0.049,-0.01,0.156
0.466,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.371,-0.137,-0.098,-0.049,-0.01,0.156
0.468,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.371,-0.137,-0.098,-0.049,-0.01,0.156
0.47,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.371,-0.137,-0.098,-0.049,-0.01,0.156
0.472,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.381,-0.137,-0.098,-0.049,0.0,0.166
0.474,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.381,-0.137,-0.098,-0.049,0.0,0.166
0.476,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.381,-0.137,-0.098,-0.049,0.0,0.166
0.478,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.381,-0.137,-0.098,-0.049,0.0,0.166
