time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.046,0.273,0.41,0.137,-0.342,0.068,0.273,0.351,0.956,0.82,0.82,0.712,0.351
0.048,0.259,0.395,0.137,-0.327,0.059,0.264,0.342,0.922,0.8,0.815,0.703,0.342
0.05,0.254,0.39,0.137,-0.322,0.059,0.264,0.332,0.898,0.791,0.81,0.703,0.342
0.052,0.249,0.386,0.137,-0.317,0.054,0.259,0.322,0.874,0.781,0.805,0.703,0.342
0.054,0.244,0.381,0.137,-0.312,0.054,0.259,0.312,0.849,0.771,0.8,0.703,0.342
0.056,0.229,0.376,0.146,-0.303,0.039,0.259,0.303,0.825,0.752,0.776,0.688,0.332
0.058,0.224,0.371,0.146,-0.298,0.039,0.259,0.293,0.8,0.732,0.761,0.673,0.322
0.06,0.22,0.366,0.146,-0.293,0.034,0.254,0.283,0.776,0.712,0.747,0.659,0.312
0.062,0.215,0.361,0.146,-0.288,0.034,0.254,0.273,0.752,0.693,0.732,0.644,0.303
0.064,0.21,0.342,0.132,-0.273,0.039,0.234,0.264,0.717,0.664,0.708,0.625,0.278
0.066,0.205,0.332,0.127,-0.268,0.039,0.229,0.254,0.683,0.634,0.683,0.605,0.264
0.068,0.2,0.322,0.122,-0.259,0.039,0.22,0.244,0.649,0.605,0.659,0.586,0.249
0.07,0.195,0.312,0.117,-0.254,0.039,0.215,0.234,0.615,0.576,0.634,0.566,0.234
0.072,0.185,0.293,0.107,-0.239,0.039,0.2,0.22,0.571,0.527,0.595,0.527,0.2
0.074,0.176,0.283,0.107,-0.229,0.034,0.195,0.205,0.527,0.488,0.556,0.498,0.176
0.076,0.166,0.273,0.107,-0.22,0.029,0.19,0.19,0.483,0.449,0.517,0.468,0.151
0.078,0.156,0.264,0.107,-0.21,0.024,0.185,0.176,0.439,0.41,0.478,0.439,0.127
0.08,0.132,0.234,0.102,-0.181,0.015,0.166,0.156,0.4,0.366,0.434,0.4,0.102
0.082,0.117,0.215,0.098,-0.166,0.01,0.156,0.146,0.371,0.332,0.4,0.371,0.078
0.084,0.102,0.195,0.093,-0.146,0.005,0.142,0.137,0.342,0.298,0.366,0.342,0.054
0.086,0.088,0.176,0.088,-0.132,0.0,0.132,0.127,0.312,0.264,0.332,0.312,0.029
0.088,0.078,0.161,0.083,-0.117,-0.005,0.122,0.112,0.273,0.224,0.303,0.278,0.0
0.09,0.068,0.146,0.078,-0.107,-0.005,0.112,0.107,0.244,0.195,0.273,0.254,-0.02
0.092,0.059,0.132,0.073,-0.093,-0.01,0.102,0.102,0.215,0.166,0.244,0.229,-0.039
0.094,0.049,0.117,0.068,-0.083,-0.01,0.093,0.098,0.185,0.137,0.215,0.205,-0.059
0.096,0.044,0.098,0.054,-0.068,-0.005,0.073,0.083,0.156,0.107,0.185,0.181,-0.088
0.098,0.039,0.088,0.049,-0.063,-0.005,0.068,0.078,0.137,0.078,0.156,0.156,-0.107
0.1,0.034,0.078,0.044,-0.054,-0.005,0.059,0.073,0.117,0.049,0.127,0.132,-0.127
0.102,0.029,0.068,0.039,-0.049,-0.005,0.054,0.068,0.098,0.02,0.098,0.107,-0.146
0.104,0.039,0.068,0.029,-0.054,0.005,0.049,0.059,0.088,0.005,0.083,0.093,-0.151
0.106,0.039,0.068,0.029,-0.054,0.005,0.049,0.059,0.078,0.0,0.078,0.088,-0.156
0.108,0.039,0.068,0.029,-0.054,0.005,0.049,0.059,0.068,-0.005,0.073,0.083,-0.161
0.11,0.039,0.068,0.029,-0.054,0.005,0.049,0.059,0.059,-0.01,0.068,0.078,-0.166
0.112,0.024,0.054,0.029,-0.039,-0.005,0.039,0.054,0.034,-0.029,0.049,0.063,-0.185
0.114,0.02,0.039,0.02,-0.029,0.0,0.029,0.049,0.02,-0.049,0.029,0.049,-0.195
0.116,0.015,0.024,0.01,-0.02,0.0,0.015,0.044,0.005,-0.068,0.01,0.034,-0.205
0.118,0.01,0.01,0.0,-0.01,0.005,0.005,0.039,-0.01,-0.088,-0.01,0.02,-0.215
0.12,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.029,-0.02,-0.098,-0.02,0.0,-0.224
0.122,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.02,-0.029,-0.107,-0.029,-0.01,-0.234
0.124,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.01,-0.039,-0.117,-0.039,-0.02,-0.244
0.126,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.0,-0.049,-0.127,-0.049,-0.029,-0.254
0.128,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.0,-0.059,-0.137,-0.059,-0.029,-0.254
0.13,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.0,-0.059,-0.137,-0.059,-0.029,-0.254
0.132,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.0,-0.059,-0.137,-0.059,-0.029,-0.254
0.134,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.0,-0.059,-0.137,-0.059,-0.029,-0.254
0.136,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.01,-0.063,-0.146,-0.063,-0.034,-0.259
0.138,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.01,-0.068,-0.146,-0.068,-0.039,-0.264
0.14,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.01,-0.073,-0.146,-0.073,-0.044,-0.268
0.142,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.01,-0.078,-0.146,-0.078,-0.049,-0.273
0.144,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.005,-0.078,-0.156,-0.078,-0.059,-0.273
0.146,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,-0.078,-0.156,-0.078,-0.059,-0.273
0.148,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.005,-0.078,-0.156,-0.078,-0.059,-0.273
0.15,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.01,-0.078,-0.156,-0.078,-0.059,-0.273
0.152,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.0,-0.088,-0.156,-0.088,-0.049,-0.264
0.154,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.0,-0.088,-0.156,-0.088,-0.049,-0.264
0.156,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.0,-0.088,-0.156,-0.088,-0.049,-0.264
0.158,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.0,-0.088,-0.156,-0.088,-0.049,-0.264
0.16,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.01,-0.083,-0.151,-0.078,-0.049,-0.264
0.162,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.01,-0.078,-0.146,-0.078,-0.049,-0.264
0.164,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.01,-0.073,-0.142,-0.078,-0.049,-0.264
0.166,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.01,-0.068,-0.137,-0.078,-0.049,-0.264
0.168,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.005,-0.073,-0.142,-0.088,-0.059,-0.273
0.17,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.0,-0.078,-0.146,-0.088,-0.059,-0.273
0.172,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.005,-0.083,-0.151,-0.088,-0.059,-0.273
0.174,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.01,-0.088,-0.156,-0.088,-0.059,-0.273
0.176,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.01,-0.098,-0.156,-0.098,-0.068,-0.283
0.178,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.01,-0.098,-0.156,-0.098,-0.068,-0.283
0.18,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.01,-0.098,-0.156,-0.098,-0.068,-0.283
0.182,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.01,-0.098,-0.156,-0.098,-0.068,-0.283
0.184,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.01,-0.088,-0.151,-0.093,-0.059,-0.278
0.186,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.01,-0.088,-0.146,-0.088,-0.059,-0.273
0.188,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.01,-0.088,-0.142,-0.083,-0.059,-0.268
0.19,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.01,-0.088,-0.137,-0.078,-0.059,-0.264
0.192,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.01,-0.098,-0.146,-0.088,-0.068,-0.268
0.194,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.01,-0.098,-0.146,-0.088,-0.068,-0.273
0.196,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.01,-0.098,-0.146,-0.088,-0.068,-0.278
0.198,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.01,-0.098,-0.146,-0.088,-0.068,-0.283
0.2,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.01,-0.098,-0.137,-0.088,-0.059,-0.273
0.202,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.01,-0.098,-0.137,-0.088,-0.059,-0.273
0.204,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.01,-0.098,-0.137,-0.088,-0.059,-0.273
0.206,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.01,-0.098,-0.137,-0.088,-0.059,-0.273
0.208,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.01,-0.088,-0.127,-0.088,-0.059,-0.273
0.21,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.01,-0.088,-0.127,-0.088,-0.059,-0.273
0.212,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.01,-0.088,-0.127,-0.088,-0.059,-0.273
0.214,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.01,-0.088,-0.127,-0.088,-0.059,-0.273
0.216,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.0,-0.078,-0.127,-0.078,-0.059,-0.273
0.218,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.0,-0.078,-0.127,-0.078,-0.059,-0.273
0.22,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.0,-0.078,-0.127,-0.078,-0.059,-0.273
0.222,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.0,-0.078,-0.127,-0.078,-0.059,-0.273
0.224,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.0,-0.078,-0.117,-0.088,-0.059,-0.273
0.226,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.0,-0.078,-0.117,-0.088,-0.059,-0.273
0.228,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.0,-0.078,-0.117,-0.088,-0.059,-0.273
0.23,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.0,-0.078,-0.117,-0.088,-0.059,-0.273
0.232,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.01,-0.078,-0.107,-0.088,-0.068,-0.273
0.234,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.01,-0.078,-0.107,-0.088,-0.068,-0.273
0.236,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.01,-0.078,-0.107,-0.088,-0.068,-0.273
0.238,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.01,-0.078,-0.107,-0.088,-0.068,-0.273
0.24,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.0,-0.068,-0.098,-0.078,-0.059,-0.273
0.242,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.0,-0.068,-0.098,-0.078,-0.059,-0.273
0.244,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.0,-0.068,-0.098,-0.078,-0.059,-0.273
0.246,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.0,-0.068,-0.098,-0.078,-0.059,-0.273
0.248,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.0,-0.068,-0.098,-0.078,-0.049,-0.273
0.25,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.0,-0.068,-0.098,-0.078,-0.049,-0.273
0.252,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.0,-0.068,-0.098,-0.078,-0.049,-0.273
0.254,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.0,-0.068,-0.098,-0.078,-0.049,-0.273
0.256,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.0,-0.059,-0.088,-0.078,-0.049,-0.264
0.258,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.0,-0.059,-0.088,-0.078,-0.049,-0.264
0.26,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.0,-0.059,-0.088,-0.078,-0.049,-0.264
0.262,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.0,-0.059,-0.088,-0.078,-0.049,-0.264
0.264,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.01,-0.049,-0.083,-0.073,-0.039,-0.264
0.266,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.01,-0.049,-0.078,-0.068,-0.039,-0.264
0.268,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.01,-0.049,-0.073,-0.063,-0.039,-0.264
0.27,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.01,-0.049,-0.068,-0.059,-0.039,-0.264
0.272,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.01,-0.059,-0.068,-0.068,-0.044,-0.273
0.274,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.01,-0.059,-0.068,-0.068,-0.049,-0.273
0.276,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.01,-0.059,-0.068,-0.068,-0.054,-0.273
0.278,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.01,-0.059,-0.068,-0.068,-0.059,-0.273
0.28,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,-0.068,-0.068,-0.078,-0.059,-0.273
0.282,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,-0.068,-0.068,-0.078,-0.059,-0.273
0.284,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,-0.068,-0.068,-0.078,-0.059,-0.273
0.286,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,-0.068,-0.068,-0.078,-0.059,-0.273
0.288,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.01,-0.059,-0.068,-0.068,-0.059,-0.273
0.29,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.01,-0.059,-0.068,-0.068,-0.059,-0.273
0.292,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.01,-0.059,-0.068,-0.068,-0.059,-0.273
0.294,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.01,-0.059,-0.068,-0.068,-0.059,-0.273
0.296,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.0,-0.059,-0.059,-0.078,-0.059,-0.273
0.298,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.0,-0.059,-0.059,-0.078,-0.059,-0.273
0.3,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.0,-0.059,-0.059,-0.078,-0.059,-0.273
0.302,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,-0.059,-0.059,-0.078,-0.059,-0.273
0.304,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.01,-0.059,-0.059,-0.068,-0.059,-0.283
0.306,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.01,-0.059,-0.059,-0.068,-0.059,-0.283
0.308,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.01,-0.059,-0.059,-0.068,-0.059,-0.283
0.31,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.01,-0.059,-0.059,-0.068,-0.059,-0.283
0.312,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.01,-0.059,-0.059,-0.078,-0.059,-0.273
0.314,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.01,-0.059,-0.059,-0.078,-0.059,-0.273
0.316,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.01,-0.059,-0.059,-0.078,-0.059,-0.273
0.318,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.01,-0.059,-0.059,-0.078,-0.059,-0.273
0.32,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.02,-0.049,-0.049,-0.068,-0.049,-0.273
0.322,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.02,-0.049,-0.049,-0.068,-0.049,-0.273
0.324,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.02,-0.049,-0.049,-0.068,-0.049,-0.273
0.326,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.02,-0.049,-0.049,-0.068,-0.049,-0.273
0.328,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.01,-0.063,-0.059,-0.073,-0.059,-0.283
0.33,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.01,-0.068,-0.059,-0.078,-0.059,-0.283
0.332,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.01,-0.073,-0.059,-0.083,-0.059,-0.283
0.334,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.01,-0.078,-0.059,-0.088,-0.059,-0.283
0.336,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.0,-0.078,-0.068,-0.088,-0.068,-0.293
0.338,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.0,-0.078,-0.068,-0.088,-0.068,-0.293
0.34,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.0,-0.078,-0.068,-0.088,-0.068,-0.293
0.342,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.0,-0.078,-0.068,-0.088,-0.068,-0.293
0.344,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.0,-0.078,-0.068,-0.098,-0.068,-0.293
0.346,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.0,-0.078,-0.068,-0.098,-0.068,-0.293
0.348,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.0,-0.078,-0.068,-0.098,-0.068,-0.293
0.35,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.0,-0.078,-0.068,-0.098,-0.068,-0.293
0.352,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.0,-0.088,-0.068,-0.098,-0.078,-0.293
0.354,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.0,-0.088,-0.068,-0.098,-0.078,-0.293
0.356,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.0,-0.088,-0.068,-0.098,-0.078,-0.293
0.358,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.0,-0.088,-0.068,-0.098,-0.078,-0.293
0.36,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.0,-0.078,-0.059,-0.098,-0.068,-0.293
0.362,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.0,-0.078,-0.059,-0.098,-0.068,-0.293
0.364,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.0,-0.078,-0.059,-0.098,-0.068,-0.293
0.366,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.0,-0.078,-0.059,-0.098,-0.068,-0.293
0.368,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.0,-0.088,-0.068,-0.107,-0.073,-0.303
0.37,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.0,-0.088,-0.068,-0.107,-0.078,-0.303
0.372,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.0,-0.088,-0.068,-0.107,-0.083,-0.303
0.374,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,-0.088,-0.068,-0.107,-0.088,-0.303
0.376,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.0,-0.088,-0.068,-0.107,-0.088,-0.303
0.378,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.0,-0.088,-0.068,-0.107,-0.088,-0.303
0.38,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.0,-0.088,-0.068,-0.107,-0.088,-0.303
0.382,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.0,-0.088,-0.068,-0.107,-0.088,-0.303
0.384,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.0,-0.088,-0.059,-0.107,-0.078,-0.303
0.386,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.0,-0.088,-0.059,-0.107,-0.078,-0.303
0.388,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.0,-0.088,-0.059,-0.107,-0.078,-0.303
0.39,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.0,-0.088,-0.059,-0.107,-0.078,-0.303
0.392,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.005,-0.093,-0.063,-0.112,-0.083,-0.307
0.394,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.01,-0.098,-0.068,-0.117,-0.088,-0.312
0.396,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.015,-0.102,-0.073,-0.122,-0.093,-0.317
0.398,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.02,-0.107,-0.078,-0.127,-0.098,-0.322
0.4,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.02,-0.098,-0.078,-0.127,-0.088,-0.312
0.402,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.02,-0.098,-0.078,-0.127,-0.088,-0.312
0.404,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.02,-0.098,-0.078,-0.127,-0.088,-0.312
0.406,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.02,-0.098,-0.078,-0.127,-0.088,-0.312
0.408,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.024,-0.107,-0.078,-0.127,-0.093,-0.322
0.41,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.029,-0.107,-0.078,-0.127,-0.098,-0.322
0.412,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.034,-0.107,-0.078,-0.127,-0.102,-0.322
0.414,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.039,-0.107,-0.078,-0.127,-0.107,-0.322
0.416,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.039,-0.107,-0.078,-0.127,-0.107,-0.322
0.418,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.039,-0.107,-0.078,-0.127,-0.107,-0.322
0.42,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.039,-0.107,-0.078,-0.127,-0.107,-0.322
0.422,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.039,-0.107,-0.078,-0.127,-0.107,-0.322
0.424,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.049,-0.117,-0.078,-0.127,-0.107,-0.322
0.426,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.049,-0.117,-0.078,-0.127,-0.107,-0.322
0.428,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.049,-0.117,-0.078,-0.127,-0.107,-0.322
0.43,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.049,-0.117,-0.078,-0.127,-0.107,-0.322
0.432,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.049,-0.117,-0.078,-0.137,-0.107,-0.332
0.434,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.049,-0.117,-0.078,-0.137,-0.107,-0.332
0.436,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.049,-0.117,-0.078,-0.137,-0.107,-0.332
0.438,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.049,-0.117,-0.078,-0.137,-0.107,-0.332
0.44,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.039,-0.107,-0.073,-0.127,-0.098,-0.322
0.442,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.039,-0.107,-0.068,-0.127,-0.098,-0.322
0.444,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.039,-0.107,-0.063,-0.127,-0.098,-0.322
0.446,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.039,-0.107,-0.059,-0.127,-0.098,-0.322
0.448,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.049,-0.117,-0.063,-0.127,-0.102,-0.332
0.45,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.049,-0.117,-0.068,-0.127,-0.107,-0.332
0.452,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.049,-0.117,-0.073,-0.127,-0.112,-0.332
0.454,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.049,-0.117,-0.078,-0.127,-0.117,-0.332
0.456,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.049,-0.117,-0.068,-0.137,-0.107,-0.332
0.458,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.049,-0.117,-0.068,-0.137,-0.107,-0.332
0.46,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.049,-0.117,-0.068,-0.137,-0.107,-0.332
0.462,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.049,-0.117,-0.068,-0.137,-0.107,-0.332
0.464,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.049,-0.117,-0.068,-0.137,-0.117,-0.332
