time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.102,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.107,-0.156,-0.049,-0.166,-0.098,-0.166
0.104,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.098,-0.156,-0.059,-0.166,-0.102,-0.176
0.106,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.098,-0.156,-0.059,-0.166,-0.107,-0.176
0.108,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.098,-0.156,-0.059,-0.166,-0.112,-0.176
0.11,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.098,-0.156,-0.059,-0.166,-0.117,-0.176
0.112,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.088,-0.156,-0.049,-0.156,-0.112,-0.166
0.114,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.088,-0.156,-0.049,-0.156,-0.107,-0.166
0.116,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.088,-0.156,-0.049,-0.156,-0.102,-0.166
0.118,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.088,-0.156,-0.049,-0.156,-0.098,-0.166
0.12,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.098,-0.156,-0.049,-0.156,-0.107,-0.176
0.122,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.098,-0.156,-0.049,-0.156,-0.107,-0.176
0.124,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.098,-0.156,-0.049,-0.156,-0.107,-0.176
0.126,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.098,-0.156,-0.049,-0.156,-0.107,-0.176
0.128,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.098,-0.166,-0.059,-0.161,-0.112,-0.181
0.13,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.098,-0.166,-0.059,-0.166,-0.117,-0.185
0.132,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.098,-0.166,-0.059,-0.171,-0.122,-0.19
0.134,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.098,-0.166,-0.059,-0.176,-0.127,-0.195
0.136,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.088,-0.151,-0.054,-0.166,-0.127,-0.205
0.138,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.088,-0.146,-0.049,-0.166,-0.127,-0.205
0.14,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.088,-0.142,-0.044,-0.166,-0.127,-0.205
0.142,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.088,-0.137,-0.039,-0.166,-0.127,-0.205
0.144,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.088,-0.146,-0.039,-0.156,-0.127,-0.205
0.146,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.088,-0.146,-0.039,-0.156,-0.127,-0.205
0.148,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.088,-0.146,-0.039,-0.156,-0.127,-0.205
0.15,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.088,-0.146,-0.039,-0.156,-0.127,-0.205
0.152,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.078,-0.137,-0.049,-0.146,-0.127,-0.21
0.154,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.078,-0.137,-0.049,-0.146,-0.127,-0.215
0.156,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.078,-0.137,-0.049,-0.146,-0.127,-0.22
0.158,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.078,-0.137,-0.049,-0.146,-0.127,-0.224
0.16,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.073,-0.132,-0.034,-0.132,-0.122,-0.215
0.162,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.068,-0.127,-0.029,-0.127,-0.117,-0.215
0.164,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.063,-0.122,-0.024,-0.122,-0.112,-0.215
0.166,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.059,-0.117,-0.02,-0.117,-0.107,-0.215
0.168,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.059,-0.117,-0.015,-0.117,-0.107,-0.224
0.17,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.059,-0.117,-0.01,-0.117,-0.107,-0.224
0.172,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.059,-0.117,-0.005,-0.117,-0.107,-0.224
0.174,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.059,-0.117,0.0,-0.117,-0.107,-0.224
0.176,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.059,-0.117,0.005,-0.127,-0.117,-0.234
0.178,-0.02,0.029,0.049,-0.005,-0.034,0.039,-0.068,-0.117,0.005,-0.127,-0.117,-0.234
0.18,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.068,-0.112,0.0,-0.127,-0.117,-0.229
0.182,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.063,-0.107,0.0,-0.122,-0.112,-0.229
0.184,-0.029,0.029,0.059,0.0,-0.044,0.044,-0.063,-0.117,0.005,-0.122,-0.117,-0.239
0.186,-0.015,0.029,0.044,-0.005,-0.029,0.034,-0.063,-0.122,0.005,-0.122,-0.122,-0.244
0.188,-0.015,0.039,0.054,-0.01,-0.034,0.044,-0.073,-0.122,0.0,-0.122,-0.127,-0.244
0.19,-0.024,0.039,0.063,-0.005,-0.044,0.049,-0.078,-0.132,0.0,-0.122,-0.132,-0.244
0.192,-0.015,0.029,0.044,-0.005,-0.029,0.034,-0.078,-0.142,0.01,-0.112,-0.142,-0.249
0.194,-0.015,0.024,0.039,-0.005,-0.029,0.029,-0.083,-0.151,0.0,-0.122,-0.151,-0.254
0.196,-0.024,0.024,0.049,0.0,-0.039,0.034,-0.098,-0.161,-0.005,-0.122,-0.156,-0.259
0.198,-0.015,0.024,0.039,-0.005,-0.029,0.029,-0.107,-0.166,-0.005,-0.122,-0.161,-0.264
0.2,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.117,-0.176,-0.005,-0.127,-0.161,-0.273
0.202,0.0,0.039,0.039,-0.02,-0.02,0.039,-0.127,-0.176,-0.005,-0.112,-0.151,-0.259
0.204,0.0,0.039,0.039,-0.02,-0.02,0.039,-0.137,-0.181,-0.01,-0.112,-0.146,-0.259
0.206,0.0,0.039,0.039,-0.02,-0.02,0.039,-0.151,-0.19,-0.029,-0.117,-0.146,-0.259
0.208,0.0,0.054,0.054,-0.024,-0.029,0.054,-0.146,-0.19,-0.039,-0.117,-0.156,-0.264
0.21,0.0,0.068,0.068,-0.034,-0.034,0.068,-0.142,-0.19,-0.049,-0.117,-0.156,-0.264
0.212,0.015,0.078,0.063,-0.044,-0.024,0.068,-0.142,-0.2,-0.063,-0.127,-0.151,-0.259
0.214,0.015,0.078,0.063,-0.044,-0.024,0.068,-0.142,-0.2,-0.078,-0.127,-0.151,-0.259
0.216,0.005,0.059,0.054,-0.029,-0.024,0.054,-0.151,-0.195,-0.093,-0.137,-0.156,-0.264
0.218,0.005,0.049,0.044,-0.024,-0.02,0.044,-0.151,-0.2,-0.098,-0.142,-0.166,-0.268
0.22,0.005,0.044,0.039,-0.024,-0.02,0.039,-0.151,-0.2,-0.102,-0.142,-0.171,-0.278
0.222,0.005,0.039,0.034,-0.02,-0.015,0.034,-0.151,-0.195,-0.102,-0.142,-0.176,-0.293
0.224,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.137,-0.195,-0.102,-0.132,-0.161,-0.283
0.226,0.029,0.029,0.0,-0.029,0.015,0.015,-0.137,-0.2,-0.098,-0.132,-0.161,-0.283
0.228,0.034,0.034,0.0,-0.034,0.015,0.015,-0.137,-0.2,-0.098,-0.132,-0.161,-0.283
0.23,0.034,0.024,-0.01,-0.029,0.02,0.005,-0.137,-0.2,-0.102,-0.132,-0.161,-0.283
0.232,0.005,0.005,0.0,-0.005,0.0,0.0,-0.132,-0.2,-0.107,-0.132,-0.171,-0.288
0.234,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.122,-0.2,-0.107,-0.132,-0.176,-0.288
0.236,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.122,-0.2,-0.112,-0.132,-0.176,-0.293
0.238,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.122,-0.195,-0.117,-0.132,-0.176,-0.303
0.24,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.122,-0.195,-0.112,-0.132,-0.166,-0.303
0.242,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.122,-0.2,-0.117,-0.142,-0.176,-0.312
0.244,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.122,-0.2,-0.132,-0.151,-0.185,-0.312
0.246,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.117,-0.2,-0.132,-0.161,-0.19,-0.327
0.248,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.112,-0.215,-0.132,-0.185,-0.21,-0.342
0.25,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.098,-0.215,-0.132,-0.185,-0.215,-0.356
0.252,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.078,-0.205,-0.127,-0.185,-0.22,-0.366
0.254,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.073,-0.205,-0.127,-0.19,-0.224,-0.376
0.256,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.078,-0.215,-0.137,-0.2,-0.234,-0.395
0.258,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.078,-0.22,-0.151,-0.2,-0.234,-0.395
0.26,-0.049,-0.102,-0.054,0.078,0.0,-0.078,-0.078,-0.22,-0.161,-0.2,-0.239,-0.395
0.262,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,-0.078,-0.215,-0.166,-0.205,-0.239,-0.405
0.264,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.078,-0.224,-0.166,-0.205,-0.244,-0.41
0.266,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.073,-0.215,-0.156,-0.205,-0.244,-0.41
0.268,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.073,-0.215,-0.156,-0.205,-0.239,-0.415
0.27,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.073,-0.215,-0.156,-0.205,-0.239,-0.425
0.272,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.063,-0.215,-0.161,-0.195,-0.249,-0.425
0.274,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.063,-0.21,-0.156,-0.195,-0.249,-0.425
0.276,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.063,-0.205,-0.151,-0.2,-0.254,-0.429
0.278,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.063,-0.2,-0.156,-0.21,-0.264,-0.434
0.28,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.063,-0.2,-0.166,-0.21,-0.264,-0.444
0.282,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.059,-0.195,-0.161,-0.205,-0.259,-0.444
0.284,-0.054,-0.112,-0.059,0.083,0.0,-0.088,-0.059,-0.195,-0.161,-0.2,-0.259,-0.444
0.286,-0.049,-0.112,-0.063,0.083,0.005,-0.088,-0.059,-0.195,-0.161,-0.2,-0.259,-0.444
0.288,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.059,-0.205,-0.171,-0.215,-0.259,-0.449
0.29,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.059,-0.205,-0.171,-0.215,-0.254,-0.449
0.292,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.063,-0.205,-0.171,-0.215,-0.254,-0.449
0.294,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.063,-0.21,-0.171,-0.22,-0.259,-0.454
0.296,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.049,-0.2,-0.161,-0.22,-0.249,-0.464
0.298,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.049,-0.195,-0.161,-0.22,-0.249,-0.459
0.3,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.049,-0.185,-0.161,-0.22,-0.249,-0.459
0.302,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.049,-0.185,-0.161,-0.22,-0.249,-0.459
0.304,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.044,-0.195,-0.161,-0.22,-0.249,-0.459
0.306,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.039,-0.195,-0.156,-0.22,-0.249,-0.459
0.308,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.039,-0.195,-0.156,-0.22,-0.249,-0.459
0.31,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.044,-0.195,-0.156,-0.224,-0.254,-0.459
0.312,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.054,-0.185,-0.142,-0.234,-0.254,-0.464
0.314,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.054,-0.185,-0.142,-0.234,-0.254,-0.468
0.316,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.054,-0.19,-0.146,-0.234,-0.259,-0.483
0.318,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.054,-0.19,-0.146,-0.234,-0.259,-0.488
0.32,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,-0.054,-0.2,-0.156,-0.234,-0.259,-0.483
0.322,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,-0.049,-0.195,-0.156,-0.234,-0.259,-0.488
0.324,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,-0.049,-0.19,-0.161,-0.239,-0.264,-0.493
0.326,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,-0.054,-0.19,-0.166,-0.239,-0.268,-0.508
0.328,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.044,-0.205,-0.166,-0.249,-0.264,-0.508
0.33,-0.024,-0.093,-0.068,0.059,0.02,-0.083,-0.054,-0.195,-0.156,-0.249,-0.264,-0.493
0.332,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,-0.034,-0.166,-0.132,-0.234,-0.244,-0.488
0.334,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.024,-0.166,-0.122,-0.224,-0.234,-0.478
0.336,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.034,-0.176,-0.122,-0.234,-0.244,-0.498
0.338,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.02,-0.161,-0.117,-0.229,-0.254,-0.508
0.34,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,-0.015,-0.137,-0.102,-0.224,-0.264,-0.517
0.342,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,-0.005,-0.093,-0.078,-0.234,-0.298,-0.556
0.344,-0.039,-0.137,-0.098,0.088,0.029,-0.117,0.044,-0.024,-0.034,-0.234,-0.317,-0.576
0.346,-0.049,-0.127,-0.078,0.088,0.015,-0.102,0.112,0.073,0.049,-0.215,-0.322,-0.595
0.348,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.166,0.166,0.132,-0.176,-0.312,-0.595
0.35,-0.073,-0.132,-0.059,0.102,-0.01,-0.098,0.181,0.21,0.224,-0.102,-0.298,-0.595
0.352,-0.054,-0.122,-0.068,0.088,0.005,-0.098,0.166,0.171,0.273,-0.02,-0.264,-0.586
0.354,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.137,0.068,0.273,0.068,-0.21,-0.551
0.356,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.083,-0.078,0.22,0.156,-0.127,-0.478
0.358,-0.02,0.054,0.073,-0.015,-0.049,0.063,0.01,-0.268,0.181,0.293,0.01,-0.376
0.36,0.049,0.146,0.098,-0.098,-0.024,0.122,-0.088,-0.425,0.166,0.454,0.171,-0.239
0.362,0.078,0.234,0.156,-0.156,-0.039,0.195,-0.195,-0.561,0.166,0.639,0.415,-0.034
0.364,0.132,0.351,0.22,-0.239,-0.044,0.283,-0.381,-0.781,0.078,0.825,0.712,0.234
0.366,0.181,0.473,0.293,-0.327,-0.059,0.381,-0.659,-1.161,-0.161,0.996,1.054,0.551
0.368,0.234,0.615,0.381,-0.425,-0.073,0.498,-0.981,-1.596,-0.449,1.161,1.469,0.932
0.37,0.317,0.825,0.508,-0.571,-0.098,0.664,-1.283,-1.972,-0.673,1.352,1.918,1.337
0.372,0.371,0.996,0.625,-0.683,-0.127,0.81,-1.527,-2.274,-0.854,1.488,2.25,1.654
0.374,0.386,1.093,0.708,-0.737,-0.161,0.898,-1.728,-2.523,-1.005,1.571,2.45,1.854
0.376,0.444,1.161,0.717,-0.8,-0.137,0.937,-1.859,-2.674,-1.127,1.606,2.533,1.942
0.378,0.473,1.108,0.634,-0.791,-0.083,0.869,-1.903,-2.708,-1.254,1.464,2.411,1.874
0.38,0.425,0.966,0.542,-0.693,-0.059,0.752,-1.903,-2.684,-1.415,1.152,2.103,1.669
0.382,0.39,0.83,0.439,-0.61,-0.024,0.634,-1.893,-2.65,-1.537,0.82,1.771,1.435
0.384,0.351,0.659,0.307,-0.503,0.02,0.483,-1.879,-2.577,-1.601,0.508,1.435,1.166
0.386,0.268,0.434,0.166,-0.351,0.049,0.298,-1.84,-2.46,-1.654,0.132,1.02,0.849
0.388,0.205,0.259,0.054,-0.229,0.073,0.156,-1.732,-2.298,-1.718,-0.351,0.532,0.464
0.39,0.171,0.146,-0.024,-0.156,0.098,0.059,-1.571,-2.118,-1.771,-0.922,0.02,0.049
0.392,0.132,0.073,-0.059,-0.102,0.093,0.005,-1.396,-1.923,-1.81,-1.425,-0.4,-0.312
0.394,0.093,0.01,-0.083,-0.049,0.088,-0.039,-1.23,-1.688,-1.684,-1.503,-0.493,-0.459
0.396,0.093,0.0,-0.093,-0.044,0.093,-0.049,-1.044,-1.391,-1.376,-1.186,-0.361,-0.449
0.398,0.083,-0.01,-0.093,-0.034,0.088,-0.054,-0.854,-1.108,-1.098,-0.932,-0.283,-0.449
0.4,0.039,-0.034,-0.073,0.0,0.054,-0.054,-0.688,-0.913,-0.942,-0.834,-0.312,-0.508
0.402,0.029,-0.078,-0.107,0.024,0.068,-0.093,-0.571,-0.776,-0.839,-0.747,-0.307,-0.551
0.404,0.02,-0.083,-0.102,0.034,0.059,-0.093,-0.449,-0.659,-0.717,-0.644,-0.288,-0.561
0.406,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.351,-0.561,-0.605,-0.571,-0.268,-0.566
0.408,-0.088,-0.063,0.024,0.078,-0.059,-0.02,-0.298,-0.508,-0.532,-0.542,-0.278,-0.571
0.41,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.283,-0.478,-0.468,-0.517,-0.293,-0.6
0.412,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.249,-0.425,-0.395,-0.488,-0.303,-0.615
0.414,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.19,-0.337,-0.288,-0.429,-0.288,-0.605
0.416,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.142,-0.259,-0.22,-0.376,-0.278,-0.605
0.418,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.107,-0.195,-0.176,-0.342,-0.273,-0.605
0.42,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.068,-0.146,-0.132,-0.298,-0.249,-0.6
0.422,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.039,-0.112,-0.107,-0.264,-0.224,-0.586
0.424,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.034,-0.102,-0.102,-0.244,-0.22,-0.581
0.426,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.029,-0.102,-0.078,-0.234,-0.2,-0.561
0.428,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.005,-0.073,-0.044,-0.215,-0.185,-0.551
0.43,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.029,-0.034,0.005,-0.185,-0.176,-0.542
0.432,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.044,-0.015,0.034,-0.181,-0.171,-0.551
0.434,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.044,-0.005,0.044,-0.181,-0.19,-0.556
0.436,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.039,-0.015,0.039,-0.19,-0.205,-0.581
0.438,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.054,0.0,0.034,-0.181,-0.21,-0.595
0.44,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.054,0.0,0.029,-0.181,-0.215,-0.6
0.442,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.054,0.0,0.02,-0.19,-0.215,-0.6
0.444,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.054,0.0,0.02,-0.156,-0.195,-0.605
0.446,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.059,0.0,0.029,-0.127,-0.181,-0.595
0.448,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.059,0.005,0.039,-0.122,-0.181,-0.59
0.45,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.063,0.01,0.054,-0.117,-0.181,-0.59
