time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.734,-0.112,-0.034,0.078,0.073,-0.098,0.02,0.015,-0.181,-0.239,-0.249,-0.205,-0.2
2.736,-0.181,-0.068,0.112,0.127,-0.146,0.02,0.029,-0.176,-0.254,-0.283,-0.249,-0.239
2.738,-0.19,-0.034,0.156,0.112,-0.176,0.059,0.073,-0.151,-0.239,-0.298,-0.259,-0.259
2.74,-0.215,0.0,0.215,0.107,-0.215,0.107,0.117,-0.132,-0.224,-0.307,-0.268,-0.268
2.742,-0.229,0.034,0.264,0.098,-0.249,0.146,0.137,-0.127,-0.234,-0.303,-0.264,-0.268
2.744,-0.234,0.063,0.298,0.088,-0.268,0.181,0.137,-0.142,-0.22,-0.283,-0.244,-0.249
2.746,-0.224,0.083,0.307,0.073,-0.268,0.195,0.137,-0.112,-0.205,-0.259,-0.21,-0.22
2.748,-0.205,0.083,0.288,0.063,-0.249,0.185,0.146,-0.073,-0.166,-0.215,-0.166,-0.176
2.75,-0.185,0.078,0.264,0.054,-0.224,0.171,0.166,-0.049,-0.112,-0.142,-0.088,-0.122
2.752,-0.156,0.049,0.205,0.054,-0.181,0.127,0.166,-0.093,-0.078,-0.054,0.01,-0.044
2.754,-0.112,0.029,0.142,0.044,-0.127,0.083,0.112,-0.195,-0.039,0.049,0.137,0.059
2.756,-0.044,0.034,0.078,0.005,-0.063,0.054,0.034,-0.278,0.049,0.21,0.298,0.2
2.758,0.044,0.059,0.015,-0.049,0.015,0.034,-0.073,-0.351,0.22,0.464,0.551,0.405
2.76,0.151,0.088,-0.063,-0.117,0.107,0.01,-0.278,-0.459,0.449,0.825,0.913,0.688
2.762,0.303,0.137,-0.166,-0.22,0.234,-0.015,-0.571,-0.62,0.63,1.205,1.313,1.02
2.764,0.493,0.185,-0.307,-0.337,0.4,-0.063,-0.903,-0.791,0.81,1.625,1.776,1.405
2.766,0.678,0.22,-0.459,-0.449,0.566,-0.122,-1.215,-0.917,1.03,2.118,2.308,1.85
2.768,0.888,0.278,-0.61,-0.581,0.747,-0.166,-1.454,-0.956,1.264,2.601,2.811,2.284
2.77,1.103,0.307,-0.795,-0.703,0.947,-0.244,-1.679,-1.025,1.396,2.918,3.148,2.611
2.772,1.269,0.283,-0.986,-0.776,1.127,-0.351,-1.845,-1.049,1.41,3.006,3.216,2.752
2.774,1.371,0.239,-1.132,-0.805,1.249,-0.449,-1.981,-1.005,1.435,2.982,3.118,2.762
2.776,1.44,0.244,-1.196,-0.839,1.318,-0.478,-2.074,-0.937,1.474,2.928,2.977,2.699
2.778,1.474,0.264,-1.21,-0.869,1.342,-0.473,-2.098,-0.859,1.503,2.801,2.752,2.552
2.78,1.449,0.254,-1.196,-0.849,1.322,-0.473,-2.094,-0.903,1.337,2.489,2.372,2.274
2.782,1.332,0.239,-1.093,-0.786,1.21,-0.429,-2.035,-1.093,0.903,1.928,1.83,1.854
2.784,1.127,0.21,-0.917,-0.669,1.02,-0.356,-1.932,-1.342,0.322,1.259,1.254,1.42
2.786,0.888,0.146,-0.742,-0.517,0.815,-0.298,-1.825,-1.684,-0.459,0.434,0.63,0.952
2.788,0.698,0.078,-0.62,-0.386,0.659,-0.273,-1.713,-1.986,-1.22,-0.405,0.01,0.488
2.79,0.556,0.049,-0.508,-0.303,0.532,-0.229,-1.606,-2.118,-1.615,-0.927,-0.42,0.137
2.792,0.429,-0.005,-0.434,-0.21,0.429,-0.22,-1.474,-2.045,-1.649,-1.078,-0.605,-0.078
2.794,0.317,-0.049,-0.366,-0.132,0.342,-0.21,-1.322,-1.83,-1.484,-1.015,-0.639,-0.205
2.796,0.283,-0.049,-0.332,-0.117,0.307,-0.19,-1.161,-1.576,-1.274,-0.888,-0.605,-0.254
2.798,0.22,-0.044,-0.264,-0.088,0.239,-0.156,-1.005,-1.332,-1.078,-0.776,-0.561,-0.278
2.8,0.151,-0.063,-0.215,-0.044,0.181,-0.142,-0.844,-1.118,-0.913,-0.678,-0.503,-0.278
2.802,0.137,-0.068,-0.205,-0.034,0.171,-0.137,-0.688,-0.893,-0.742,-0.561,-0.434,-0.249
2.804,0.078,-0.083,-0.161,0.005,0.117,-0.122,-0.537,-0.698,-0.59,-0.454,-0.356,-0.22
2.806,0.044,-0.078,-0.122,0.02,0.083,-0.102,-0.39,-0.517,-0.459,-0.356,-0.288,-0.19
2.808,0.015,-0.073,-0.088,0.029,0.049,-0.083,-0.293,-0.386,-0.351,-0.278,-0.234,-0.156
2.81,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.195,-0.283,-0.264,-0.21,-0.171,-0.122
2.812,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.142,-0.224,-0.224,-0.185,-0.151,-0.127
2.814,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.117,-0.195,-0.195,-0.176,-0.146,-0.127
2.816,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.083,-0.161,-0.176,-0.161,-0.137,-0.127
2.818,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.068,-0.137,-0.176,-0.171,-0.142,-0.137
2.82,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.054,-0.127,-0.171,-0.181,-0.151,-0.142
2.822,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.034,-0.107,-0.171,-0.19,-0.166,-0.151
2.824,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.02,-0.098,-0.171,-0.19,-0.171,-0.161
2.826,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.0,-0.078,-0.151,-0.185,-0.166,-0.171
2.828,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.01,-0.068,-0.142,-0.176,-0.161,-0.161
2.83,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.024,-0.054,-0.137,-0.161,-0.146,-0.151
2.832,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.034,-0.044,-0.122,-0.151,-0.142,-0.146
2.834,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.034,-0.039,-0.127,-0.156,-0.146,-0.156
2.836,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.039,-0.029,-0.122,-0.156,-0.146,-0.151
2.838,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.039,-0.015,-0.122,-0.166,-0.156,-0.156
2.84,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.054,0.0,-0.117,-0.166,-0.151,-0.151
2.842,-0.107,-0.063,0.044,0.088,-0.078,-0.01,0.054,0.0,-0.102,-0.161,-0.156,-0.156
2.844,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.078,0.02,-0.078,-0.142,-0.137,-0.146
2.846,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.078,0.02,-0.078,-0.142,-0.132,-0.151
2.848,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.078,0.015,-0.073,-0.132,-0.132,-0.146
2.85,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.073,0.02,-0.078,-0.137,-0.132,-0.151
2.852,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.078,0.029,-0.073,-0.142,-0.127,-0.146
2.854,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.083,0.044,-0.063,-0.137,-0.137,-0.146
2.856,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.083,0.044,-0.068,-0.142,-0.142,-0.156
2.858,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.093,0.054,-0.063,-0.127,-0.127,-0.146
2.86,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.102,0.063,-0.049,-0.107,-0.117,-0.137
2.862,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.098,0.054,-0.054,-0.107,-0.117,-0.146
2.864,-0.102,-0.088,0.015,0.098,-0.059,-0.039,0.098,0.054,-0.044,-0.098,-0.112,-0.137
2.866,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.098,0.059,-0.034,-0.088,-0.107,-0.132
2.868,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.098,0.073,-0.039,-0.098,-0.107,-0.127
2.87,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.098,0.083,-0.034,-0.098,-0.107,-0.127
2.872,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.093,0.088,-0.029,-0.102,-0.117,-0.127
2.874,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.102,0.093,-0.029,-0.102,-0.112,-0.127
2.876,-0.102,-0.059,0.044,0.083,-0.073,-0.01,0.107,0.093,-0.02,-0.098,-0.112,-0.127
2.878,-0.098,-0.054,0.044,0.078,-0.073,-0.005,0.107,0.098,-0.024,-0.098,-0.112,-0.127
2.88,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.117,0.093,-0.02,-0.098,-0.098,-0.117
2.882,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.112,0.098,-0.01,-0.088,-0.098,-0.122
2.884,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.112,0.107,-0.005,-0.083,-0.093,-0.122
2.886,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.107,0.102,-0.015,-0.088,-0.102,-0.122
2.888,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.112,0.117,-0.005,-0.088,-0.107,-0.122
2.89,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.112,0.122,-0.005,-0.088,-0.107,-0.127
2.892,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.112,0.122,0.005,-0.078,-0.102,-0.127
2.894,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.107,0.122,0.01,-0.078,-0.102,-0.132
2.896,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.117,0.132,0.02,-0.059,-0.088,-0.117
2.898,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.122,0.137,0.034,-0.049,-0.073,-0.102
2.9,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.112,0.137,0.029,-0.049,-0.078,-0.102
2.902,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.112,0.142,0.029,-0.049,-0.078,-0.098
2.904,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.122,0.156,0.039,-0.049,-0.078,-0.093
2.906,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.127,0.166,0.044,-0.049,-0.078,-0.088
2.908,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.137,0.171,0.049,-0.049,-0.073,-0.088
2.91,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.137,0.176,0.054,-0.044,-0.073,-0.088
2.912,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.127,0.176,0.054,-0.039,-0.078,-0.098
2.914,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.127,0.176,0.059,-0.034,-0.073,-0.093
2.916,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.122,0.181,0.068,-0.029,-0.068,-0.088
2.918,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.132,0.19,0.073,-0.02,-0.059,-0.083
2.92,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.137,0.2,0.078,-0.02,-0.059,-0.078
2.922,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.137,0.21,0.073,-0.029,-0.073,-0.083
2.924,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.132,0.21,0.068,-0.034,-0.078,-0.088
2.926,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.137,0.22,0.088,-0.024,-0.073,-0.088
2.928,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.142,0.229,0.093,-0.01,-0.059,-0.078
2.93,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.146,0.234,0.102,0.0,-0.049,-0.068
2.932,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.146,0.244,0.112,0.005,-0.044,-0.073
2.934,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.137,0.244,0.107,-0.005,-0.049,-0.083
2.936,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.142,0.254,0.112,-0.005,-0.049,-0.083
2.938,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.156,0.278,0.127,0.005,-0.049,-0.068
2.94,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.151,0.273,0.122,-0.005,-0.054,-0.073
2.942,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.151,0.283,0.127,0.0,-0.049,-0.073
2.944,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.151,0.288,0.142,0.01,-0.054,-0.078
2.946,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.156,0.293,0.146,0.015,-0.049,-0.073
2.948,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.156,0.288,0.151,0.02,-0.044,-0.073
2.95,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.146,0.298,0.156,0.029,-0.044,-0.068
2.952,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.146,0.317,0.161,0.039,-0.044,-0.073
2.954,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.151,0.322,0.166,0.039,-0.049,-0.063
2.956,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.156,0.342,0.171,0.039,-0.049,-0.068
2.958,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.171,0.356,0.19,0.059,-0.034,-0.059
2.96,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.166,0.356,0.2,0.068,-0.034,-0.059
2.962,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.156,0.361,0.195,0.063,-0.039,-0.063
2.964,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.161,0.366,0.2,0.073,-0.029,-0.054
2.966,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.171,0.386,0.21,0.083,-0.02,-0.044
2.968,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.156,0.386,0.205,0.078,-0.02,-0.049
2.97,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.166,0.395,0.215,0.083,-0.02,-0.039
2.972,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.171,0.425,0.224,0.088,-0.015,-0.034
2.974,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.176,0.434,0.239,0.098,-0.01,-0.024
2.976,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.185,0.449,0.249,0.112,0.0,-0.02
2.978,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.181,0.459,0.264,0.112,0.005,-0.024
2.98,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.195,0.473,0.278,0.127,0.024,-0.01
2.982,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.205,0.498,0.298,0.146,0.034,0.0
2.984,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.195,0.503,0.283,0.142,0.024,-0.01
2.986,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.2,0.508,0.288,0.151,0.029,-0.005
2.988,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.205,0.532,0.298,0.156,0.029,-0.005
2.99,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.205,0.542,0.312,0.161,0.034,0.0
2.992,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.205,0.547,0.317,0.166,0.029,0.0
2.994,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.195,0.547,0.317,0.166,0.029,-0.005
2.996,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.21,0.566,0.337,0.19,0.049,0.005
2.998,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.215,0.59,0.351,0.215,0.059,0.024
3.0,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.205,0.595,0.356,0.21,0.059,0.02
3.002,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.21,0.61,0.376,0.22,0.063,0.029
3.004,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.205,0.615,0.376,0.21,0.054,0.015
3.006,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.2,0.625,0.376,0.21,0.049,0.005
3.008,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.215,0.639,0.381,0.224,0.063,0.02
3.01,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.21,0.644,0.39,0.229,0.063,0.02
3.012,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.21,0.654,0.4,0.239,0.078,0.024
3.014,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.215,0.659,0.4,0.249,0.078,0.034
3.016,0.044,-0.024,-0.068,-0.01,0.054,-0.049,0.215,0.673,0.415,0.259,0.088,0.044
3.018,0.083,0.005,-0.078,-0.044,0.078,-0.039,0.215,0.683,0.425,0.254,0.088,0.059
3.02,0.073,-0.015,-0.088,-0.029,0.078,-0.054,0.215,0.688,0.429,0.259,0.088,0.063
3.022,0.054,-0.024,-0.078,-0.015,0.063,-0.054,0.205,0.693,0.425,0.254,0.083,0.054
3.024,0.063,-0.01,-0.073,-0.024,0.068,-0.044,0.205,0.693,0.429,0.249,0.083,0.054
3.026,0.054,-0.024,-0.078,-0.015,0.063,-0.054,0.21,0.693,0.439,0.259,0.083,0.054
3.028,0.054,-0.024,-0.078,-0.015,0.063,-0.054,0.205,0.698,0.439,0.264,0.078,0.049
3.03,0.059,-0.02,-0.078,-0.02,0.068,-0.049,0.21,0.698,0.444,0.273,0.088,0.063
3.032,0.068,-0.024,-0.093,-0.02,0.078,-0.059,0.21,0.698,0.449,0.268,0.093,0.063
3.034,0.088,-0.01,-0.098,-0.039,0.093,-0.054,0.2,0.698,0.444,0.273,0.088,0.068
3.036,0.073,-0.029,-0.102,-0.02,0.088,-0.068,0.19,0.693,0.434,0.273,0.078,0.059
3.038,0.093,-0.015,-0.107,-0.039,0.098,-0.063,0.195,0.698,0.434,0.268,0.073,0.063
3.04,0.093,-0.024,-0.117,-0.034,0.102,-0.073,0.19,0.688,0.434,0.254,0.063,0.054
3.042,0.083,-0.034,-0.117,-0.024,0.098,-0.078,0.195,0.688,0.429,0.259,0.063,0.054
3.044,0.112,-0.005,-0.117,-0.054,0.112,-0.063,0.195,0.683,0.434,0.268,0.063,0.059
3.046,0.112,0.005,-0.107,-0.059,0.107,-0.054,0.181,0.664,0.415,0.254,0.059,0.054
3.048,0.093,-0.02,-0.112,-0.034,0.102,-0.068,0.171,0.649,0.41,0.259,0.054,0.054
3.05,0.078,-0.039,-0.117,-0.02,0.098,-0.078,0.166,0.649,0.405,0.268,0.054,0.054
3.052,0.078,-0.044,-0.122,-0.015,0.098,-0.083,0.156,0.634,0.395,0.259,0.039,0.044
3.054,0.088,-0.034,-0.122,-0.024,0.102,-0.078,0.156,0.63,0.39,0.244,0.034,0.039
3.056,0.078,-0.044,-0.122,-0.015,0.098,-0.083,0.151,0.615,0.376,0.229,0.024,0.029
3.058,0.083,-0.049,-0.132,-0.015,0.107,-0.093,0.146,0.615,0.366,0.224,0.015,0.029
3.06,0.107,-0.029,-0.137,-0.039,0.122,-0.083,0.161,0.61,0.371,0.224,0.024,0.034
3.062,0.117,-0.02,-0.137,-0.049,0.127,-0.078,0.151,0.586,0.356,0.22,0.024,0.034
3.064,0.088,-0.039,-0.127,-0.024,0.107,-0.083,0.151,0.566,0.351,0.21,0.024,0.039
3.066,0.088,-0.044,-0.132,-0.02,0.107,-0.088,0.142,0.556,0.346,0.205,0.024,0.044
3.068,0.098,-0.049,-0.146,-0.024,0.122,-0.098,0.132,0.532,0.327,0.19,0.01,0.034
3.07,0.083,-0.059,-0.142,-0.01,0.112,-0.102,0.127,0.512,0.307,0.176,-0.005,0.024
3.072,0.098,-0.044,-0.142,-0.024,0.117,-0.093,0.122,0.493,0.288,0.156,-0.024,0.01
3.074,0.107,-0.034,-0.142,-0.034,0.122,-0.088,0.122,0.478,0.283,0.151,-0.024,0.01
3.076,0.098,-0.044,-0.142,-0.024,0.117,-0.093,0.122,0.459,0.273,0.146,-0.034,0.005
3.078,0.098,-0.039,-0.137,-0.029,0.117,-0.088,0.122,0.449,0.273,0.146,-0.034,0.005
3.08,0.073,-0.068,-0.142,0.0,0.107,-0.107,0.112,0.42,0.259,0.137,-0.044,-0.005
3.082,0.088,-0.063,-0.151,-0.01,0.117,-0.107,0.107,0.395,0.244,0.117,-0.054,-0.01
3.084,0.122,-0.044,-0.166,-0.039,0.142,-0.107,0.098,0.381,0.229,0.112,-0.054,-0.01
3.086,0.098,-0.039,-0.137,-0.029,0.117,-0.088,0.107,0.371,0.224,0.102,-0.049,0.0
3.088,0.083,-0.044,-0.127,-0.02,0.102,-0.088,0.102,0.351,0.205,0.093,-0.059,-0.005
3.09,0.093,-0.039,-0.132,-0.024,0.112,-0.088,0.098,0.332,0.19,0.078,-0.068,-0.015
3.092,0.078,-0.029,-0.107,-0.024,0.093,-0.068,0.098,0.312,0.176,0.068,-0.073,-0.015
3.094,0.059,-0.054,-0.112,0.0,0.083,-0.083,0.083,0.283,0.161,0.054,-0.083,-0.029
3.096,0.059,-0.059,-0.117,0.0,0.088,-0.088,0.073,0.249,0.132,0.039,-0.093,-0.044
3.098,0.073,-0.044,-0.117,-0.015,0.093,-0.083,0.078,0.249,0.142,0.044,-0.083,-0.029
3.1,0.068,-0.054,-0.122,-0.005,0.093,-0.088,0.063,0.229,0.127,0.034,-0.088,-0.034
3.102,0.059,-0.063,-0.122,0.005,0.088,-0.093,0.063,0.205,0.107,0.024,-0.093,-0.039
3.104,0.044,-0.068,-0.112,0.015,0.078,-0.093,0.054,0.181,0.093,0.01,-0.098,-0.039
3.106,0.044,-0.049,-0.093,0.005,0.068,-0.073,0.054,0.176,0.083,0.005,-0.098,-0.039
3.108,0.054,-0.029,-0.083,-0.01,0.068,-0.059,0.059,0.166,0.078,0.005,-0.093,-0.029
3.11,0.039,-0.039,-0.078,0.0,0.059,-0.059,0.059,0.146,0.063,-0.01,-0.093,-0.034
3.112,0.029,-0.044,-0.073,0.01,0.049,-0.059,0.049,0.127,0.054,-0.005,-0.093,-0.039
3.114,0.054,-0.02,-0.073,-0.015,0.063,-0.049,0.059,0.122,0.059,0.005,-0.073,-0.015
3.116,0.039,-0.024,-0.063,-0.005,0.049,-0.044,0.049,0.107,0.054,0.0,-0.073,-0.01
3.118,0.034,-0.039,-0.073,0.005,0.054,-0.059,0.049,0.088,0.034,-0.015,-0.073,-0.015
3.12,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.034,0.068,0.015,-0.034,-0.088,-0.024
3.122,0.034,-0.039,-0.073,0.005,0.054,-0.059,0.024,0.054,0.005,-0.044,-0.098,-0.039
3.124,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.034,0.054,0.01,-0.039,-0.093,-0.029
3.126,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.029,0.039,0.0,-0.044,-0.093,-0.024
3.128,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.034,0.044,0.005,-0.039,-0.088,-0.02
3.13,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.039,0.029,0.0,-0.034,-0.083,-0.015
3.132,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.029,0.015,-0.005,-0.029,-0.083,-0.02
3.134,0.034,-0.024,-0.059,-0.005,0.044,-0.044,0.034,0.02,-0.01,-0.024,-0.073,-0.02
3.136,0.049,-0.01,-0.059,-0.02,0.054,-0.034,0.034,0.015,-0.015,-0.029,-0.073,-0.024
3.138,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.02,0.0,-0.024,-0.044,-0.093,-0.034
3.14,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.02,0.0,-0.029,-0.049,-0.093,-0.044
3.142,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.02,-0.005,-0.034,-0.054,-0.093,-0.044
3.144,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.024,-0.01,-0.034,-0.054,-0.098,-0.049
3.146,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.029,-0.015,-0.039,-0.054,-0.093,-0.049
3.148,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.024,-0.015,-0.044,-0.068,-0.102,-0.049
3.15,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.02,-0.02,-0.049,-0.068,-0.102,-0.049
3.152,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.029,-0.02,-0.049,-0.063,-0.098,-0.044
3.154,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.039,-0.015,-0.044,-0.063,-0.098,-0.039
3.156,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.044,-0.005,-0.054,-0.073,-0.098,-0.039
3.158,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.039,-0.015,-0.063,-0.083,-0.107,-0.049
3.16,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.039,-0.02,-0.063,-0.088,-0.112,-0.054
3.162,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.029,-0.024,-0.073,-0.093,-0.112,-0.063
3.164,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.039,-0.015,-0.063,-0.083,-0.107,-0.049
3.166,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.044,-0.005,-0.059,-0.083,-0.102,-0.044
3.168,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.039,-0.01,-0.073,-0.088,-0.107,-0.054
3.17,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.029,-0.015,-0.078,-0.107,-0.132,-0.068
3.172,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.059,0.015,-0.054,-0.093,-0.112,-0.054
3.174,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.068,0.015,-0.054,-0.102,-0.112,-0.059
3.176,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.073,0.02,-0.049,-0.098,-0.112,-0.059
3.178,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.078,0.015,-0.054,-0.102,-0.122,-0.063
3.18,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.078,0.015,-0.054,-0.098,-0.122,-0.068
3.182,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.078,0.02,-0.049,-0.098,-0.122,-0.063
3.184,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.068,0.015,-0.063,-0.107,-0.127,-0.068
3.186,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.068,0.02,-0.054,-0.112,-0.127,-0.073
3.188,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.083,0.034,-0.049,-0.107,-0.132,-0.078
3.19,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.073,0.034,-0.049,-0.112,-0.137,-0.088
3.192,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.078,0.044,-0.044,-0.112,-0.137,-0.088
3.194,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.088,0.044,-0.039,-0.112,-0.137,-0.093
3.196,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.083,0.034,-0.049,-0.112,-0.142,-0.098
3.198,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.093,0.039,-0.039,-0.102,-0.127,-0.078
3.2,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.093,0.044,-0.034,-0.102,-0.132,-0.083
3.202,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.093,0.054,-0.024,-0.093,-0.122,-0.078
3.204,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.098,0.059,-0.024,-0.093,-0.122,-0.083
3.206,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.107,0.068,-0.015,-0.088,-0.117,-0.083
3.208,-0.029,0.015,0.044,0.01,-0.039,0.029,0.102,0.073,-0.01,-0.083,-0.117,-0.083
