time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.048,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.015,-0.063,-0.034,-0.029,-0.068,-0.005
0.05,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.015,-0.059,-0.029,-0.024,-0.063,-0.01
0.052,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.02,-0.063,-0.039,-0.034,-0.068,-0.024
0.054,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.02,-0.068,-0.044,-0.034,-0.068,-0.02
0.056,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.02,-0.068,-0.044,-0.039,-0.073,-0.02
0.058,0.005,0.005,0.0,-0.005,0.0,0.0,-0.015,-0.054,-0.029,-0.024,-0.059,-0.005
0.06,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.02,-0.054,-0.034,-0.034,-0.059,0.0
0.062,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.02,-0.054,-0.034,-0.029,-0.059,-0.005
0.064,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.029,-0.059,-0.039,-0.039,-0.063,-0.015
0.066,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.029,-0.063,-0.044,-0.039,-0.068,-0.02
0.068,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.029,-0.073,-0.039,-0.049,-0.073,-0.024
0.07,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.034,-0.078,-0.044,-0.049,-0.073,-0.029
0.072,0.01,0.01,0.0,-0.01,0.005,0.005,-0.024,-0.073,-0.044,-0.044,-0.068,-0.024
0.074,0.005,0.005,0.0,-0.005,0.0,0.0,-0.024,-0.068,-0.044,-0.039,-0.073,-0.015
0.076,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.02,-0.063,-0.039,-0.039,-0.073,-0.015
0.078,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.024,-0.063,-0.044,-0.034,-0.068,-0.02
0.08,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.024,-0.059,-0.039,-0.034,-0.063,-0.01
0.082,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.029,-0.063,-0.034,-0.039,-0.068,-0.015
0.084,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.02,-0.054,-0.024,-0.034,-0.059,-0.01
0.086,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.02,-0.054,-0.029,-0.029,-0.059,-0.005
0.088,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.029,-0.068,-0.039,-0.044,-0.073,-0.02
0.09,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.034,-0.068,-0.044,-0.044,-0.078,-0.029
0.092,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.029,-0.059,-0.044,-0.044,-0.073,-0.029
0.094,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.034,-0.063,-0.049,-0.049,-0.078,-0.029
0.096,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.029,-0.059,-0.044,-0.039,-0.068,-0.024
0.098,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.024,-0.054,-0.049,-0.039,-0.068,-0.02
0.1,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.024,-0.059,-0.049,-0.044,-0.073,-0.02
0.102,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.029,-0.059,-0.049,-0.044,-0.073,-0.02
0.104,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.024,-0.059,-0.044,-0.039,-0.073,-0.024
0.106,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.034,-0.063,-0.049,-0.049,-0.078,-0.029
0.108,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.034,-0.068,-0.049,-0.054,-0.078,-0.029
0.11,0.029,0.039,0.01,-0.034,0.01,0.024,-0.01,-0.054,-0.029,-0.029,-0.068,-0.015
0.112,0.015,0.015,0.0,-0.015,0.005,0.005,-0.024,-0.054,-0.039,-0.039,-0.073,-0.024
0.114,0.005,0.005,0.0,-0.005,0.0,0.0,-0.024,-0.054,-0.039,-0.034,-0.073,-0.02
0.116,0.01,0.015,0.005,-0.01,0.0,0.01,-0.02,-0.044,-0.039,-0.034,-0.063,-0.02
0.118,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.02,-0.039,-0.044,-0.024,-0.068,-0.015
0.12,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.034,-0.063,-0.054,-0.049,-0.083,-0.029
0.122,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.029,-0.054,-0.044,-0.044,-0.073,-0.02
0.124,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.024,-0.059,-0.049,-0.049,-0.073,-0.024
0.126,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.029,-0.068,-0.049,-0.049,-0.078,-0.024
0.128,0.01,0.029,0.02,-0.02,-0.005,0.024,-0.029,-0.063,-0.049,-0.054,-0.073,-0.029
0.13,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.029,-0.063,-0.044,-0.049,-0.073,-0.034
0.132,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.039,-0.063,-0.054,-0.059,-0.078,-0.044
0.134,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.029,-0.059,-0.049,-0.054,-0.083,-0.039
0.136,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.029,-0.054,-0.054,-0.054,-0.083,-0.044
0.138,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.034,-0.049,-0.049,-0.049,-0.073,-0.039
0.14,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.039,-0.059,-0.059,-0.059,-0.083,-0.044
0.142,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.044,-0.063,-0.059,-0.059,-0.093,-0.049
0.144,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.039,-0.063,-0.063,-0.063,-0.088,-0.049
0.146,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.039,-0.068,-0.063,-0.068,-0.088,-0.049
0.148,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.039,-0.068,-0.063,-0.068,-0.088,-0.049
0.15,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.029,-0.063,-0.054,-0.059,-0.083,-0.049
0.152,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.024,-0.054,-0.054,-0.054,-0.078,-0.049
0.154,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.044,-0.059,-0.059,-0.054,-0.078,-0.049
0.156,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.044,-0.054,-0.063,-0.063,-0.088,-0.054
0.158,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.044,-0.054,-0.059,-0.059,-0.083,-0.054
0.16,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.039,-0.049,-0.054,-0.054,-0.073,-0.044
0.162,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.044,-0.059,-0.063,-0.063,-0.083,-0.054
0.164,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.044,-0.054,-0.063,-0.063,-0.083,-0.059
0.166,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.054,-0.068,-0.068,-0.078,-0.093,-0.063
0.168,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.054,-0.073,-0.073,-0.088,-0.098,-0.063
0.17,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.054,-0.063,-0.073,-0.088,-0.098,-0.068
0.172,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.059,-0.063,-0.078,-0.083,-0.098,-0.068
0.174,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.039,-0.054,-0.063,-0.063,-0.083,-0.059
0.176,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.044,-0.049,-0.068,-0.068,-0.088,-0.063
0.178,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.044,-0.044,-0.063,-0.063,-0.083,-0.063
0.18,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.039,-0.044,-0.059,-0.063,-0.083,-0.054
0.182,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.039,-0.039,-0.054,-0.063,-0.078,-0.049
0.184,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.039,-0.044,-0.059,-0.068,-0.083,-0.063
0.186,-0.044,0.0,0.044,0.024,-0.044,0.02,-0.049,-0.044,-0.063,-0.073,-0.088,-0.063
0.188,-0.059,-0.015,0.044,0.039,-0.054,0.015,-0.054,-0.059,-0.073,-0.083,-0.098,-0.073
0.19,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.044,-0.049,-0.073,-0.073,-0.093,-0.068
0.192,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.044,-0.049,-0.073,-0.078,-0.088,-0.068
0.194,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.049,-0.059,-0.078,-0.078,-0.098,-0.068
0.196,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.039,-0.054,-0.078,-0.078,-0.093,-0.078
0.198,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.044,-0.044,-0.078,-0.073,-0.088,-0.068
0.2,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.049,-0.049,-0.078,-0.083,-0.093,-0.073
0.202,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.044,-0.039,-0.073,-0.073,-0.093,-0.063
0.204,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.049,-0.044,-0.078,-0.088,-0.102,-0.073
0.206,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.054,-0.049,-0.073,-0.083,-0.093,-0.073
0.208,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.063,-0.054,-0.073,-0.083,-0.093,-0.073
0.21,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.063,-0.059,-0.073,-0.083,-0.098,-0.078
0.212,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.049,-0.049,-0.068,-0.078,-0.088,-0.073
0.214,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.049,-0.044,-0.063,-0.078,-0.093,-0.068
0.216,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.054,-0.054,-0.078,-0.088,-0.098,-0.078
0.218,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.049,-0.044,-0.073,-0.078,-0.088,-0.078
0.22,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.049,-0.039,-0.073,-0.083,-0.088,-0.073
0.222,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.044,-0.034,-0.068,-0.078,-0.088,-0.068
0.224,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.044,-0.029,-0.059,-0.078,-0.083,-0.068
0.226,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.044,-0.034,-0.063,-0.078,-0.093,-0.073
0.228,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.044,-0.034,-0.059,-0.083,-0.093,-0.073
0.23,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.054,-0.034,-0.068,-0.088,-0.098,-0.083
0.232,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.054,-0.034,-0.073,-0.088,-0.098,-0.088
0.234,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.054,-0.034,-0.078,-0.088,-0.098,-0.083
0.236,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.059,-0.034,-0.083,-0.088,-0.098,-0.083
0.238,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.044,-0.02,-0.068,-0.078,-0.083,-0.068
0.24,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.049,-0.029,-0.073,-0.088,-0.093,-0.078
0.242,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.044,-0.024,-0.068,-0.083,-0.088,-0.073
0.244,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.034,-0.02,-0.063,-0.078,-0.088,-0.073
0.246,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.039,-0.02,-0.063,-0.083,-0.088,-0.073
0.248,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.039,-0.034,-0.068,-0.088,-0.088,-0.078
0.25,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.034,-0.02,-0.059,-0.078,-0.078,-0.068
0.252,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.034,-0.015,-0.063,-0.078,-0.083,-0.078
0.254,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.034,-0.01,-0.059,-0.078,-0.078,-0.073
0.256,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.034,-0.015,-0.068,-0.073,-0.083,-0.073
0.258,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.039,-0.015,-0.073,-0.083,-0.093,-0.078
0.26,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.044,-0.02,-0.068,-0.088,-0.093,-0.073
0.262,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.039,-0.015,-0.059,-0.083,-0.083,-0.073
0.264,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.044,-0.02,-0.063,-0.088,-0.083,-0.078
0.266,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.034,-0.015,-0.059,-0.088,-0.078,-0.073
0.268,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.039,-0.02,-0.063,-0.088,-0.083,-0.078
0.27,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.039,-0.015,-0.063,-0.098,-0.088,-0.088
0.272,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.039,-0.015,-0.073,-0.098,-0.088,-0.088
0.274,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.034,-0.01,-0.063,-0.088,-0.073,-0.083
0.276,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.029,0.0,-0.059,-0.073,-0.063,-0.063
0.278,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.034,-0.005,-0.063,-0.073,-0.073,-0.068
0.28,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.044,-0.015,-0.073,-0.088,-0.083,-0.083
0.282,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.039,-0.01,-0.068,-0.093,-0.078,-0.078
0.284,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.034,-0.01,-0.063,-0.088,-0.078,-0.083
0.286,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.034,-0.015,-0.063,-0.093,-0.088,-0.088
0.288,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.024,-0.01,-0.054,-0.083,-0.073,-0.078
0.29,0.005,0.01,0.005,-0.005,0.0,0.005,-0.02,0.0,-0.044,-0.078,-0.073,-0.068
0.292,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.029,-0.005,-0.054,-0.088,-0.078,-0.073
0.294,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.034,-0.01,-0.059,-0.088,-0.078,-0.073
0.296,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.024,0.0,-0.049,-0.083,-0.063,-0.068
0.298,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.02,0.01,-0.044,-0.068,-0.059,-0.063
0.3,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.024,0.01,-0.054,-0.078,-0.063,-0.063
0.302,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.02,0.015,-0.044,-0.073,-0.059,-0.063
0.304,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.029,0.005,-0.059,-0.093,-0.073,-0.078
0.306,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.049,-0.015,-0.068,-0.107,-0.088,-0.098
0.308,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.034,-0.02,-0.063,-0.107,-0.083,-0.093
0.31,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.034,-0.01,-0.054,-0.098,-0.078,-0.088
0.312,0.01,0.02,0.01,-0.015,0.0,0.015,-0.015,0.005,-0.039,-0.078,-0.068,-0.073
0.314,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.02,0.01,-0.049,-0.078,-0.063,-0.078
0.316,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.024,0.01,-0.054,-0.088,-0.068,-0.083
0.318,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.029,0.01,-0.059,-0.093,-0.068,-0.088
0.32,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.015,0.02,-0.054,-0.088,-0.068,-0.083
0.322,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.015,0.015,-0.049,-0.088,-0.073,-0.078
0.324,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.015,0.02,-0.049,-0.088,-0.068,-0.083
0.326,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.024,0.0,-0.059,-0.098,-0.078,-0.088
0.328,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.02,-0.01,-0.063,-0.107,-0.088,-0.093
0.33,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.02,0.005,-0.054,-0.102,-0.083,-0.098
0.332,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.02,0.0,-0.059,-0.102,-0.083,-0.098
0.334,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.02,-0.005,-0.063,-0.102,-0.088,-0.098
0.336,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.015,0.005,-0.063,-0.102,-0.083,-0.098
0.338,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.015,0.01,-0.054,-0.093,-0.078,-0.088
0.34,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.015,0.015,-0.049,-0.093,-0.068,-0.083
0.342,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.029,0.01,-0.059,-0.102,-0.078,-0.098
0.344,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.02,0.01,-0.049,-0.102,-0.073,-0.093
0.346,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.02,0.01,-0.054,-0.107,-0.078,-0.093
0.348,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.02,0.0,-0.063,-0.112,-0.083,-0.102
0.35,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.02,0.005,-0.054,-0.107,-0.083,-0.102
0.352,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.02,0.0,-0.059,-0.117,-0.093,-0.107
0.354,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.02,0.0,-0.063,-0.112,-0.093,-0.107
0.356,-0.083,-0.073,0.01,0.078,-0.049,-0.034,-0.02,0.0,-0.068,-0.117,-0.098,-0.117
0.358,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.02,0.005,-0.068,-0.112,-0.093,-0.107
0.36,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.005,0.029,-0.054,-0.098,-0.078,-0.088
0.362,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.0,0.034,-0.049,-0.098,-0.073,-0.088
0.364,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.0,0.029,-0.054,-0.102,-0.078,-0.088
0.366,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.005,0.029,-0.049,-0.112,-0.083,-0.093
0.368,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.0,0.024,-0.049,-0.107,-0.078,-0.093
0.37,0.005,0.005,0.0,-0.005,0.0,0.0,0.01,0.034,-0.044,-0.093,-0.068,-0.083
0.372,-0.005,0.0,0.005,0.005,-0.005,0.0,0.01,0.029,-0.039,-0.088,-0.073,-0.083
0.374,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.005,0.015,-0.054,-0.107,-0.083,-0.093
0.376,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.01,0.015,-0.063,-0.117,-0.088,-0.102
0.378,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.01,0.024,-0.059,-0.112,-0.088,-0.102
0.38,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.005,0.024,-0.063,-0.112,-0.088,-0.098
0.382,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.0,0.034,-0.049,-0.107,-0.083,-0.093
0.384,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.0,0.029,-0.049,-0.102,-0.088,-0.088
0.386,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.005,0.015,-0.054,-0.117,-0.098,-0.102
0.388,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.005,0.02,-0.049,-0.117,-0.093,-0.098
0.39,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.005,0.024,-0.049,-0.117,-0.093,-0.098
0.392,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.005,0.029,-0.039,-0.107,-0.083,-0.093
0.394,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.005,0.02,-0.049,-0.117,-0.088,-0.102
0.396,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,0.015,-0.059,-0.117,-0.088,-0.107
0.398,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.005,0.024,-0.054,-0.117,-0.088,-0.107
0.4,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.005,0.02,-0.049,-0.122,-0.093,-0.107
0.402,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.005,0.015,-0.054,-0.122,-0.098,-0.117
0.404,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.005,0.02,-0.054,-0.122,-0.098,-0.112
0.406,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.01,0.024,-0.059,-0.127,-0.102,-0.112
0.408,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.005,0.024,-0.063,-0.127,-0.107,-0.112
0.41,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.0,0.034,-0.059,-0.122,-0.102,-0.107
0.412,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.005,0.029,-0.059,-0.122,-0.098,-0.107
0.414,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.01,0.039,-0.044,-0.117,-0.088,-0.102
0.416,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.0,0.029,-0.059,-0.122,-0.102,-0.112
0.418,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.005,0.024,-0.063,-0.132,-0.107,-0.117
0.42,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.0,0.029,-0.049,-0.122,-0.102,-0.107
0.422,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.01,0.024,-0.059,-0.132,-0.117,-0.117
0.424,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.005,0.029,-0.054,-0.127,-0.117,-0.107
0.426,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.015,0.024,-0.054,-0.142,-0.122,-0.117
0.428,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.015,0.024,-0.054,-0.137,-0.117,-0.122
0.43,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.005,0.034,-0.049,-0.132,-0.112,-0.117
0.432,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.0,0.039,-0.044,-0.122,-0.112,-0.112
0.434,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.01,0.049,-0.034,-0.112,-0.102,-0.102
0.436,-0.005,0.0,0.005,0.005,-0.005,0.0,0.02,0.063,-0.029,-0.098,-0.093,-0.088
0.438,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.01,0.063,-0.039,-0.107,-0.098,-0.098
0.44,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.005,0.054,-0.039,-0.122,-0.107,-0.107
0.442,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.005,0.049,-0.039,-0.122,-0.107,-0.107
0.444,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.005,0.044,-0.044,-0.127,-0.112,-0.112
0.446,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.005,0.039,-0.049,-0.132,-0.117,-0.117
0.448,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.005,0.049,-0.039,-0.122,-0.112,-0.107
0.45,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.005,0.054,-0.034,-0.122,-0.112,-0.107
0.452,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.015,0.068,-0.034,-0.117,-0.102,-0.102
0.454,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.01,0.054,-0.044,-0.127,-0.112,-0.107
