time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.078,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.024,0.117,-0.073,-0.029,-0.02,-0.034
0.08,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.02,0.102,-0.093,-0.039,-0.034,-0.039
0.082,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.015,0.107,-0.088,-0.039,-0.034,-0.044
0.084,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.015,0.098,-0.102,-0.049,-0.044,-0.044
0.086,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.015,0.088,-0.107,-0.049,-0.044,-0.039
0.088,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.02,0.098,-0.098,-0.039,-0.034,-0.034
0.09,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.01,0.068,-0.122,-0.063,-0.063,-0.059
0.092,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.029,0.049,-0.151,-0.083,-0.083,-0.073
0.094,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.0,0.083,-0.117,-0.054,-0.049,-0.044
0.096,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.02,0.098,-0.098,-0.039,-0.034,-0.024
0.098,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.024,0.117,-0.088,-0.034,-0.024,-0.024
0.1,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.029,0.127,-0.088,-0.034,-0.02,-0.024
0.102,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.029,0.122,-0.102,-0.039,-0.029,-0.029
0.104,0.059,0.024,-0.034,-0.039,0.044,-0.005,0.02,0.102,-0.117,-0.054,-0.044,-0.039
0.106,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.01,0.093,-0.127,-0.059,-0.054,-0.044
0.108,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.01,0.083,-0.127,-0.059,-0.059,-0.049
0.11,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.005,0.068,-0.127,-0.068,-0.063,-0.054
0.112,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.0,0.054,-0.137,-0.063,-0.063,-0.049
0.114,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.015,0.059,-0.122,-0.049,-0.049,-0.039
0.116,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.02,0.054,-0.122,-0.049,-0.054,-0.039
0.118,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.01,0.054,-0.127,-0.059,-0.059,-0.049
0.12,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.015,0.063,-0.117,-0.059,-0.044,-0.044
0.122,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.02,0.073,-0.112,-0.049,-0.049,-0.039
0.124,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.015,0.083,-0.107,-0.044,-0.039,-0.034
0.126,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.02,0.088,-0.102,-0.049,-0.039,-0.034
0.128,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.034,0.078,-0.112,-0.054,-0.044,-0.034
0.13,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.034,0.083,-0.107,-0.044,-0.039,-0.029
0.132,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.015,0.063,-0.122,-0.049,-0.044,-0.034
0.134,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.02,0.049,-0.127,-0.049,-0.044,-0.029
0.136,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.044,0.068,-0.107,-0.034,-0.024,-0.02
0.138,-0.098,-0.034,0.063,0.068,-0.083,0.015,0.059,0.083,-0.093,-0.024,-0.015,-0.005
0.14,-0.044,0.0,0.044,0.024,-0.044,0.02,0.059,0.093,-0.083,-0.024,-0.005,-0.005
0.142,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.02,0.063,-0.117,-0.054,-0.044,-0.044
0.144,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.015,0.063,-0.122,-0.054,-0.044,-0.049
0.146,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.029,0.088,-0.102,-0.039,-0.024,-0.034
0.148,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.02,0.083,-0.107,-0.044,-0.029,-0.034
0.15,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.0,0.068,-0.117,-0.049,-0.044,-0.039
0.152,0.02,-0.044,-0.063,0.015,0.039,-0.054,-0.02,0.039,-0.142,-0.068,-0.063,-0.059
0.154,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.01,0.029,-0.146,-0.063,-0.063,-0.049
0.156,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.015,0.039,-0.127,-0.049,-0.044,-0.034
0.158,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.02,0.044,-0.122,-0.039,-0.039,-0.024
0.16,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.024,0.029,-0.117,-0.029,-0.039,-0.015
0.162,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.034,0.039,-0.107,-0.029,-0.039,-0.024
0.164,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.029,0.029,-0.112,-0.039,-0.044,-0.034
0.166,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.044,0.049,-0.098,-0.024,-0.029,-0.02
0.168,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.059,0.073,-0.073,-0.005,-0.005,0.0
0.17,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.029,0.063,-0.088,-0.015,-0.024,-0.015
0.172,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.015,0.029,-0.122,-0.049,-0.049,-0.039
0.174,0.049,-0.029,-0.078,-0.01,0.063,-0.054,-0.02,0.005,-0.137,-0.059,-0.063,-0.049
0.176,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.01,0.034,-0.098,-0.02,-0.024,-0.01
0.178,-0.117,-0.078,0.039,0.098,-0.078,-0.02,0.0,0.034,-0.098,-0.024,-0.029,-0.02
0.18,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.034,-0.015,-0.142,-0.063,-0.068,-0.063
0.182,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.005,0.0,-0.127,-0.054,-0.059,-0.039
0.184,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.015,0.02,-0.102,-0.034,-0.039,-0.024
0.186,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.015,0.015,-0.102,-0.039,-0.039,-0.029
0.188,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.044,0.054,-0.068,-0.01,-0.01,-0.005
0.19,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.044,0.059,-0.059,0.0,-0.005,0.0
0.192,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.015,0.044,-0.073,-0.015,-0.01,-0.005
0.194,0.078,0.005,-0.073,-0.039,0.073,-0.034,0.0,0.039,-0.083,-0.029,-0.02,-0.02
0.196,0.083,0.0,-0.083,-0.039,0.083,-0.044,-0.01,0.039,-0.083,-0.029,-0.024,-0.024
0.198,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.005,0.054,-0.073,-0.024,-0.005,-0.01
0.2,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.015,0.059,-0.078,-0.029,-0.01,-0.01
0.202,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.005,0.029,-0.098,-0.044,-0.034,-0.029
0.204,0.054,-0.024,-0.078,-0.015,0.063,-0.054,-0.01,0.015,-0.107,-0.049,-0.039,-0.034
0.206,0.039,-0.01,-0.049,-0.015,0.044,-0.029,-0.005,0.024,-0.093,-0.034,-0.024,-0.024
0.208,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.0,0.029,-0.083,-0.034,-0.02,-0.024
0.21,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.0,0.039,-0.073,-0.039,-0.02,-0.024
0.212,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.02,0.039,-0.068,-0.02,-0.005,-0.01
0.214,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.049,0.068,-0.044,0.005,0.02,0.015
0.216,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.059,0.078,-0.039,0.0,0.02,0.005
0.218,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.034,0.059,-0.059,-0.015,0.0,-0.01
0.22,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.0,0.039,-0.083,-0.039,-0.02,-0.029
0.222,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.0,0.024,-0.093,-0.039,-0.029,-0.034
0.224,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.015,0.034,-0.083,-0.029,-0.02,-0.02
0.226,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.02,0.044,-0.073,-0.02,-0.015,-0.015
0.228,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.005,0.02,-0.098,-0.039,-0.034,-0.034
0.23,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.01,0.0,-0.112,-0.049,-0.049,-0.049
0.232,0.029,-0.034,-0.063,0.005,0.044,-0.049,-0.005,0.015,-0.102,-0.039,-0.029,-0.034
0.234,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.01,0.029,-0.088,-0.024,-0.015,-0.024
0.236,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.034,0.049,-0.068,-0.015,-0.005,-0.01
0.238,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.02,0.044,-0.078,-0.029,-0.015,-0.02
0.24,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.02,0.044,-0.078,-0.029,-0.015,-0.02
0.242,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.029,0.049,-0.068,-0.015,-0.015,-0.015
0.244,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.034,0.039,-0.068,-0.005,-0.015,0.0
0.246,-0.102,-0.039,0.063,0.073,-0.083,0.01,0.039,0.039,-0.063,0.0,-0.005,0.0
0.248,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.039,0.039,-0.068,-0.005,-0.015,0.0
0.25,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.02,0.0,-0.098,-0.024,-0.044,-0.024
0.252,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.034,0.01,-0.088,-0.02,-0.029,-0.015
0.254,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.02,-0.005,-0.112,-0.034,-0.044,-0.034
0.256,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.029,0.005,-0.102,-0.029,-0.034,-0.029
0.258,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.02,0.015,-0.088,-0.029,-0.024,-0.029
0.26,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.01,0.01,-0.098,-0.024,-0.029,-0.029
0.262,0.063,0.005,-0.059,-0.034,0.059,-0.029,0.015,0.02,-0.088,-0.024,-0.024,-0.02
0.264,0.049,-0.029,-0.078,-0.01,0.063,-0.054,0.02,0.034,-0.083,-0.024,-0.029,-0.02
0.266,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.01,0.034,-0.088,-0.034,-0.034,-0.029
0.268,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.01,0.029,-0.098,-0.044,-0.044,-0.039
0.27,0.01,-0.073,-0.083,0.034,0.044,-0.078,-0.039,-0.005,-0.117,-0.063,-0.068,-0.054
0.272,-0.015,-0.093,-0.078,0.054,0.029,-0.088,-0.039,0.0,-0.122,-0.054,-0.063,-0.049
0.274,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.01,0.015,-0.112,-0.044,-0.054,-0.044
0.276,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.034,0.034,-0.088,-0.02,-0.029,-0.02
0.278,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.034,0.054,-0.078,-0.02,-0.024,-0.01
0.28,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.015,0.044,-0.093,-0.034,-0.039,-0.02
0.282,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.015,0.054,-0.088,-0.029,-0.034,-0.02
0.284,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.034,0.078,-0.068,-0.015,-0.02,-0.015
0.286,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.02,0.078,-0.068,-0.024,-0.029,-0.015
0.288,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.029,0.093,-0.054,-0.005,-0.015,-0.005
0.29,-0.176,-0.049,0.127,0.112,-0.151,0.039,0.063,0.127,-0.024,0.029,0.02,0.029
0.292,-0.112,-0.049,0.063,0.083,-0.088,0.005,0.034,0.083,-0.059,0.0,-0.015,0.005
0.294,0.098,-0.044,-0.142,-0.024,0.117,-0.093,-0.029,0.015,-0.127,-0.068,-0.078,-0.059
0.296,0.088,-0.068,-0.156,-0.01,0.122,-0.112,-0.024,0.01,-0.132,-0.068,-0.083,-0.068
0.298,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.0,0.015,-0.122,-0.049,-0.068,-0.044
0.3,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.024,0.024,-0.112,-0.044,-0.054,-0.024
0.302,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.005,0.01,-0.122,-0.059,-0.068,-0.044
0.304,0.039,-0.044,-0.083,0.005,0.059,-0.063,-0.01,0.015,-0.122,-0.063,-0.068,-0.049
0.306,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.01,0.044,-0.107,-0.049,-0.049,-0.029
0.308,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.005,0.044,-0.112,-0.044,-0.049,-0.029
0.31,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.01,0.044,-0.107,-0.039,-0.054,-0.024
0.312,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.005,0.034,-0.112,-0.039,-0.054,-0.024
0.314,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.02,0.029,-0.112,-0.034,-0.049,-0.02
0.316,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.029,0.054,-0.088,-0.01,-0.029,0.005
0.318,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.024,0.054,-0.088,0.0,-0.02,0.015
0.32,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.02,0.049,-0.098,-0.01,-0.024,0.01
0.322,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.0,0.024,-0.117,-0.034,-0.049,-0.02
0.324,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.0,0.02,-0.117,-0.039,-0.054,-0.024
0.326,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.0,0.029,-0.112,-0.044,-0.049,-0.024
0.328,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.015,0.02,-0.122,-0.059,-0.059,-0.044
0.33,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.029,0.0,-0.137,-0.073,-0.078,-0.059
0.332,0.024,-0.083,-0.107,0.029,0.063,-0.098,-0.02,0.015,-0.127,-0.063,-0.063,-0.054
0.334,0.029,-0.044,-0.073,0.01,0.049,-0.059,-0.005,0.034,-0.112,-0.049,-0.049,-0.034
0.336,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.005,0.044,-0.098,-0.034,-0.034,-0.024
0.338,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.0,0.039,-0.107,-0.039,-0.039,-0.02
0.34,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.015,0.015,-0.137,-0.059,-0.063,-0.044
0.342,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.0,0.029,-0.122,-0.049,-0.049,-0.029
0.344,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.005,0.029,-0.117,-0.049,-0.049,-0.029
0.346,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.015,0.039,-0.107,-0.039,-0.044,-0.024
0.348,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.015,0.063,-0.093,-0.039,-0.034,-0.024
0.35,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.02,0.068,-0.093,-0.024,-0.024,-0.01
0.352,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.01,0.078,-0.093,-0.029,-0.02,-0.015
0.354,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.024,0.102,-0.073,-0.02,-0.005,0.0
0.356,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.034,0.102,-0.073,-0.02,-0.01,-0.005
0.358,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.02,0.098,-0.093,-0.039,-0.029,-0.015
0.36,0.024,-0.049,-0.073,0.015,0.049,-0.063,-0.01,0.068,-0.127,-0.068,-0.059,-0.039
0.362,0.049,-0.005,-0.054,-0.02,0.049,-0.029,-0.005,0.063,-0.122,-0.054,-0.054,-0.029
0.364,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.01,0.078,-0.107,-0.044,-0.044,-0.02
0.366,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.024,0.063,-0.117,-0.054,-0.054,-0.024
0.368,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.02,0.063,-0.107,-0.044,-0.049,-0.024
0.37,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.005,0.068,-0.098,-0.029,-0.039,-0.02
0.372,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.02,0.083,-0.088,-0.02,-0.024,-0.005
0.374,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.024,0.102,-0.068,-0.015,-0.01,0.0
0.376,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.02,0.102,-0.063,-0.02,-0.02,-0.005
0.378,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.005,0.088,-0.083,-0.034,-0.039,-0.02
0.38,0.059,-0.078,-0.137,0.01,0.098,-0.107,-0.044,0.039,-0.137,-0.083,-0.093,-0.068
0.382,0.073,-0.044,-0.117,-0.015,0.093,-0.083,-0.02,0.029,-0.137,-0.073,-0.093,-0.068
0.384,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.02,0.063,-0.102,-0.039,-0.059,-0.029
0.386,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.015,0.078,-0.093,-0.02,-0.044,-0.01
0.388,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.01,0.049,-0.107,-0.044,-0.068,-0.034
0.39,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.015,0.049,-0.107,-0.049,-0.068,-0.039
0.392,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.01,0.049,-0.112,-0.049,-0.073,-0.039
0.394,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.01,0.059,-0.107,-0.054,-0.063,-0.034
0.396,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.005,0.068,-0.093,-0.049,-0.059,-0.029
0.398,0.039,-0.02,-0.059,-0.01,0.049,-0.039,-0.005,0.063,-0.102,-0.059,-0.063,-0.034
0.4,0.054,-0.015,-0.068,-0.02,0.059,-0.044,0.0,0.078,-0.093,-0.044,-0.054,-0.024
0.402,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.01,0.088,-0.093,-0.049,-0.049,-0.034
0.404,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.015,0.073,-0.107,-0.063,-0.068,-0.049
0.406,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.005,0.083,-0.107,-0.059,-0.063,-0.039
0.408,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.005,0.078,-0.102,-0.054,-0.059,-0.034
0.41,-0.112,-0.059,0.054,0.088,-0.083,-0.005,0.015,0.088,-0.093,-0.039,-0.049,-0.02
0.412,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.02,0.083,-0.098,-0.044,-0.049,-0.029
0.414,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.024,0.088,-0.088,-0.029,-0.044,-0.02
0.416,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.015,0.088,-0.083,-0.034,-0.039,-0.02
0.418,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.005,0.063,-0.112,-0.059,-0.063,-0.049
0.42,0.054,-0.024,-0.078,-0.015,0.063,-0.054,0.0,0.054,-0.112,-0.059,-0.068,-0.044
0.422,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.02,0.078,-0.078,-0.044,-0.044,-0.029
0.424,0.029,-0.044,-0.073,0.01,0.049,-0.059,0.0,0.059,-0.098,-0.063,-0.063,-0.049
0.426,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.005,0.049,-0.102,-0.063,-0.063,-0.049
0.428,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.01,0.063,-0.088,-0.049,-0.054,-0.039
0.43,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.005,0.039,-0.102,-0.059,-0.068,-0.044
0.432,0.044,-0.005,-0.049,-0.02,0.044,-0.029,-0.01,0.039,-0.102,-0.054,-0.068,-0.044
0.434,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.01,0.034,-0.098,-0.049,-0.063,-0.039
0.436,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.01,0.02,-0.107,-0.059,-0.068,-0.044
0.438,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.005,0.024,-0.102,-0.044,-0.059,-0.029
0.44,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.015,0.034,-0.098,-0.044,-0.054,-0.029
0.442,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.015,0.039,-0.093,-0.044,-0.049,-0.034
0.444,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.0,0.039,-0.093,-0.054,-0.059,-0.044
0.446,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.0,0.034,-0.093,-0.049,-0.059,-0.039
0.448,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.005,0.049,-0.083,-0.039,-0.054,-0.034
0.45,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.01,0.029,-0.093,-0.039,-0.054,-0.029
0.452,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.005,0.024,-0.098,-0.044,-0.054,-0.029
0.454,0.029,-0.054,-0.083,0.015,0.054,-0.068,-0.039,-0.005,-0.127,-0.073,-0.083,-0.059
0.456,-0.005,-0.073,-0.068,0.039,0.029,-0.073,-0.024,-0.015,-0.132,-0.078,-0.088,-0.059
0.458,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.005,-0.01,-0.122,-0.059,-0.073,-0.044
0.46,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.005,0.015,-0.102,-0.044,-0.059,-0.024
