time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.034,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.078,-0.059,-0.332,-0.137,-0.166,-0.088
0.036,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.078,-0.059,-0.332,-0.137,-0.166,-0.093
0.038,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.078,-0.059,-0.332,-0.137,-0.166,-0.098
0.04,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.068,-0.049,-0.332,-0.137,-0.156,-0.093
0.042,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.068,-0.049,-0.332,-0.137,-0.156,-0.088
0.044,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.068,-0.049,-0.332,-0.137,-0.156,-0.083
0.046,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.068,-0.049,-0.332,-0.137,-0.156,-0.078
0.048,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.078,-0.059,-0.342,-0.146,-0.166,-0.078
0.05,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.078,-0.059,-0.342,-0.146,-0.166,-0.078
0.052,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.078,-0.059,-0.342,-0.146,-0.166,-0.078
0.054,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.078,-0.059,-0.342,-0.146,-0.166,-0.078
0.056,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.078,-0.059,-0.351,-0.146,-0.166,-0.088
0.058,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.078,-0.059,-0.351,-0.146,-0.166,-0.088
0.06,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.078,-0.059,-0.351,-0.146,-0.166,-0.088
0.062,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.078,-0.059,-0.351,-0.146,-0.166,-0.088
0.064,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.078,-0.059,-0.342,-0.137,-0.161,-0.078
0.066,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.078,-0.059,-0.342,-0.137,-0.156,-0.078
0.068,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.078,-0.059,-0.342,-0.137,-0.151,-0.078
0.07,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.078,-0.059,-0.342,-0.137,-0.146,-0.078
0.072,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.078,-0.059,-0.351,-0.137,-0.156,-0.078
0.074,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.078,-0.059,-0.351,-0.137,-0.156,-0.078
0.076,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.078,-0.059,-0.351,-0.137,-0.156,-0.078
0.078,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.078,-0.059,-0.351,-0.137,-0.156,-0.078
0.08,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.078,-0.068,-0.361,-0.146,-0.156,-0.078
0.082,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.078,-0.068,-0.361,-0.146,-0.156,-0.078
0.084,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.078,-0.068,-0.361,-0.146,-0.156,-0.078
0.086,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.078,-0.068,-0.361,-0.146,-0.156,-0.078
0.088,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.078,-0.068,-0.371,-0.156,-0.166,-0.088
0.09,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.078,-0.068,-0.371,-0.156,-0.166,-0.088
0.092,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.078,-0.068,-0.371,-0.156,-0.166,-0.088
0.094,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.078,-0.068,-0.371,-0.156,-0.166,-0.088
0.096,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.068,-0.059,-0.361,-0.151,-0.156,-0.083
0.098,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.068,-0.059,-0.361,-0.146,-0.156,-0.078
0.1,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.068,-0.059,-0.361,-0.142,-0.156,-0.073
0.102,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.068,-0.059,-0.356,-0.137,-0.156,-0.073
0.104,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.068,-0.063,-0.371,-0.142,-0.161,-0.083
0.106,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.073,-0.068,-0.376,-0.146,-0.161,-0.083
0.108,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.088,-0.073,-0.386,-0.151,-0.161,-0.083
0.11,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.093,-0.078,-0.39,-0.156,-0.161,-0.078
0.112,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.078,-0.073,-0.386,-0.151,-0.151,-0.068
0.114,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.063,-0.059,-0.366,-0.137,-0.146,-0.068
0.116,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.054,-0.054,-0.361,-0.132,-0.142,-0.063
0.118,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.049,-0.049,-0.356,-0.127,-0.132,-0.059
0.12,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.049,-0.054,-0.366,-0.127,-0.142,-0.068
0.122,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.054,-0.059,-0.361,-0.127,-0.142,-0.068
0.124,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.054,-0.063,-0.361,-0.122,-0.137,-0.068
0.126,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.059,-0.063,-0.361,-0.122,-0.137,-0.068
0.128,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.063,-0.073,-0.371,-0.132,-0.137,-0.068
0.13,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.068,-0.063,-0.371,-0.132,-0.132,-0.063
0.132,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.073,-0.059,-0.366,-0.122,-0.127,-0.063
0.134,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.078,-0.059,-0.366,-0.122,-0.127,-0.063
0.136,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.083,-0.049,-0.366,-0.122,-0.127,-0.068
0.138,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.088,-0.049,-0.361,-0.117,-0.122,-0.068
0.14,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.098,-0.049,-0.361,-0.117,-0.122,-0.073
0.142,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.098,-0.044,-0.342,-0.107,-0.122,-0.078
0.144,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.083,-0.034,-0.346,-0.102,-0.122,-0.068
0.146,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.083,-0.02,-0.346,-0.093,-0.122,-0.068
0.148,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.088,-0.029,-0.351,-0.102,-0.122,-0.073
0.15,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.102,-0.039,-0.356,-0.107,-0.127,-0.078
0.152,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.102,-0.039,-0.356,-0.102,-0.117,-0.078
0.154,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.107,-0.054,-0.371,-0.112,-0.127,-0.083
0.156,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.122,-0.063,-0.386,-0.122,-0.137,-0.088
0.158,-0.005,-0.063,-0.059,0.034,0.024,-0.063,-0.107,-0.068,-0.386,-0.127,-0.137,-0.088
0.16,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.107,-0.068,-0.39,-0.142,-0.142,-0.098
0.162,-0.01,-0.083,-0.073,0.049,0.029,-0.078,-0.112,-0.083,-0.395,-0.146,-0.151,-0.102
0.164,0.005,-0.088,-0.093,0.044,0.049,-0.093,-0.132,-0.088,-0.405,-0.151,-0.151,-0.107
0.166,0.005,-0.093,-0.098,0.044,0.049,-0.098,-0.127,-0.088,-0.405,-0.151,-0.151,-0.107
0.168,-0.02,-0.093,-0.073,0.059,0.024,-0.083,-0.117,-0.088,-0.415,-0.146,-0.151,-0.098
0.17,-0.02,-0.093,-0.073,0.059,0.024,-0.083,-0.117,-0.093,-0.415,-0.146,-0.146,-0.098
0.172,-0.015,-0.093,-0.078,0.054,0.029,-0.088,-0.112,-0.098,-0.415,-0.146,-0.146,-0.098
0.174,-0.015,-0.093,-0.078,0.054,0.029,-0.088,-0.112,-0.102,-0.415,-0.151,-0.156,-0.098
0.176,-0.024,-0.102,-0.078,0.063,0.024,-0.093,-0.112,-0.093,-0.415,-0.156,-0.166,-0.112
0.178,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.107,-0.093,-0.415,-0.161,-0.176,-0.112
0.18,-0.039,-0.112,-0.073,0.078,0.015,-0.093,-0.107,-0.102,-0.425,-0.166,-0.181,-0.122
0.182,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,-0.117,-0.112,-0.434,-0.176,-0.181,-0.137
0.184,-0.049,-0.122,-0.073,0.088,0.01,-0.098,-0.127,-0.112,-0.444,-0.176,-0.185,-0.137
0.186,-0.054,-0.127,-0.073,0.093,0.01,-0.102,-0.127,-0.117,-0.454,-0.181,-0.19,-0.137
0.188,-0.063,-0.132,-0.068,0.098,0.0,-0.102,-0.132,-0.132,-0.464,-0.19,-0.2,-0.146
0.19,-0.063,-0.132,-0.068,0.098,0.0,-0.102,-0.132,-0.142,-0.464,-0.19,-0.2,-0.146
0.192,-0.059,-0.122,-0.063,0.093,0.0,-0.093,-0.127,-0.127,-0.464,-0.185,-0.19,-0.132
0.194,-0.054,-0.122,-0.068,0.088,0.005,-0.098,-0.127,-0.127,-0.464,-0.181,-0.19,-0.132
0.196,-0.059,-0.127,-0.068,0.093,0.005,-0.098,-0.132,-0.132,-0.468,-0.181,-0.195,-0.137
0.198,-0.063,-0.132,-0.068,0.098,0.0,-0.102,-0.132,-0.132,-0.468,-0.176,-0.195,-0.137
0.2,-0.063,-0.142,-0.078,0.102,0.005,-0.112,-0.142,-0.142,-0.468,-0.181,-0.181,-0.142
0.202,-0.063,-0.132,-0.068,0.098,0.0,-0.102,-0.146,-0.142,-0.468,-0.185,-0.181,-0.142
0.204,-0.063,-0.127,-0.063,0.098,0.0,-0.098,-0.146,-0.137,-0.464,-0.185,-0.181,-0.142
0.206,-0.063,-0.127,-0.063,0.098,0.0,-0.098,-0.142,-0.137,-0.464,-0.19,-0.181,-0.142
0.208,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,-0.142,-0.137,-0.473,-0.19,-0.19,-0.146
0.21,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,-0.142,-0.137,-0.473,-0.19,-0.19,-0.146
0.212,-0.059,-0.122,-0.063,0.093,0.0,-0.093,-0.142,-0.137,-0.473,-0.19,-0.19,-0.146
0.214,-0.059,-0.127,-0.068,0.093,0.005,-0.098,-0.142,-0.137,-0.478,-0.195,-0.2,-0.146
0.216,-0.073,-0.142,-0.068,0.107,-0.005,-0.107,-0.132,-0.137,-0.468,-0.185,-0.2,-0.151
0.218,-0.063,-0.142,-0.078,0.102,0.005,-0.112,-0.132,-0.132,-0.464,-0.181,-0.19,-0.151
0.22,-0.063,-0.137,-0.073,0.102,0.005,-0.107,-0.132,-0.122,-0.464,-0.181,-0.19,-0.151
0.222,-0.063,-0.132,-0.068,0.098,0.0,-0.102,-0.132,-0.117,-0.464,-0.181,-0.185,-0.161
0.224,-0.049,-0.122,-0.073,0.088,0.01,-0.098,-0.132,-0.117,-0.464,-0.19,-0.185,-0.142
0.226,-0.049,-0.112,-0.063,0.083,0.005,-0.088,-0.132,-0.117,-0.464,-0.19,-0.185,-0.142
0.228,-0.054,-0.107,-0.054,0.083,0.0,-0.083,-0.132,-0.117,-0.468,-0.185,-0.185,-0.142
0.23,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.132,-0.117,-0.468,-0.185,-0.19,-0.142
0.232,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.142,-0.127,-0.478,-0.185,-0.19,-0.151
0.234,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,-0.142,-0.127,-0.478,-0.19,-0.19,-0.151
0.236,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,-0.142,-0.122,-0.478,-0.19,-0.19,-0.156
0.238,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,-0.137,-0.122,-0.478,-0.185,-0.19,-0.156
0.24,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.132,-0.112,-0.464,-0.166,-0.181,-0.146
0.242,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,-0.127,-0.107,-0.459,-0.176,-0.181,-0.156
0.244,-0.059,-0.142,-0.083,0.102,0.01,-0.112,-0.112,-0.098,-0.439,-0.176,-0.176,-0.146
0.246,-0.059,-0.132,-0.073,0.098,0.005,-0.102,-0.112,-0.088,-0.439,-0.176,-0.195,-0.156
0.248,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,-0.088,-0.059,-0.429,-0.171,-0.195,-0.151
0.25,-0.078,-0.146,-0.068,0.112,-0.005,-0.107,-0.054,-0.01,-0.386,-0.146,-0.185,-0.151
0.252,-0.068,-0.156,-0.088,0.112,0.01,-0.122,-0.034,0.02,-0.376,-0.146,-0.185,-0.171
0.254,-0.059,-0.132,-0.073,0.098,0.005,-0.102,-0.02,0.044,-0.366,-0.161,-0.2,-0.185
0.256,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.015,0.107,-0.312,-0.132,-0.181,-0.166
0.258,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.054,0.176,-0.239,-0.063,-0.137,-0.137
0.26,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.083,0.215,-0.185,-0.02,-0.112,-0.127
0.262,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.093,0.254,-0.137,0.034,-0.083,-0.112
0.264,-0.005,-0.078,-0.073,0.044,0.034,-0.078,0.117,0.317,-0.073,0.102,-0.039,-0.068
0.266,0.01,-0.068,-0.078,0.029,0.044,-0.073,0.137,0.371,0.0,0.181,0.034,-0.029
0.268,0.029,-0.039,-0.068,0.005,0.049,-0.054,0.107,0.4,0.107,0.312,0.142,0.044
0.27,0.078,0.01,-0.068,-0.044,0.073,-0.029,0.044,0.4,0.205,0.459,0.283,0.156
0.272,0.107,0.088,-0.02,-0.098,0.063,0.034,-0.005,0.342,0.229,0.576,0.395,0.249
0.274,0.112,0.195,0.083,-0.151,0.015,0.137,-0.059,0.264,0.234,0.669,0.498,0.342
0.276,0.137,0.327,0.19,-0.229,-0.029,0.259,-0.127,0.2,0.264,0.781,0.61,0.454
0.278,0.161,0.473,0.312,-0.317,-0.078,0.39,-0.166,0.127,0.254,0.854,0.688,0.532
0.28,0.132,0.571,0.439,-0.351,-0.156,0.503,-0.195,-0.024,0.151,0.791,0.639,0.522
0.282,0.063,0.556,0.493,-0.307,-0.215,0.522,-0.21,-0.254,-0.059,0.634,0.517,0.449
0.284,-0.02,0.459,0.478,-0.22,-0.249,0.468,-0.249,-0.532,-0.337,0.405,0.366,0.332
0.286,-0.102,0.371,0.473,-0.132,-0.288,0.42,-0.317,-0.815,-0.639,0.137,0.19,0.22
0.288,-0.176,0.307,0.483,-0.063,-0.332,0.395,-0.327,-0.956,-0.874,-0.107,0.01,0.098
0.29,-0.2,0.22,0.42,-0.01,-0.312,0.317,-0.254,-0.961,-1.015,-0.293,-0.142,-0.024
0.292,-0.249,0.137,0.386,0.059,-0.317,0.259,-0.19,-0.966,-1.176,-0.493,-0.278,-0.137
0.294,-0.293,0.088,0.381,0.102,-0.337,0.234,-0.229,-1.005,-1.322,-0.664,-0.4,-0.22
0.296,-0.264,0.049,0.312,0.107,-0.288,0.181,-0.342,-0.947,-1.342,-0.712,-0.449,-0.259
0.298,-0.224,0.01,0.234,0.107,-0.229,0.122,-0.405,-0.83,-1.235,-0.664,-0.425,-0.268
0.3,-0.22,-0.034,0.185,0.127,-0.205,0.073,-0.434,-0.747,-1.157,-0.615,-0.42,-0.273
0.302,-0.205,-0.078,0.127,0.142,-0.166,0.024,-0.468,-0.708,-1.113,-0.61,-0.444,-0.312
0.304,-0.161,-0.122,0.039,0.142,-0.102,-0.044,-0.503,-0.654,-1.064,-0.59,-0.434,-0.322
0.306,-0.127,-0.132,-0.005,0.132,-0.063,-0.068,-0.547,-0.634,-1.02,-0.551,-0.415,-0.307
0.308,-0.122,-0.142,-0.02,0.132,-0.054,-0.083,-0.566,-0.61,-0.991,-0.522,-0.39,-0.288
0.31,-0.107,-0.161,-0.054,0.137,-0.029,-0.107,-0.556,-0.551,-0.927,-0.483,-0.366,-0.283
0.312,-0.088,-0.146,-0.059,0.117,-0.015,-0.102,-0.561,-0.503,-0.869,-0.439,-0.342,-0.254
0.314,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,-0.561,-0.473,-0.834,-0.415,-0.312,-0.234
0.316,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,-0.517,-0.429,-0.791,-0.381,-0.298,-0.22
0.318,-0.073,-0.146,-0.073,0.112,0.0,-0.112,-0.459,-0.386,-0.752,-0.361,-0.283,-0.22
0.32,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,-0.42,-0.351,-0.722,-0.351,-0.283,-0.22
0.322,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.371,-0.307,-0.678,-0.303,-0.254,-0.205
0.324,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.298,-0.244,-0.605,-0.254,-0.22,-0.171
0.326,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.244,-0.195,-0.556,-0.224,-0.195,-0.156
0.328,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.185,-0.161,-0.522,-0.195,-0.171,-0.146
0.33,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.137,-0.107,-0.468,-0.156,-0.151,-0.132
0.332,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.107,-0.068,-0.444,-0.146,-0.142,-0.122
0.334,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.112,-0.054,-0.439,-0.142,-0.146,-0.112
0.336,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.112,-0.034,-0.434,-0.127,-0.137,-0.112
0.338,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.102,-0.024,-0.415,-0.117,-0.127,-0.107
0.34,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.102,-0.02,-0.395,-0.107,-0.127,-0.107
0.342,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.098,-0.02,-0.386,-0.107,-0.127,-0.107
0.344,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.083,-0.02,-0.376,-0.093,-0.117,-0.093
0.346,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.083,-0.02,-0.361,-0.083,-0.107,-0.088
0.348,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.088,-0.024,-0.361,-0.083,-0.102,-0.083
0.35,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.098,-0.024,-0.361,-0.078,-0.093,-0.078
0.352,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.098,-0.02,-0.366,-0.073,-0.098,-0.083
0.354,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.098,-0.015,-0.366,-0.073,-0.098,-0.083
0.356,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.098,-0.01,-0.366,-0.073,-0.098,-0.083
0.358,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.098,-0.01,-0.366,-0.073,-0.098,-0.088
0.36,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.088,0.0,-0.346,-0.068,-0.093,-0.083
0.362,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.088,0.0,-0.342,-0.068,-0.088,-0.073
0.364,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.078,0.005,-0.332,-0.059,-0.083,-0.059
0.366,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.078,0.005,-0.327,-0.049,-0.083,-0.054
0.368,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.088,0.005,-0.332,-0.059,-0.083,-0.063
0.37,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.088,0.0,-0.332,-0.059,-0.083,-0.063
0.372,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.088,0.0,-0.327,-0.059,-0.078,-0.063
0.374,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.088,0.005,-0.317,-0.054,-0.073,-0.063
0.376,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.088,-0.005,-0.327,-0.039,-0.073,-0.073
0.378,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.088,0.005,-0.327,-0.034,-0.073,-0.068
0.38,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.088,0.005,-0.322,-0.034,-0.073,-0.063
0.382,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.088,0.015,-0.317,-0.029,-0.063,-0.063
0.384,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.078,0.024,-0.312,-0.034,-0.059,-0.049
0.386,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.078,0.024,-0.293,-0.034,-0.059,-0.049
0.388,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.078,0.02,-0.298,-0.034,-0.063,-0.049
0.39,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.078,0.02,-0.293,-0.034,-0.063,-0.049
0.392,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.083,0.02,-0.298,-0.02,-0.063,-0.059
0.394,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.083,0.02,-0.288,-0.02,-0.054,-0.054
0.396,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.093,0.02,-0.288,-0.015,-0.054,-0.054
0.398,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.093,0.029,-0.278,-0.01,-0.049,-0.044
0.4,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.088,0.029,-0.273,-0.005,-0.044,-0.034
0.402,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.088,0.029,-0.273,-0.005,-0.044,-0.034
0.404,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.088,0.029,-0.273,0.0,-0.044,-0.034
0.406,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.088,0.029,-0.268,0.0,-0.039,-0.034
0.408,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.073,0.039,-0.259,0.005,-0.039,-0.029
0.41,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.073,0.039,-0.254,0.01,-0.039,-0.024
0.412,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.078,0.044,-0.254,0.01,-0.034,-0.024
0.414,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.078,0.044,-0.254,0.01,-0.034,-0.029
0.416,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.078,0.044,-0.249,0.015,-0.024,-0.02
0.418,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.078,0.049,-0.239,0.02,-0.015,-0.015
0.42,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.078,0.049,-0.239,0.02,-0.015,-0.01
0.422,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.083,0.044,-0.239,0.024,-0.015,-0.01
0.424,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.093,0.034,-0.239,0.024,-0.015,-0.01
0.426,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.093,0.039,-0.239,0.024,-0.015,-0.01
0.428,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.093,0.039,-0.239,0.029,-0.02,-0.015
0.43,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.093,0.039,-0.239,0.034,-0.015,-0.015
0.432,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.083,0.044,-0.229,0.039,0.0,0.01
0.434,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.083,0.049,-0.224,0.039,0.0,0.01
0.436,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.088,0.049,-0.224,0.039,0.0,0.01
0.438,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.088,0.059,-0.224,0.049,0.01,0.015
0.44,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.088,0.049,-0.215,0.049,0.005,0.005
0.442,0.015,0.015,0.0,-0.015,0.005,0.005,-0.093,0.049,-0.215,0.054,0.005,0.005
0.444,0.015,0.015,0.0,-0.015,0.005,0.005,-0.093,0.049,-0.215,0.059,0.005,0.005
0.446,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.093,0.049,-0.205,0.063,0.015,0.01
0.448,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.088,0.054,-0.195,0.073,0.02,0.024
0.45,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.088,0.059,-0.195,0.078,0.024,0.029
