time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.13,0.088,-0.029,-0.117,-0.029,0.102,-0.073,-0.039,-0.185,-2.538,-1.113,-0.185,-0.351
0.132,0.083,-0.029,-0.112,-0.024,0.098,-0.073,-0.044,-0.19,-2.542,-1.118,-0.185,-0.351
0.134,0.078,-0.029,-0.107,-0.024,0.093,-0.068,-0.049,-0.195,-2.547,-1.122,-0.185,-0.351
0.136,0.093,-0.029,-0.122,-0.029,0.107,-0.078,-0.044,-0.19,-2.547,-1.118,-0.181,-0.346
0.138,0.098,-0.029,-0.127,-0.034,0.112,-0.078,-0.039,-0.185,-2.547,-1.113,-0.176,-0.342
0.14,0.102,-0.029,-0.132,-0.034,0.117,-0.083,-0.034,-0.181,-2.547,-1.108,-0.171,-0.337
0.142,0.107,-0.029,-0.137,-0.039,0.122,-0.083,-0.029,-0.176,-2.547,-1.103,-0.166,-0.332
0.144,0.093,-0.039,-0.132,-0.024,0.112,-0.088,-0.039,-0.185,-2.552,-1.108,-0.176,-0.337
0.146,0.088,-0.039,-0.127,-0.024,0.107,-0.083,-0.039,-0.185,-2.557,-1.113,-0.176,-0.342
0.148,0.083,-0.039,-0.122,-0.02,0.102,-0.083,-0.039,-0.185,-2.562,-1.118,-0.176,-0.346
0.15,0.078,-0.039,-0.117,-0.02,0.098,-0.078,-0.039,-0.185,-2.567,-1.122,-0.176,-0.351
0.152,0.088,-0.039,-0.127,-0.024,0.107,-0.083,-0.049,-0.195,-2.572,-1.132,-0.185,-0.351
0.154,0.088,-0.039,-0.127,-0.024,0.107,-0.083,-0.049,-0.195,-2.577,-1.132,-0.185,-0.351
0.156,0.088,-0.039,-0.127,-0.024,0.107,-0.083,-0.049,-0.195,-2.582,-1.132,-0.185,-0.351
0.158,0.088,-0.039,-0.127,-0.024,0.107,-0.083,-0.049,-0.195,-2.586,-1.132,-0.185,-0.351
0.16,0.088,-0.029,-0.117,-0.029,0.102,-0.073,-0.044,-0.185,-2.586,-1.132,-0.176,-0.351
0.162,0.088,-0.029,-0.117,-0.029,0.102,-0.073,-0.039,-0.185,-2.586,-1.132,-0.176,-0.351
0.164,0.088,-0.029,-0.117,-0.029,0.102,-0.073,-0.034,-0.185,-2.586,-1.132,-0.176,-0.351
0.166,0.088,-0.029,-0.117,-0.029,0.102,-0.073,-0.029,-0.185,-2.586,-1.132,-0.176,-0.351
0.168,0.073,-0.044,-0.117,-0.015,0.093,-0.083,-0.034,-0.195,-2.591,-1.137,-0.176,-0.351
0.17,0.068,-0.049,-0.117,-0.01,0.093,-0.083,-0.039,-0.195,-2.596,-1.142,-0.176,-0.351
0.172,0.063,-0.054,-0.117,-0.005,0.088,-0.088,-0.044,-0.195,-2.601,-1.147,-0.176,-0.351
0.174,0.059,-0.059,-0.117,0.0,0.088,-0.088,-0.049,-0.195,-2.606,-1.152,-0.176,-0.351
0.176,0.059,-0.059,-0.117,0.0,0.088,-0.088,-0.049,-0.205,-2.611,-1.161,-0.185,-0.361
0.178,0.059,-0.059,-0.117,0.0,0.088,-0.088,-0.049,-0.205,-2.616,-1.161,-0.185,-0.361
0.18,0.059,-0.059,-0.117,0.0,0.088,-0.088,-0.049,-0.205,-2.621,-1.161,-0.185,-0.361
0.182,0.059,-0.059,-0.117,0.0,0.088,-0.088,-0.049,-0.205,-2.625,-1.161,-0.185,-0.361
0.184,0.063,-0.049,-0.112,-0.005,0.088,-0.083,-0.039,-0.195,-2.625,-1.152,-0.185,-0.356
0.186,0.068,-0.049,-0.117,-0.01,0.093,-0.083,-0.039,-0.195,-2.625,-1.152,-0.185,-0.351
0.188,0.073,-0.049,-0.122,-0.01,0.098,-0.088,-0.039,-0.195,-2.625,-1.152,-0.185,-0.346
0.19,0.078,-0.049,-0.127,-0.015,0.102,-0.088,-0.039,-0.195,-2.625,-1.152,-0.185,-0.342
0.192,0.078,-0.044,-0.122,-0.015,0.098,-0.083,-0.049,-0.205,-2.635,-1.161,-0.195,-0.346
0.194,0.078,-0.039,-0.117,-0.02,0.098,-0.078,-0.049,-0.205,-2.635,-1.161,-0.195,-0.351
0.196,0.078,-0.034,-0.112,-0.02,0.093,-0.073,-0.049,-0.205,-2.635,-1.161,-0.195,-0.356
0.198,0.078,-0.029,-0.107,-0.024,0.093,-0.068,-0.049,-0.205,-2.635,-1.161,-0.195,-0.361
0.2,0.078,-0.039,-0.117,-0.02,0.098,-0.078,-0.049,-0.205,-2.645,-1.161,-0.19,-0.371
0.202,0.078,-0.039,-0.117,-0.02,0.098,-0.078,-0.049,-0.205,-2.645,-1.161,-0.185,-0.371
0.204,0.078,-0.039,-0.117,-0.02,0.098,-0.078,-0.049,-0.205,-2.645,-1.161,-0.181,-0.371
0.206,0.078,-0.039,-0.117,-0.02,0.098,-0.078,-0.049,-0.205,-2.645,-1.161,-0.176,-0.371
0.208,0.063,-0.049,-0.112,-0.005,0.088,-0.083,-0.059,-0.215,-2.655,-1.171,-0.166,-0.371
0.21,0.059,-0.059,-0.117,0.0,0.088,-0.088,-0.059,-0.215,-2.655,-1.171,-0.166,-0.371
0.212,0.054,-0.068,-0.122,0.01,0.088,-0.098,-0.059,-0.215,-2.655,-1.171,-0.166,-0.371
0.214,0.049,-0.078,-0.127,0.015,0.088,-0.102,-0.059,-0.215,-2.655,-1.171,-0.166,-0.371
0.216,0.054,-0.073,-0.127,0.01,0.088,-0.102,-0.054,-0.205,-2.664,-1.161,-0.161,-0.366
0.218,0.059,-0.068,-0.127,0.005,0.093,-0.098,-0.049,-0.205,-2.664,-1.161,-0.156,-0.361
0.22,0.063,-0.063,-0.127,0.0,0.093,-0.098,-0.044,-0.205,-2.664,-1.161,-0.151,-0.356
0.222,0.068,-0.059,-0.127,-0.005,0.098,-0.093,-0.039,-0.205,-2.664,-1.161,-0.146,-0.351
0.224,0.063,-0.059,-0.122,0.0,0.093,-0.093,-0.049,-0.205,-2.674,-1.161,-0.137,-0.361
0.226,0.059,-0.059,-0.117,0.0,0.088,-0.088,-0.049,-0.205,-2.674,-1.161,-0.137,-0.361
0.228,0.054,-0.059,-0.112,0.005,0.083,-0.088,-0.049,-0.205,-2.674,-1.161,-0.137,-0.361
0.23,0.049,-0.059,-0.107,0.005,0.078,-0.083,-0.049,-0.205,-2.674,-1.161,-0.137,-0.361
0.232,0.059,-0.049,-0.107,-0.005,0.083,-0.078,-0.039,-0.205,-2.684,-1.171,-0.137,-0.371
0.234,0.068,-0.049,-0.117,-0.01,0.093,-0.083,-0.039,-0.205,-2.684,-1.171,-0.137,-0.371
0.236,0.078,-0.049,-0.127,-0.015,0.102,-0.088,-0.039,-0.205,-2.684,-1.171,-0.137,-0.371
0.238,0.088,-0.049,-0.137,-0.02,0.112,-0.093,-0.039,-0.205,-2.684,-1.171,-0.137,-0.371
0.24,0.083,-0.059,-0.142,-0.01,0.112,-0.102,-0.039,-0.195,-2.694,-1.161,-0.137,-0.361
0.242,0.078,-0.059,-0.137,-0.01,0.107,-0.098,-0.039,-0.195,-2.694,-1.161,-0.137,-0.361
0.244,0.073,-0.059,-0.132,-0.005,0.102,-0.098,-0.039,-0.195,-2.694,-1.161,-0.137,-0.361
0.246,0.068,-0.059,-0.127,-0.005,0.098,-0.093,-0.039,-0.195,-2.694,-1.161,-0.137,-0.361
0.248,0.078,-0.049,-0.127,-0.015,0.102,-0.088,-0.049,-0.205,-2.694,-1.171,-0.146,-0.361
0.25,0.078,-0.049,-0.127,-0.015,0.102,-0.088,-0.049,-0.205,-2.694,-1.171,-0.146,-0.361
0.252,0.078,-0.049,-0.127,-0.015,0.102,-0.088,-0.049,-0.205,-2.694,-1.171,-0.146,-0.361
0.254,0.078,-0.049,-0.127,-0.015,0.102,-0.088,-0.049,-0.205,-2.694,-1.171,-0.146,-0.361
0.256,0.073,-0.049,-0.122,-0.01,0.098,-0.088,-0.049,-0.215,-2.699,-1.171,-0.156,-0.366
0.258,0.068,-0.049,-0.117,-0.01,0.093,-0.083,-0.049,-0.215,-2.704,-1.171,-0.156,-0.371
0.26,0.063,-0.049,-0.112,-0.005,0.088,-0.083,-0.049,-0.215,-2.708,-1.171,-0.156,-0.376
0.262,0.059,-0.049,-0.107,-0.005,0.083,-0.078,-0.049,-0.215,-2.713,-1.171,-0.156,-0.381
0.264,0.044,-0.059,-0.102,0.01,0.073,-0.083,-0.049,-0.215,-2.713,-1.161,-0.146,-0.371
0.266,0.039,-0.068,-0.107,0.015,0.073,-0.088,-0.049,-0.215,-2.713,-1.161,-0.146,-0.371
0.268,0.034,-0.078,-0.112,0.024,0.073,-0.098,-0.049,-0.215,-2.713,-1.161,-0.146,-0.371
0.27,0.029,-0.088,-0.117,0.029,0.073,-0.102,-0.049,-0.215,-2.713,-1.161,-0.146,-0.371
0.272,0.039,-0.073,-0.112,0.02,0.073,-0.093,-0.039,-0.21,-2.713,-1.152,-0.146,-0.371
0.274,0.049,-0.068,-0.117,0.01,0.083,-0.093,-0.039,-0.205,-2.713,-1.152,-0.146,-0.371
0.276,0.059,-0.063,-0.122,0.005,0.088,-0.093,-0.039,-0.2,-2.713,-1.152,-0.146,-0.371
0.278,0.068,-0.059,-0.127,-0.005,0.098,-0.093,-0.039,-0.195,-2.713,-1.152,-0.146,-0.371
0.28,0.054,-0.068,-0.122,0.01,0.088,-0.098,-0.029,-0.195,-2.713,-1.152,-0.146,-0.381
0.282,0.049,-0.068,-0.117,0.01,0.083,-0.093,-0.029,-0.195,-2.713,-1.152,-0.146,-0.381
0.284,0.044,-0.068,-0.112,0.015,0.078,-0.093,-0.029,-0.195,-2.713,-1.152,-0.146,-0.381
0.286,0.039,-0.068,-0.107,0.015,0.073,-0.088,-0.029,-0.195,-2.713,-1.152,-0.146,-0.381
0.288,0.054,-0.054,-0.107,0.0,0.078,-0.083,-0.029,-0.195,-2.723,-1.142,-0.132,-0.376
0.29,0.059,-0.049,-0.107,-0.005,0.083,-0.078,-0.029,-0.195,-2.723,-1.142,-0.127,-0.371
0.292,0.063,-0.044,-0.107,-0.01,0.083,-0.078,-0.029,-0.195,-2.723,-1.142,-0.122,-0.366
0.294,0.068,-0.039,-0.107,-0.015,0.088,-0.073,-0.029,-0.195,-2.723,-1.142,-0.117,-0.361
0.296,0.063,-0.044,-0.107,-0.01,0.083,-0.078,-0.039,-0.205,-2.728,-1.142,-0.107,-0.371
0.298,0.059,-0.049,-0.107,-0.005,0.083,-0.078,-0.039,-0.205,-2.733,-1.142,-0.107,-0.371
0.3,0.054,-0.054,-0.107,0.0,0.078,-0.083,-0.039,-0.205,-2.738,-1.142,-0.107,-0.371
0.302,0.049,-0.059,-0.107,0.005,0.078,-0.083,-0.039,-0.205,-2.743,-1.142,-0.107,-0.371
0.304,0.044,-0.063,-0.107,0.01,0.073,-0.088,-0.029,-0.195,-2.733,-1.132,-0.093,-0.361
0.306,0.039,-0.068,-0.107,0.015,0.073,-0.088,-0.029,-0.195,-2.733,-1.132,-0.088,-0.361
0.308,0.034,-0.073,-0.107,0.02,0.068,-0.093,-0.029,-0.195,-2.733,-1.132,-0.083,-0.361
0.31,0.029,-0.078,-0.107,0.024,0.068,-0.093,-0.029,-0.195,-2.733,-1.132,-0.078,-0.361
0.312,0.044,-0.068,-0.112,0.015,0.078,-0.093,-0.029,-0.185,-2.743,-1.132,-0.078,-0.371
0.314,0.049,-0.059,-0.107,0.005,0.078,-0.083,-0.029,-0.185,-2.743,-1.132,-0.078,-0.371
0.316,0.054,-0.049,-0.102,0.0,0.078,-0.078,-0.029,-0.185,-2.743,-1.132,-0.078,-0.371
0.318,0.059,-0.039,-0.098,-0.01,0.078,-0.068,-0.029,-0.185,-2.743,-1.132,-0.078,-0.371
0.32,0.049,-0.049,-0.098,0.0,0.073,-0.073,-0.029,-0.195,-2.743,-1.122,-0.068,-0.371
0.322,0.039,-0.059,-0.098,0.01,0.068,-0.078,-0.029,-0.195,-2.743,-1.122,-0.068,-0.371
0.324,0.029,-0.068,-0.098,0.02,0.063,-0.083,-0.029,-0.195,-2.743,-1.122,-0.068,-0.371
0.326,0.02,-0.078,-0.098,0.029,0.059,-0.088,-0.029,-0.195,-2.743,-1.122,-0.068,-0.371
0.328,0.039,-0.063,-0.102,0.015,0.068,-0.083,-0.029,-0.19,-2.743,-1.118,-0.054,-0.366
0.33,0.049,-0.059,-0.107,0.005,0.078,-0.083,-0.029,-0.185,-2.743,-1.113,-0.049,-0.361
0.332,0.059,-0.054,-0.112,0.0,0.083,-0.083,-0.029,-0.181,-2.743,-1.108,-0.044,-0.356
0.334,0.068,-0.049,-0.117,-0.01,0.093,-0.083,-0.029,-0.176,-2.743,-1.103,-0.039,-0.351
0.336,0.054,-0.054,-0.107,0.0,0.078,-0.083,-0.034,-0.19,-2.747,-1.113,-0.039,-0.356
0.338,0.049,-0.059,-0.107,0.005,0.078,-0.083,-0.039,-0.195,-2.752,-1.113,-0.039,-0.361
0.34,0.044,-0.063,-0.107,0.01,0.073,-0.088,-0.044,-0.2,-2.757,-1.113,-0.039,-0.366
0.342,0.039,-0.068,-0.107,0.015,0.073,-0.088,-0.049,-0.205,-2.762,-1.113,-0.039,-0.371
0.344,0.049,-0.063,-0.112,0.01,0.078,-0.088,-0.034,-0.195,-2.757,-1.103,-0.024,-0.366
0.346,0.049,-0.059,-0.107,0.005,0.078,-0.083,-0.029,-0.185,-2.752,-1.093,-0.02,-0.361
0.348,0.049,-0.054,-0.102,0.005,0.073,-0.078,-0.024,-0.176,-2.747,-1.083,-0.015,-0.356
0.35,0.049,-0.049,-0.098,0.0,0.073,-0.073,-0.02,-0.166,-2.743,-1.074,-0.01,-0.351
0.352,0.039,-0.054,-0.093,0.01,0.063,-0.073,-0.029,-0.171,-2.747,-1.083,-0.015,-0.356
0.354,0.039,-0.059,-0.098,0.01,0.068,-0.078,-0.029,-0.176,-2.752,-1.083,-0.02,-0.361
0.356,0.039,-0.063,-0.102,0.015,0.068,-0.083,-0.029,-0.181,-2.757,-1.083,-0.024,-0.366
0.358,0.039,-0.068,-0.107,0.015,0.073,-0.088,-0.029,-0.185,-2.762,-1.083,-0.029,-0.371
0.36,0.034,-0.073,-0.107,0.02,0.068,-0.093,-0.02,-0.185,-2.762,-1.078,-0.02,-0.366
0.362,0.029,-0.078,-0.107,0.024,0.068,-0.093,-0.02,-0.185,-2.762,-1.074,-0.02,-0.361
0.364,0.024,-0.083,-0.107,0.029,0.063,-0.098,-0.02,-0.185,-2.762,-1.069,-0.02,-0.356
0.366,0.02,-0.088,-0.107,0.034,0.063,-0.098,-0.02,-0.185,-2.762,-1.064,-0.02,-0.351
0.368,0.029,-0.073,-0.102,0.024,0.063,-0.088,-0.02,-0.176,-2.772,-1.054,-0.01,-0.361
0.37,0.029,-0.068,-0.098,0.02,0.063,-0.083,-0.02,-0.176,-2.772,-1.054,-0.01,-0.361
0.372,0.029,-0.063,-0.093,0.02,0.059,-0.078,-0.02,-0.176,-2.772,-1.054,-0.01,-0.361
0.374,0.029,-0.059,-0.088,0.015,0.059,-0.073,-0.02,-0.176,-2.772,-1.054,-0.01,-0.361
0.376,0.029,-0.068,-0.098,0.02,0.063,-0.083,-0.02,-0.176,-2.782,-1.044,-0.005,-0.371
0.378,0.029,-0.068,-0.098,0.02,0.063,-0.083,-0.02,-0.176,-2.782,-1.044,0.0,-0.371
0.38,0.029,-0.068,-0.098,0.02,0.063,-0.083,-0.02,-0.176,-2.782,-1.044,0.005,-0.371
0.382,0.029,-0.068,-0.098,0.02,0.063,-0.083,-0.02,-0.176,-2.782,-1.044,0.01,-0.371
0.384,0.029,-0.078,-0.107,0.024,0.068,-0.093,-0.029,-0.176,-2.782,-1.044,0.02,-0.361
0.386,0.029,-0.078,-0.107,0.024,0.068,-0.093,-0.029,-0.176,-2.782,-1.044,0.02,-0.361
0.388,0.029,-0.078,-0.107,0.024,0.068,-0.093,-0.029,-0.176,-2.782,-1.044,0.02,-0.361
0.39,0.029,-0.078,-0.107,0.024,0.068,-0.093,-0.029,-0.176,-2.782,-1.044,0.02,-0.361
0.392,0.024,-0.078,-0.102,0.029,0.063,-0.093,-0.029,-0.176,-2.791,-1.035,0.029,-0.361
0.394,0.02,-0.078,-0.098,0.029,0.059,-0.088,-0.029,-0.176,-2.791,-1.035,0.029,-0.361
0.396,0.015,-0.078,-0.093,0.034,0.054,-0.088,-0.029,-0.176,-2.791,-1.035,0.029,-0.361
0.398,0.01,-0.078,-0.088,0.034,0.049,-0.083,-0.029,-0.176,-2.791,-1.035,0.029,-0.361
0.4,0.02,-0.073,-0.093,0.029,0.054,-0.083,-0.02,-0.171,-2.791,-1.03,0.039,-0.351
0.402,0.02,-0.068,-0.088,0.024,0.054,-0.078,-0.02,-0.166,-2.791,-1.025,0.039,-0.351
0.404,0.02,-0.063,-0.083,0.024,0.049,-0.073,-0.02,-0.161,-2.791,-1.02,0.039,-0.351
0.406,0.02,-0.059,-0.078,0.02,0.049,-0.068,-0.02,-0.156,-2.791,-1.015,0.039,-0.351
0.408,0.01,-0.063,-0.073,0.029,0.039,-0.068,-0.024,-0.161,-2.806,-1.015,0.039,-0.356
0.41,0.01,-0.068,-0.078,0.029,0.044,-0.073,-0.029,-0.166,-2.811,-1.015,0.039,-0.361
0.412,0.01,-0.073,-0.083,0.034,0.044,-0.078,-0.034,-0.171,-2.816,-1.015,0.039,-0.366
0.414,0.01,-0.078,-0.088,0.034,0.049,-0.083,-0.039,-0.176,-2.821,-1.015,0.039,-0.371
0.416,0.02,-0.088,-0.107,0.034,0.063,-0.098,-0.039,-0.176,-2.811,-1.005,0.039,-0.381
0.418,0.02,-0.088,-0.107,0.034,0.063,-0.098,-0.039,-0.176,-2.811,-1.005,0.039,-0.381
0.42,0.02,-0.088,-0.107,0.034,0.063,-0.098,-0.039,-0.176,-2.811,-1.005,0.039,-0.381
0.422,0.02,-0.088,-0.107,0.034,0.063,-0.098,-0.039,-0.176,-2.811,-1.005,0.039,-0.381
0.424,0.02,-0.083,-0.102,0.034,0.059,-0.093,-0.034,-0.166,-2.811,-1.0,0.044,-0.376
0.426,0.02,-0.078,-0.098,0.029,0.059,-0.088,-0.029,-0.166,-2.811,-0.996,0.049,-0.371
0.428,0.02,-0.073,-0.093,0.029,0.054,-0.083,-0.024,-0.166,-2.811,-0.991,0.054,-0.366
0.43,0.02,-0.068,-0.088,0.024,0.054,-0.078,-0.02,-0.166,-2.811,-0.986,0.059,-0.361
0.432,0.01,-0.083,-0.093,0.039,0.049,-0.088,-0.024,-0.176,-2.826,-0.996,0.049,-0.366
0.434,0.0,-0.088,-0.088,0.044,0.044,-0.088,-0.029,-0.176,-2.83,-0.996,0.049,-0.371
0.436,-0.01,-0.093,-0.083,0.054,0.034,-0.088,-0.034,-0.176,-2.835,-0.996,0.049,-0.376
0.438,-0.02,-0.098,-0.078,0.059,0.029,-0.088,-0.039,-0.176,-2.84,-0.996,0.049,-0.381
0.44,-0.02,-0.107,-0.088,0.063,0.034,-0.098,-0.049,-0.185,-2.845,-0.996,0.059,-0.39
0.442,-0.02,-0.107,-0.088,0.063,0.034,-0.098,-0.049,-0.185,-2.85,-0.996,0.059,-0.39
0.444,-0.02,-0.107,-0.088,0.063,0.034,-0.098,-0.049,-0.185,-2.855,-0.996,0.059,-0.39
0.446,-0.02,-0.107,-0.088,0.063,0.034,-0.098,-0.049,-0.185,-2.86,-0.996,0.059,-0.39
0.448,0.005,-0.098,-0.102,0.049,0.054,-0.102,-0.039,-0.176,-2.845,-0.976,0.068,-0.371
0.45,0.02,-0.088,-0.107,0.034,0.063,-0.098,-0.029,-0.166,-2.84,-0.966,0.078,-0.361
