time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.05,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.01,0.054,0.049,-0.034,-0.005,-0.054
0.052,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.01,0.068,0.059,-0.034,-0.01,-0.063
0.054,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.01,0.078,0.059,-0.029,-0.005,-0.063
0.056,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.02,0.083,0.059,-0.029,0.005,-0.059
0.058,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.02,0.073,0.063,-0.024,-0.005,-0.068
0.06,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.024,0.083,0.078,-0.005,0.015,-0.054
0.062,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.029,0.088,0.088,-0.005,0.02,-0.049
0.064,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.024,0.063,0.078,-0.02,0.01,-0.059
0.066,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.02,0.059,0.083,-0.015,0.015,-0.059
0.068,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.02,0.063,0.083,-0.015,0.02,-0.059
0.07,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.015,0.068,0.083,-0.02,0.015,-0.063
0.072,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.015,0.098,0.098,-0.01,0.015,-0.059
0.074,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.01,0.107,0.098,-0.01,0.01,-0.068
0.076,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.02,0.107,0.102,-0.01,0.015,-0.068
0.078,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.02,0.112,0.102,-0.005,0.005,-0.073
0.08,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.024,0.102,0.112,0.005,0.015,-0.068
0.082,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.024,0.107,0.112,0.005,0.02,-0.063
0.084,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.02,0.102,0.117,0.0,0.015,-0.073
0.086,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.024,0.093,0.122,0.015,0.02,-0.073
0.088,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.024,0.098,0.117,0.01,0.024,-0.073
0.09,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.034,0.107,0.122,0.01,0.029,-0.063
0.092,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.029,0.122,0.132,0.015,0.024,-0.068
0.094,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.029,0.151,0.137,0.024,0.034,-0.063
0.096,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.029,0.151,0.137,0.02,0.029,-0.063
0.098,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.029,0.171,0.156,0.024,0.024,-0.073
0.1,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.024,0.185,0.161,0.024,0.024,-0.073
0.102,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.024,0.185,0.166,0.029,0.034,-0.063
0.104,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.024,0.19,0.171,0.029,0.029,-0.068
0.106,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.02,0.176,0.171,0.034,0.029,-0.073
0.108,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.024,0.185,0.171,0.039,0.039,-0.068
0.11,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.029,0.2,0.176,0.044,0.039,-0.063
0.112,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.029,0.21,0.181,0.049,0.034,-0.073
0.114,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.029,0.244,0.19,0.054,0.039,-0.063
0.116,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.034,0.254,0.181,0.049,0.034,-0.068
0.118,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.034,0.264,0.185,0.049,0.029,-0.078
0.12,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.034,0.288,0.2,0.054,0.034,-0.078
0.122,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.034,0.298,0.2,0.059,0.039,-0.073
0.124,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.034,0.293,0.21,0.054,0.029,-0.083
0.126,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.029,0.298,0.215,0.073,0.039,-0.083
0.128,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.029,0.293,0.215,0.078,0.044,-0.073
0.13,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.034,0.298,0.22,0.083,0.044,-0.068
0.132,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.034,0.312,0.224,0.088,0.049,-0.073
0.134,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.039,0.317,0.234,0.102,0.059,-0.059
0.136,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.044,0.332,0.244,0.098,0.059,-0.059
0.138,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.054,0.342,0.254,0.102,0.054,-0.063
0.14,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.054,0.366,0.264,0.112,0.063,-0.054
0.142,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.054,0.386,0.259,0.107,0.063,-0.059
0.144,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.063,0.39,0.259,0.107,0.059,-0.068
0.146,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.063,0.405,0.278,0.122,0.068,-0.059
0.148,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.063,0.405,0.278,0.132,0.083,-0.049
0.15,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.063,0.395,0.278,0.137,0.083,-0.039
0.152,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.073,0.425,0.293,0.151,0.088,-0.029
0.154,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.078,0.434,0.298,0.156,0.093,-0.024
0.156,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.083,0.444,0.307,0.166,0.098,-0.024
0.158,-0.044,0.0,0.044,0.024,-0.044,0.02,0.083,0.459,0.307,0.166,0.093,-0.02
0.16,-0.044,0.0,0.044,0.024,-0.044,0.02,0.093,0.473,0.317,0.171,0.098,-0.02
0.162,-0.039,0.015,0.054,0.015,-0.049,0.034,0.088,0.493,0.322,0.176,0.098,-0.015
0.164,-0.034,0.024,0.059,0.005,-0.049,0.039,0.078,0.488,0.317,0.166,0.098,-0.015
0.166,-0.029,0.034,0.063,0.0,-0.049,0.049,0.078,0.498,0.317,0.176,0.102,-0.01
0.168,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.083,0.517,0.322,0.185,0.117,0.005
0.17,-0.039,0.039,0.078,0.0,-0.059,0.059,0.088,0.512,0.322,0.181,0.117,0.01
0.172,-0.039,0.039,0.078,0.0,-0.059,0.059,0.088,0.522,0.322,0.19,0.117,0.015
0.174,-0.029,0.044,0.073,-0.005,-0.054,0.059,0.083,0.522,0.327,0.195,0.127,0.015
0.176,-0.034,0.044,0.078,-0.005,-0.059,0.059,0.088,0.512,0.327,0.205,0.132,0.02
0.178,-0.034,0.054,0.088,-0.01,-0.063,0.068,0.088,0.512,0.332,0.21,0.122,0.02
0.18,-0.034,0.054,0.088,-0.01,-0.063,0.068,0.088,0.508,0.332,0.205,0.127,0.02
0.182,-0.024,0.068,0.093,-0.02,-0.059,0.078,0.088,0.512,0.337,0.21,0.142,0.034
0.184,-0.029,0.073,0.102,-0.02,-0.068,0.088,0.088,0.512,0.332,0.21,0.137,0.034
0.186,-0.034,0.078,0.112,-0.02,-0.073,0.093,0.083,0.508,0.322,0.21,0.137,0.034
0.188,-0.024,0.093,0.117,-0.034,-0.073,0.102,0.083,0.503,0.317,0.2,0.142,0.039
0.19,-0.029,0.098,0.127,-0.034,-0.078,0.112,0.078,0.503,0.312,0.195,0.142,0.054
0.192,-0.034,0.093,0.127,-0.029,-0.083,0.107,0.068,0.498,0.307,0.2,0.142,0.059
0.194,-0.024,0.098,0.122,-0.034,-0.073,0.107,0.063,0.488,0.307,0.19,0.146,0.059
0.196,-0.034,0.098,0.132,-0.029,-0.083,0.112,0.068,0.464,0.293,0.185,0.146,0.063
0.198,-0.034,0.102,0.137,-0.034,-0.088,0.117,0.068,0.444,0.288,0.19,0.146,0.063
0.2,-0.034,0.107,0.142,-0.034,-0.088,0.122,0.063,0.434,0.293,0.195,0.151,0.068
0.202,-0.039,0.102,0.142,-0.029,-0.093,0.122,0.054,0.4,0.278,0.19,0.161,0.078
0.204,-0.029,0.107,0.137,-0.039,-0.083,0.122,0.054,0.371,0.268,0.195,0.166,0.083
0.206,-0.029,0.117,0.146,-0.044,-0.088,0.132,0.054,0.361,0.264,0.195,0.176,0.093
0.208,-0.02,0.117,0.137,-0.049,-0.078,0.127,0.044,0.342,0.254,0.19,0.176,0.098
0.21,-0.02,0.127,0.146,-0.054,-0.083,0.137,0.039,0.332,0.234,0.171,0.161,0.093
0.212,-0.024,0.117,0.142,-0.044,-0.083,0.127,0.034,0.317,0.229,0.166,0.161,0.093
0.214,-0.015,0.117,0.132,-0.049,-0.073,0.122,0.029,0.298,0.224,0.166,0.166,0.098
0.216,-0.015,0.102,0.117,-0.044,-0.068,0.107,0.024,0.278,0.21,0.156,0.161,0.093
0.218,-0.02,0.098,0.117,-0.039,-0.068,0.107,0.015,0.234,0.19,0.142,0.151,0.078
0.22,-0.015,0.102,0.117,-0.044,-0.068,0.107,0.01,0.22,0.181,0.137,0.146,0.078
0.222,-0.02,0.088,0.107,-0.034,-0.063,0.098,0.005,0.195,0.161,0.122,0.146,0.073
0.224,-0.015,0.068,0.083,-0.024,-0.049,0.073,0.0,0.151,0.146,0.107,0.137,0.063
0.226,-0.01,0.068,0.078,-0.029,-0.044,0.073,-0.01,0.142,0.137,0.098,0.132,0.063
0.228,-0.015,0.054,0.068,-0.02,-0.044,0.059,-0.015,0.122,0.117,0.088,0.127,0.059
0.23,-0.01,0.049,0.059,-0.02,-0.034,0.054,-0.015,0.112,0.112,0.078,0.127,0.059
0.232,-0.005,0.054,0.059,-0.024,-0.034,0.054,-0.024,0.107,0.098,0.059,0.107,0.044
0.234,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.024,0.093,0.078,0.054,0.107,0.029
0.236,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.02,0.093,0.068,0.044,0.107,0.029
0.238,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.02,0.083,0.063,0.034,0.098,0.024
0.24,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.024,0.068,0.054,0.029,0.093,0.015
0.242,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.029,0.044,0.039,0.02,0.083,0.0
0.244,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.024,0.015,0.02,0.005,0.073,-0.005
0.246,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.029,0.0,0.01,-0.005,0.068,-0.005
0.248,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.044,-0.01,-0.005,-0.015,0.063,-0.01
0.25,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.039,-0.02,-0.015,-0.024,0.059,-0.015
0.252,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.039,-0.01,-0.015,-0.034,0.049,-0.02
0.254,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.039,-0.01,-0.034,-0.039,0.044,-0.029
0.256,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.039,-0.015,-0.044,-0.049,0.039,-0.024
0.258,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.039,-0.005,-0.039,-0.049,0.039,-0.02
0.26,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.034,-0.005,-0.034,-0.044,0.039,-0.024
0.262,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.034,-0.02,-0.044,-0.049,0.039,-0.024
0.264,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.034,-0.029,-0.054,-0.059,0.029,-0.034
0.266,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.039,-0.059,-0.059,-0.059,0.029,-0.034
0.268,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.034,-0.049,-0.054,-0.059,0.034,-0.029
0.27,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.029,-0.059,-0.059,-0.063,0.029,-0.024
0.272,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.034,-0.078,-0.063,-0.068,0.024,-0.034
0.274,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.029,-0.063,-0.059,-0.063,0.029,-0.034
0.276,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.024,-0.059,-0.054,-0.063,0.024,-0.029
0.278,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.029,-0.054,-0.059,-0.073,0.015,-0.034
0.28,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.024,-0.034,-0.049,-0.063,0.02,-0.034
0.282,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.029,-0.049,-0.059,-0.063,0.01,-0.044
0.284,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.024,-0.049,-0.063,-0.068,0.01,-0.044
0.286,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.034,-0.073,-0.073,-0.073,0.005,-0.049
0.288,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.024,-0.068,-0.063,-0.063,0.015,-0.039
0.29,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.024,-0.073,-0.068,-0.068,0.015,-0.034
0.292,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.029,-0.083,-0.068,-0.068,0.005,-0.044
0.294,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.024,-0.078,-0.068,-0.063,0.005,-0.044
0.296,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.02,-0.068,-0.068,-0.068,0.005,-0.039
0.298,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.015,-0.063,-0.068,-0.073,0.005,-0.039
0.3,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.015,-0.044,-0.068,-0.068,0.0,-0.039
0.302,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.02,-0.054,-0.073,-0.073,0.0,-0.034
0.304,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.024,-0.054,-0.073,-0.078,0.0,-0.044
0.306,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.024,-0.044,-0.073,-0.073,0.0,-0.044
0.308,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.02,-0.039,-0.073,-0.068,0.0,-0.039
0.31,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.024,-0.044,-0.078,-0.073,-0.005,-0.049
0.312,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.02,-0.054,-0.073,-0.068,-0.005,-0.059
0.314,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.02,-0.054,-0.068,-0.059,0.0,-0.049
0.316,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.015,-0.054,-0.068,-0.063,0.0,-0.054
0.318,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.02,-0.059,-0.073,-0.068,-0.005,-0.059
0.32,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.015,-0.044,-0.073,-0.068,-0.005,-0.063
0.322,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.015,-0.039,-0.068,-0.073,-0.015,-0.059
0.324,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.01,-0.039,-0.068,-0.068,-0.005,-0.054
0.326,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.015,-0.029,-0.059,-0.063,-0.005,-0.054
0.328,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.024,-0.024,-0.059,-0.068,-0.015,-0.054
0.33,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.024,-0.034,-0.063,-0.068,-0.01,-0.049
0.332,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.024,-0.034,-0.063,-0.068,-0.005,-0.049
0.334,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.02,-0.034,-0.059,-0.059,-0.005,-0.039
0.336,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.02,-0.044,-0.059,-0.054,-0.005,-0.044
0.338,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.02,-0.039,-0.054,-0.054,-0.005,-0.049
0.34,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.015,-0.044,-0.054,-0.044,-0.005,-0.044
0.342,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.02,-0.059,-0.059,-0.049,-0.01,-0.049
0.344,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.02,-0.059,-0.059,-0.054,-0.01,-0.054
0.346,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.015,-0.044,-0.049,-0.049,-0.005,-0.049
0.348,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.015,-0.029,-0.044,-0.044,0.0,-0.039
0.35,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.02,-0.039,-0.049,-0.049,-0.01,-0.049
0.352,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.02,-0.034,-0.049,-0.049,-0.015,-0.049
0.354,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.02,-0.029,-0.049,-0.044,-0.01,-0.049
0.356,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.01,-0.034,-0.049,-0.034,0.0,-0.039
0.358,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.02,-0.034,-0.049,-0.039,-0.005,-0.044
0.36,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.024,-0.034,-0.049,-0.039,-0.005,-0.039
0.362,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.029,-0.054,-0.059,-0.044,-0.005,-0.044
0.364,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.034,-0.054,-0.049,-0.039,0.0,-0.034
0.366,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.034,-0.049,-0.049,-0.034,-0.005,-0.034
0.368,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.039,-0.039,-0.039,-0.029,0.0,-0.029
0.37,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.039,-0.034,-0.044,-0.034,0.005,-0.034
0.372,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.044,-0.034,-0.044,-0.034,0.0,-0.039
0.374,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.044,-0.024,-0.044,-0.029,0.005,-0.029
0.376,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.044,-0.01,-0.039,-0.034,0.0,-0.034
0.378,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.039,-0.015,-0.039,-0.034,0.0,-0.039
0.38,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.039,-0.015,-0.034,-0.029,-0.005,-0.034
0.382,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.044,-0.034,-0.044,-0.029,0.0,-0.034
0.384,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.039,-0.044,-0.039,-0.029,0.0,-0.039
0.386,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.049,-0.044,-0.039,-0.034,0.0,-0.039
0.388,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.044,-0.034,-0.034,-0.024,0.005,-0.034
0.39,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.044,-0.024,-0.034,-0.029,0.01,-0.034
0.392,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.054,-0.029,-0.034,-0.029,0.0,-0.044
0.394,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.054,-0.029,-0.034,-0.024,0.005,-0.034
0.396,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.059,-0.015,-0.034,-0.034,-0.005,-0.039
0.398,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.054,-0.015,-0.039,-0.034,-0.005,-0.044
0.4,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.054,-0.015,-0.039,-0.029,0.0,-0.034
0.402,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.059,-0.034,-0.044,-0.039,-0.005,-0.039
0.404,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.054,-0.054,-0.044,-0.044,-0.01,-0.039
0.406,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.059,-0.049,-0.039,-0.034,0.0,-0.039
0.408,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.059,-0.054,-0.039,-0.034,-0.005,-0.034
0.41,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.073,-0.078,-0.044,-0.044,-0.01,-0.039
0.412,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.068,-0.059,-0.039,-0.039,-0.01,-0.039
0.414,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.068,-0.059,-0.044,-0.039,-0.005,-0.034
0.416,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.059,-0.044,-0.034,-0.044,-0.005,-0.034
0.418,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.063,-0.039,-0.039,-0.049,-0.02,-0.044
0.42,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.054,-0.049,-0.039,-0.039,-0.015,-0.034
0.422,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.049,-0.039,-0.029,-0.034,-0.01,-0.034
0.424,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.059,-0.063,-0.034,-0.044,-0.024,-0.044
0.426,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.059,-0.078,-0.049,-0.049,-0.02,-0.054
0.428,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.054,-0.068,-0.044,-0.044,-0.02,-0.054
0.43,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.059,-0.078,-0.049,-0.054,-0.029,-0.059
0.432,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.059,-0.083,-0.054,-0.054,-0.024,-0.054
0.434,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.049,-0.073,-0.054,-0.049,-0.024,-0.054
0.436,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.049,-0.073,-0.049,-0.059,-0.02,-0.049
0.438,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.054,-0.059,-0.044,-0.059,-0.024,-0.049
0.44,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.044,-0.059,-0.049,-0.054,-0.024,-0.049
0.442,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.039,-0.063,-0.049,-0.054,-0.029,-0.044
0.444,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.034,-0.049,-0.039,-0.054,-0.024,-0.034
0.446,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.034,-0.059,-0.049,-0.054,-0.029,-0.044
0.448,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.034,-0.059,-0.044,-0.054,-0.024,-0.034
0.45,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.039,-0.073,-0.049,-0.059,-0.029,-0.039
0.452,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.039,-0.093,-0.059,-0.063,-0.029,-0.044
0.454,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.029,-0.088,-0.054,-0.059,-0.029,-0.044
0.456,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.029,-0.073,-0.049,-0.059,-0.029,-0.044
0.458,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.029,-0.068,-0.049,-0.063,-0.034,-0.049
0.46,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.024,-0.059,-0.049,-0.054,-0.034,-0.044
0.462,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.024,-0.068,-0.049,-0.063,-0.039,-0.044
0.464,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.029,-0.063,-0.059,-0.059,-0.039,-0.044
