time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.032,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.068,0.015,-0.044,-0.078,-0.054,-0.049
0.034,0.049,-0.034,-0.083,-0.005,0.063,-0.059,0.078,0.024,-0.029,-0.068,-0.039,-0.034
0.036,0.024,-0.049,-0.073,0.015,0.049,-0.063,0.073,0.02,-0.034,-0.073,-0.049,-0.044
0.038,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.078,0.024,-0.034,-0.073,-0.044,-0.039
0.04,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.068,0.029,-0.034,-0.078,-0.049,-0.049
0.042,0.029,-0.034,-0.063,0.005,0.044,-0.049,0.073,0.024,-0.034,-0.068,-0.044,-0.039
0.044,0.054,-0.015,-0.068,-0.02,0.059,-0.044,0.098,0.039,-0.024,-0.049,-0.034,-0.034
0.046,0.044,-0.039,-0.083,0.0,0.063,-0.063,0.098,0.039,-0.029,-0.049,-0.039,-0.034
0.048,0.024,-0.049,-0.073,0.015,0.049,-0.063,0.083,0.024,-0.039,-0.073,-0.059,-0.054
0.05,0.049,-0.034,-0.083,-0.005,0.063,-0.059,0.088,0.029,-0.029,-0.068,-0.044,-0.039
0.052,0.044,-0.034,-0.078,-0.005,0.059,-0.059,0.093,0.039,-0.024,-0.073,-0.034,-0.039
0.054,0.034,-0.044,-0.078,0.005,0.054,-0.063,0.088,0.034,-0.029,-0.083,-0.054,-0.049
0.056,0.049,-0.039,-0.088,-0.005,0.068,-0.063,0.102,0.059,-0.01,-0.078,-0.059,-0.059
0.058,0.005,-0.088,-0.093,0.044,0.049,-0.093,0.117,0.093,0.0,-0.088,-0.083,-0.083
0.06,-0.015,-0.142,-0.127,0.078,0.054,-0.137,0.127,0.117,0.02,-0.098,-0.112,-0.112
0.062,0.02,-0.132,-0.151,0.059,0.083,-0.142,0.137,0.146,0.054,-0.078,-0.107,-0.117
0.064,0.068,-0.083,-0.151,0.01,0.107,-0.117,0.161,0.195,0.107,-0.024,-0.073,-0.093
0.066,0.083,-0.044,-0.127,-0.02,0.102,-0.088,0.156,0.224,0.171,0.024,-0.039,-0.063
0.068,0.068,-0.024,-0.093,-0.02,0.078,-0.059,0.151,0.249,0.244,0.093,-0.02,-0.049
0.07,0.068,0.093,0.024,-0.078,0.02,0.059,0.137,0.283,0.312,0.151,-0.015,-0.063
0.072,0.068,0.234,0.166,-0.151,-0.049,0.2,0.098,0.273,0.327,0.181,-0.015,-0.078
0.074,0.083,0.268,0.185,-0.176,-0.054,0.224,0.093,0.264,0.337,0.239,0.034,-0.054
0.076,0.127,0.298,0.171,-0.21,-0.024,0.234,0.078,0.254,0.381,0.337,0.098,-0.005
0.078,0.205,0.381,0.176,-0.293,0.015,0.278,0.068,0.239,0.473,0.508,0.215,0.073
0.08,0.244,0.444,0.2,-0.342,0.02,0.322,0.029,0.195,0.537,0.708,0.386,0.185
0.082,0.278,0.488,0.21,-0.381,0.034,0.346,-0.005,0.161,0.595,0.913,0.547,0.293
0.084,0.346,0.561,0.215,-0.454,0.063,0.386,-0.059,0.068,0.571,1.103,0.717,0.405
0.086,0.42,0.649,0.229,-0.532,0.093,0.439,-0.137,-0.078,0.473,1.303,0.893,0.522
0.088,0.39,0.683,0.293,-0.537,0.049,0.488,-0.244,-0.273,0.303,1.444,1.054,0.63
0.09,0.342,0.712,0.371,-0.527,-0.015,0.542,-0.361,-0.503,0.078,1.527,1.2,0.732
0.092,0.429,0.864,0.434,-0.644,-0.005,0.649,-0.439,-0.688,-0.088,1.708,1.386,0.869
0.094,0.512,1.025,0.512,-0.766,0.0,0.766,-0.527,-0.844,-0.22,1.923,1.566,1.005
0.096,0.493,1.127,0.634,-0.81,-0.073,0.878,-0.615,-0.976,-0.317,2.089,1.659,1.054
0.098,0.415,1.098,0.683,-0.756,-0.137,0.888,-0.61,-1.01,-0.39,2.098,1.61,1.005
0.1,0.303,0.986,0.683,-0.644,-0.19,0.834,-0.581,-1.049,-0.566,1.864,1.43,0.878
0.102,0.205,0.859,0.654,-0.532,-0.224,0.756,-0.537,-1.078,-0.766,1.537,1.161,0.703
0.104,0.112,0.63,0.517,-0.371,-0.205,0.571,-0.508,-1.074,-0.937,1.157,0.815,0.464
0.106,0.02,0.449,0.429,-0.234,-0.205,0.439,-0.439,-1.049,-1.078,0.747,0.498,0.273
0.108,-0.005,0.405,0.41,-0.2,-0.21,0.405,-0.395,-1.035,-1.205,0.278,0.259,0.142
0.11,-0.039,0.346,0.386,-0.151,-0.215,0.366,-0.395,-1.02,-1.318,-0.268,0.049,0.049
0.112,-0.068,0.298,0.366,-0.112,-0.22,0.332,-0.405,-0.981,-1.381,-0.727,-0.132,-0.039
0.114,-0.059,0.293,0.351,-0.117,-0.205,0.322,-0.386,-0.903,-1.318,-0.898,-0.239,-0.083
0.116,-0.049,0.259,0.307,-0.102,-0.181,0.283,-0.361,-0.795,-1.176,-0.82,-0.273,-0.127
0.118,-0.063,0.21,0.273,-0.073,-0.171,0.239,-0.342,-0.727,-1.03,-0.683,-0.264,-0.142
0.12,-0.054,0.185,0.239,-0.063,-0.146,0.21,-0.337,-0.659,-0.893,-0.576,-0.239,-0.151
0.122,0.0,0.215,0.215,-0.107,-0.107,0.215,-0.307,-0.556,-0.761,-0.464,-0.2,-0.127
0.124,0.034,0.234,0.2,-0.132,-0.083,0.215,-0.264,-0.444,-0.63,-0.361,-0.176,-0.122
0.126,0.039,0.215,0.176,-0.127,-0.068,0.195,-0.22,-0.342,-0.522,-0.298,-0.161,-0.127
0.128,0.034,0.21,0.176,-0.122,-0.073,0.19,-0.151,-0.229,-0.405,-0.244,-0.137,-0.117
0.13,0.039,0.19,0.151,-0.112,-0.059,0.171,-0.098,-0.146,-0.317,-0.205,-0.122,-0.102
0.132,0.044,0.185,0.142,-0.112,-0.049,0.161,-0.068,-0.102,-0.259,-0.185,-0.117,-0.102
0.134,0.049,0.205,0.156,-0.127,-0.054,0.181,-0.049,-0.059,-0.2,-0.156,-0.107,-0.102
0.136,0.049,0.205,0.156,-0.127,-0.054,0.181,-0.039,-0.049,-0.176,-0.142,-0.107,-0.102
0.138,0.039,0.2,0.161,-0.117,-0.063,0.181,-0.02,-0.039,-0.142,-0.122,-0.098,-0.098
0.14,0.063,0.224,0.161,-0.142,-0.049,0.19,0.0,-0.01,-0.107,-0.093,-0.078,-0.078
0.142,0.088,0.234,0.146,-0.161,-0.029,0.19,0.01,0.01,-0.083,-0.078,-0.068,-0.073
0.144,0.044,0.195,0.151,-0.117,-0.054,0.171,0.0,0.0,-0.093,-0.102,-0.093,-0.093
0.146,0.034,0.185,0.151,-0.107,-0.059,0.166,0.01,0.015,-0.073,-0.102,-0.088,-0.093
0.148,0.073,0.215,0.142,-0.142,-0.034,0.176,0.02,0.044,-0.044,-0.098,-0.088,-0.088
0.15,0.044,0.181,0.137,-0.112,-0.049,0.156,0.024,0.044,-0.039,-0.112,-0.093,-0.093
0.152,0.029,0.171,0.142,-0.098,-0.059,0.156,0.024,0.039,-0.034,-0.117,-0.102,-0.098
0.154,0.024,0.161,0.137,-0.093,-0.059,0.146,0.029,0.039,-0.029,-0.107,-0.102,-0.093
0.156,0.059,0.181,0.122,-0.117,-0.034,0.151,0.054,0.063,0.01,-0.078,-0.083,-0.068
0.158,0.078,0.19,0.112,-0.132,-0.02,0.151,0.059,0.073,0.015,-0.063,-0.068,-0.063
0.16,0.054,0.161,0.107,-0.107,-0.029,0.132,0.049,0.054,-0.005,-0.073,-0.073,-0.068
0.162,0.083,0.185,0.102,-0.132,-0.01,0.142,0.054,0.063,0.0,-0.059,-0.054,-0.063
0.164,0.068,0.176,0.107,-0.122,-0.02,0.142,0.054,0.073,0.015,-0.054,-0.054,-0.063
0.166,0.049,0.146,0.098,-0.098,-0.024,0.122,0.044,0.073,0.01,-0.068,-0.049,-0.073
0.168,0.044,0.161,0.117,-0.102,-0.039,0.137,0.034,0.068,0.005,-0.078,-0.054,-0.088
0.17,0.054,0.176,0.122,-0.112,-0.034,0.146,0.054,0.088,0.034,-0.063,-0.039,-0.083
0.172,0.073,0.19,0.117,-0.132,-0.024,0.151,0.059,0.098,0.054,-0.063,-0.054,-0.088
0.174,0.034,0.137,0.102,-0.083,-0.034,0.117,0.044,0.078,0.044,-0.073,-0.098,-0.093
0.176,0.015,0.098,0.083,-0.054,-0.034,0.088,0.029,0.063,0.034,-0.078,-0.137,-0.098
0.178,0.068,0.176,0.107,-0.122,-0.02,0.142,0.049,0.083,0.054,-0.049,-0.107,-0.083
0.18,0.024,0.156,0.132,-0.088,-0.054,0.142,0.049,0.083,0.039,-0.044,-0.098,-0.088
0.182,0.049,0.142,0.093,-0.093,-0.024,0.117,0.049,0.073,0.034,-0.034,-0.088,-0.083
0.184,0.112,0.21,0.098,-0.161,0.005,0.151,0.063,0.098,0.054,-0.024,-0.073,-0.063
0.186,0.083,0.185,0.102,-0.132,-0.01,0.142,0.059,0.102,0.054,-0.049,-0.083,-0.073
0.188,0.088,0.185,0.098,-0.137,-0.005,0.142,0.059,0.107,0.068,-0.039,-0.073,-0.073
0.19,0.044,0.156,0.112,-0.098,-0.034,0.132,0.049,0.107,0.063,-0.049,-0.093,-0.088
0.192,0.049,0.156,0.107,-0.102,-0.029,0.132,0.054,0.098,0.068,-0.049,-0.098,-0.098
0.194,0.073,0.176,0.102,-0.122,-0.015,0.137,0.068,0.107,0.093,-0.024,-0.078,-0.078
0.196,0.078,0.171,0.093,-0.122,-0.01,0.132,0.068,0.102,0.088,-0.029,-0.073,-0.078
0.198,0.073,0.156,0.083,-0.112,-0.005,0.117,0.068,0.107,0.083,-0.034,-0.073,-0.078
0.2,0.059,0.146,0.088,-0.102,-0.015,0.117,0.063,0.102,0.073,-0.024,-0.073,-0.083
0.202,0.073,0.161,0.088,-0.117,-0.01,0.122,0.063,0.102,0.068,-0.02,-0.063,-0.073
0.204,0.088,0.185,0.098,-0.137,-0.005,0.142,0.068,0.112,0.083,-0.01,-0.059,-0.073
0.206,0.073,0.181,0.107,-0.127,-0.02,0.142,0.063,0.122,0.088,-0.005,-0.063,-0.078
0.208,0.078,0.181,0.102,-0.127,-0.015,0.142,0.073,0.132,0.093,-0.01,-0.054,-0.073
0.21,0.073,0.171,0.098,-0.122,-0.015,0.132,0.063,0.127,0.102,-0.015,-0.068,-0.083
0.212,0.054,0.146,0.093,-0.098,-0.02,0.117,0.054,0.117,0.102,-0.02,-0.078,-0.093
0.214,0.059,0.142,0.083,-0.098,-0.015,0.112,0.054,0.112,0.107,-0.02,-0.078,-0.088
0.216,0.083,0.151,0.068,-0.117,0.005,0.107,0.063,0.117,0.112,-0.01,-0.068,-0.078
0.218,0.054,0.142,0.088,-0.098,-0.02,0.112,0.059,0.117,0.107,-0.005,-0.073,-0.078
0.22,0.044,0.122,0.078,-0.083,-0.02,0.098,0.059,0.127,0.102,0.01,-0.073,-0.073
0.222,0.049,0.107,0.059,-0.078,-0.005,0.083,0.059,0.137,0.102,0.015,-0.068,-0.063
0.224,0.039,0.132,0.093,-0.083,-0.029,0.112,0.059,0.122,0.107,0.01,-0.049,-0.049
0.226,0.093,0.185,0.093,-0.137,0.0,0.137,0.078,0.142,0.122,0.029,-0.034,-0.034
0.228,0.102,0.195,0.093,-0.146,0.005,0.142,0.078,0.151,0.127,0.029,-0.039,-0.034
0.23,0.102,0.185,0.083,-0.142,0.01,0.132,0.068,0.146,0.132,0.024,-0.039,-0.044
0.232,0.107,0.185,0.078,-0.146,0.015,0.132,0.073,0.151,0.137,0.024,-0.044,-0.044
0.234,0.063,0.142,0.078,-0.102,-0.01,0.107,0.063,0.132,0.137,0.024,-0.049,-0.054
0.236,0.063,0.127,0.063,-0.093,0.0,0.093,0.068,0.132,0.142,0.029,-0.034,-0.059
0.238,0.063,0.137,0.073,-0.098,-0.005,0.102,0.063,0.132,0.132,0.029,-0.034,-0.054
0.24,0.098,0.185,0.088,-0.142,0.005,0.137,0.073,0.146,0.142,0.049,-0.01,-0.059
0.242,0.117,0.205,0.088,-0.161,0.015,0.146,0.073,0.146,0.137,0.054,-0.01,-0.059
0.244,0.078,0.161,0.083,-0.117,-0.005,0.122,0.059,0.142,0.127,0.039,-0.044,-0.068
0.246,0.073,0.156,0.083,-0.112,-0.005,0.117,0.063,0.151,0.132,0.049,-0.073,-0.059
0.248,0.107,0.19,0.083,-0.146,0.01,0.137,0.073,0.161,0.151,0.054,-0.063,-0.049
0.25,0.088,0.176,0.088,-0.132,0.0,0.132,0.054,0.151,0.156,0.044,-0.063,-0.059
0.252,0.063,0.156,0.093,-0.107,-0.015,0.122,0.049,0.146,0.146,0.034,-0.083,-0.088
0.254,0.068,0.151,0.083,-0.107,-0.01,0.117,0.059,0.151,0.156,0.054,-0.078,-0.083
0.256,0.073,0.142,0.068,-0.107,0.0,0.102,0.068,0.161,0.171,0.063,-0.063,-0.068
0.258,0.083,0.151,0.068,-0.117,0.005,0.107,0.073,0.171,0.181,0.088,-0.044,-0.049
0.26,0.083,0.156,0.073,-0.117,0.005,0.112,0.059,0.156,0.166,0.078,-0.039,-0.054
0.262,0.083,0.166,0.083,-0.122,0.0,0.122,0.059,0.171,0.176,0.098,-0.024,-0.044
0.264,0.088,0.176,0.088,-0.132,0.0,0.132,0.063,0.176,0.176,0.093,-0.024,-0.039
0.266,0.102,0.185,0.083,-0.142,0.01,0.132,0.063,0.171,0.181,0.098,-0.029,-0.029
0.268,0.102,0.185,0.083,-0.142,0.01,0.132,0.059,0.176,0.181,0.102,-0.029,-0.029
0.27,0.107,0.205,0.098,-0.156,0.005,0.151,0.059,0.181,0.2,0.102,-0.02,-0.02
0.272,0.112,0.2,0.088,-0.156,0.01,0.142,0.068,0.195,0.21,0.102,-0.015,-0.02
0.274,0.112,0.181,0.068,-0.146,0.02,0.122,0.078,0.205,0.22,0.122,-0.01,-0.01
0.276,0.107,0.171,0.063,-0.137,0.02,0.117,0.063,0.195,0.224,0.127,-0.01,-0.02
0.278,0.117,0.171,0.054,-0.142,0.029,0.112,0.059,0.185,0.22,0.132,-0.015,-0.02
0.28,0.112,0.185,0.073,-0.146,0.02,0.127,0.054,0.19,0.205,0.132,-0.015,-0.02
0.282,0.102,0.166,0.063,-0.132,0.02,0.112,0.054,0.195,0.195,0.137,-0.01,-0.02
0.284,0.107,0.171,0.063,-0.137,0.02,0.117,0.063,0.205,0.21,0.156,0.005,-0.01
0.286,0.088,0.156,0.068,-0.122,0.01,0.112,0.063,0.21,0.229,0.161,0.0,-0.005
0.288,0.083,0.142,0.059,-0.112,0.01,0.098,0.059,0.22,0.234,0.166,0.005,-0.01
0.29,0.122,0.181,0.059,-0.151,0.029,0.117,0.063,0.224,0.259,0.181,0.02,0.0
0.292,0.107,0.166,0.059,-0.137,0.024,0.112,0.063,0.229,0.259,0.181,0.02,0.0
0.294,0.107,0.161,0.054,-0.132,0.024,0.107,0.054,0.224,0.264,0.19,0.02,0.005
0.296,0.107,0.156,0.049,-0.132,0.029,0.102,0.049,0.224,0.264,0.21,0.024,0.0
0.298,0.088,0.161,0.073,-0.122,0.005,0.117,0.054,0.234,0.278,0.21,0.034,0.005
0.3,0.132,0.185,0.054,-0.156,0.039,0.117,0.063,0.244,0.278,0.224,0.044,0.024
0.302,0.146,0.19,0.044,-0.166,0.049,0.117,0.059,0.244,0.283,0.239,0.049,0.029
0.304,0.146,0.205,0.059,-0.176,0.044,0.132,0.059,0.254,0.288,0.239,0.063,0.029
0.306,0.151,0.22,0.068,-0.185,0.039,0.142,0.063,0.264,0.293,0.259,0.068,0.039
0.308,0.156,0.215,0.059,-0.185,0.049,0.137,0.049,0.264,0.293,0.254,0.063,0.029
0.31,0.107,0.156,0.049,-0.132,0.029,0.102,0.034,0.249,0.298,0.244,0.054,0.02
0.312,0.117,0.171,0.054,-0.142,0.029,0.112,0.044,0.259,0.312,0.259,0.068,0.034
0.314,0.117,0.185,0.068,-0.151,0.024,0.127,0.044,0.268,0.327,0.283,0.088,0.059
0.316,0.112,0.171,0.059,-0.142,0.024,0.112,0.039,0.264,0.337,0.298,0.093,0.049
0.318,0.102,0.161,0.059,-0.132,0.02,0.107,0.034,0.264,0.332,0.307,0.098,0.054
0.32,0.127,0.185,0.059,-0.156,0.034,0.122,0.034,0.268,0.327,0.317,0.107,0.059
0.322,0.142,0.21,0.068,-0.176,0.034,0.137,0.044,0.293,0.351,0.346,0.142,0.083
0.324,0.137,0.2,0.063,-0.166,0.034,0.132,0.039,0.298,0.351,0.351,0.151,0.068
0.326,0.161,0.22,0.059,-0.19,0.049,0.137,0.034,0.293,0.356,0.361,0.151,0.068
0.328,0.161,0.22,0.059,-0.19,0.049,0.137,0.02,0.303,0.371,0.376,0.142,0.078
0.33,0.156,0.205,0.049,-0.181,0.054,0.127,0.02,0.312,0.39,0.381,0.117,0.088
0.332,0.142,0.195,0.054,-0.166,0.044,0.122,0.015,0.298,0.381,0.39,0.112,0.088
0.334,0.142,0.205,0.063,-0.171,0.039,0.132,0.015,0.312,0.395,0.41,0.137,0.088
0.336,0.185,0.254,0.068,-0.22,0.059,0.161,0.034,0.332,0.42,0.439,0.156,0.098
0.338,0.195,0.259,0.063,-0.224,0.063,0.161,0.02,0.312,0.41,0.454,0.161,0.098
0.34,0.166,0.244,0.078,-0.205,0.044,0.161,0.0,0.307,0.395,0.454,0.161,0.098
0.342,0.171,0.244,0.073,-0.205,0.049,0.156,0.01,0.317,0.42,0.488,0.185,0.132
0.344,0.19,0.268,0.078,-0.229,0.054,0.171,0.01,0.322,0.42,0.503,0.21,0.142
0.346,0.185,0.264,0.078,-0.224,0.054,0.171,0.005,0.317,0.415,0.498,0.215,0.137
0.348,0.161,0.224,0.063,-0.19,0.049,0.142,-0.01,0.317,0.42,0.508,0.215,0.132
0.35,0.151,0.205,0.054,-0.176,0.049,0.127,-0.02,0.312,0.429,0.517,0.215,0.132
0.352,0.2,0.264,0.063,-0.229,0.068,0.161,-0.005,0.327,0.449,0.547,0.234,0.146
0.354,0.224,0.307,0.083,-0.264,0.068,0.195,0.0,0.337,0.464,0.566,0.249,0.161
0.356,0.195,0.273,0.078,-0.234,0.059,0.176,-0.015,0.327,0.459,0.566,0.249,0.161
0.358,0.166,0.249,0.083,-0.205,0.039,0.166,-0.039,0.298,0.439,0.551,0.249,0.156
0.36,0.176,0.268,0.093,-0.22,0.039,0.181,-0.024,0.312,0.439,0.566,0.268,0.171
0.362,0.19,0.293,0.102,-0.239,0.044,0.195,-0.024,0.312,0.439,0.59,0.283,0.19
0.364,0.19,0.288,0.098,-0.239,0.044,0.19,-0.034,0.312,0.439,0.586,0.283,0.19
0.366,0.185,0.278,0.093,-0.229,0.044,0.185,-0.044,0.307,0.439,0.586,0.298,0.19
0.368,0.19,0.283,0.093,-0.234,0.049,0.185,-0.044,0.317,0.444,0.595,0.303,0.195
0.37,0.176,0.268,0.093,-0.22,0.039,0.181,-0.039,0.317,0.454,0.59,0.307,0.205
0.372,0.171,0.259,0.088,-0.215,0.039,0.171,-0.039,0.317,0.449,0.6,0.307,0.205
0.374,0.19,0.273,0.083,-0.229,0.054,0.176,-0.029,0.322,0.454,0.61,0.317,0.21
0.376,0.181,0.288,0.107,-0.234,0.034,0.195,-0.039,0.307,0.464,0.625,0.317,0.224
0.378,0.146,0.268,0.122,-0.205,0.01,0.195,-0.049,0.298,0.459,0.63,0.322,0.229
0.38,0.146,0.254,0.107,-0.2,0.02,0.181,-0.054,0.288,0.434,0.62,0.327,0.224
0.382,0.185,0.278,0.093,-0.229,0.044,0.185,-0.044,0.303,0.444,0.63,0.351,0.234
0.384,0.224,0.342,0.117,-0.283,0.054,0.229,-0.029,0.322,0.459,0.649,0.376,0.249
0.386,0.2,0.312,0.112,-0.254,0.044,0.21,-0.049,0.303,0.454,0.644,0.371,0.229
0.388,0.146,0.264,0.117,-0.205,0.015,0.19,-0.063,0.293,0.434,0.615,0.346,0.215
0.39,0.195,0.312,0.117,-0.254,0.039,0.215,-0.054,0.293,0.449,0.63,0.327,0.239
0.392,0.22,0.322,0.102,-0.268,0.059,0.21,-0.054,0.293,0.459,0.639,0.317,0.244
0.394,0.166,0.278,0.112,-0.22,0.024,0.195,-0.063,0.273,0.429,0.62,0.312,0.234
0.396,0.137,0.259,0.122,-0.195,0.005,0.19,-0.073,0.259,0.42,0.615,0.317,0.22
0.398,0.151,0.278,0.127,-0.215,0.01,0.2,-0.068,0.249,0.425,0.615,0.327,0.224
0.4,0.2,0.327,0.127,-0.264,0.034,0.224,-0.044,0.268,0.42,0.63,0.342,0.244
0.402,0.21,0.342,0.132,-0.273,0.039,0.234,-0.044,0.249,0.405,0.63,0.342,0.234
0.404,0.185,0.317,0.132,-0.249,0.024,0.224,-0.063,0.224,0.371,0.586,0.317,0.215
0.406,0.171,0.298,0.127,-0.234,0.02,0.21,-0.063,0.21,0.351,0.566,0.303,0.21
0.408,0.171,0.307,0.137,-0.239,0.015,0.22,-0.059,0.21,0.356,0.556,0.298,0.21
0.41,0.146,0.303,0.156,-0.224,-0.005,0.229,-0.044,0.205,0.351,0.537,0.288,0.205
0.412,0.142,0.283,0.142,-0.21,0.0,0.21,-0.049,0.185,0.332,0.503,0.273,0.185
0.414,0.137,0.264,0.127,-0.2,0.005,0.195,-0.059,0.156,0.307,0.468,0.259,0.176
0.416,0.142,0.259,0.117,-0.2,0.01,0.185,-0.049,0.146,0.283,0.449,0.249,0.171
0.418,0.142,0.259,0.117,-0.2,0.01,0.185,-0.044,0.132,0.264,0.434,0.244,0.176
0.42,0.142,0.254,0.112,-0.195,0.015,0.181,-0.044,0.122,0.244,0.415,0.234,0.166
0.422,0.127,0.259,0.132,-0.19,-0.005,0.195,-0.049,0.107,0.22,0.39,0.215,0.151
0.424,0.083,0.224,0.142,-0.151,-0.029,0.181,-0.049,0.078,0.19,0.351,0.19,0.132
0.426,0.088,0.21,0.122,-0.146,-0.02,0.166,-0.054,0.063,0.161,0.303,0.161,0.112
0.428,0.102,0.21,0.107,-0.156,-0.005,0.156,-0.054,0.054,0.151,0.273,0.142,0.102
0.43,0.098,0.229,0.132,-0.161,-0.02,0.181,-0.029,0.063,0.146,0.259,0.137,0.102
0.432,0.117,0.264,0.146,-0.19,-0.015,0.205,-0.015,0.063,0.142,0.239,0.132,0.102
0.434,0.073,0.205,0.132,-0.137,-0.029,0.166,-0.029,0.034,0.102,0.195,0.093,0.063
0.436,0.054,0.161,0.107,-0.107,-0.029,0.132,-0.029,0.024,0.093,0.171,0.078,0.044
0.438,0.054,0.171,0.117,-0.112,-0.034,0.142,-0.01,0.024,0.088,0.156,0.073,0.044
0.44,0.049,0.176,0.127,-0.112,-0.039,0.151,-0.015,0.02,0.063,0.127,0.049,0.034
0.442,0.029,0.161,0.132,-0.093,-0.054,0.146,-0.02,0.005,0.034,0.107,0.039,0.029
0.444,0.039,0.146,0.107,-0.093,-0.034,0.127,-0.015,0.01,0.024,0.083,0.02,0.01
0.446,0.039,0.132,0.093,-0.083,-0.029,0.112,-0.015,-0.005,0.015,0.068,0.01,0.01
0.448,0.039,0.117,0.078,-0.078,-0.02,0.098,-0.02,-0.005,0.01,0.054,0.0,0.005
0.45,0.034,0.102,0.068,-0.068,-0.02,0.083,-0.01,0.0,0.0,0.034,-0.005,0.005
0.452,0.024,0.098,0.073,-0.059,-0.024,0.083,-0.005,-0.01,-0.005,0.01,-0.015,-0.01
0.454,0.005,0.088,0.083,-0.044,-0.039,0.083,0.0,-0.02,-0.02,0.005,-0.02,-0.02
0.456,-0.005,0.073,0.078,-0.034,-0.044,0.073,-0.01,-0.024,-0.034,-0.01,-0.034,-0.034
0.458,0.0,0.078,0.078,-0.039,-0.039,0.078,0.0,-0.024,-0.024,-0.005,-0.015,-0.039
0.46,0.0,0.078,0.078,-0.039,-0.039,0.078,0.005,-0.029,-0.044,-0.02,-0.029,-0.049
0.462,-0.02,0.054,0.073,-0.015,-0.049,0.063,-0.005,-0.044,-0.054,-0.029,-0.068,-0.054
0.464,-0.044,0.024,0.068,0.01,-0.059,0.044,-0.015,-0.059,-0.073,-0.049,-0.102,-0.054
0.466,-0.059,0.02,0.078,0.02,-0.068,0.049,-0.005,-0.044,-0.078,-0.049,-0.102,-0.054
0.468,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.0,-0.034,-0.068,-0.054,-0.088,-0.044
0.47,0.005,0.083,0.078,-0.044,-0.039,0.078,0.0,-0.034,-0.063,-0.063,-0.078,-0.049
0.472,0.0,0.073,0.073,-0.034,-0.039,0.073,0.0,-0.044,-0.068,-0.083,-0.088,-0.059
0.474,0.0,0.054,0.054,-0.024,-0.029,0.054,0.005,-0.039,-0.063,-0.073,-0.093,-0.054
0.476,0.029,0.093,0.063,-0.059,-0.02,0.078,0.01,-0.029,-0.054,-0.054,-0.088,-0.044
0.478,-0.005,0.073,0.078,-0.034,-0.044,0.073,0.015,-0.02,-0.063,-0.068,-0.078,-0.044
0.48,0.005,0.078,0.073,-0.039,-0.034,0.073,0.015,-0.034,-0.078,-0.063,-0.083,-0.054
0.482,0.0,0.068,0.068,-0.034,-0.034,0.068,0.01,-0.049,-0.078,-0.078,-0.088,-0.054
0.484,0.005,0.078,0.073,-0.039,-0.034,0.073,0.015,-0.039,-0.073,-0.073,-0.083,-0.044
0.486,0.005,0.073,0.068,-0.039,-0.034,0.068,0.005,-0.039,-0.078,-0.078,-0.088,-0.049
0.488,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.005,-0.039,-0.083,-0.088,-0.098,-0.063
0.49,-0.044,0.024,0.068,0.01,-0.059,0.044,-0.005,-0.054,-0.088,-0.098,-0.112,-0.063
