time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.136,0.395,1.313,0.917,-0.854,-0.264,1.113,-0.576,-0.703,0.795,1.913,1.918,1.518
0.138,0.337,1.283,0.947,-0.81,-0.307,1.113,-0.527,-0.678,0.703,1.703,1.776,1.44
0.14,0.337,1.098,0.761,-0.717,-0.215,0.927,-0.527,-0.717,0.508,1.347,1.498,1.23
0.142,0.278,0.825,0.547,-0.551,-0.137,0.683,-0.503,-0.747,0.278,0.966,1.205,1.02
0.144,0.185,0.678,0.493,-0.429,-0.156,0.586,-0.468,-0.8,0.044,0.62,0.976,0.869
0.146,0.117,0.595,0.478,-0.356,-0.181,0.537,-0.444,-0.878,-0.2,0.312,0.766,0.703
0.148,0.044,0.41,0.366,-0.224,-0.161,0.386,-0.395,-0.898,-0.39,0.054,0.547,0.527
0.15,-0.02,0.244,0.264,-0.112,-0.142,0.254,-0.346,-0.888,-0.522,-0.137,0.366,0.356
0.152,-0.024,0.176,0.2,-0.073,-0.112,0.185,-0.366,-0.878,-0.6,-0.244,0.234,0.22
0.154,-0.034,0.102,0.137,-0.034,-0.088,0.117,-0.386,-0.825,-0.595,-0.283,0.146,0.137
0.156,-0.063,0.005,0.068,0.029,-0.068,0.034,-0.346,-0.737,-0.556,-0.293,0.093,0.073
0.158,-0.083,-0.005,0.078,0.044,-0.083,0.034,-0.298,-0.673,-0.527,-0.283,0.059,0.034
0.16,-0.107,0.015,0.122,0.049,-0.117,0.068,-0.268,-0.595,-0.473,-0.254,0.059,0.015
0.162,-0.137,-0.015,0.122,0.078,-0.132,0.054,-0.244,-0.522,-0.395,-0.22,0.068,0.02
0.164,-0.117,-0.015,0.102,0.068,-0.112,0.044,-0.224,-0.444,-0.351,-0.21,0.063,0.005
0.166,-0.073,0.005,0.078,0.034,-0.078,0.039,-0.21,-0.381,-0.322,-0.224,0.044,-0.01
0.168,-0.073,-0.015,0.059,0.044,-0.068,0.02,-0.161,-0.293,-0.278,-0.205,0.054,-0.005
0.17,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.112,-0.215,-0.21,-0.181,0.063,-0.015
0.172,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.088,-0.171,-0.176,-0.171,0.044,-0.049
0.174,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.054,-0.127,-0.146,-0.156,0.044,-0.049
0.176,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.024,-0.088,-0.122,-0.137,0.063,-0.039
0.178,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.034,-0.083,-0.117,-0.117,0.059,-0.049
0.18,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.024,-0.073,-0.107,-0.107,0.063,-0.044
0.182,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.015,-0.068,-0.102,-0.098,0.063,-0.034
0.184,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.015,-0.049,-0.102,-0.093,0.063,-0.034
0.186,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.015,-0.039,-0.102,-0.107,0.063,-0.044
0.188,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.015,-0.024,-0.112,-0.112,0.034,-0.068
0.19,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.01,-0.005,-0.098,-0.127,0.02,-0.073
0.192,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.0,0.0,-0.088,-0.137,0.02,-0.083
0.194,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.005,0.0,-0.088,-0.142,0.02,-0.083
0.196,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.015,0.01,-0.088,-0.132,0.02,-0.073
0.198,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.024,0.01,-0.088,-0.122,0.029,-0.068
0.2,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.015,0.01,-0.088,-0.112,0.029,-0.068
0.202,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.015,0.015,-0.083,-0.107,0.029,-0.059
0.204,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.015,0.039,-0.073,-0.093,0.049,-0.054
0.206,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.015,0.039,-0.068,-0.093,0.049,-0.054
0.208,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.015,0.044,-0.063,-0.102,0.034,-0.059
0.21,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.02,0.049,-0.054,-0.102,0.034,-0.063
0.212,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.02,0.059,-0.063,-0.117,0.024,-0.068
0.214,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.02,0.059,-0.059,-0.117,0.024,-0.068
0.216,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.02,0.059,-0.059,-0.112,0.024,-0.063
0.218,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.02,0.059,-0.054,-0.112,0.024,-0.063
0.22,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.02,0.068,-0.049,-0.093,0.034,-0.059
0.222,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.024,0.068,-0.049,-0.093,0.039,-0.054
0.224,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.024,0.068,-0.049,-0.088,0.039,-0.054
0.226,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.02,0.068,-0.049,-0.088,0.044,-0.059
0.228,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.02,0.068,-0.039,-0.098,0.034,-0.059
0.23,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.02,0.073,-0.034,-0.098,0.034,-0.059
0.232,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.024,0.078,-0.034,-0.098,0.034,-0.059
0.234,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.024,0.078,-0.034,-0.098,0.034,-0.059
0.236,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.034,0.078,-0.044,-0.093,0.044,-0.059
0.238,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.039,0.083,-0.039,-0.083,0.054,-0.054
0.24,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.039,0.083,-0.039,-0.083,0.054,-0.054
0.242,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.039,0.083,-0.039,-0.083,0.054,-0.049
0.244,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.039,0.098,-0.024,-0.073,0.063,-0.034
0.246,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.044,0.098,-0.02,-0.068,0.063,-0.034
0.248,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.044,0.098,-0.02,-0.068,0.063,-0.034
0.25,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.044,0.102,-0.02,-0.073,0.063,-0.039
0.252,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.044,0.093,-0.024,-0.083,0.054,-0.039
0.254,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.044,0.093,-0.024,-0.083,0.054,-0.039
0.256,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.044,0.098,-0.02,-0.078,0.063,-0.039
0.258,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.044,0.102,-0.02,-0.073,0.063,-0.039
0.26,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.044,0.102,-0.01,-0.073,0.073,-0.049
0.262,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.044,0.102,-0.01,-0.073,0.073,-0.044
0.264,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.044,0.107,-0.005,-0.068,0.073,-0.039
0.266,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.044,0.107,-0.005,-0.068,0.073,-0.039
0.268,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.034,0.102,-0.015,-0.068,0.063,-0.039
0.27,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.034,0.102,-0.01,-0.063,0.068,-0.039
0.272,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.039,0.102,-0.01,-0.063,0.068,-0.044
0.274,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.039,0.098,-0.005,-0.063,0.068,-0.044
0.276,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.049,0.107,-0.005,-0.059,0.078,-0.029
0.278,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.049,0.112,0.0,-0.059,0.083,-0.029
0.28,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.044,0.112,0.0,-0.059,0.083,-0.029
0.282,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.044,0.102,0.0,-0.059,0.083,-0.024
0.284,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.039,0.107,0.0,-0.039,0.073,-0.034
0.286,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.039,0.107,0.005,-0.039,0.078,-0.034
0.288,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.039,0.107,0.01,-0.039,0.083,-0.029
0.29,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.039,0.107,0.01,-0.034,0.083,-0.029
0.292,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.049,0.102,0.01,-0.044,0.083,-0.029
0.294,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.049,0.102,0.015,-0.044,0.083,-0.039
0.296,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.054,0.107,0.015,-0.034,0.093,-0.029
0.298,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.054,0.122,0.024,-0.034,0.093,-0.024
0.3,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.039,0.112,0.024,-0.044,0.093,-0.034
0.302,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.039,0.112,0.029,-0.039,0.093,-0.034
0.304,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.039,0.112,0.029,-0.034,0.098,-0.029
0.306,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.039,0.117,0.029,-0.034,0.098,-0.029
0.308,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.049,0.127,0.039,-0.015,0.093,-0.015
0.31,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.049,0.132,0.044,-0.01,0.098,-0.015
0.312,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.054,0.132,0.049,-0.005,0.098,-0.02
0.314,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.054,0.132,0.049,-0.005,0.098,-0.02
0.316,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.063,0.151,0.068,0.005,0.117,-0.015
0.318,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.063,0.151,0.073,0.005,0.122,-0.01
0.32,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.063,0.151,0.073,0.005,0.122,-0.01
0.322,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.063,0.156,0.078,0.015,0.122,-0.005
0.324,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.063,0.151,0.073,0.015,0.122,0.0
0.326,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.054,0.151,0.073,0.015,0.122,0.0
0.328,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.054,0.151,0.073,0.02,0.132,0.005
0.33,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.059,0.161,0.078,0.029,0.137,0.005
0.332,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.068,0.171,0.088,0.034,0.142,0.015
0.334,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.059,0.171,0.093,0.039,0.146,0.02
0.336,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.078,0.171,0.107,0.049,0.146,0.02
0.338,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.078,0.171,0.117,0.049,0.151,0.024
0.34,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.059,0.161,0.112,0.054,0.142,0.029
0.342,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.059,0.166,0.117,0.054,0.146,0.039
0.344,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.063,0.171,0.122,0.063,0.156,0.039
0.346,0.015,0.01,-0.005,-0.01,0.01,0.0,0.063,0.176,0.127,0.078,0.166,0.039
0.348,0.029,0.015,-0.015,-0.02,0.02,0.0,0.049,0.185,0.132,0.093,0.161,0.044
0.35,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.049,0.185,0.137,0.102,0.166,0.054
0.352,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.039,0.19,0.142,0.102,0.166,0.054
0.354,0.049,0.005,-0.044,-0.024,0.044,-0.02,0.039,0.19,0.146,0.107,0.171,0.054
0.356,0.039,0.02,-0.02,-0.029,0.029,0.0,0.049,0.195,0.161,0.127,0.185,0.068
0.358,0.039,0.029,-0.01,-0.034,0.024,0.01,0.049,0.2,0.176,0.137,0.19,0.068
0.36,0.049,0.054,0.005,-0.049,0.02,0.029,0.044,0.2,0.176,0.142,0.195,0.073
0.362,0.049,0.059,0.01,-0.054,0.02,0.034,0.044,0.2,0.181,0.142,0.205,0.078
0.364,0.059,0.054,-0.005,-0.054,0.029,0.024,0.044,0.224,0.195,0.171,0.215,0.093
0.366,0.059,0.068,0.01,-0.063,0.024,0.039,0.044,0.224,0.2,0.185,0.224,0.093
0.368,0.078,0.078,0.0,-0.078,0.039,0.039,0.044,0.229,0.21,0.2,0.234,0.102
0.37,0.078,0.078,0.0,-0.078,0.039,0.039,0.044,0.239,0.224,0.215,0.259,0.122
0.372,0.078,0.088,0.01,-0.083,0.034,0.049,0.034,0.264,0.244,0.215,0.268,0.132
0.374,0.083,0.102,0.02,-0.093,0.029,0.059,0.034,0.249,0.249,0.224,0.273,0.137
0.376,0.083,0.102,0.02,-0.093,0.029,0.059,0.029,0.264,0.259,0.244,0.288,0.151
0.378,0.088,0.102,0.015,-0.093,0.034,0.059,0.024,0.264,0.268,0.259,0.298,0.156
0.38,0.102,0.132,0.029,-0.117,0.034,0.078,0.01,0.249,0.259,0.254,0.293,0.166
0.382,0.102,0.142,0.039,-0.122,0.029,0.088,0.01,0.249,0.264,0.273,0.307,0.176
0.384,0.102,0.142,0.039,-0.122,0.029,0.088,0.01,0.254,0.283,0.293,0.332,0.185
0.386,0.122,0.166,0.044,-0.142,0.039,0.102,0.01,0.254,0.293,0.307,0.337,0.195
0.388,0.132,0.181,0.049,-0.156,0.039,0.112,0.0,0.264,0.307,0.322,0.351,0.215
0.39,0.132,0.181,0.049,-0.156,0.039,0.112,-0.005,0.273,0.317,0.346,0.376,0.224
0.392,0.132,0.185,0.054,-0.156,0.039,0.117,-0.005,0.278,0.327,0.366,0.395,0.244
0.394,0.146,0.21,0.063,-0.176,0.039,0.137,-0.01,0.278,0.337,0.386,0.415,0.259
0.396,0.137,0.2,0.063,-0.166,0.034,0.132,-0.02,0.268,0.356,0.395,0.425,0.254
0.398,0.137,0.2,0.063,-0.166,0.034,0.132,-0.02,0.268,0.366,0.41,0.439,0.273
0.4,0.151,0.22,0.068,-0.185,0.039,0.142,-0.029,0.268,0.371,0.429,0.449,0.283
0.402,0.156,0.234,0.078,-0.195,0.039,0.156,-0.034,0.268,0.376,0.444,0.464,0.293
0.404,0.161,0.254,0.093,-0.205,0.034,0.171,-0.034,0.278,0.386,0.459,0.464,0.303
0.406,0.166,0.259,0.093,-0.21,0.034,0.176,-0.029,0.278,0.39,0.473,0.478,0.312
0.408,0.181,0.283,0.102,-0.229,0.039,0.19,-0.034,0.278,0.395,0.493,0.498,0.327
0.41,0.181,0.288,0.107,-0.234,0.034,0.195,-0.029,0.283,0.41,0.508,0.512,0.342
0.412,0.2,0.293,0.093,-0.244,0.054,0.19,-0.029,0.283,0.425,0.522,0.537,0.346
0.414,0.2,0.303,0.102,-0.249,0.049,0.2,-0.039,0.283,0.425,0.532,0.547,0.361
0.416,0.205,0.298,0.093,-0.249,0.054,0.195,-0.039,0.283,0.434,0.537,0.561,0.381
0.418,0.205,0.293,0.088,-0.249,0.059,0.19,-0.039,0.278,0.434,0.556,0.566,0.381
0.42,0.205,0.312,0.107,-0.259,0.049,0.21,-0.029,0.283,0.425,0.561,0.571,0.386
0.422,0.205,0.322,0.117,-0.264,0.044,0.22,-0.029,0.283,0.429,0.566,0.581,0.39
0.424,0.205,0.327,0.122,-0.264,0.039,0.224,-0.029,0.283,0.434,0.571,0.586,0.4
0.426,0.205,0.351,0.146,-0.278,0.029,0.249,-0.044,0.278,0.434,0.571,0.581,0.4
0.428,0.215,0.346,0.132,-0.278,0.039,0.239,-0.054,0.268,0.434,0.576,0.59,0.4
0.43,0.215,0.342,0.127,-0.278,0.044,0.234,-0.054,0.268,0.434,0.586,0.605,0.42
0.432,0.215,0.346,0.132,-0.278,0.039,0.239,-0.059,0.259,0.439,0.586,0.61,0.42
0.434,0.229,0.346,0.117,-0.288,0.054,0.229,-0.063,0.254,0.439,0.586,0.615,0.42
0.436,0.21,0.346,0.137,-0.278,0.034,0.239,-0.073,0.249,0.449,0.605,0.62,0.425
0.438,0.21,0.346,0.137,-0.278,0.034,0.239,-0.073,0.249,0.449,0.605,0.62,0.425
0.44,0.22,0.346,0.127,-0.283,0.044,0.234,-0.073,0.244,0.444,0.605,0.62,0.425
0.442,0.205,0.346,0.142,-0.273,0.029,0.244,-0.073,0.239,0.444,0.605,0.625,0.425
0.444,0.2,0.337,0.137,-0.268,0.029,0.234,-0.059,0.244,0.434,0.595,0.615,0.444
0.446,0.195,0.342,0.146,-0.268,0.024,0.244,-0.059,0.239,0.434,0.59,0.61,0.434
0.448,0.185,0.342,0.156,-0.264,0.015,0.249,-0.054,0.239,0.429,0.59,0.605,0.429
0.45,0.171,0.322,0.151,-0.244,0.01,0.234,-0.044,0.244,0.429,0.59,0.605,0.429
0.452,0.181,0.322,0.142,-0.249,0.02,0.229,-0.034,0.234,0.425,0.576,0.595,0.425
0.454,0.181,0.332,0.151,-0.254,0.015,0.239,-0.034,0.224,0.415,0.561,0.586,0.41
0.456,0.181,0.317,0.137,-0.249,0.02,0.224,-0.029,0.234,0.415,0.556,0.571,0.39
0.458,0.161,0.298,0.137,-0.229,0.01,0.215,-0.024,0.234,0.41,0.547,0.561,0.376
0.46,0.166,0.303,0.137,-0.234,0.015,0.22,-0.015,0.234,0.395,0.517,0.527,0.371
0.462,0.166,0.293,0.127,-0.229,0.02,0.21,-0.005,0.234,0.386,0.503,0.517,0.356
0.464,0.156,0.283,0.127,-0.22,0.015,0.205,0.005,0.239,0.386,0.488,0.503,0.342
0.466,0.156,0.283,0.127,-0.22,0.015,0.205,0.015,0.239,0.376,0.473,0.488,0.327
0.468,0.132,0.273,0.142,-0.2,-0.005,0.205,0.015,0.234,0.351,0.444,0.454,0.303
0.47,0.117,0.239,0.122,-0.176,-0.005,0.181,0.029,0.229,0.351,0.429,0.434,0.283
0.472,0.117,0.215,0.098,-0.166,0.01,0.156,0.034,0.224,0.342,0.405,0.42,0.268
0.474,0.117,0.195,0.078,-0.156,0.02,0.137,0.039,0.215,0.322,0.376,0.386,0.249
0.476,0.083,0.166,0.083,-0.122,0.0,0.122,0.049,0.2,0.303,0.371,0.376,0.22
0.478,0.078,0.151,0.073,-0.112,0.0,0.112,0.063,0.195,0.288,0.337,0.356,0.205
0.48,0.073,0.146,0.073,-0.107,0.0,0.107,0.063,0.19,0.278,0.307,0.337,0.185
0.482,0.068,0.142,0.073,-0.102,-0.005,0.107,0.073,0.185,0.264,0.293,0.317,0.176
0.484,0.054,0.102,0.049,-0.078,0.0,0.073,0.073,0.171,0.244,0.259,0.307,0.161
