time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.062,-0.083,0.054,0.137,0.015,-0.112,0.093,0.068,-0.044,-0.039,-0.102,-0.142,-0.015
0.064,-0.068,0.059,0.127,0.005,-0.098,0.093,0.068,-0.054,-0.054,-0.112,-0.151,-0.02
0.066,-0.078,0.034,0.112,0.024,-0.098,0.073,0.068,-0.054,-0.044,-0.102,-0.142,-0.015
0.068,-0.073,0.044,0.117,0.015,-0.098,0.078,0.068,-0.063,-0.044,-0.098,-0.142,-0.01
0.07,-0.073,0.049,0.122,0.015,-0.098,0.083,0.063,-0.068,-0.049,-0.098,-0.132,-0.01
0.072,-0.073,0.039,0.112,0.02,-0.093,0.073,0.063,-0.073,-0.054,-0.093,-0.127,0.0
0.074,-0.068,0.049,0.117,0.01,-0.093,0.083,0.059,-0.073,-0.044,-0.078,-0.122,0.005
0.076,-0.078,0.039,0.117,0.02,-0.098,0.078,0.063,-0.078,-0.049,-0.083,-0.122,0.005
0.078,-0.083,0.034,0.117,0.024,-0.102,0.073,0.059,-0.083,-0.049,-0.083,-0.122,0.0
0.08,-0.068,0.039,0.107,0.015,-0.088,0.073,0.054,-0.083,-0.049,-0.083,-0.122,0.0
0.082,-0.068,0.039,0.107,0.015,-0.088,0.073,0.054,-0.083,-0.049,-0.088,-0.127,0.0
0.084,-0.054,0.054,0.107,0.0,-0.083,0.078,0.063,-0.078,-0.044,-0.078,-0.112,0.01
0.086,-0.063,0.049,0.112,0.01,-0.088,0.078,0.063,-0.073,-0.034,-0.073,-0.112,0.01
0.088,-0.063,0.059,0.122,0.005,-0.093,0.088,0.054,-0.083,-0.039,-0.078,-0.112,0.015
0.09,-0.068,0.049,0.117,0.01,-0.093,0.083,0.049,-0.088,-0.044,-0.073,-0.107,0.015
0.092,-0.049,0.054,0.102,0.0,-0.078,0.078,0.024,-0.107,-0.059,-0.083,-0.122,0.01
0.094,-0.02,0.063,0.083,-0.02,-0.054,0.073,0.02,-0.102,-0.049,-0.073,-0.112,0.02
0.096,-0.024,0.068,0.093,-0.02,-0.059,0.078,0.024,-0.102,-0.049,-0.068,-0.112,0.034
0.098,-0.054,0.059,0.112,0.0,-0.083,0.083,0.024,-0.098,-0.049,-0.068,-0.107,0.039
0.1,-0.044,0.063,0.107,-0.01,-0.078,0.083,0.024,-0.102,-0.049,-0.068,-0.107,0.039
0.102,-0.039,0.068,0.107,-0.015,-0.073,0.088,0.029,-0.093,-0.044,-0.063,-0.102,0.044
0.104,-0.039,0.049,0.088,-0.005,-0.063,0.068,0.044,-0.088,-0.034,-0.059,-0.093,0.054
0.106,-0.029,0.054,0.083,-0.01,-0.059,0.068,0.044,-0.093,-0.034,-0.049,-0.088,0.054
0.108,-0.034,0.059,0.093,-0.01,-0.063,0.073,0.034,-0.098,-0.039,-0.049,-0.088,0.054
0.11,-0.029,0.054,0.083,-0.01,-0.059,0.068,0.034,-0.098,-0.044,-0.044,-0.078,0.059
0.112,-0.024,0.059,0.083,-0.015,-0.054,0.068,0.034,-0.102,-0.039,-0.039,-0.073,0.063
0.114,-0.024,0.049,0.073,-0.01,-0.049,0.059,0.029,-0.112,-0.039,-0.034,-0.073,0.063
0.116,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.034,-0.107,-0.044,-0.034,-0.063,0.068
0.118,-0.029,0.029,0.059,0.0,-0.044,0.044,0.034,-0.107,-0.044,-0.034,-0.063,0.068
0.12,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.029,-0.112,-0.044,-0.039,-0.063,0.063
0.122,-0.02,0.044,0.063,-0.01,-0.044,0.054,0.034,-0.107,-0.044,-0.034,-0.063,0.063
0.124,-0.029,0.029,0.059,0.0,-0.044,0.044,0.044,-0.102,-0.044,-0.024,-0.059,0.068
0.126,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.034,-0.107,-0.044,-0.024,-0.059,0.068
0.128,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.029,-0.122,-0.054,-0.029,-0.063,0.063
0.13,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.02,-0.132,-0.059,-0.029,-0.059,0.059
0.132,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.015,-0.137,-0.059,-0.02,-0.049,0.073
0.134,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.005,-0.142,-0.059,-0.01,-0.049,0.078
0.136,0.0,0.054,0.054,-0.024,-0.029,0.054,0.0,-0.146,-0.068,-0.015,-0.044,0.078
0.138,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.0,-0.146,-0.063,-0.015,-0.039,0.083
0.14,0.0,0.034,0.034,-0.015,-0.02,0.034,-0.005,-0.146,-0.063,-0.01,-0.034,0.088
0.142,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.005,-0.146,-0.063,-0.005,-0.029,0.093
0.144,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.0,-0.142,-0.054,0.01,-0.015,0.102
0.146,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.01,-0.151,-0.063,0.005,-0.02,0.098
0.148,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.01,-0.156,-0.063,0.01,-0.01,0.107
0.15,0.01,0.02,0.01,-0.015,0.0,0.015,-0.01,-0.161,-0.063,0.015,0.0,0.107
0.152,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.02,-0.171,-0.073,0.02,0.0,0.112
0.154,0.039,0.039,0.0,-0.039,0.02,0.02,-0.034,-0.181,-0.073,0.02,0.0,0.112
0.156,0.034,0.044,0.01,-0.039,0.01,0.024,-0.044,-0.19,-0.078,0.024,0.005,0.117
0.158,0.049,0.049,0.0,-0.049,0.024,0.024,-0.049,-0.19,-0.078,0.029,0.01,0.127
0.16,0.044,0.054,0.01,-0.049,0.015,0.029,-0.054,-0.195,-0.078,0.034,0.015,0.132
0.162,0.054,0.049,-0.005,-0.049,0.029,0.02,-0.059,-0.205,-0.083,0.034,0.02,0.142
0.164,0.059,0.054,-0.005,-0.054,0.029,0.024,-0.059,-0.2,-0.088,0.044,0.029,0.151
0.166,0.063,0.068,0.005,-0.063,0.029,0.034,-0.073,-0.22,-0.093,0.039,0.024,0.146
0.168,0.068,0.063,-0.005,-0.063,0.034,0.029,-0.073,-0.224,-0.093,0.044,0.034,0.151
0.17,0.083,0.059,-0.024,-0.068,0.054,0.015,-0.078,-0.224,-0.098,0.059,0.054,0.161
0.172,0.093,0.073,-0.02,-0.083,0.054,0.024,-0.088,-0.229,-0.093,0.063,0.063,0.171
0.174,0.102,0.059,-0.044,-0.078,0.073,0.005,-0.093,-0.229,-0.093,0.078,0.073,0.181
0.176,0.117,0.054,-0.063,-0.083,0.088,-0.005,-0.107,-0.249,-0.107,0.073,0.078,0.185
0.178,0.098,0.054,-0.044,-0.073,0.068,0.005,-0.107,-0.244,-0.102,0.088,0.088,0.195
0.18,0.098,0.078,-0.02,-0.088,0.059,0.029,-0.117,-0.244,-0.098,0.093,0.098,0.2
0.182,0.122,0.093,-0.029,-0.107,0.073,0.029,-0.127,-0.259,-0.107,0.093,0.098,0.2
0.184,0.122,0.083,-0.039,-0.102,0.078,0.02,-0.117,-0.254,-0.102,0.102,0.107,0.215
0.186,0.112,0.083,-0.029,-0.098,0.068,0.024,-0.132,-0.264,-0.107,0.102,0.107,0.22
0.188,0.107,0.068,-0.039,-0.088,0.073,0.015,-0.137,-0.278,-0.107,0.102,0.112,0.215
0.19,0.117,0.063,-0.054,-0.088,0.083,0.005,-0.142,-0.278,-0.112,0.122,0.132,0.229
0.192,0.127,0.078,-0.049,-0.102,0.088,0.015,-0.156,-0.293,-0.122,0.112,0.127,0.229
0.194,0.137,0.083,-0.054,-0.107,0.093,0.015,-0.171,-0.307,-0.127,0.112,0.132,0.229
0.196,0.137,0.093,-0.044,-0.112,0.088,0.024,-0.181,-0.322,-0.137,0.107,0.132,0.224
0.198,0.132,0.093,-0.039,-0.112,0.083,0.024,-0.19,-0.327,-0.137,0.112,0.132,0.224
0.2,0.137,0.102,-0.034,-0.117,0.083,0.034,-0.195,-0.327,-0.137,0.112,0.137,0.229
0.202,0.146,0.102,-0.044,-0.122,0.093,0.029,-0.2,-0.342,-0.146,0.107,0.137,0.224
0.204,0.137,0.098,-0.039,-0.117,0.088,0.029,-0.205,-0.346,-0.156,0.102,0.132,0.224
0.206,0.142,0.102,-0.039,-0.122,0.088,0.029,-0.205,-0.351,-0.156,0.102,0.132,0.22
0.208,0.132,0.107,-0.024,-0.117,0.078,0.039,-0.21,-0.361,-0.166,0.093,0.127,0.215
0.21,0.127,0.102,-0.024,-0.112,0.073,0.039,-0.215,-0.366,-0.166,0.098,0.132,0.215
0.212,0.132,0.117,-0.015,-0.122,0.073,0.049,-0.22,-0.371,-0.176,0.098,0.127,0.22
0.214,0.132,0.112,-0.02,-0.122,0.073,0.044,-0.215,-0.371,-0.171,0.102,0.132,0.224
0.216,0.137,0.107,-0.029,-0.122,0.083,0.039,-0.21,-0.371,-0.171,0.102,0.137,0.224
0.218,0.151,0.107,-0.044,-0.127,0.098,0.029,-0.205,-0.371,-0.171,0.102,0.137,0.224
0.22,0.146,0.112,-0.034,-0.127,0.088,0.039,-0.205,-0.371,-0.166,0.098,0.132,0.22
0.222,0.137,0.127,-0.01,-0.132,0.073,0.059,-0.19,-0.371,-0.161,0.112,0.151,0.229
0.224,0.132,0.112,-0.02,-0.122,0.073,0.044,-0.185,-0.366,-0.161,0.112,0.151,0.229
0.226,0.122,0.093,-0.029,-0.107,0.073,0.029,-0.181,-0.366,-0.161,0.107,0.146,0.224
0.228,0.112,0.093,-0.02,-0.102,0.063,0.034,-0.181,-0.376,-0.166,0.102,0.146,0.224
0.23,0.122,0.088,-0.034,-0.102,0.078,0.024,-0.195,-0.386,-0.181,0.093,0.142,0.215
0.232,0.161,0.107,-0.054,-0.132,0.107,0.024,-0.195,-0.381,-0.176,0.093,0.142,0.21
0.234,0.151,0.107,-0.044,-0.127,0.098,0.029,-0.185,-0.381,-0.171,0.093,0.142,0.22
0.236,0.098,0.093,-0.005,-0.093,0.049,0.044,-0.181,-0.371,-0.171,0.098,0.146,0.224
0.238,0.112,0.088,-0.024,-0.098,0.068,0.029,-0.176,-0.371,-0.176,0.098,0.137,0.215
0.24,0.127,0.093,-0.034,-0.107,0.078,0.029,-0.171,-0.361,-0.171,0.088,0.127,0.2
0.242,0.132,0.098,-0.034,-0.112,0.083,0.029,-0.166,-0.366,-0.171,0.083,0.117,0.195
0.244,0.132,0.102,-0.029,-0.117,0.078,0.034,-0.156,-0.351,-0.166,0.083,0.117,0.2
0.246,0.117,0.098,-0.02,-0.107,0.068,0.039,-0.156,-0.351,-0.166,0.068,0.102,0.185
0.248,0.102,0.088,-0.015,-0.093,0.059,0.034,-0.146,-0.342,-0.166,0.068,0.098,0.181
0.25,0.102,0.093,-0.01,-0.098,0.054,0.039,-0.137,-0.346,-0.161,0.068,0.093,0.176
0.252,0.098,0.102,0.005,-0.098,0.044,0.054,-0.142,-0.342,-0.166,0.054,0.073,0.161
0.254,0.102,0.107,0.005,-0.102,0.049,0.054,-0.132,-0.337,-0.156,0.049,0.073,0.156
0.256,0.088,0.102,0.015,-0.093,0.034,0.059,-0.137,-0.332,-0.161,0.039,0.059,0.142
0.258,0.088,0.083,-0.005,-0.083,0.044,0.039,-0.127,-0.322,-0.161,0.029,0.044,0.137
0.26,0.083,0.068,-0.015,-0.073,0.049,0.024,-0.102,-0.293,-0.146,0.029,0.044,0.137
0.262,0.073,0.054,-0.02,-0.063,0.044,0.015,-0.088,-0.288,-0.137,0.015,0.039,0.132
0.264,0.073,0.068,-0.005,-0.068,0.039,0.029,-0.088,-0.278,-0.132,0.005,0.024,0.122
0.266,0.068,0.068,0.0,-0.068,0.034,0.034,-0.073,-0.273,-0.127,0.0,0.01,0.107
0.268,0.059,0.063,0.005,-0.059,0.024,0.034,-0.068,-0.264,-0.122,-0.015,-0.005,0.093
0.27,0.068,0.059,-0.01,-0.063,0.039,0.024,-0.059,-0.259,-0.117,-0.024,-0.02,0.083
0.272,0.049,0.059,0.01,-0.054,0.02,0.034,-0.039,-0.234,-0.098,-0.015,-0.015,0.088
0.274,0.044,0.073,0.029,-0.059,0.005,0.049,-0.034,-0.229,-0.098,-0.024,-0.034,0.073
0.276,0.034,0.063,0.029,-0.049,0.0,0.044,-0.034,-0.22,-0.093,-0.034,-0.044,0.059
0.278,0.02,0.054,0.034,-0.034,-0.01,0.044,-0.024,-0.21,-0.093,-0.049,-0.063,0.054
0.28,0.024,0.059,0.034,-0.039,-0.005,0.044,-0.01,-0.195,-0.078,-0.049,-0.068,0.049
0.282,0.02,0.054,0.034,-0.034,-0.01,0.044,-0.005,-0.185,-0.073,-0.063,-0.073,0.039
0.284,0.0,0.034,0.034,-0.015,-0.02,0.034,0.01,-0.176,-0.063,-0.063,-0.083,0.024
0.286,0.005,0.034,0.029,-0.02,-0.015,0.029,0.02,-0.166,-0.054,-0.063,-0.088,0.024
0.288,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.029,-0.156,-0.049,-0.068,-0.098,0.015
0.29,0.0,0.034,0.034,-0.015,-0.02,0.034,0.039,-0.146,-0.039,-0.073,-0.102,0.015
0.292,0.0,0.034,0.034,-0.015,-0.02,0.034,0.049,-0.137,-0.034,-0.068,-0.102,0.015
0.294,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.054,-0.132,-0.029,-0.078,-0.107,0.005
0.296,-0.015,0.02,0.034,0.0,-0.024,0.024,0.054,-0.117,-0.024,-0.083,-0.112,0.0
0.298,-0.01,0.015,0.024,0.0,-0.02,0.02,0.059,-0.112,-0.02,-0.098,-0.122,-0.005
0.3,-0.02,0.01,0.029,0.005,-0.024,0.02,0.068,-0.102,-0.015,-0.107,-0.137,-0.015
0.302,-0.015,0.02,0.034,0.0,-0.024,0.024,0.068,-0.098,-0.015,-0.112,-0.146,-0.024
0.304,-0.024,0.005,0.029,0.01,-0.029,0.015,0.083,-0.083,0.0,-0.112,-0.151,-0.024
0.306,-0.015,0.005,0.02,0.005,-0.02,0.01,0.088,-0.073,0.01,-0.107,-0.151,-0.029
0.308,-0.015,0.005,0.02,0.005,-0.02,0.01,0.098,-0.059,0.015,-0.102,-0.146,-0.024
0.31,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.098,-0.059,0.015,-0.107,-0.151,-0.029
0.312,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.107,-0.044,0.029,-0.098,-0.142,-0.024
0.314,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.102,-0.039,0.029,-0.098,-0.146,-0.029
0.316,-0.015,0.0,0.015,0.01,-0.015,0.005,0.102,-0.039,0.029,-0.107,-0.151,-0.044
0.318,-0.01,0.0,0.01,0.005,-0.01,0.005,0.112,-0.02,0.039,-0.107,-0.146,-0.029
0.32,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.112,-0.02,0.039,-0.117,-0.156,-0.034
0.322,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.107,-0.029,0.029,-0.127,-0.166,-0.044
0.324,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.102,-0.029,0.029,-0.137,-0.166,-0.044
0.326,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.102,-0.029,0.029,-0.137,-0.166,-0.039
0.328,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.098,-0.029,0.029,-0.137,-0.166,-0.039
0.33,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.098,-0.024,0.024,-0.137,-0.161,-0.034
0.332,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.093,-0.029,0.024,-0.132,-0.161,-0.034
0.334,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.083,-0.029,0.02,-0.137,-0.166,-0.034
0.336,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.073,-0.034,0.015,-0.142,-0.181,-0.049
0.338,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.068,-0.039,0.01,-0.156,-0.185,-0.044
0.34,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.059,-0.044,0.01,-0.161,-0.185,-0.054
0.342,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.049,-0.054,0.005,-0.166,-0.195,-0.063
0.344,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.049,-0.049,0.01,-0.166,-0.195,-0.063
0.346,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.049,-0.049,0.015,-0.161,-0.195,-0.059
0.348,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.049,-0.044,0.01,-0.156,-0.185,-0.059
0.35,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.054,-0.034,0.024,-0.137,-0.166,-0.044
0.352,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.049,-0.044,0.015,-0.137,-0.166,-0.049
0.354,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.039,-0.054,0.01,-0.146,-0.171,-0.054
0.356,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.039,-0.049,0.02,-0.137,-0.161,-0.049
0.358,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.034,-0.049,0.024,-0.137,-0.161,-0.039
0.36,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.034,-0.044,0.029,-0.132,-0.161,-0.034
0.362,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.034,-0.039,0.024,-0.142,-0.166,-0.044
0.364,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.034,-0.044,0.024,-0.142,-0.171,-0.044
0.366,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.039,-0.049,0.024,-0.142,-0.176,-0.039
0.368,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.039,-0.049,0.024,-0.142,-0.171,-0.044
0.37,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.044,-0.054,0.024,-0.137,-0.161,-0.034
0.372,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.059,-0.054,0.024,-0.137,-0.161,-0.029
0.374,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.063,-0.059,0.024,-0.137,-0.161,-0.029
0.376,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.059,-0.059,0.029,-0.132,-0.151,-0.024
0.378,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.059,-0.063,0.024,-0.137,-0.151,-0.024
0.38,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.063,-0.073,0.02,-0.132,-0.156,-0.029
0.382,-0.01,0.0,0.01,0.005,-0.01,0.005,0.059,-0.073,0.024,-0.132,-0.156,-0.024
0.384,-0.01,0.0,0.01,0.005,-0.01,0.005,0.059,-0.073,0.02,-0.137,-0.156,-0.029
0.386,0.0,0.015,0.015,-0.005,-0.01,0.015,0.059,-0.073,0.024,-0.132,-0.156,-0.02
0.388,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.063,-0.073,0.029,-0.117,-0.142,-0.015
0.39,-0.01,0.015,0.024,0.0,-0.02,0.02,0.059,-0.083,0.024,-0.122,-0.142,-0.015
0.392,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.049,-0.083,0.029,-0.117,-0.142,-0.015
0.394,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.049,-0.068,0.024,-0.117,-0.142,-0.01
0.396,-0.01,0.01,0.02,0.0,-0.015,0.015,0.044,-0.049,0.024,-0.117,-0.137,-0.005
0.398,0.0,0.01,0.01,-0.005,-0.005,0.01,0.054,-0.044,0.029,-0.112,-0.132,0.0
0.4,0.0,0.01,0.01,-0.005,-0.005,0.01,0.049,-0.044,0.024,-0.112,-0.127,-0.005
0.402,0.01,0.024,0.015,-0.015,-0.005,0.02,0.059,-0.039,0.034,-0.107,-0.117,0.015
0.404,0.0,0.024,0.024,-0.01,-0.015,0.024,0.059,-0.034,0.029,-0.102,-0.117,0.01
0.406,0.0,0.034,0.034,-0.015,-0.02,0.034,0.054,-0.039,0.024,-0.102,-0.117,0.005
0.408,0.005,0.044,0.039,-0.024,-0.02,0.039,0.054,-0.039,0.02,-0.102,-0.112,0.005
0.41,0.005,0.015,0.01,-0.01,-0.005,0.01,0.059,-0.034,0.029,-0.098,-0.102,0.02
0.412,0.0,0.015,0.015,-0.005,-0.01,0.015,0.054,-0.039,0.02,-0.102,-0.107,0.01
0.414,0.0,0.039,0.039,-0.02,-0.02,0.039,0.049,-0.054,0.015,-0.117,-0.117,0.005
0.416,0.0,0.044,0.044,-0.02,-0.024,0.044,0.049,-0.049,0.02,-0.112,-0.117,0.01
0.418,0.0,0.034,0.034,-0.015,-0.02,0.034,0.073,-0.034,0.034,-0.098,-0.102,0.024
0.42,0.005,0.02,0.015,-0.01,-0.005,0.015,0.083,-0.029,0.034,-0.098,-0.102,0.02
0.422,0.0,0.015,0.015,-0.005,-0.01,0.015,0.078,-0.024,0.034,-0.098,-0.098,0.02
0.424,0.005,0.024,0.02,-0.015,-0.01,0.02,0.083,-0.02,0.034,-0.102,-0.102,0.02
0.426,0.0,0.02,0.02,-0.01,-0.01,0.02,0.083,-0.02,0.029,-0.102,-0.102,0.024
0.428,0.005,0.029,0.024,-0.015,-0.01,0.024,0.088,-0.01,0.034,-0.098,-0.093,0.029
0.43,0.01,0.034,0.024,-0.02,-0.01,0.029,0.093,-0.005,0.044,-0.088,-0.088,0.039
0.432,0.01,0.039,0.029,-0.024,-0.01,0.034,0.088,-0.01,0.034,-0.093,-0.093,0.029
0.434,0.01,0.044,0.034,-0.024,-0.015,0.039,0.088,-0.02,0.029,-0.102,-0.098,0.024
0.436,0.01,0.034,0.024,-0.02,-0.01,0.029,0.088,-0.015,0.034,-0.098,-0.093,0.029
0.438,0.01,0.024,0.015,-0.015,-0.005,0.02,0.102,0.0,0.034,-0.093,-0.088,0.034
0.44,0.005,0.034,0.029,-0.02,-0.015,0.029,0.112,-0.005,0.039,-0.102,-0.098,0.034
0.442,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.117,0.0,0.034,-0.102,-0.098,0.034
0.444,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.122,0.0,0.029,-0.102,-0.098,0.029
0.446,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.127,0.005,0.034,-0.102,-0.098,0.029
0.448,0.0,0.01,0.01,-0.005,-0.005,0.01,0.132,0.005,0.039,-0.102,-0.098,0.029
0.45,0.01,0.024,0.015,-0.015,-0.005,0.02,0.132,0.0,0.034,-0.102,-0.093,0.029
0.452,0.005,0.034,0.029,-0.02,-0.015,0.029,0.132,-0.005,0.024,-0.102,-0.098,0.024
0.454,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.132,-0.01,0.024,-0.107,-0.102,0.024
0.456,0.005,0.015,0.01,-0.01,-0.005,0.01,0.137,0.0,0.024,-0.102,-0.102,0.02
0.458,0.005,0.01,0.005,-0.005,0.0,0.005,0.137,-0.005,0.02,-0.112,-0.112,0.02
0.46,0.015,0.02,0.005,-0.015,0.005,0.01,0.127,-0.01,0.015,-0.117,-0.112,0.01
0.462,0.024,0.039,0.015,-0.029,0.005,0.024,0.132,-0.005,0.015,-0.122,-0.117,0.005
0.464,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.132,0.005,0.02,-0.122,-0.117,0.01
0.466,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.137,0.01,0.02,-0.122,-0.112,0.015
0.468,0.02,0.01,-0.01,-0.015,0.015,0.0,0.122,0.0,0.02,-0.127,-0.117,0.01
0.47,0.0,0.015,0.015,-0.005,-0.01,0.015,0.107,0.0,0.015,-0.127,-0.117,0.01
0.472,0.005,0.02,0.015,-0.01,-0.005,0.015,0.098,-0.005,0.02,-0.122,-0.112,0.01
0.474,0.0,0.005,0.005,0.0,-0.005,0.005,0.083,-0.015,0.015,-0.132,-0.117,0.015
0.476,0.015,0.02,0.005,-0.015,0.005,0.01,0.078,-0.02,0.01,-0.132,-0.122,0.005
0.478,0.024,0.02,-0.005,-0.02,0.015,0.005,0.078,-0.015,0.015,-0.132,-0.117,0.015
