time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.042,-0.146,-0.146,0.0,0.146,-0.073,-0.073,0.059,-0.063,-0.122,-0.112,-0.122,-0.137
0.044,-0.156,-0.166,-0.01,0.161,-0.073,-0.088,0.073,-0.054,-0.117,-0.098,-0.102,-0.132
0.046,-0.132,-0.127,0.005,0.132,-0.068,-0.063,0.059,-0.063,-0.127,-0.102,-0.117,-0.137
0.048,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.068,-0.063,-0.132,-0.107,-0.117,-0.137
0.05,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.059,-0.063,-0.137,-0.112,-0.117,-0.137
0.052,-0.127,-0.151,-0.024,0.142,-0.054,-0.088,0.073,-0.044,-0.117,-0.093,-0.107,-0.117
0.054,-0.151,-0.171,-0.02,0.161,-0.068,-0.098,0.083,-0.044,-0.112,-0.088,-0.107,-0.117
0.056,-0.127,-0.127,0.0,0.127,-0.063,-0.063,0.063,-0.068,-0.132,-0.107,-0.132,-0.127
0.058,-0.117,-0.063,0.054,0.093,-0.088,-0.005,0.044,-0.083,-0.146,-0.127,-0.151,-0.151
0.06,-0.127,-0.132,-0.005,0.132,-0.063,-0.068,0.054,-0.063,-0.127,-0.112,-0.132,-0.137
0.062,-0.117,-0.137,-0.02,0.127,-0.049,-0.078,0.059,-0.063,-0.122,-0.112,-0.127,-0.132
0.064,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.049,-0.073,-0.132,-0.127,-0.142,-0.151
0.066,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,0.068,-0.054,-0.112,-0.107,-0.122,-0.137
0.068,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.078,-0.054,-0.122,-0.112,-0.122,-0.142
0.07,-0.112,-0.063,0.049,0.088,-0.083,-0.01,0.083,-0.054,-0.122,-0.112,-0.117,-0.137
0.072,-0.127,-0.132,-0.005,0.132,-0.063,-0.068,0.093,-0.039,-0.107,-0.098,-0.102,-0.127
0.074,-0.127,-0.107,0.02,0.117,-0.073,-0.044,0.073,-0.049,-0.112,-0.107,-0.112,-0.137
0.076,-0.132,-0.088,0.044,0.112,-0.088,-0.024,0.063,-0.063,-0.122,-0.117,-0.122,-0.142
0.078,-0.151,-0.161,-0.01,0.156,-0.073,-0.088,0.088,-0.049,-0.102,-0.098,-0.107,-0.122
0.08,-0.146,-0.156,-0.01,0.151,-0.068,-0.083,0.073,-0.054,-0.107,-0.098,-0.107,-0.122
0.082,-0.137,-0.142,-0.005,0.142,-0.068,-0.073,0.063,-0.068,-0.112,-0.107,-0.122,-0.132
0.084,-0.122,-0.063,0.059,0.093,-0.093,-0.005,0.054,-0.083,-0.137,-0.122,-0.127,-0.151
0.086,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.049,-0.083,-0.127,-0.122,-0.132,-0.151
0.088,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.073,-0.073,-0.122,-0.122,-0.127,-0.142
0.09,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.088,-0.068,-0.117,-0.117,-0.112,-0.142
0.092,-0.102,-0.093,0.01,0.098,-0.059,-0.044,0.073,-0.063,-0.122,-0.122,-0.127,-0.146
0.094,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,0.083,-0.044,-0.098,-0.098,-0.102,-0.122
0.096,-0.112,-0.093,0.02,0.102,-0.068,-0.039,0.063,-0.059,-0.117,-0.112,-0.122,-0.142
0.098,-0.137,-0.137,0.0,0.137,-0.068,-0.068,0.063,-0.049,-0.102,-0.102,-0.107,-0.127
0.1,-0.137,-0.156,-0.02,0.146,-0.059,-0.088,0.078,-0.039,-0.088,-0.088,-0.098,-0.112
0.102,-0.132,-0.161,-0.029,0.146,-0.054,-0.098,0.078,-0.034,-0.083,-0.088,-0.098,-0.112
0.104,-0.132,-0.107,0.024,0.122,-0.078,-0.044,0.073,-0.044,-0.093,-0.093,-0.112,-0.117
0.106,-0.127,-0.054,0.073,0.093,-0.102,0.01,0.083,-0.063,-0.117,-0.112,-0.132,-0.146
0.108,-0.117,-0.102,0.015,0.112,-0.068,-0.044,0.088,-0.044,-0.098,-0.088,-0.117,-0.127
0.11,-0.102,-0.078,0.024,0.093,-0.063,-0.029,0.078,-0.034,-0.093,-0.093,-0.107,-0.117
0.112,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.078,-0.029,-0.088,-0.093,-0.102,-0.122
0.114,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.083,-0.034,-0.088,-0.098,-0.107,-0.132
0.116,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.088,-0.029,-0.088,-0.098,-0.102,-0.127
0.118,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.083,-0.029,-0.088,-0.102,-0.117,-0.127
0.12,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.068,-0.049,-0.102,-0.112,-0.122,-0.142
0.122,-0.102,-0.054,0.049,0.078,-0.078,-0.005,0.088,-0.034,-0.088,-0.088,-0.102,-0.117
0.124,-0.112,-0.024,0.088,0.068,-0.102,0.029,0.088,-0.024,-0.073,-0.078,-0.102,-0.102
0.126,-0.093,-0.034,0.059,0.063,-0.078,0.01,0.078,-0.015,-0.063,-0.068,-0.098,-0.098
0.128,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.078,-0.02,-0.068,-0.068,-0.088,-0.098
0.13,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.093,-0.005,-0.063,-0.068,-0.083,-0.088
0.132,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.088,0.0,-0.063,-0.063,-0.073,-0.088
0.134,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.098,0.005,-0.059,-0.059,-0.063,-0.078
0.136,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.102,0.0,-0.059,-0.059,-0.068,-0.083
0.138,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.107,0.005,-0.059,-0.063,-0.073,-0.093
0.14,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.102,0.0,-0.059,-0.068,-0.073,-0.102
0.142,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.102,0.005,-0.054,-0.068,-0.068,-0.102
0.144,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.102,0.01,-0.059,-0.063,-0.078,-0.098
0.146,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.098,0.005,-0.054,-0.063,-0.083,-0.098
0.148,-0.098,-0.034,0.063,0.068,-0.083,0.015,0.083,0.0,-0.059,-0.068,-0.083,-0.093
0.15,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.088,0.005,-0.049,-0.044,-0.063,-0.068
0.152,-0.054,0.0,0.054,0.029,-0.054,0.024,0.078,0.0,-0.054,-0.039,-0.059,-0.068
0.154,-0.073,0.029,0.102,0.024,-0.088,0.063,0.054,-0.02,-0.063,-0.054,-0.054,-0.083
0.156,-0.073,0.024,0.098,0.024,-0.088,0.059,0.044,-0.015,-0.063,-0.054,-0.054,-0.073
0.158,-0.054,0.049,0.102,0.005,-0.078,0.073,0.039,-0.02,-0.059,-0.054,-0.049,-0.068
0.16,-0.049,0.049,0.098,0.0,-0.073,0.073,0.039,-0.015,-0.049,-0.044,-0.039,-0.063
0.162,-0.044,0.039,0.083,0.005,-0.063,0.059,0.044,-0.015,-0.054,-0.044,-0.034,-0.059
0.164,-0.054,0.01,0.063,0.024,-0.059,0.034,0.049,0.0,-0.044,-0.029,-0.034,-0.049
0.166,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.044,0.0,-0.044,-0.034,-0.039,-0.059
0.168,-0.039,0.024,0.063,0.01,-0.054,0.044,0.029,-0.02,-0.068,-0.054,-0.068,-0.078
0.17,-0.024,0.024,0.049,0.0,-0.039,0.034,0.034,-0.024,-0.078,-0.063,-0.068,-0.083
0.172,-0.029,0.005,0.034,0.015,-0.034,0.02,0.029,-0.029,-0.088,-0.068,-0.083,-0.078
0.174,-0.034,0.005,0.039,0.015,-0.039,0.02,0.029,-0.029,-0.088,-0.078,-0.083,-0.088
0.176,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.039,-0.029,-0.093,-0.078,-0.083,-0.088
0.178,-0.054,0.005,0.059,0.024,-0.059,0.029,0.068,-0.029,-0.098,-0.083,-0.083,-0.098
0.18,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.083,0.005,-0.068,-0.049,-0.054,-0.073
0.182,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.068,0.005,-0.063,-0.054,-0.054,-0.068
0.184,-0.054,0.015,0.068,0.02,-0.063,0.039,0.049,-0.015,-0.088,-0.078,-0.078,-0.093
0.186,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.029,-0.039,-0.112,-0.102,-0.098,-0.117
0.188,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.034,-0.029,-0.098,-0.088,-0.098,-0.102
0.19,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.049,-0.024,-0.093,-0.083,-0.088,-0.093
0.192,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.059,-0.015,-0.093,-0.078,-0.088,-0.093
0.194,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.088,-0.02,-0.093,-0.083,-0.088,-0.098
0.196,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.088,-0.024,-0.102,-0.088,-0.098,-0.107
0.198,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.078,-0.01,-0.083,-0.073,-0.083,-0.093
0.2,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.088,0.005,-0.073,-0.063,-0.078,-0.088
0.202,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.093,-0.005,-0.078,-0.078,-0.078,-0.098
0.204,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.107,-0.015,-0.098,-0.088,-0.098,-0.112
0.206,-0.107,-0.059,0.049,0.083,-0.078,-0.005,0.102,-0.02,-0.098,-0.093,-0.093,-0.117
0.208,-0.107,-0.068,0.039,0.088,-0.073,-0.015,0.098,-0.015,-0.093,-0.098,-0.093,-0.112
0.21,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.088,-0.015,-0.102,-0.107,-0.098,-0.112
0.212,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.078,-0.02,-0.107,-0.107,-0.112,-0.122
0.214,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.078,-0.029,-0.112,-0.117,-0.117,-0.132
0.216,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.088,-0.029,-0.112,-0.112,-0.127,-0.127
0.218,-0.107,-0.073,0.034,0.093,-0.073,-0.02,0.083,-0.029,-0.112,-0.117,-0.127,-0.137
0.22,-0.107,-0.063,0.044,0.088,-0.078,-0.01,0.068,-0.044,-0.132,-0.132,-0.142,-0.156
0.222,-0.093,-0.059,0.034,0.078,-0.063,-0.015,0.088,-0.034,-0.117,-0.127,-0.132,-0.142
0.224,-0.112,-0.127,-0.015,0.122,-0.049,-0.073,0.112,-0.005,-0.098,-0.102,-0.102,-0.117
0.226,-0.127,-0.142,-0.015,0.137,-0.059,-0.078,0.112,-0.01,-0.088,-0.098,-0.102,-0.117
0.228,-0.127,-0.083,0.044,0.107,-0.088,-0.02,0.093,-0.02,-0.107,-0.122,-0.112,-0.137
0.23,-0.127,-0.098,0.029,0.112,-0.078,-0.034,0.107,-0.02,-0.112,-0.112,-0.112,-0.127
0.232,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.112,-0.029,-0.122,-0.122,-0.122,-0.137
0.234,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.093,-0.039,-0.132,-0.137,-0.137,-0.151
0.236,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.093,-0.034,-0.127,-0.132,-0.132,-0.142
0.238,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.127,-0.01,-0.102,-0.112,-0.112,-0.122
0.24,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.098,-0.024,-0.112,-0.127,-0.127,-0.132
0.242,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.102,-0.044,-0.127,-0.137,-0.146,-0.146
0.244,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.107,-0.034,-0.122,-0.127,-0.142,-0.132
0.246,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.112,-0.029,-0.112,-0.127,-0.137,-0.132
0.248,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.093,-0.044,-0.122,-0.132,-0.146,-0.151
0.25,-0.122,-0.093,0.029,0.107,-0.078,-0.034,0.112,-0.024,-0.107,-0.112,-0.127,-0.137
0.252,-0.122,-0.088,0.034,0.107,-0.078,-0.029,0.107,-0.02,-0.112,-0.117,-0.132,-0.137
0.254,-0.098,-0.034,0.063,0.068,-0.083,0.015,0.102,-0.039,-0.122,-0.137,-0.137,-0.156
0.256,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.112,-0.034,-0.117,-0.132,-0.142,-0.146
0.258,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.098,-0.034,-0.117,-0.132,-0.146,-0.146
0.26,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.088,-0.034,-0.122,-0.132,-0.146,-0.151
0.262,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.093,-0.044,-0.122,-0.137,-0.151,-0.151
0.264,-0.107,-0.088,0.02,0.098,-0.063,-0.034,0.088,-0.034,-0.127,-0.132,-0.151,-0.142
0.266,-0.117,-0.054,0.063,0.088,-0.093,0.005,0.073,-0.054,-0.137,-0.142,-0.161,-0.151
0.268,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.078,-0.049,-0.127,-0.137,-0.156,-0.156
0.27,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.093,-0.039,-0.117,-0.127,-0.142,-0.146
0.272,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.107,-0.024,-0.117,-0.122,-0.142,-0.132
0.274,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.107,-0.029,-0.117,-0.127,-0.137,-0.137
0.276,-0.102,-0.093,0.01,0.098,-0.059,-0.044,0.137,0.0,-0.088,-0.102,-0.107,-0.117
0.278,-0.102,-0.083,0.02,0.093,-0.063,-0.034,0.137,0.0,-0.078,-0.102,-0.102,-0.117
0.28,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.137,-0.005,-0.083,-0.107,-0.112,-0.122
0.282,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.132,-0.005,-0.083,-0.102,-0.112,-0.122
0.284,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.122,-0.01,-0.088,-0.102,-0.127,-0.127
0.286,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.117,-0.01,-0.093,-0.107,-0.127,-0.127
0.288,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.127,-0.015,-0.102,-0.117,-0.146,-0.137
0.29,-0.122,-0.073,0.049,0.098,-0.088,-0.015,0.137,-0.01,-0.098,-0.112,-0.132,-0.132
0.292,-0.107,-0.059,0.049,0.083,-0.078,-0.005,0.127,0.005,-0.088,-0.102,-0.127,-0.127
0.294,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.156,0.02,-0.054,-0.078,-0.107,-0.112
0.296,-0.112,-0.039,0.073,0.078,-0.093,0.015,0.166,0.034,-0.039,-0.063,-0.098,-0.107
0.298,-0.098,0.02,0.117,0.039,-0.107,0.068,0.171,0.049,-0.015,-0.039,-0.083,-0.098
0.3,-0.088,0.029,0.117,0.029,-0.102,0.073,0.176,0.073,0.02,0.005,-0.044,-0.073
0.302,-0.078,0.0,0.078,0.039,-0.078,0.039,0.171,0.098,0.054,0.049,-0.005,-0.039
0.304,-0.098,0.015,0.112,0.044,-0.107,0.063,0.146,0.102,0.073,0.078,0.015,-0.024
0.306,-0.059,0.059,0.117,0.0,-0.088,0.088,0.142,0.117,0.102,0.117,0.054,0.02
0.308,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.127,0.127,0.137,0.176,0.127,0.088
0.31,0.01,0.078,0.068,-0.044,-0.029,0.073,0.078,0.117,0.137,0.215,0.181,0.146
0.312,0.059,0.112,0.054,-0.083,0.0,0.083,0.054,0.112,0.156,0.268,0.259,0.224
0.314,0.127,0.127,0.0,-0.127,0.063,0.063,0.034,0.132,0.195,0.346,0.366,0.322
0.316,0.181,0.117,-0.063,-0.146,0.122,0.024,0.015,0.2,0.283,0.449,0.483,0.444
0.318,0.259,0.127,-0.132,-0.19,0.195,-0.005,-0.044,0.22,0.342,0.547,0.62,0.581
0.32,0.327,0.22,-0.107,-0.273,0.215,0.054,-0.107,0.195,0.395,0.669,0.776,0.747
0.322,0.449,0.303,-0.146,-0.376,0.298,0.078,-0.156,0.19,0.503,0.849,0.991,0.952
0.324,0.586,0.381,-0.205,-0.483,0.395,0.088,-0.234,0.166,0.566,0.981,1.166,1.142
0.326,0.693,0.444,-0.249,-0.566,0.468,0.098,-0.366,0.044,0.542,1.039,1.303,1.298
0.328,0.756,0.508,-0.249,-0.63,0.503,0.127,-0.468,-0.088,0.532,1.122,1.449,1.464
0.33,0.795,0.551,-0.244,-0.673,0.517,0.151,-0.566,-0.195,0.532,1.2,1.586,1.615
0.332,0.859,0.649,-0.21,-0.752,0.532,0.22,-0.654,-0.303,0.522,1.288,1.718,1.767
0.334,0.917,0.752,-0.166,-0.834,0.542,0.293,-0.756,-0.415,0.498,1.386,1.889,1.952
0.336,0.927,0.8,-0.127,-0.864,0.527,0.337,-0.839,-0.532,0.478,1.454,2.02,2.094
0.338,0.922,0.864,-0.059,-0.893,0.488,0.4,-0.888,-0.659,0.415,1.459,2.074,2.152
0.34,0.878,0.849,-0.029,-0.864,0.454,0.41,-0.917,-0.786,0.332,1.43,2.059,2.133
0.342,0.839,0.786,-0.054,-0.81,0.444,0.366,-0.903,-0.864,0.268,1.357,1.918,1.986
0.344,0.776,0.737,-0.039,-0.756,0.405,0.346,-0.854,-0.903,0.205,1.23,1.688,1.762
0.346,0.673,0.664,-0.01,-0.669,0.342,0.327,-0.771,-0.917,0.137,1.118,1.484,1.552
0.348,0.571,0.605,0.034,-0.586,0.268,0.317,-0.717,-0.937,0.044,0.986,1.279,1.352
0.35,0.464,0.551,0.088,-0.508,0.185,0.317,-0.634,-0.947,-0.054,0.83,1.088,1.171
0.352,0.337,0.488,0.151,-0.41,0.093,0.317,-0.566,-0.932,-0.151,0.678,0.888,0.981
0.354,0.234,0.425,0.19,-0.327,0.02,0.307,-0.508,-0.903,-0.22,0.561,0.742,0.844
0.356,0.166,0.405,0.239,-0.283,-0.039,0.322,-0.464,-0.893,-0.312,0.415,0.59,0.688
0.358,0.102,0.376,0.273,-0.239,-0.088,0.322,-0.429,-0.878,-0.41,0.244,0.429,0.527
0.36,0.044,0.351,0.307,-0.195,-0.132,0.327,-0.346,-0.849,-0.454,0.132,0.303,0.386
0.362,-0.01,0.356,0.366,-0.171,-0.19,0.361,-0.288,-0.781,-0.444,0.098,0.224,0.283
0.364,-0.063,0.303,0.366,-0.117,-0.215,0.332,-0.254,-0.698,-0.42,0.059,0.161,0.19
0.366,-0.068,0.244,0.312,-0.088,-0.19,0.278,-0.2,-0.61,-0.386,0.029,0.127,0.137
0.368,-0.068,0.229,0.298,-0.078,-0.185,0.264,-0.166,-0.537,-0.332,0.034,0.098,0.098
0.37,-0.093,0.2,0.293,-0.054,-0.195,0.244,-0.117,-0.439,-0.283,0.015,0.063,0.073
0.372,-0.112,0.156,0.268,-0.02,-0.19,0.21,-0.102,-0.381,-0.268,-0.044,0.01,0.029
0.374,-0.098,0.112,0.21,-0.005,-0.156,0.161,-0.088,-0.337,-0.273,-0.098,-0.054,-0.01
0.376,-0.083,0.112,0.195,-0.015,-0.142,0.151,-0.059,-0.288,-0.264,-0.122,-0.083,-0.039
0.378,-0.078,0.107,0.185,-0.015,-0.132,0.146,-0.049,-0.259,-0.249,-0.142,-0.102,-0.054
0.38,-0.088,0.093,0.181,0.0,-0.137,0.137,-0.039,-0.229,-0.229,-0.142,-0.122,-0.073
0.382,-0.088,0.068,0.156,0.01,-0.122,0.112,-0.01,-0.195,-0.195,-0.122,-0.112,-0.063
0.384,-0.083,0.049,0.132,0.02,-0.107,0.088,0.01,-0.171,-0.181,-0.117,-0.107,-0.063
0.386,-0.078,0.044,0.122,0.02,-0.102,0.083,0.015,-0.156,-0.176,-0.122,-0.117,-0.073
0.388,-0.078,0.02,0.098,0.029,-0.088,0.059,0.029,-0.132,-0.171,-0.112,-0.117,-0.073
0.39,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.044,-0.098,-0.151,-0.102,-0.102,-0.073
0.392,-0.078,0.015,0.093,0.034,-0.088,0.054,0.049,-0.083,-0.142,-0.112,-0.117,-0.083
0.394,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.044,-0.063,-0.137,-0.112,-0.132,-0.088
0.396,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.068,-0.039,-0.117,-0.102,-0.117,-0.078
0.398,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.073,-0.029,-0.107,-0.102,-0.122,-0.088
0.4,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.068,-0.029,-0.107,-0.107,-0.137,-0.098
0.402,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.083,-0.01,-0.093,-0.093,-0.132,-0.093
0.404,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.073,-0.015,-0.098,-0.102,-0.137,-0.098
0.406,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.083,0.0,-0.088,-0.088,-0.132,-0.093
0.408,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.107,0.01,-0.083,-0.088,-0.122,-0.088
0.41,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.083,0.01,-0.093,-0.098,-0.132,-0.102
0.412,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.098,0.034,-0.078,-0.088,-0.127,-0.093
0.414,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.102,0.039,-0.078,-0.098,-0.127,-0.098
0.416,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.132,0.044,-0.078,-0.098,-0.122,-0.098
0.418,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.137,0.049,-0.063,-0.088,-0.117,-0.088
0.42,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,0.122,0.054,-0.059,-0.083,-0.112,-0.078
0.422,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.107,0.039,-0.068,-0.083,-0.122,-0.083
0.424,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.083,0.02,-0.078,-0.102,-0.137,-0.098
0.426,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.098,0.034,-0.063,-0.083,-0.117,-0.078
0.428,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.098,0.044,-0.068,-0.083,-0.112,-0.078
0.43,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.112,0.044,-0.068,-0.083,-0.107,-0.078
0.432,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.102,0.044,-0.073,-0.093,-0.112,-0.083
0.434,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.102,0.054,-0.068,-0.093,-0.112,-0.083
0.436,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.132,0.068,-0.049,-0.073,-0.088,-0.068
0.438,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.127,0.068,-0.044,-0.073,-0.088,-0.068
0.44,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.107,0.039,-0.063,-0.098,-0.117,-0.098
0.442,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.098,0.02,-0.073,-0.107,-0.132,-0.112
0.444,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.112,0.034,-0.049,-0.088,-0.107,-0.088
0.446,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.107,0.044,-0.049,-0.078,-0.102,-0.078
0.448,-0.034,-0.122,-0.088,0.078,0.024,-0.107,0.107,0.049,-0.059,-0.078,-0.112,-0.078
0.45,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.112,0.039,-0.068,-0.078,-0.117,-0.083
0.452,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.107,0.049,-0.063,-0.073,-0.112,-0.078
0.454,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.112,0.054,-0.059,-0.073,-0.117,-0.078
0.456,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.117,0.059,-0.054,-0.073,-0.102,-0.078
0.458,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.112,0.049,-0.049,-0.078,-0.102,-0.083
0.46,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.117,0.049,-0.049,-0.078,-0.107,-0.083
0.462,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.102,0.039,-0.059,-0.088,-0.112,-0.088
