time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.07,0.029,0.02,-0.01,-0.024,0.02,0.005,0.049,-0.049,-0.049,0.117,-0.01,-0.156
0.072,0.005,0.015,0.01,-0.01,-0.005,0.01,0.059,-0.049,-0.063,0.117,0.0,-0.156
0.074,-0.01,0.01,0.02,0.0,-0.015,0.015,0.068,-0.049,-0.068,0.117,0.0,-0.156
0.076,-0.024,0.005,0.029,0.01,-0.029,0.015,0.078,-0.049,-0.073,0.117,0.0,-0.156
0.078,-0.039,0.0,0.039,0.02,-0.039,0.02,0.088,-0.049,-0.078,0.117,0.0,-0.156
0.08,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.098,-0.039,-0.073,0.117,-0.01,-0.151
0.082,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.107,-0.039,-0.068,0.117,-0.01,-0.146
0.084,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.117,-0.039,-0.063,0.117,-0.01,-0.142
0.086,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.127,-0.039,-0.059,0.117,-0.01,-0.137
0.088,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.122,-0.059,-0.078,0.098,-0.024,-0.156
0.09,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.117,-0.068,-0.088,0.088,-0.039,-0.166
0.092,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.112,-0.078,-0.098,0.078,-0.054,-0.176
0.094,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.107,-0.088,-0.107,0.068,-0.068,-0.185
0.096,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.098,-0.088,-0.107,0.078,-0.063,-0.176
0.098,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.098,-0.088,-0.107,0.078,-0.059,-0.176
0.1,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.098,-0.088,-0.107,0.078,-0.054,-0.176
0.102,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.098,-0.088,-0.107,0.078,-0.049,-0.176
0.104,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.098,-0.093,-0.117,0.078,-0.049,-0.171
0.106,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.098,-0.098,-0.117,0.078,-0.049,-0.166
0.108,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.098,-0.102,-0.117,0.078,-0.049,-0.161
0.11,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.098,-0.107,-0.117,0.078,-0.049,-0.156
0.112,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.088,-0.112,-0.127,0.073,-0.059,-0.166
0.114,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.078,-0.117,-0.127,0.068,-0.059,-0.166
0.116,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.068,-0.122,-0.127,0.063,-0.059,-0.166
0.118,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.059,-0.127,-0.127,0.059,-0.059,-0.166
0.12,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.068,-0.127,-0.132,0.068,-0.059,-0.176
0.122,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.068,-0.127,-0.137,0.068,-0.059,-0.176
0.124,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.068,-0.127,-0.142,0.068,-0.059,-0.176
0.126,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.068,-0.127,-0.146,0.068,-0.059,-0.176
0.128,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.078,-0.127,-0.142,0.059,-0.063,-0.176
0.13,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.078,-0.127,-0.137,0.059,-0.068,-0.176
0.132,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.078,-0.127,-0.132,0.059,-0.073,-0.176
0.134,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.078,-0.127,-0.127,0.059,-0.078,-0.176
0.136,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.068,-0.122,-0.117,0.073,-0.063,-0.171
0.138,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.068,-0.117,-0.117,0.078,-0.059,-0.166
0.14,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.068,-0.112,-0.117,0.083,-0.054,-0.161
0.142,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.068,-0.107,-0.117,0.088,-0.049,-0.156
0.144,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.068,-0.098,-0.107,0.088,-0.049,-0.156
0.146,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.068,-0.098,-0.107,0.088,-0.049,-0.156
0.148,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.068,-0.098,-0.107,0.088,-0.049,-0.156
0.15,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.068,-0.098,-0.107,0.088,-0.049,-0.156
0.152,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.059,-0.112,-0.107,0.073,-0.054,-0.171
0.154,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.049,-0.117,-0.107,0.068,-0.059,-0.176
0.156,0.005,-0.073,-0.078,0.034,0.039,-0.078,0.039,-0.122,-0.107,0.063,-0.063,-0.181
0.158,0.02,-0.078,-0.098,0.029,0.059,-0.088,0.029,-0.127,-0.107,0.059,-0.068,-0.185
0.16,0.034,-0.049,-0.083,0.01,0.059,-0.068,0.029,-0.117,-0.107,0.059,-0.068,-0.185
0.162,0.049,-0.029,-0.078,-0.01,0.063,-0.054,0.029,-0.117,-0.107,0.059,-0.068,-0.185
0.164,0.063,-0.01,-0.073,-0.024,0.068,-0.044,0.029,-0.117,-0.107,0.059,-0.068,-0.185
0.166,0.078,0.01,-0.068,-0.044,0.073,-0.029,0.029,-0.117,-0.107,0.059,-0.068,-0.185
0.168,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.127,-0.01,-0.02,0.166,0.039,-0.088
0.17,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.107,-0.029,-0.02,0.146,0.02,-0.117
0.172,0.059,0.029,-0.029,-0.044,0.044,0.0,0.078,-0.049,-0.049,0.107,-0.01,-0.146
0.174,0.088,-0.02,-0.107,-0.034,0.098,-0.063,0.088,-0.049,-0.078,0.098,-0.029,-0.166
0.176,0.068,-0.059,-0.127,-0.005,0.098,-0.093,0.088,-0.039,-0.088,0.088,-0.059,-0.195
0.178,0.039,-0.068,-0.107,0.015,0.073,-0.088,0.107,-0.01,-0.088,0.078,-0.088,-0.224
0.18,0.029,-0.078,-0.107,0.024,0.068,-0.093,0.117,0.039,-0.078,0.078,-0.117,-0.244
0.182,0.029,-0.068,-0.098,0.02,0.063,-0.083,0.137,0.107,-0.029,0.098,-0.107,-0.234
0.184,0.039,-0.029,-0.068,-0.005,0.054,-0.049,0.156,0.195,0.098,0.176,-0.039,-0.185
0.186,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.166,0.293,0.254,0.283,0.068,-0.098
0.188,0.029,0.049,0.02,-0.039,0.005,0.034,0.215,0.351,0.351,0.42,0.234,0.039
0.19,0.0,0.137,0.137,-0.068,-0.068,0.137,0.244,0.322,0.41,0.566,0.42,0.205
0.192,0.088,0.234,0.146,-0.161,-0.029,0.19,0.195,0.293,0.547,0.742,0.634,0.39
0.194,0.205,0.371,0.166,-0.288,0.02,0.268,0.185,0.449,0.849,1.035,0.947,0.664
0.196,0.205,0.517,0.312,-0.361,-0.054,0.415,0.224,0.586,1.132,1.357,1.298,0.956
0.198,0.224,0.654,0.429,-0.439,-0.102,0.542,0.205,0.517,1.2,1.503,1.513,1.181
0.2,0.303,0.761,0.459,-0.532,-0.078,0.61,0.185,0.351,1.113,1.474,1.571,1.288
0.202,0.264,0.81,0.547,-0.537,-0.142,0.678,0.205,0.068,0.791,1.298,1.503,1.308
0.204,0.029,0.82,0.791,-0.425,-0.381,0.805,0.234,-0.498,0.127,0.937,1.249,1.21
0.206,-0.195,0.761,0.956,-0.283,-0.576,0.859,0.224,-1.161,-0.703,0.381,0.781,0.917
0.208,-0.224,0.508,0.732,-0.142,-0.478,0.62,0.127,-1.649,-1.405,-0.312,0.166,0.498
0.21,-0.146,0.195,0.342,-0.024,-0.244,0.268,-0.049,-1.952,-1.874,-0.898,-0.39,0.068
0.212,-0.107,0.078,0.185,0.015,-0.146,0.132,-0.185,-2.079,-2.02,-1.113,-0.664,-0.185
0.214,-0.098,0.068,0.166,0.015,-0.132,0.117,-0.224,-1.972,-1.903,-1.035,-0.673,-0.273
0.216,-0.146,0.01,0.156,0.068,-0.151,0.083,-0.205,-1.688,-1.64,-0.888,-0.625,-0.303
0.218,-0.224,-0.049,0.176,0.137,-0.2,0.063,-0.166,-1.396,-1.366,-0.752,-0.595,-0.361
0.22,-0.215,-0.078,0.137,0.146,-0.176,0.029,-0.195,-1.191,-1.152,-0.634,-0.576,-0.429
0.222,-0.166,-0.059,0.107,0.112,-0.137,0.024,-0.234,-0.996,-0.947,-0.498,-0.498,-0.41
0.224,-0.137,-0.01,0.127,0.073,-0.132,0.059,-0.215,-0.761,-0.683,-0.322,-0.351,-0.303
0.226,-0.098,0.01,0.107,0.044,-0.102,0.059,-0.127,-0.517,-0.459,-0.166,-0.215,-0.224
0.228,-0.117,-0.029,0.088,0.073,-0.102,0.029,-0.02,-0.332,-0.342,-0.078,-0.146,-0.215
0.23,-0.107,-0.059,0.049,0.083,-0.078,-0.005,0.039,-0.224,-0.283,-0.029,-0.127,-0.215
0.232,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.059,-0.176,-0.244,0.01,-0.098,-0.195
0.234,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.078,-0.146,-0.205,0.059,-0.059,-0.166
0.236,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.078,-0.127,-0.176,0.068,-0.049,-0.146
0.238,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.088,-0.117,-0.137,0.068,-0.068,-0.137
0.24,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.107,-0.088,-0.088,0.088,-0.059,-0.137
0.242,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.137,-0.068,-0.068,0.117,-0.029,-0.117
0.244,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.137,-0.049,-0.078,0.137,0.0,-0.107
0.246,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.151,-0.034,-0.063,0.137,-0.01,-0.122
0.248,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.156,-0.029,-0.059,0.137,-0.01,-0.127
0.25,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.161,-0.024,-0.054,0.137,-0.01,-0.132
0.252,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.166,-0.02,-0.049,0.137,-0.01,-0.137
0.254,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.166,-0.024,-0.059,0.122,-0.029,-0.151
0.256,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.166,-0.029,-0.068,0.117,-0.039,-0.156
0.258,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.166,-0.034,-0.078,0.112,-0.049,-0.161
0.26,0.0,-0.078,-0.078,0.039,0.039,-0.078,0.166,-0.039,-0.088,0.107,-0.059,-0.166
0.262,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.171,-0.024,-0.078,0.127,-0.039,-0.146
0.264,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.176,-0.02,-0.068,0.137,-0.029,-0.137
0.266,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.181,-0.015,-0.059,0.146,-0.02,-0.127
0.268,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.185,-0.01,-0.049,0.156,-0.01,-0.117
0.27,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.181,0.0,-0.039,0.161,0.0,-0.107
0.272,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.176,0.0,-0.029,0.166,0.0,-0.107
0.274,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.171,0.0,-0.02,0.171,0.0,-0.107
0.276,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.166,0.0,-0.01,0.176,0.0,-0.107
0.278,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.151,-0.01,0.0,0.176,0.0,-0.102
0.28,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.146,-0.01,0.0,0.176,0.0,-0.098
0.282,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.142,-0.01,0.0,0.176,0.0,-0.093
0.284,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.137,-0.01,0.0,0.176,0.0,-0.088
0.286,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.132,-0.005,0.0,0.185,0.005,-0.088
0.288,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.127,0.0,0.0,0.185,0.01,-0.088
0.29,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.122,0.005,0.0,0.185,0.015,-0.088
0.292,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.117,0.01,0.0,0.185,0.02,-0.088
0.294,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.098,-0.01,-0.015,0.176,0.005,-0.102
0.296,0.039,-0.029,-0.068,-0.005,0.054,-0.049,0.088,-0.02,-0.029,0.166,-0.01,-0.117
0.298,0.068,-0.034,-0.102,-0.015,0.083,-0.068,0.078,-0.029,-0.044,0.156,-0.024,-0.132
0.3,0.098,-0.039,-0.137,-0.029,0.117,-0.088,0.068,-0.039,-0.059,0.146,-0.039,-0.146
0.302,0.054,-0.039,-0.093,-0.005,0.073,-0.068,0.078,-0.02,-0.039,0.166,-0.024,-0.127
0.304,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.088,-0.01,-0.029,0.176,-0.01,-0.117
0.306,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.098,0.0,-0.02,0.185,0.005,-0.107
0.308,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.107,0.01,-0.01,0.195,0.02,-0.098
0.31,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.102,0.0,-0.02,0.185,0.015,-0.107
0.312,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.098,0.0,-0.02,0.185,0.01,-0.107
0.314,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.093,0.0,-0.02,0.185,0.005,-0.107
0.316,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.088,0.0,-0.02,0.185,0.0,-0.107
0.318,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.073,-0.01,-0.029,0.171,-0.005,-0.112
0.32,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.068,-0.01,-0.039,0.166,-0.01,-0.117
0.322,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.063,-0.01,-0.049,0.161,-0.015,-0.122
0.324,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.059,-0.01,-0.059,0.156,-0.02,-0.127
0.326,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.063,-0.01,-0.049,0.156,-0.02,-0.127
0.328,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.068,-0.01,-0.039,0.156,-0.02,-0.127
0.33,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.073,-0.01,-0.029,0.156,-0.02,-0.127
0.332,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.078,-0.01,-0.02,0.156,-0.02,-0.127
0.334,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.078,-0.005,-0.029,0.156,-0.02,-0.127
0.336,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.078,0.0,-0.039,0.156,-0.02,-0.127
0.338,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.078,0.005,-0.049,0.156,-0.02,-0.127
0.34,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.078,0.01,-0.059,0.156,-0.02,-0.127
0.342,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.083,0.015,-0.039,0.166,-0.01,-0.117
0.344,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.088,0.02,-0.029,0.166,-0.01,-0.117
0.346,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.093,0.024,-0.02,0.166,-0.01,-0.117
0.348,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.098,0.029,-0.01,0.166,-0.01,-0.117
0.35,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.098,0.02,0.0,0.156,-0.024,-0.122
0.352,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.098,0.02,0.0,0.156,-0.029,-0.127
0.354,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.098,0.02,0.0,0.156,-0.034,-0.132
0.356,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.098,0.02,0.0,0.156,-0.039,-0.137
0.358,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.107,0.029,0.01,0.161,-0.034,-0.127
0.36,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.107,0.039,0.01,0.166,-0.029,-0.127
0.362,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.107,0.049,0.01,0.171,-0.024,-0.127
0.364,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.107,0.059,0.01,0.176,-0.02,-0.127
0.366,-0.005,-0.107,-0.102,0.059,0.049,-0.107,0.112,0.073,0.024,0.176,-0.029,-0.137
0.368,0.0,-0.107,-0.107,0.054,0.054,-0.107,0.117,0.078,0.039,0.176,-0.029,-0.137
0.37,0.005,-0.107,-0.112,0.054,0.059,-0.112,0.122,0.083,0.054,0.176,-0.029,-0.137
0.372,0.01,-0.107,-0.117,0.049,0.063,-0.112,0.127,0.088,0.068,0.176,-0.029,-0.137
0.374,0.02,-0.102,-0.122,0.044,0.068,-0.112,0.137,0.098,0.059,0.185,-0.02,-0.137
0.376,0.02,-0.098,-0.117,0.039,0.068,-0.107,0.137,0.107,0.059,0.185,-0.02,-0.137
0.378,0.02,-0.093,-0.112,0.039,0.063,-0.102,0.137,0.117,0.059,0.185,-0.02,-0.137
0.38,0.02,-0.088,-0.107,0.034,0.063,-0.098,0.137,0.127,0.059,0.185,-0.02,-0.137
0.382,0.044,-0.083,-0.127,0.02,0.083,-0.107,0.137,0.132,0.063,0.185,-0.029,-0.127
0.384,0.059,-0.078,-0.137,0.01,0.098,-0.107,0.137,0.137,0.068,0.185,-0.029,-0.127
0.386,0.073,-0.073,-0.146,0.0,0.107,-0.112,0.137,0.142,0.073,0.185,-0.029,-0.127
0.388,0.088,-0.068,-0.156,-0.01,0.122,-0.112,0.137,0.146,0.078,0.185,-0.029,-0.127
0.39,0.083,-0.073,-0.156,-0.005,0.117,-0.117,0.146,0.166,0.088,0.195,-0.02,-0.117
0.392,0.078,-0.078,-0.156,0.0,0.117,-0.117,0.146,0.176,0.098,0.195,-0.02,-0.117
0.394,0.073,-0.083,-0.156,0.005,0.112,-0.122,0.146,0.185,0.107,0.195,-0.02,-0.117
0.396,0.068,-0.088,-0.156,0.01,0.112,-0.122,0.146,0.195,0.117,0.195,-0.02,-0.117
0.398,0.044,-0.088,-0.132,0.024,0.088,-0.112,0.166,0.21,0.132,0.21,0.0,-0.098
0.4,0.02,-0.088,-0.107,0.034,0.063,-0.098,0.176,0.224,0.137,0.224,0.01,-0.088
0.402,-0.005,-0.088,-0.083,0.049,0.039,-0.088,0.185,0.239,0.142,0.239,0.02,-0.078
0.404,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.195,0.254,0.146,0.254,0.029,-0.068
0.406,-0.01,-0.098,-0.088,0.054,0.039,-0.093,0.19,0.264,0.161,0.244,0.02,-0.078
0.408,0.0,-0.098,-0.098,0.049,0.049,-0.098,0.185,0.264,0.166,0.244,0.02,-0.078
0.41,0.01,-0.098,-0.107,0.044,0.059,-0.102,0.181,0.264,0.171,0.244,0.02,-0.078
0.412,0.02,-0.098,-0.117,0.039,0.068,-0.107,0.176,0.264,0.176,0.244,0.02,-0.078
0.414,0.039,-0.088,-0.127,0.024,0.083,-0.107,0.166,0.259,0.151,0.234,0.01,-0.088
0.416,0.059,-0.088,-0.146,0.015,0.102,-0.117,0.156,0.254,0.137,0.224,0.0,-0.098
0.418,0.078,-0.088,-0.166,0.005,0.122,-0.127,0.146,0.249,0.122,0.215,-0.01,-0.107
0.42,0.098,-0.088,-0.185,-0.005,0.142,-0.137,0.137,0.244,0.107,0.205,-0.02,-0.117
0.422,0.088,-0.088,-0.176,0.0,0.132,-0.132,0.151,0.234,0.107,0.205,-0.015,-0.102
0.424,0.078,-0.088,-0.166,0.005,0.122,-0.127,0.156,0.234,0.107,0.205,-0.01,-0.098
0.426,0.068,-0.088,-0.156,0.01,0.112,-0.122,0.161,0.234,0.107,0.205,-0.005,-0.093
0.428,0.059,-0.088,-0.146,0.015,0.102,-0.117,0.166,0.234,0.107,0.205,0.0,-0.088
0.43,0.049,-0.083,-0.132,0.02,0.088,-0.107,0.181,0.244,0.122,0.22,0.005,-0.083
0.432,0.039,-0.078,-0.117,0.02,0.078,-0.098,0.185,0.244,0.127,0.224,0.01,-0.078
0.434,0.029,-0.073,-0.102,0.024,0.063,-0.088,0.19,0.244,0.132,0.229,0.015,-0.073
0.436,0.02,-0.068,-0.088,0.024,0.054,-0.078,0.195,0.244,0.137,0.234,0.02,-0.068
0.438,0.029,-0.063,-0.093,0.02,0.059,-0.078,0.19,0.239,0.122,0.224,0.01,-0.068
0.44,0.039,-0.059,-0.098,0.01,0.068,-0.078,0.185,0.234,0.117,0.224,0.01,-0.068
0.442,0.049,-0.054,-0.102,0.005,0.073,-0.078,0.181,0.229,0.112,0.224,0.01,-0.068
0.444,0.059,-0.049,-0.107,-0.005,0.083,-0.078,0.176,0.224,0.107,0.224,0.01,-0.068
0.446,0.039,-0.039,-0.078,0.0,0.059,-0.059,0.195,0.22,0.098,0.234,0.02,-0.049
0.448,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.205,0.215,0.098,0.244,0.029,-0.039
0.45,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.215,0.21,0.098,0.254,0.039,-0.029
0.452,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.224,0.205,0.098,0.264,0.049,-0.02
0.454,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.205,0.185,0.088,0.268,0.059,-0.015
0.456,0.02,0.01,-0.01,-0.015,0.015,0.0,0.195,0.176,0.088,0.273,0.068,-0.01
0.458,0.02,0.02,0.0,-0.02,0.01,0.01,0.185,0.166,0.088,0.278,0.078,-0.005
0.46,0.02,0.029,0.01,-0.024,0.005,0.02,0.176,0.156,0.088,0.283,0.088,0.0
0.462,0.029,0.044,0.015,-0.034,0.005,0.029,0.146,0.137,0.068,0.278,0.078,0.01
0.464,0.039,0.049,0.01,-0.044,0.015,0.029,0.127,0.117,0.059,0.273,0.078,0.01
0.466,0.049,0.054,0.005,-0.049,0.02,0.029,0.107,0.098,0.049,0.268,0.078,0.01
0.468,0.059,0.059,0.0,-0.059,0.029,0.029,0.088,0.078,0.039,0.264,0.078,0.01
0.47,0.049,0.049,0.0,-0.049,0.024,0.024,0.078,0.059,0.029,0.254,0.068,0.0
0.472,0.049,0.049,0.0,-0.049,0.024,0.024,0.068,0.049,0.029,0.254,0.068,0.0
0.474,0.049,0.049,0.0,-0.049,0.024,0.024,0.059,0.039,0.029,0.254,0.068,0.0
0.476,0.049,0.049,0.0,-0.049,0.024,0.024,0.049,0.029,0.029,0.254,0.068,0.0
0.478,0.059,0.039,-0.02,-0.049,0.039,0.01,0.039,0.01,0.015,0.249,0.054,-0.005
