time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.952,0.034,-0.029,-0.063,0.0,0.049,-0.049,-0.005,-0.029,-0.098,-0.083,-0.02,-0.102
2.954,0.034,-0.029,-0.063,0.0,0.049,-0.049,-0.005,-0.029,-0.098,-0.088,-0.02,-0.102
2.956,0.039,-0.029,-0.068,-0.005,0.054,-0.049,0.0,-0.034,-0.102,-0.098,-0.029,-0.107
2.958,0.044,-0.029,-0.073,-0.005,0.059,-0.054,0.0,-0.034,-0.102,-0.102,-0.029,-0.107
2.96,0.034,-0.039,-0.073,0.005,0.054,-0.059,0.0,-0.024,-0.102,-0.093,-0.024,-0.093
2.962,0.029,-0.039,-0.068,0.005,0.049,-0.054,0.0,-0.034,-0.107,-0.098,-0.024,-0.088
2.964,0.029,-0.039,-0.068,0.005,0.049,-0.054,0.0,-0.024,-0.107,-0.098,-0.024,-0.083
2.966,0.034,-0.039,-0.073,0.005,0.054,-0.059,0.0,-0.024,-0.107,-0.098,-0.024,-0.078
2.968,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.0,-0.029,-0.102,-0.102,-0.02,-0.078
2.97,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.0,-0.029,-0.102,-0.107,-0.02,-0.083
2.972,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.005,-0.029,-0.098,-0.107,-0.015,-0.083
2.974,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.005,-0.029,-0.098,-0.112,-0.015,-0.083
2.976,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.015,-0.039,-0.112,-0.122,-0.029,-0.078
2.978,0.029,-0.029,-0.059,0.0,0.044,-0.044,-0.024,-0.039,-0.112,-0.122,-0.029,-0.083
2.98,0.034,-0.029,-0.063,0.0,0.049,-0.049,-0.015,-0.039,-0.117,-0.122,-0.029,-0.083
2.982,0.039,-0.029,-0.068,-0.005,0.054,-0.049,-0.015,-0.039,-0.122,-0.127,-0.034,-0.078
2.984,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.015,-0.029,-0.112,-0.127,-0.024,-0.073
2.986,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.015,-0.034,-0.112,-0.127,-0.024,-0.068
2.988,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.015,-0.034,-0.112,-0.127,-0.024,-0.063
2.99,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.015,-0.034,-0.112,-0.127,-0.024,-0.059
2.992,0.039,-0.024,-0.063,-0.005,0.049,-0.044,-0.02,-0.034,-0.112,-0.127,-0.015,-0.059
2.994,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.02,-0.034,-0.112,-0.127,-0.015,-0.059
2.996,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.015,-0.034,-0.112,-0.127,-0.015,-0.059
2.998,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.015,-0.034,-0.112,-0.127,-0.015,-0.059
3.0,0.029,-0.029,-0.059,0.0,0.044,-0.044,-0.015,-0.034,-0.107,-0.122,0.015,-0.054
3.002,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.015,-0.034,-0.112,-0.122,0.039,-0.054
3.004,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.015,-0.034,-0.112,-0.117,0.063,-0.059
3.006,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.024,-0.034,-0.112,-0.112,0.093,-0.059
3.008,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.024,-0.034,-0.127,-0.117,0.098,-0.044
3.01,0.029,-0.029,-0.059,0.0,0.044,-0.044,-0.024,-0.034,-0.127,-0.122,0.093,-0.039
3.012,0.029,-0.029,-0.059,0.0,0.044,-0.044,-0.024,-0.034,-0.122,-0.122,0.093,-0.034
3.014,0.029,-0.024,-0.054,0.0,0.039,-0.039,-0.024,-0.034,-0.122,-0.122,0.093,-0.029
3.016,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.015,-0.034,-0.122,-0.117,0.083,-0.015
3.018,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.02,-0.034,-0.117,-0.112,0.083,-0.01
3.02,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.02,-0.034,-0.112,-0.107,0.083,-0.01
3.022,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.02,-0.034,-0.112,-0.102,0.088,-0.01
3.024,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.02,-0.029,-0.112,-0.107,0.078,-0.01
3.026,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.02,-0.034,-0.112,-0.117,0.078,-0.01
3.028,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.02,-0.034,-0.122,-0.122,0.073,-0.02
3.03,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.02,-0.034,-0.132,-0.132,0.073,-0.02
3.032,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.02,-0.039,-0.112,-0.132,0.073,-0.015
3.034,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.02,-0.039,-0.112,-0.132,0.073,-0.015
3.036,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.02,-0.039,-0.117,-0.132,0.068,-0.015
3.038,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.024,-0.039,-0.117,-0.132,0.068,-0.015
3.04,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.02,-0.039,-0.117,-0.132,0.073,-0.01
3.042,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.024,-0.039,-0.122,-0.137,0.073,-0.015
3.044,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.024,-0.039,-0.122,-0.137,0.073,-0.01
3.046,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.015,-0.039,-0.112,-0.137,0.073,-0.005
3.048,0.029,-0.024,-0.054,0.0,0.039,-0.039,-0.015,-0.039,-0.112,-0.137,0.083,0.0
3.05,0.029,-0.034,-0.063,0.005,0.044,-0.049,-0.02,-0.039,-0.112,-0.137,0.073,0.0
3.052,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.02,-0.039,-0.112,-0.132,0.083,0.01
3.054,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.02,-0.039,-0.112,-0.132,0.083,0.01
3.056,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.024,-0.039,-0.122,-0.142,0.073,0.0
3.058,0.034,-0.015,-0.049,-0.01,0.039,-0.034,-0.024,-0.044,-0.117,-0.137,0.073,0.005
3.06,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.024,-0.044,-0.117,-0.137,0.068,0.005
3.062,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.024,-0.044,-0.122,-0.146,0.068,-0.005
3.064,0.029,-0.015,-0.044,-0.005,0.034,-0.029,-0.029,-0.044,-0.117,-0.137,0.078,-0.005
3.066,0.029,-0.015,-0.044,-0.005,0.034,-0.029,-0.024,-0.044,-0.117,-0.137,0.078,0.0
3.068,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.024,-0.044,-0.122,-0.146,0.073,0.0
3.07,0.039,-0.02,-0.059,-0.01,0.049,-0.039,-0.024,-0.044,-0.117,-0.146,0.073,0.005
3.072,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.029,-0.044,-0.117,-0.146,0.068,0.01
3.074,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.01,-0.029,-0.107,-0.137,0.078,0.029
3.076,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.02,-0.039,-0.117,-0.146,0.088,0.024
3.078,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.02,-0.039,-0.117,-0.146,0.088,0.02
3.08,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.02,-0.039,-0.117,-0.146,0.088,0.015
3.082,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.02,-0.039,-0.117,-0.146,0.088,0.01
3.084,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.029,-0.049,-0.117,-0.156,0.078,0.01
3.086,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.029,-0.049,-0.117,-0.156,0.078,0.01
3.088,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.029,-0.049,-0.117,-0.156,0.078,0.01
3.09,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.029,-0.049,-0.117,-0.156,0.078,0.01
3.092,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.029,-0.039,-0.117,-0.156,0.078,0.02
3.094,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.029,-0.039,-0.117,-0.156,0.078,0.02
3.096,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.029,-0.039,-0.117,-0.156,0.078,0.02
3.098,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.029,-0.039,-0.117,-0.156,0.078,0.02
3.1,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.02,-0.039,-0.107,-0.156,0.078,0.02
3.102,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.02,-0.039,-0.107,-0.156,0.078,0.02
3.104,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.02,-0.039,-0.107,-0.156,0.078,0.02
3.106,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.02,-0.039,-0.107,-0.156,0.078,0.02
3.108,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.029,-0.049,-0.117,-0.146,0.068,0.02
3.11,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.029,-0.049,-0.117,-0.146,0.068,0.02
3.112,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.029,-0.049,-0.117,-0.146,0.068,0.02
3.114,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.029,-0.049,-0.117,-0.146,0.068,0.02
3.116,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.029,-0.049,-0.117,-0.146,0.078,0.02
3.118,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.029,-0.049,-0.117,-0.146,0.078,0.02
3.12,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.029,-0.049,-0.117,-0.146,0.078,0.02
3.122,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.029,-0.049,-0.117,-0.146,0.078,0.02
3.124,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.029,-0.049,-0.117,-0.137,0.078,0.02
3.126,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.029,-0.049,-0.117,-0.137,0.078,0.02
3.128,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.029,-0.049,-0.117,-0.137,0.078,0.02
3.13,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.029,-0.049,-0.117,-0.137,0.078,0.02
3.132,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.029,-0.049,-0.107,-0.137,0.078,0.02
3.134,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.029,-0.049,-0.107,-0.137,0.078,0.02
3.136,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.029,-0.049,-0.107,-0.137,0.078,0.02
3.138,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.029,-0.049,-0.107,-0.137,0.078,0.02
3.14,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.02,-0.039,-0.107,-0.137,0.088,0.029
3.142,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.02,-0.039,-0.107,-0.137,0.088,0.029
3.144,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.02,-0.039,-0.107,-0.137,0.088,0.029
3.146,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.02,-0.039,-0.107,-0.137,0.088,0.029
3.148,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.029,-0.049,-0.107,-0.137,0.088,0.029
3.15,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.029,-0.049,-0.107,-0.137,0.088,0.029
3.152,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.029,-0.049,-0.107,-0.137,0.088,0.029
3.154,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.029,-0.049,-0.107,-0.137,0.088,0.029
3.156,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.029,-0.039,-0.107,-0.137,0.088,0.029
3.158,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.029,-0.039,-0.107,-0.137,0.088,0.029
3.16,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.029,-0.039,-0.107,-0.137,0.088,0.029
3.162,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.029,-0.039,-0.107,-0.137,0.088,0.029
3.164,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.039,-0.049,-0.107,-0.137,0.088,0.029
3.166,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.039,-0.049,-0.107,-0.137,0.088,0.029
3.168,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.039,-0.049,-0.107,-0.137,0.088,0.029
3.17,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.039,-0.049,-0.107,-0.137,0.088,0.029
3.172,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.029,-0.049,-0.107,-0.137,0.088,0.029
3.174,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.029,-0.049,-0.107,-0.137,0.088,0.029
3.176,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.029,-0.049,-0.107,-0.137,0.088,0.029
3.178,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.029,-0.049,-0.107,-0.137,0.088,0.029
3.18,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.029,-0.049,-0.098,-0.146,0.088,0.039
3.182,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.029,-0.049,-0.098,-0.146,0.088,0.039
3.184,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.029,-0.049,-0.098,-0.146,0.088,0.039
3.186,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.029,-0.049,-0.098,-0.146,0.088,0.039
3.188,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.039,-0.049,-0.098,-0.156,0.088,0.039
3.19,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.039,-0.049,-0.098,-0.156,0.088,0.039
3.192,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.039,-0.049,-0.098,-0.156,0.088,0.039
3.194,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.039,-0.049,-0.098,-0.156,0.088,0.039
3.196,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.029,-0.049,-0.098,-0.146,0.088,0.049
3.198,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.029,-0.049,-0.098,-0.146,0.088,0.049
3.2,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.029,-0.049,-0.098,-0.146,0.088,0.049
3.202,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.029,-0.049,-0.098,-0.146,0.088,0.049
3.204,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.039,-0.049,-0.107,-0.156,0.088,0.049
3.206,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.039,-0.049,-0.107,-0.156,0.088,0.049
3.208,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.039,-0.049,-0.107,-0.156,0.088,0.049
3.21,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.039,-0.049,-0.107,-0.156,0.088,0.049
3.212,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.039,-0.049,-0.098,-0.156,0.098,0.049
3.214,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.039,-0.049,-0.098,-0.156,0.098,0.049
3.216,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.039,-0.049,-0.098,-0.156,0.098,0.049
3.218,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.039,-0.049,-0.098,-0.156,0.098,0.049
3.22,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.039,-0.059,-0.098,-0.156,0.098,0.049
3.222,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.039,-0.059,-0.098,-0.156,0.098,0.049
3.224,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.039,-0.059,-0.098,-0.156,0.098,0.049
3.226,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.039,-0.059,-0.098,-0.156,0.098,0.049
3.228,0.049,0.01,-0.039,-0.029,0.044,-0.015,-0.039,-0.049,-0.098,-0.146,0.088,0.059
3.23,0.049,0.01,-0.039,-0.029,0.044,-0.015,-0.039,-0.049,-0.098,-0.146,0.088,0.059
3.232,0.049,0.01,-0.039,-0.029,0.044,-0.015,-0.039,-0.049,-0.098,-0.146,0.088,0.059
3.234,0.049,0.01,-0.039,-0.029,0.044,-0.015,-0.039,-0.049,-0.098,-0.146,0.088,0.059
3.236,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.049,-0.049,-0.098,-0.156,0.088,0.059
3.238,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.049,-0.049,-0.098,-0.156,0.088,0.059
3.24,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.049,-0.049,-0.098,-0.156,0.088,0.059
3.242,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.049,-0.049,-0.098,-0.156,0.088,0.059
3.244,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.049,-0.049,-0.098,-0.146,0.098,0.059
3.246,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.049,-0.049,-0.098,-0.146,0.098,0.059
3.248,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.049,-0.049,-0.098,-0.146,0.098,0.059
3.25,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.049,-0.049,-0.098,-0.146,0.098,0.059
3.252,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.049,-0.049,-0.098,-0.156,0.098,0.049
3.254,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.049,-0.049,-0.098,-0.156,0.098,0.049
3.256,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.049,-0.049,-0.098,-0.156,0.098,0.049
3.258,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.049,-0.049,-0.098,-0.156,0.098,0.049
3.26,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.049,-0.049,-0.098,-0.156,0.098,0.049
3.262,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.049,-0.049,-0.098,-0.156,0.098,0.049
3.264,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.049,-0.049,-0.098,-0.156,0.098,0.049
3.266,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.049,-0.049,-0.098,-0.156,0.098,0.049
3.268,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.039,-0.039,-0.098,-0.156,0.098,0.059
3.27,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.039,-0.039,-0.098,-0.156,0.098,0.059
3.272,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.039,-0.039,-0.098,-0.156,0.098,0.059
3.274,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.039,-0.039,-0.098,-0.156,0.098,0.059
3.276,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.049,-0.049,-0.107,-0.166,0.088,0.059
3.278,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.049,-0.049,-0.107,-0.166,0.088,0.059
3.28,0.039,0.034,-0.005,-0.034,0.02,0.015,-0.049,-0.049,-0.107,-0.166,0.088,0.059
3.282,0.039,0.039,0.0,-0.039,0.02,0.02,-0.049,-0.049,-0.107,-0.166,0.088,0.059
3.284,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.059,-0.059,-0.098,-0.166,0.088,0.059
3.286,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.059,-0.059,-0.098,-0.166,0.088,0.059
3.288,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.059,-0.059,-0.098,-0.166,0.088,0.059
3.29,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.059,-0.059,-0.098,-0.166,0.088,0.059
3.292,0.039,0.039,0.0,-0.039,0.02,0.02,-0.059,-0.059,-0.107,-0.166,0.088,0.049
3.294,0.039,0.039,0.0,-0.039,0.02,0.02,-0.059,-0.059,-0.107,-0.166,0.088,0.049
3.296,0.039,0.039,0.0,-0.039,0.02,0.02,-0.059,-0.059,-0.107,-0.166,0.088,0.049
3.298,0.039,0.039,0.0,-0.039,0.02,0.02,-0.059,-0.059,-0.107,-0.166,0.088,0.049
3.3,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.059,-0.059,-0.098,-0.176,0.088,0.059
3.302,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.059,-0.059,-0.098,-0.176,0.088,0.059
3.304,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.059,-0.059,-0.098,-0.176,0.088,0.059
3.306,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.059,-0.059,-0.098,-0.176,0.088,0.059
3.308,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.049,-0.049,-0.098,-0.166,0.098,0.068
3.31,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.049,-0.049,-0.098,-0.166,0.098,0.068
3.312,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.049,-0.049,-0.098,-0.166,0.098,0.068
3.314,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.049,-0.049,-0.098,-0.166,0.098,0.068
3.316,0.039,0.034,-0.005,-0.034,0.02,0.015,-0.059,-0.054,-0.102,-0.176,0.093,0.063
3.318,0.039,0.039,0.0,-0.039,0.02,0.02,-0.059,-0.059,-0.107,-0.176,0.088,0.059
3.32,0.039,0.044,0.005,-0.039,0.015,0.024,-0.059,-0.063,-0.107,-0.176,0.083,0.054
3.322,0.034,0.054,0.02,-0.044,0.005,0.034,-0.059,-0.068,-0.112,-0.176,0.078,0.054
3.324,0.034,0.054,0.02,-0.044,0.005,0.034,-0.059,-0.054,-0.102,-0.171,0.068,0.063
3.326,0.039,0.059,0.02,-0.049,0.01,0.039,-0.054,-0.054,-0.102,-0.166,0.078,0.063
3.328,0.039,0.059,0.02,-0.049,0.01,0.039,-0.054,-0.054,-0.102,-0.161,0.078,0.059
3.33,0.039,0.059,0.02,-0.049,0.01,0.039,-0.054,-0.054,-0.102,-0.156,0.078,0.059
3.332,0.049,0.068,0.02,-0.059,0.015,0.044,-0.049,-0.054,-0.093,-0.142,0.073,0.063
3.334,0.049,0.073,0.024,-0.059,0.01,0.049,-0.049,-0.054,-0.088,-0.127,0.068,0.063
3.336,0.049,0.068,0.02,-0.059,0.015,0.044,-0.049,-0.049,-0.078,-0.122,0.068,0.068
3.338,0.054,0.063,0.01,-0.059,0.02,0.034,-0.044,-0.049,-0.073,-0.117,0.068,0.068
3.34,0.054,0.073,0.02,-0.063,0.015,0.044,-0.044,-0.049,-0.078,-0.122,0.078,0.059
3.342,0.054,0.078,0.024,-0.063,0.015,0.049,-0.034,-0.049,-0.078,-0.122,0.083,0.063
3.344,0.054,0.088,0.034,-0.068,0.01,0.059,-0.034,-0.049,-0.073,-0.117,0.083,0.063
3.346,0.054,0.098,0.044,-0.073,0.005,0.068,-0.034,-0.049,-0.073,-0.117,0.083,0.063
3.348,0.044,0.102,0.059,-0.073,-0.01,0.078,-0.034,-0.049,-0.063,-0.122,0.088,0.078
3.35,0.044,0.102,0.059,-0.073,-0.01,0.078,-0.034,-0.049,-0.063,-0.122,0.093,0.078
3.352,0.039,0.102,0.063,-0.068,-0.015,0.083,-0.034,-0.054,-0.063,-0.122,0.098,0.078
3.354,0.039,0.102,0.063,-0.068,-0.015,0.083,-0.034,-0.054,-0.063,-0.122,0.102,0.078
3.356,0.039,0.102,0.063,-0.068,-0.015,0.083,-0.034,-0.049,-0.063,-0.122,0.117,0.083
3.358,0.044,0.107,0.063,-0.073,-0.01,0.083,-0.034,-0.049,-0.063,-0.122,0.117,0.088
3.36,0.044,0.117,0.073,-0.078,-0.015,0.093,-0.039,-0.049,-0.063,-0.122,0.117,0.093
3.362,0.049,0.112,0.063,-0.078,-0.01,0.088,-0.044,-0.054,-0.068,-0.122,0.117,0.102
3.364,0.063,0.117,0.054,-0.088,0.005,0.083,-0.049,-0.059,-0.068,-0.122,0.122,0.102
3.366,0.063,0.137,0.073,-0.098,-0.005,0.102,-0.054,-0.059,-0.063,-0.112,0.122,0.112
3.368,0.073,0.142,0.068,-0.107,0.0,0.102,-0.054,-0.059,-0.054,-0.107,0.127,0.112
3.37,0.078,0.142,0.063,-0.107,0.005,0.102,-0.059,-0.059,-0.054,-0.107,0.127,0.117
3.372,0.073,0.142,0.068,-0.107,0.0,0.102,-0.073,-0.059,-0.059,-0.107,0.142,0.132
3.374,0.073,0.137,0.063,-0.102,0.005,0.098,-0.083,-0.068,-0.063,-0.107,0.142,0.132
3.376,0.073,0.127,0.054,-0.098,0.01,0.088,-0.102,-0.078,-0.073,-0.117,0.142,0.137
3.378,0.073,0.117,0.044,-0.093,0.015,0.078,-0.107,-0.078,-0.073,-0.107,0.146,0.137
3.38,0.073,0.098,0.024,-0.083,0.024,0.059,-0.107,-0.078,-0.068,-0.117,0.142,0.132
3.382,0.083,0.098,0.015,-0.088,0.034,0.054,-0.107,-0.078,-0.068,-0.117,0.137,0.132
3.384,0.088,0.102,0.015,-0.093,0.034,0.059,-0.107,-0.073,-0.068,-0.117,0.137,0.127
3.386,0.098,0.112,0.015,-0.102,0.039,0.063,-0.107,-0.073,-0.068,-0.117,0.132,0.127
3.388,0.093,0.088,-0.005,-0.088,0.049,0.039,-0.107,-0.078,-0.083,-0.117,0.122,0.117
3.39,0.098,0.088,-0.01,-0.093,0.054,0.039,-0.107,-0.078,-0.083,-0.117,0.122,0.117
3.392,0.098,0.083,-0.015,-0.088,0.054,0.034,-0.107,-0.078,-0.083,-0.122,0.117,0.117
3.394,0.098,0.083,-0.015,-0.088,0.054,0.034,-0.107,-0.078,-0.083,-0.122,0.117,0.117
3.396,0.107,0.093,-0.015,-0.098,0.059,0.039,-0.098,-0.073,-0.068,-0.107,0.117,0.132
3.398,0.098,0.093,-0.005,-0.093,0.049,0.044,-0.098,-0.073,-0.068,-0.098,0.122,0.132
3.4,0.093,0.088,-0.005,-0.088,0.049,0.039,-0.098,-0.073,-0.068,-0.093,0.122,0.137
3.402,0.078,0.083,0.005,-0.078,0.034,0.044,-0.083,-0.068,-0.059,-0.078,0.127,0.137
3.404,0.068,0.088,0.02,-0.078,0.024,0.054,-0.088,-0.068,-0.059,-0.088,0.117,0.132
3.406,0.068,0.073,0.005,-0.068,0.029,0.039,-0.102,-0.068,-0.063,-0.088,0.112,0.127
3.408,0.063,0.063,0.0,-0.063,0.029,0.029,-0.098,-0.068,-0.063,-0.093,0.107,0.122
3.41,0.049,0.054,0.005,-0.049,0.02,0.029,-0.093,-0.063,-0.063,-0.093,0.107,0.122
3.412,0.044,0.039,-0.005,-0.039,0.024,0.015,-0.083,-0.063,-0.068,-0.112,0.107,0.107
3.414,0.044,0.029,-0.015,-0.034,0.029,0.005,-0.083,-0.063,-0.073,-0.122,0.098,0.098
3.416,0.034,0.029,-0.005,-0.029,0.02,0.01,-0.073,-0.063,-0.078,-0.127,0.098,0.098
3.418,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.073,-0.063,-0.083,-0.127,0.093,0.093
3.42,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.073,-0.083,-0.098,-0.146,0.078,0.088
3.422,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.073,-0.083,-0.102,-0.156,0.068,0.078
3.424,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.073,-0.083,-0.112,-0.166,0.059,0.068
