time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0003290943103269626,-0.0010750414137347445,-0.0007459471034077819,0.0007459471034077819,0.00021939620688464173,-0.0009653433102924235,0.0003290943103269626,0.0009653433102924235,0.002150082827469489,0.0,0.0005265508965231401,0.0013821961033732427
0.002,-0.0021891326885878047,-0.007290117713747103,-0.005100985025159298,0.004991286921716977,0.0015325538613534173,-0.006523840783070394,0.002298830792030126,0.006743236989955035,0.014163382634413387,0.0,0.0035903707844943448,0.009655089326526528
0.004,-0.006224443553666422,-0.021691399686330347,-0.015466956132663922,0.014612920719233357,0.004806744460818515,-0.019397725559363407,0.007100418587785451,0.02071088321383218,0.04069034324297384,0.00010969810344232086,0.01092316516142307,0.030194731620402787
0.006,-0.009503570741695657,-0.0371551282076935,-0.027651557465997834,0.024415767484162573,0.009142494728042757,-0.033514704929512314,0.012892616109666265,0.036591438942781225,0.0670390901115122,0.0006565788272343878,0.0198437725974675,0.056491053776637566
0.008,-0.007621979613968193,-0.04097807545556754,-0.03335609584159934,0.025691600573256805,0.012244782165525502,-0.03813422674062331,0.015745209707704124,0.04043248991197555,0.07113152585314665,0.0013080009894055865,0.024614134320403696,0.07215512703248621
0.01,-0.002811710476654361,-0.0339784571549191,-0.03116674667826475,0.01997594213189385,0.012529771622877734,-0.03339278477817944,0.014774478920038425,0.027132548203095987,0.05565550287168773,-0.0007123556066623047,0.02288424673550297,0.06984593089812054
0.012,-0.0053510197025290465,-0.03306770563159885,-0.027716685929069815,0.021023135084370637,0.009031119132753477,-0.03148913441126782,0.012875971821110816,0.0064883601116442445,0.043721836446479305,-0.009720240705072955,0.01680861558384686,0.058201583272801595
0.014,-0.02070614957693754,-0.0485605481864588,-0.027854398609521276,0.03691779949087747,0.0017815350372865583,-0.039747170673777955,0.012660445042533098,-0.00892300713454348,0.04407675960521388,-0.02576062966734548,0.009162571276732142,0.04917768318643175
0.016,-0.03844224666765938,-0.06912953825965247,-0.030665351971304638,0.056669484128754805,-0.005211968515794177,-0.0515006183790887,0.01511804292555146,-0.013866204944477812,0.04780444942350701,-0.04088021451581192,0.002256844855070555,0.04740197678821155
0.018,-0.04248104086995084,-0.0760946556387555,-0.03348229900335778,0.06245259108312812,-0.005842816138356069,-0.05608980422827386,0.01967906285291116,-0.010402190162689322,0.05359700187164593,-0.04636717738118941,-0.0013747969592062881,0.05081330145889593
0.02,-0.03090106281423831,-0.06614829620255877,-0.03491981432837393,0.051365547589816145,0.0006798743926150747,-0.05185612732484567,0.022554850786242597,-0.004448505274969392,0.06422576091225865,-0.04334317887834516,-0.0004165036171860435,0.055462923282186175
