time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0026766337239926287,-0.016169500447398094,-0.01884613417139072,0.0067354635513585,0.010706534895970515,-0.017551696550771337,-0.0053532674479852575,-0.008249297378862529,-0.020667122688533247,-0.014765364723336389,-0.0033128827239580897,0.004914475034215974
0.002,0.017512417591334626,-0.1131686157886315,-0.13068103337996612,0.047817290267646154,0.07371358702031201,-0.12218745611519256,-0.0383596575273158,-0.058040877979969305,-0.144893124636015,-0.10305311638633113,-0.0239972085132867,0.03283731228750098
0.004,0.04951084636382733,-0.3543854848996163,-0.4038963312634436,0.15260189915153838,0.22556772156049623,-0.37980671601176724,-0.12466405083389226,-0.18375514216678998,-0.4560566046832714,-0.32180583925481,-0.07888789572796487,0.096942554975493
0.006,0.07848613487931166,-0.6592236167743932,-0.7377097516537048,0.2909759859892179,0.40627757064807574,-0.6993665827191848,-0.24695966277606943,-0.34964194259465065,-0.8587678293033462,-0.5996378010271388,-0.15829600842753902,0.1660990709275274
0.008,0.07602147841843593,-0.8209335085399214,-0.8969549869583573,0.3734396068177249,0.4848360705645572,-0.8595533807391276,-0.3439252096322816,-0.45593871016413046,-1.0967938859344377,-0.7599868084174641,-0.2230677596843167,0.18075930556578013
0.01,0.04969086438638622,-0.7486228063210735,-0.79831367070746,0.3504898280308294,0.4231030239420663,-0.7734644846722074,-0.3791757556298882,-0.4531592630490352,-1.0444519895035427,-0.7321575449884988,-0.24640553659224895,0.12541968091666242
0.012,0.03640891493788494,-0.5748903257019887,-0.6113211802605624,0.2703415690261514,0.32311804150265583,-0.5927306274954136,-0.3736323483234639,-0.39200830493082994,-0.8398599322437506,-0.6237584665086736,-0.23944899047571194,0.049054284966823285
0.014,0.047718035581307446,-0.47048488994714305,-0.5183342412938975,0.21283852237523554,0.28164202293087015,-0.4941425271343333,-0.35791419749261766,-0.34075615572721885,-0.6801147851878842,-0.5569812711281608,-0.22898665380445296,0.004373034336432829
0.016,0.0554218715443149,-0.45985323645232556,-0.5155805874358984,0.20375897755260308,0.2839017686335473,-0.48776008002150706,-0.33438145080972603,-0.3113616668901864,-0.6119059894760293,-0.5422307216682292,-0.22761482749920392,-0.003509692936561207
0.018,0.03691034146300962,-0.4589497195416792,-0.49615135045562003,0.21204922144347646,0.265821275030228,-0.4778251690263701,-0.2949860660039941,-0.2803746371298631,-0.5560905317288967,-0.5225957991583389,-0.2293763489121218,-0.0006925092180204648
0.02,0.005001580948484591,-0.4139055673938295,-0.41883526995373666,0.20505107115166513,0.21227117127183714,-0.41691044289894763,-0.24425454414965447,-0.23642882441281513,-0.44984929290424874,-0.4626771090514938,-0.2243958491248733,-0.003257257802369268
0.022,-0.017263143902946473,-0.3490021247341217,-0.3312907021546594,0.1840996531623042,0.15736045494519135,-0.3410565384107548,-0.19365437099129282,-0.1859777174122208,-0.3117031982317173,-0.3776719193642603,-0.21056101909717298,-0.010472356379787925
0.024,-0.026385313352627015,-0.30874072875911035,-0.2819540781284355,0.16922813675087217,0.12714396347133627,-0.296321181726261,-0.14919980530046162,-0.1361264734194199,-0.19389263533322637,-0.3077654712409451,-0.1901207523838298,-0.02272739518109836
0.026,-0.03339649897905448,-0.3003079499250884,-0.2668739086959547,0.16861800203158986,0.11532000385464282,-0.2841279068604112,-0.1119174207214485,-0.09168952918381527,-0.11905452406620257,-0.2719463764288497,-0.16194527877786175,-0.042354750920833656
0.028,-0.04765451581042945,-0.3002905144755765,-0.2528279251919864,0.17540767571366409,0.10128492057480105,-0.2768186423257661,-0.08275107639151894,-0.05913986008661757,-0.07204231044285431,-0.2491488915082791,-0.12518374591303785,-0.05819785736050003
0.03,-0.06683720116353314,-0.29035743755764193,-0.22363987042684802,0.18018368321243616,0.07757104139315056,-0.25771453736412214,-0.062336002176868806,-0.0418691652713651,-0.03187768318279215,-0.21097320897628857,-0.08881321574073256,-0.04922199046217554
0.032,-0.07382070582118015,-0.2676026898234393,-0.19373801522046322,0.17300869505443597,0.05924416113176361,-0.2321649930038086,-0.04929274534328502,-0.036369259557198344,0.003158963017128516,-0.1584983902219155,-0.06873025432908388,-0.013194843607836355
0.034,-0.05463235084566215,-0.23646430814161445,-0.18172399354766708,0.14823431009696214,0.0628152637202911,-0.21102915139475895,-0.04062345123037835,-0.03584188587209326,0.025183798304215008,-0.11764642604927894,-0.07185354826881495,0.02045501122950821
0.036,-0.02307041331958306,-0.2086540822226305,-0.18543487360801875,0.1180505434384485,0.08085644677937598,-0.19894503357703638,-0.031425181696422146,-0.03442494136703358,0.038006934960254354,-0.10931795710378261,-0.0877602112281675,0.021866631072803885
0.038,-0.010068126305792938,-0.19873280261518694,-0.1883756839280218,0.105721287386168,0.08934581594726573,-0.19507447772969846,-0.015068814078645444,-0.029021569487654702,0.051277974682284684,-0.12772377594066894,-0.09856533014668192,-0.002166415993550657
0.04,-0.026864582591317812,-0.20756805144271492,-0.18030874809165284,0.11832781840198536,0.0767092291085759,-0.19489899130836472,0.00847999812470499,-0.019805583758798567,0.06417356302774317,-0.1460034118026621,-0.09477617187308778,-0.020230666578923428
0.042,-0.054409488119860905,-0.21971235439707415,-0.16501775364739502,0.13890156459939973,0.054239981889174775,-0.19279491735856505,0.025073498294189565,-0.00940274564535447,0.07058622742263644,-0.14495788810489887,-0.08137528382819569,-0.016844297940363986
0.044,-0.06980241044977648,-0.22220125017507686,-0.15225240276191213,0.14860998328667008,0.03902963225373467,-0.18732121101899404,0.019935887704415376,-0.0011453802265416722,0.06994186008407437,-0.13019265354836393,-0.07088010111036437,-0.002346241488463064
0.046,-0.07085803565657037,-0.217666352735681,-0.14649053806783083,0.14667416690987947,0.035167549015330736,-0.18225061069084666,-0.0021735295073978555,0.0021176906688351723,0.06506797714451423,-0.11590250395248328,-0.07231011792277804,0.006236317916941022
0.048,-0.07222791189777751,-0.2160177883403706,-0.14311104435928645,0.1455601953900354,0.03320188050110879,-0.1804315971495575,-0.02164742099491732,-0.0006402546353930694,0.05941003059059723,-0.10484562518857626,-0.0855580681440476,-0.0005268399012887151
0.05,-0.08461925621949869,-0.22027600251477128,-0.13493892186933776,0.15321912199669652,0.02393579286724535,-0.179412675389931,-0.025281959296290325,-0.006372360806194797,0.05960790650055724,-0.09427951009815032,-0.10218028835958329,-0.019127690506215055
0.052,-0.10185144414146446,-0.22519442922720917,-0.12303348850782488,0.16440167660427324,0.010390833351379237,-0.17612923672381098,-0.01570806026968264,-0.008435773199555604,0.07151581162281602,-0.0872343357954162,-0.11205203067459667,-0.03502862843662289
0.054,-0.10704158844160876,-0.2260961915237083,-0.11908846831902782,0.16776788433257608,0.006093520143111144,-0.1736854844442917,-0.00443654790599971,-0.0028213353498495377,0.08767955822787779,-0.08740359942995474,-0.11457921146721689,-0.03859637444269265
0.056,-0.09087227858780551,-0.22430137926724555,-0.13331708225887773,0.15886775208467793,0.020684139384172386,-0.1787461587144608,-0.0010674008834233154,0.005481619848865581,0.08772369830049792,-0.09448874431053902,-0.12020979995863533,-0.03941496759848323
0.058,-0.0635755006009869,-0.22262427077884306,-0.1585288957057929,0.1444625589051139,0.04631921464136527,-0.19033376272536864,-0.007034788642515066,0.007345851871424123,0.06379418942294872,-0.1082554313815693,-0.13300321734604598,-0.05274636278231999
0.06,-0.04431793219618461,-0.21754509005831377,-0.172534310837521,0.13273932308369032,0.06303377997418654,-0.19568385993982332,-0.01601758121223734,0.0027726988253741866,0.03706642323447776,-0.12602722577107636,-0.1400601484997852,-0.07469033101338844
0.062,-0.03906508040693971,-0.2018293546497144,-0.16229600850231998,0.1229513488035697,0.060917538401170195,-0.18361146648730944,-0.01914200951927129,0.0019516212206417529,0.033178797689269374,-0.13520606501041482,-0.13129482510005,-0.08606102585059827
0.064,-0.03840217168308776,-0.1770303529853659,-0.13854379468546343,0.11057586955554982,0.049340796265075954,-0.1593353326820999,-0.0109577585687364,0.010722171908181992,0.050060545581725534,-0.12076976642031906,-0.1178055110480504,-0.078010810606261
0.066,-0.034831960339903045,-0.15535345817268814,-0.12068321337780442,0.09740433986174861,0.04183658401481696,-0.13879342049089172,0.0049490273608046136,0.023329153073000614,0.06597397029938493,-0.08770835048901243,-0.11347459652649473,-0.0601090760036023
0.068,-0.03198292434339505,-0.14570803094317328,-0.11396657334529457,0.08977842037009919,0.03970952136628463,-0.1300670450113286,0.015996399713188815,0.031042110631521156,0.07156902246485684,-0.059420306494894964,-0.11208602740239335,-0.04286993188645021
0.07,-0.03807283359013059,-0.14540778214319744,-0.1076464284674502,0.09131005048108298,0.033500696391328105,-0.12724369356323595,0.014667388633005594,0.03154807600940566,0.07646553718686297,-0.04157189247961898,-0.1004441199560472,-0.02449071709768244
0.072,-0.051384815992569305,-0.14638425989625217,-0.09535718318782764,0.0980238451458629,0.020687823436070445,-0.12264968260919357,0.012166095071323074,0.029935765270632627,0.0872874218805964,-0.017760870481197368,-0.08105758574439449,-0.0032566384802334637
0.074,-0.057420669754723735,-0.145296647005709,-0.08808725562303632,0.10110916917819017,0.014210830255895047,-0.1189627069874314,0.024469964569587825,0.033042018572979046,0.09859158243642542,0.0071881871907138305,-0.06803991655942966,0.008609123044091496
0.076,-0.05029100409550867,-0.1481327023438578,-0.0977090549373163,0.09986745982916113,0.02290845775379568,-0.12493647950031223,0.045145653826886685,0.04165053827533942,0.10687089838621527,0.002921336594126385,-0.06972243163424095,0.00035696161634496415
0.078,-0.04256800338064927,-0.16202950592521181,-0.11901196561290786,0.10324260256305076,0.03720976215816597,-0.14226588304082952,0.050976728462473093,0.0489287686940607,0.11498199328529794,-0.037176802372071355,-0.08082969739003423,-0.016484909806894217
0.08,-0.04264681339340994,-0.18212566174051945,-0.13899105612518617,0.11278191069780956,0.04640000425665225,-0.16216544143566192,0.0364262415653579,0.048882446393233824,0.12139984324483935,-0.08025683996542159,-0.08614265852721185,-0.021273984469552663
0.082,-0.04418355205242947,-0.19352640125390275,-0.14911959362321006,0.11865186443787462,0.05053219330348951,-0.17247734540860757,0.02223507413051939,0.044601700645692854,0.12206409195892946,-0.09379842196257132,-0.07357602750460517,-0.01267474586193846
0.084,-0.04545033055446313,-0.18891443655143816,-0.1435406664841665,0.11728081107620003,0.04814291423903625,-0.1668131880393296,0.02506020631699186,0.04482002478648093,0.12212219551808332,-0.07928841511620964,-0.04755966527897025,-0.005213233443975775
0.086,-0.05502781367936472,-0.17951895225950937,-0.12464400935424709,0.11844623614708585,0.03515730578203263,-0.15263119340108666,0.03593409416674112,0.05332259182910459,0.12879834367292323,-0.06052839092661462,-0.02686041498416378,-0.001501834395794357
0.088,-0.07153958321979625,-0.18078781053511347,-0.10930914122382746,0.12798924272648377,0.01947937728847676,-0.1458991665303811,0.038649458030838635,0.06430892866230652,0.13596372280640107,-0.050026190310066075,-0.027599156205549695,0.009852662070434809
0.09,-0.07869180893671415,-0.19090997121953554,-0.11228791063662717,0.13608198804511146,0.016736912390424175,-0.15231403968511514,0.036224398009870276,0.06925644588548657,0.13366919477156475,-0.04267719541225717,-0.04715222748678403,0.027921399533559176
0.092,-0.0683872580783037,-0.19685646052283579,-0.12876797934282658,0.13277662705239196,0.02966575448002066,-0.16295836384213505,0.04213600803979578,0.06807093459689148,0.12600151253845265,-0.035134949030318934,-0.06549829546642442,0.03356969552274832
0.094,-0.05308742351739132,-0.19436288963278506,-0.14183843158247894,0.1233157962393181,0.04414276034477627,-0.16797599686154965,0.055284638102054,0.06843621571691506,0.12402415294673041,-0.027919828756415827,-0.06834061776910062,0.01811581920528038
0.096,-0.04743739248272009,-0.18736545424305817,-0.1405427946432559,0.11742683143946164,0.04679235367672522,-0.1641950012088886,0.06266142535856865,0.07253568579837696,0.13111638271212062,-0.01912011271193557,-0.06411221117752282,-0.0008881854770197422
0.098,-0.049788270145311925,-0.178491002300564,-0.12908796366703537,0.11514849136607329,0.03966017297291929,-0.1546284224103326,0.058787864185096406,0.0730313378545713,0.1426909511712446,-0.01558971923616897,-0.06813410746647774,-0.007882043763219625
0.1,-0.04888489918548133,-0.1708822696911196,-0.12196336945433883,0.11151469304567607,0.03547196487600972,-0.14762767246715156,0.050778719023175205,0.06509519361256018,0.15008167217153515,-0.029289487603654647,-0.07968424862443124,-0.01413572850772752
0.102,-0.03992943024114449,-0.16802276917178083,-0.12766551275509389,0.10525023490947318,0.0416025546449123,-0.14926628453235843,0.04932105366401803,0.05547056735469413,0.14775894654888505,-0.05242911314052113,-0.0871384083278762,-0.0331107645214029
