time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0005265508965231401,-0.0013821961033732427,-0.0008556452068501026,0.0009653433102924235,0.00010969810344232086,-0.0011847395171770653,0.0008556452068501026,0.0020403847240271678,-0.00021939620688464173,-0.002566935620550308,-0.0028960299308772707,-0.0020403847240271678
0.002,-0.0036781292672482015,-0.009655089326526528,-0.005976960059278327,0.006743236989955035,0.0007662769306767086,-0.008275790851308452,0.005867261955836006,0.014252750910586778,-0.0013131576544687755,-0.018150276384719624,-0.02022971096986511,-0.014252750910586778
0.004,-0.01175558291284908,-0.030282490103156645,-0.018526907190307567,0.021259373731043783,0.002183976023524616,-0.025846721984977655,0.017870328363073177,0.04470272348561219,-0.0033838887029074187,-0.05777146405293005,-0.06386587967588522,-0.04490018007180836
0.006,-0.023211265760394468,-0.05701631683842507,-0.0338050510780306,0.04062028018236094,0.0030935425543891226,-0.04812052294560796,0.03227765388174037,0.08420246519498024,-0.004663234784131667,-0.11027106876175899,-0.12194731119510108,-0.08529654860124829
0.008,-0.03294752678304416,-0.07388165606535306,-0.0409341292823089,0.05435520043576304,0.0014245398286767891,-0.06082950462359716,0.03980677633797929,0.1090618310385716,-0.0025502500486274905,-0.1431919199246954,-0.16080555854853368,-0.11157109799905655
0.01,-0.038636850488667614,-0.07466760030708944,-0.03603074981842184,0.05826722956379353,-0.00326252081776407,-0.0584203262702128,0.03857927444989685,0.10909570772349987,0.004023884600619407,-0.1400162219266063,-0.16293689396106267,-0.11231219807910126
0.012,-0.04304160716161583,-0.06966971808830182,-0.02662811092668601,0.05864880208922191,-0.009235472278712834,-0.05029241765866575,0.03542304217325867,0.09822785059619055,0.01398140317773122,-0.11912665434220589,-0.14541828276263324,-0.10132881390180733
0.014,-0.047711315199088444,-0.06951149353208703,-0.02180017833299857,0.061165649150512626,-0.013480216083128604,-0.047371726561985066,0.035499568153521094,0.0943594728187453,0.025127122159946804,-0.10602578118062346,-0.13368121871724628,-0.09741434708673444
0.016,-0.04860955701120982,-0.07306242886803165,-0.024452871856821788,0.06314755706096323,-0.012693126729118105,-0.05097474306315288,0.0387941609644905,0.10187565696785192,0.03495561207654768,-0.10389971261849036,-0.13273680762445142,-0.10277610739606292
0.018,-0.04195752141043782,-0.07455787744910312,-0.032600356038665325,0.06019100163594411,-0.005859567430191637,-0.05637311975836015,0.04643067433903963,0.11452327675110532,0.04153308680021287,-0.1001954473179351,-0.13061337479493765,-0.10617393254607166
0.02,-0.03118993663093173,-0.07351540226946404,-0.042325465638532365,0.054237535785259375,0.003795421877065608,-0.06036674481719232,0.06447451493191719,0.12615892880346338,0.04520432347686359,-0.08860072362253522,-0.11965943249146854,-0.09984874342957983
0.022,-0.02397414718102317,-0.07258450206614905,-0.048610354885125905,0.0504464761072182,0.010653495216971962,-0.061986111583257564,0.09732701545921413,0.1359560263127016,0.04826791851609658,-0.07438189653521231,-0.10533612653469028,-0.08742488317451427
0.024,-0.023657899266310293,-0.07113050491690157,-0.04747260565059124,0.049638802079204285,0.010952099353482701,-0.05991872593937327,0.13752767620184053,0.1460739385647247,0.052335149679520264,-0.06455073392046555,-0.09654526041418376,-0.07762784467093256
0.026,-0.02575616099319708,-0.06634565492572181,-0.040589493932524694,0.0478432735449109,0.006669495715240317,-0.05410685601134879,0.16850523948742152,0.15691676196842563,0.05821597737960508,-0.06066984061142885,-0.09528042819679323,-0.07503072148068786
0.028,-0.023503933471001045,-0.058761235937568095,-0.03525730246656707,0.042294719416726925,0.004360779141751421,-0.048091110966650696,0.18070014450694183,0.1659759164540962,0.06704234551847998,-0.059869963330940724,-0.09814529986969583,-0.07773451751282937
0.03,-0.016925945344602997,-0.05293282262501548,-0.03600687728041252,0.03587603232900832,0.007144375455403602,-0.045705010883798323,0.18042368859942948,0.17111144477281492,0.07850247536204219,-0.05875774771643353,-0.10215913867779455,-0.08143981569282768
0.032,-0.013402375265983934,-0.0527688116687707,-0.039366436402786774,0.034308362942353024,0.010415207156398359,-0.04710526165872294,0.18130065982623894,0.17348600737389883,0.09040312491481753,-0.0556801587604759,-0.10498965834147822,-0.0835003551271762
0.034,-0.01744540799721424,-0.057755246490367576,-0.04030983849315333,0.039035879045266834,0.009198305742646993,-0.05031390640283598,0.18996878486623173,0.17617309927720187,0.10164722045467933,-0.05069289959249665,-0.1039212350680234,-0.08358403334861755
0.036,-0.02445795551876615,-0.06388865812941551,-0.03943070261064935,0.04553132860842988,0.005659041719728831,-0.0539871796775503,0.20093006667922805,0.1807887604666605,0.11232850133194325,-0.04433259852358701,-0.09834625891110134,-0.08210338921327681
0.038,-0.027016138707992583,-0.0673522513786814,-0.040336112670688824,0.04868929819699344,0.005382042977775908,-0.057194863568314346,0.20498069899337584,0.1875563700986107,0.12092094318253035,-0.03680194165465129,-0.09062411037920648,-0.07878368311637421
0.04,-0.02281016172076133,-0.06642978805108263,-0.043619626330321286,0.04652622933316437,0.009727981907509117,-0.058493597181274844,0.20066805305652546,0.1973411050752478,0.12529502960208638,-0.028844627942884025,-0.0830671566550146,-0.0735086809354172
0.042,-0.01543298956325375,-0.06143831252999067,-0.0460053229667369,0.040104644643761796,0.014620372331626797,-0.05652107192822798,0.19443887017883807,0.21002060837643616,0.12622263864911998,-0.022341375627134615,-0.07609191887368186,-0.0681336813705345
0.044,-0.010978657960675441,-0.05505941226208208,-0.04408075430140663,0.03369263733416668,0.015152295380352222,-0.05154708282205467,0.19239659962781847,0.22233520242410088,0.12719828053232382,-0.018023483183781268,-0.06970495196138264,-0.06510239270840623
0.046,-0.012799193645422199,-0.050988157742277426,-0.03816702447616677,0.032075981949741,0.01071710339005439,-0.04601114537742694,0.19621271379346258,0.23112492613068458,0.1315119917408414,-0.01395384614837622,-0.06533804156713721,-0.06456736851869424
0.048,-0.018244420268056234,-0.05054615795237935,-0.03214848229818779,0.03518057176155504,0.005258393900111432,-0.042774852305238434,0.20391947380197148,0.23738473253607922,0.14048550212206626,-0.0085966428338094,-0.06498421630561865,-0.06524514952817415
0.05,-0.02233656748459308,-0.0523528409401074,-0.02957947825080941,0.03868433303274884,0.0023738305605926035,-0.042960294201898216,0.21138139396723382,0.2442434034615007,0.15312838748154944,-0.0031967143645944256,-0.0680982088676342,-0.06645913812003601
0.052,-0.0226200691652277,-0.05509139307287993,-0.03185261539677441,0.039677613597378286,0.003129967464516392,-0.046112616403104836,0.21516349422239175,0.2520115769784333,0.16684033143376245,0.0010342982871702994,-0.07100381696777798,-0.06761346386409241
0.054,-0.019010355899719975,-0.058214844397922946,-0.03885376167040222,0.03844145486401197,0.008014063577421467,-0.05119924567777917,0.21503123215034936,0.25783556919153966,0.17902324739954584,0.005318329794605422,-0.07080387183790811,-0.06818490000981109
0.056,-0.012860864904670758,-0.060533503385202386,-0.047865376485678415,0.03625922172120104,0.016052070497906325,-0.05614314885800681,0.21328694679058063,0.2608045492462866,0.18830131818394738,0.01145335645451931,-0.0674347201751383,-0.06814311029926363
0.058,-0.007509843001883689,-0.06062860690866731,-0.05354577464496909,0.034245101137072485,0.0227289099958675,-0.05820902774921673,0.21241561045432336,0.26541373805521207,0.1947280628194886,0.02012539685061439,-0.06113304677244182,-0.06643802967185974
0.06,-0.006538809492706542,-0.058487453385619156,-0.05213198274967046,0.0331789647001836,0.023140719868510042,-0.05616930579192128,0.2126488500174884,0.27675515694890573,0.19929926563714356,0.031181310558597308,-0.05191602325491945,-0.06128476275815633
0.062,-0.00969926623654493,-0.05502163611548924,-0.045193659062321596,0.03262752071455075,0.0176408035519394,-0.05122416770975009,0.2113554339039914,0.29278256094082966,0.2030887999796428,0.043250322329652764,-0.04169100227499488,-0.05319362308552905
0.064,-0.012224826843227758,-0.050544164884268966,-0.038153574088141226,0.03083968849009412,0.012003960441711661,-0.04579170542763848,0.20652837838575763,0.30615471621528545,0.20722891587022643,0.05363019682920756,-0.03317633868166432,-0.04553320746432118
0.066,-0.010359851531655907,-0.04485644514906602,-0.034484144076683695,0.026857528597358675,0.010567397896757586,-0.04133090858117929,0.2005663246362014,0.3140974473330887,0.2140395462678389,0.060636770372841875,-0.02745784369938797,-0.04145201685297217
0.068,-0.006234483446436644,-0.03878288700504655,-0.03263226654784201,0.022473396948060408,0.011448868982451935,-0.03749385157598443,0.19830863496097886,0.32101498564089487,0.22597408766284383,0.06557101228518325,-0.024705024276236484,-0.041550507512815624
0.07,-0.004160567845052976,-0.034994129348125014,-0.03088064683772814,0.020534531410228995,0.011364772761172906,-0.0346202574095034,0.20137834118070522,0.3303000679714998,0.24174285146806823,0.070900343967488,-0.025085298549096323,-0.044600745087540396
0.072,-0.0034137051410762405,-0.03532721103892785,-0.03189039761049433,0.020889410824968497,0.011968903443951292,-0.034898774096024966,0.20580747976129538,0.3394772383869236,0.2566473995567534,0.07773044801299593,-0.02667504027423364,-0.04844910755611122
0.074,0.0008072030338469332,-0.03736096543505451,-0.03815340275945604,0.0200130141401779,0.016922264615256956,-0.03856934149049024,0.2058213313867393,0.34624449058685225,0.26896035459556916,0.0864165267292955,-0.024604885493550922,-0.04956627644687158
0.076,0.00978027443569351,-0.03687141132600695,-0.046778067799491216,0.015513501259777832,0.025455868694524247,-0.04238755583477872,0.2003684306359729,0.35399152618712065,0.2817099053520568,0.09792104020476709,-0.015372070232219178,-0.04466218649790151
0.078,0.018784144502324563,-0.03291535663478028,-0.05204458669870271,0.009165210091301081,0.03249628810039767,-0.043178383172472655,0.19479084394574409,0.3674988315169735,0.29651360039876185,0.11297008505158836,-0.0010650654294330287,-0.0342963787491916
0.08,0.022221806379829474,-0.027589346170196306,-0.05024488753094287,0.00472001393874981,0.03347321655134054,-0.039838890203727106,0.19437237425069437,0.3865904592979185,0.3110448720379849,0.13033082433020537,0.013240230734814154,-0.02253422463432651
0.082,0.0199563115681926,-0.022711077235615256,-0.04291860524920161,0.003239862035179788,0.029016307722287225,-0.03366730668272682,0.19788184897601505,0.40661496531912505,0.3235349337177881,0.1465174779721966,0.024927277469787203,-0.012811050348619037
0.084,0.018199500675415807,-0.019007253236635335,-0.03717294155911276,0.0017346319323293296,0.02572009430645963,-0.02867662614363208,0.20041812984779206,0.4237052172120965,0.3351265848049702,0.158398517167799,0.034715050870606036,-0.006191857395959583
0.086,0.02219653442541085,-0.016510432108879296,-0.03855964222594159,-0.0023313237095626466,0.028916889004514987,-0.027907684328761197,0.20110309955700478,0.4384801540629319,0.34788707185021084,0.16696542124815225,0.04401702470952043,-0.0019835907368661626
