time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.001930686620584847,-0.0008556452068501026,-0.00278633182743495,-0.0005265508965231401,0.0023475394136656664,-0.0018209885171425262,-0.0010750414137347445,-0.004914475034215974,-0.05245763306611783,-0.02141306979194103,-0.004914475034215974,-0.0077008068616509235
0.002,0.01348647397991007,-0.005976960059278327,-0.019463434039188397,-0.0036781292672482015,0.016398326316481564,-0.012720197049233361,-0.007509513920631745,-0.03432920649431655,-0.3664336282496021,-0.1495772568680935,-0.03432920649431655,-0.05379264053350494
0.004,0.04229935125520293,-0.01874630339719221,-0.06104565465239514,-0.011536186705964437,0.05143216573075811,-0.03989597902479367,-0.023553047858010726,-0.10767107592233476,-1.149292600581707,-0.46913825937588705,-0.10767107592233476,-0.16871673057472986
0.006,0.07948861029648382,-0.0352279068359417,-0.11471651713242553,-0.021678711899041046,0.09665092388322466,-0.07497221198418362,-0.044260703460542145,-0.20233464439104978,-2.1597416729419643,-0.8816009505610025,-0.20233464439104978,-0.3170511615234753
0.008,0.10175679317007717,-0.04541338922621999,-0.14717018239629717,-0.0276142314257025,0.1238840776162726,-0.09629178581125858,-0.05656280015074183,-0.2593782981915248,-2.7707394181854057,-1.131008645817213,-0.259575754777721,-0.40685563527746044
0.01,0.09818437102349391,-0.045725281935319856,-0.14390965295881378,-0.025816226493376657,0.12048043855430812,-0.09481746744706682,-0.053991642949527484,-0.2524456012316661,-2.70935417499625,-1.1059513487228525,-0.25382489970688416,-0.3986105276998169
0.012,0.08208007903629934,-0.04331340487431394,-0.12539348391061328,-0.019370336393568215,0.10324310633995,-0.08435344439246362,-0.043573418622803936,-0.21684038979610887,-2.3607544884273732,-0.9636538606043983,-0.22116645981084554,-0.3498392909859871
0.014,0.07229104437344071,-0.0450740443396414,-0.11736508871308207,-0.014049712400961737,0.09436599926486347,-0.08121956652636175,-0.036249796658399745,-0.1988766237601461,-2.209605725299049,-0.9019553274328198,-0.20700614072228654,-0.33216697501219705
0.016,0.07379507063389615,-0.04931881983615906,-0.12311389047005518,-0.012856964442498153,0.09793643888246463,-0.08621635515310712,-0.035954756032585876,-0.2066904636269481,-2.3201217606102897,-0.9471975257165977,-0.2171417862520986,-0.35382358434743927
0.018,0.07901661761724967,-0.05049612288248182,-0.1295127404997315,-0.014551763427718604,0.10357630363126913,-0.09000443169110664,-0.03897598843756328,-0.2182460713587504,-2.4563311274159716,-1.003574966152992,-0.22859764860810883,-0.3772127153361362
0.02,0.08066476386013176,-0.04671906898150889,-0.12738383284164065,-0.01657237903581478,0.10311715412645867,-0.08705145091157476,-0.040539850284221614,-0.2167681452130895,-2.4647725998454635,-1.0089584277964163,-0.22613497206228578,-0.3772304634073394
0.022,0.07869161011575604,-0.04041588716914088,-0.1191074972848969,-0.018155634888467616,0.09791841184183908,-0.07976169222701891,-0.03972132293774588,-0.20647933410460234,-2.3982111720764547,-0.9842892142076243,-0.21569982477822575,-0.3627170481341371
0.024,0.07710168869393286,-0.03481476175446487,-0.11191645044839771,-0.020011113361490144,0.09369659108524074,-0.0733656061014313,-0.03872881877338759,-0.2002968346837305,-2.3644693997005075,-0.9722010257831131,-0.20996863910328506,-0.3538421068188998
0.026,0.07862689999117353,-0.03213665926287624,-0.11076355925404976,-0.0223024290194184,0.09418642141204021,-0.071450109258463,-0.039910016004129786,-0.20333483770086502,-2.387360868601994,-0.982501582537397,-0.21217557590851527,-0.35666264764770117
0.028,0.08298529296367518,-0.03338915869259175,-0.11637445165626695,-0.02414661790896508,0.09940953462894148,-0.07488180517442936,-0.04377833242537391,-0.21086234277521188,-2.421494612011346,-0.998658240087393,-0.21630254402200066,-0.3627387710299623
0.03,0.08761199432325326,-0.03726123122778082,-0.12487322555103408,-0.02473477466445847,0.10598244014926145,-0.08106722838940747,-0.04835868089112188,-0.21625323629241916,-2.432119275277822,-1.0075059391264214,-0.21713771741954008,-0.3641636220564691
0.032,0.08976715541542632,-0.04036096340668779,-0.1301281188221141,-0.024302932466407863,0.1095081448560754,-0.08524454111440095,-0.05075911189027035,-0.21685708339645582,-2.4251414513463763,-1.0098134712896945,-0.21509442220909342,-0.361343773808177
0.034,0.08910081347836724,-0.04058231989516058,-0.12968313337352785,-0.023783353615174408,0.10880422582726662,-0.08513272663434421,-0.050235207969422976,-0.21382551452487525,-2.4200471130113415,-1.0114814481493417,-0.2124553941229116,-0.3580147798604444
