time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.001294437620619386,-0.0014918942068155637,-0.00021939620688464173,0.0013821961033732427,-0.0005265508965231401,-0.0008556452068501026,-0.0017112904137002052,-0.0020403847240271678,0.0007459471034077819,-0.0008556452068501026,0.0028960299308772707,0.004387924137692834
0.002,-0.009678316781950622,-0.010421366257203237,-0.000874365240699492,0.00998418363685349,-0.004336317887902126,-0.005647865748951365,-0.011427369222033515,-0.014143052807144457,0.005100985025159298,-0.005867261955836006,0.020449107176749748,0.030541379123626027
0.004,-0.033023594723638784,-0.03279556043700822,-0.00012132439400440692,0.032800717102071414,-0.016331304876220865,-0.016447472605162085,-0.0337047794236939,-0.043826748451493154,0.015796050442990886,-0.0179800264665155,0.06506933922691167,0.09547831038913591
0.006,-0.06854621667598504,-0.062079595874517356,0.005912699819642619,0.0654298930806793,-0.037280787170518484,-0.02801779014471393,-0.05804365193179993,-0.08061596324081344,0.029950388258027965,-0.03260513839864781,0.12509147386385494,0.1792382333991608
0.008,-0.09814685519636245,-0.08098536851732374,0.01660046656841159,0.09026785898136908,-0.057966547528660886,-0.032083590496203976,-0.06575902118542833,-0.09942766474548678,0.04023711822250016,-0.03936443705256636,0.16698488619707744,0.23096419833840015
0.01,-0.10683308279851632,-0.08310809624973522,0.02348131017867591,0.09614947641924046,-0.0664201607581062,-0.02998522889267891,-0.05538400804087431,-0.09125108794860164,0.042417110823135276,-0.035453530115682745,0.17406110392671234,0.22829676767058227
0.012,-0.09954412884278795,-0.08065216907922054,0.01924095052427047,0.09123624000363328,-0.06107928344389085,-0.031779525056995134,-0.04560558033023306,-0.07526686826174087,0.03777917614183639,-0.030804006569844077,0.16228314398196306,0.1995256420749808
0.014,-0.08915246441503259,-0.08355960701032268,0.006431770851389079,0.08724444969724514,-0.04954316297111316,-0.04082398415534152,-0.049562399975527645,-0.07307696751332762,0.030536129847315612,-0.03499292942683783,0.1540003936121047,0.18090118441504102
0.016,-0.077679420057105,-0.08477092808594316,-0.006313695454572903,0.08213888777680496,-0.03723033428271419,-0.04839175397372559,-0.05992765972142501,-0.08406290369131668,0.02590932494553389,-0.044512501021756364,0.1561718177295991,0.18078244061102583
0.018,-0.06411690729312651,-0.0759083862003849,-0.011554814308332665,0.07115416038283233,-0.027397378436892397,-0.04603825748803995,-0.06265275334416955,-0.09218487087497217,0.027692364109305073,-0.04833004983306938,0.16467158837025794,0.18812728739248005
0.02,-0.06057482523728801,-0.06522252108765134,-0.004867456975705194,0.06399987328339918,-0.028344791138437263,-0.036000683322668245,-0.05519755130303056,-0.08758523869852862,0.03564590675090961,-0.04181868823956616,0.17515427407309195,0.19474351479458216
0.022,-0.08044776489415925,-0.06686396731882123,0.013369912361682851,0.07422541707254018,-0.046837519426853824,-0.02641381780476642,-0.04691938330423014,-0.07572168500702288,0.044989876582479334,-0.031115348645398416,0.18521708762521358,0.2000885274095242
0.024,-0.1132627437093565,-0.07843328689246325,0.03493490442444796,0.09579596936166981,-0.07388413843922526,-0.0209255154248949,-0.04662631098663914,-0.06886787185905038,0.04899888918565412,-0.02605767076140005,0.19136134044582168,0.20330821719628495
0.026,-0.12974124884052543,-0.08225244131686088,0.047808243992421805,0.10590818494491155,-0.08897901749061203,-0.01682507367313629,-0.052100565688323455,-0.07047547471982821,0.04579444669151748,-0.029344924612094793,0.19129389917724496,0.20235563722276564
0.028,-0.11566538963110877,-0.06901154736523976,0.046810360208988044,0.0929278689895634,-0.08224780408768574,-0.01167550919561656,-0.05217201032743608,-0.06992658407544987,0.041917687758895594,-0.03306583513241441,0.18979537680805564,0.20002296190009222
0.03,-0.0876212907133346,-0.04958951000000459,0.037827262092372055,0.07001324073290746,-0.06438340423770231,-0.007540131253721767,-0.04039426319741545,-0.05711482102098503,0.04434130146381265,-0.028941593589250997,0.19502335473039262,0.20189954187499537
0.032,-0.07115417171473964,-0.04151469120323905,0.02932900471094781,0.05823352203133276,-0.05176272006611677,-0.008539085622570847,-0.02373150913702378,-0.03846447816225668,0.05133961789776187,-0.019653111140198323,0.20698385305054828,0.20765817297805514
0.034,-0.07305720766975356,-0.049344280183799265,0.02372008630822972,0.06324333714702639,-0.04902072651126702,-0.015355692108304161,-0.01512724418640354,-0.031021537280514815,0.056073001204087834,-0.015115679229429392,0.21609327961778702,0.210306912033353
0.036,-0.08087489817857485,-0.0606888925639497,0.02062199397109665,0.07268402384547457,-0.05062937126439161,-0.022002530939791792,-0.019279088547375412,-0.04182831524191286,0.056678933989082844,-0.018949001782735727,0.21637487639137323,0.20532050236427613
0.038,-0.08573472063083457,-0.06357110797783318,0.02271017123259189,0.07640528314057247,-0.05435397011500696,-0.02171385328219236,-0.027608846195426924,-0.05909296025353074,0.057602130008822125,-0.024056557216687598,0.21399807013363056,0.1970753446594662
0.04,-0.09349695309077047,-0.06233596843018527,0.03141960969990389,0.07996429646252148,-0.06373007111377886,-0.016401244311238627,-0.02929083369720521,-0.06551097132342795,0.060864671224358485,-0.023250788385569283,0.21705328810232669,0.19333395260623132
0.042,-0.10888682110392427,-0.06831574430643973,0.040479734600171374,0.09127370975010626,-0.07692683213721847,-0.014826979573723132,-0.025625956606716967,-0.05650134095139726,0.061870051229465664,-0.01923202357812105,0.22259648073487592,0.19455554892489516
0.044,-0.12423514016852943,-0.08217447107941456,0.04188158648019563,0.10619719783060616,-0.08531928284755694,-0.02109843661211685,-0.026547004905169046,-0.04305110529394224,0.05693260696711556,-0.019878633675910754,0.22125222402530223,0.1938175541459472
0.046,-0.12933097946421662,-0.09304439729082553,0.03624315578637611,0.11402728357365807,-0.08462170446022094,-0.02925677278652844,-0.03410710127233309,-0.03934218832985393,0.049839874708734945,-0.02732324899048452,0.2110408350459285,0.18804662257348442
0.048,-0.12004530157318508,-0.09131251513733392,0.028806512559429943,0.10826313385220766,-0.07634936488511052,-0.03182521268979401,-0.03956704239530294,-0.04895480977312471,0.04640127275156523,-0.03646277439656377,0.19947826641034214,0.1822286120346951
0.05,-0.10133237999307207,-0.08040519758004719,0.020985994616676194,0.09310055531151323,-0.063606523382744,-0.030133891872933603,-0.03759877861960654,-0.06254480226975101,0.0464019823751522,-0.0420650387787469,0.1927600496139778,0.18053400893172988
0.052,-0.08927940756242762,-0.07339083760493766,0.01587682157710849,0.08276641702836539,-0.05509103444956225,-0.029412475540125913,-0.03333886099675977,-0.0681803268340822,0.04678140120913311,-0.042452923997385504,0.19026661102767461,0.18143095662611855
0.054,-0.0967356881566033,-0.07476581738845847,0.02193231548335974,0.08630745555248442,-0.06113223003557011,-0.027345492342381497,-0.03203054327328054,-0.06162109551954446,0.04952072586334802,-0.03723803163285866,0.19089531782804076,0.18375454562530305
0.056,-0.1135195310680772,-0.07356748682094343,0.03996245851815003,0.09418273095228802,-0.07764075471125449,-0.01779260087764575,-0.02987796080914315,-0.047096674975835744,0.058844572405111664,-0.02681117037166124,0.1964668600395358,0.1893977406672052
0.058,-0.11717473798687575,-0.06174210123265713,0.055600862672291966,0.09118552970215445,-0.08673728729588573,-0.004297649766860284,-0.02075454156411229,-0.032488506826025734,0.07205357178674814,-0.015102782388389174,0.20595596107402628,0.1972235163847108
0.06,-0.10216650428800511,-0.04882532730143745,0.053813345305486045,0.07795072776805226,-0.07813139558811007,0.0007627308236635552,-0.007554407518354322,-0.024339174334124018,0.08018614192258502,-0.008654031669549828,0.21315459471694387,0.20129280892463444
0.062,-0.08363451082869261,-0.04777505575906082,0.036585786610190185,0.06764108301959289,-0.06045820385914875,-0.007346604247306947,-0.0012505946861798454,-0.023720100663641473,0.07894503700808465,-0.010060254231710484,0.2141582440019832,0.19906485772004814
0.064,-0.07753640497130945,-0.05645678428105151,0.02161828338624748,0.06804878886301644,-0.050759244705263655,-0.018393436938277236,-0.008455263979015212,-0.026087437358124167,0.07422910469975888,-0.014522088049186383,0.21250706148898837,0.19565820997017652
0.066,-0.08814472619128996,-0.06409966395134054,0.0239445662104811,0.07706808698794809,-0.05832226701119318,-0.020467295782741163,-0.022870609293931116,-0.026435150011975474,0.07388613197352213,-0.01580279336486277,0.2126791389713451,0.19600494625218703
0.068,-0.10777368509212194,-0.06736353729563149,0.039819123354878305,0.08884819764372459,-0.07660291435560027,-0.014769845295597847,-0.0317077598722401,-0.024645425138499506,0.07703766051687133,-0.013825904766626578,0.21305413253931835,0.19811006556177566
0.07,-0.12105764420056614,-0.06902894316900686,0.05158915157625893,0.09624909054456074,-0.08866142727663259,-0.010994421769884802,-0.030260990899082425,-0.02534375587078896,0.07622978670634359,-0.013683427662683446,0.2092966697190903,0.19728817184302333
0.072,-0.1165052773681446,-0.06613251904511708,0.05051246032131465,0.09218935962689505,-0.08465471542987055,-0.010512874383848363,-0.025694847877045682,-0.029701291365040725,0.06967085957250532,-0.017676848406083478,0.20154136747689752,0.19348976016800581
0.074,-0.10004376284971238,-0.05360948655995572,0.047008271934131166,0.0775144664566748,-0.0735407219661507,-0.0049355398256669845,-0.02482671703898267,-0.029890838695455082,0.06530725052462792,-0.021223616122017494,0.19547226734327863,0.19150329742702568
0.076,-0.0886064247771983,-0.03778796404473318,0.05136212643092003,0.06361382746152777,-0.06977411227337227,0.006619185310214579,-0.02541555635521555,-0.020558514629088608,0.06980030365924358,-0.018924218587966883,0.1962114463965016,0.19401379175686487
0.078,-0.08508801118117476,-0.02970416188567528,0.05556642943631807,0.05725470317692089,-0.07080290486903498,0.013149342906525377,-0.02290209178236915,-0.010702000002719746,0.0798198143282332,-0.011537818060044745,0.20279882952021594,0.19761798575015657
0.08,-0.07694097688553755,-0.02984087548552758,0.04699571928555234,0.05280905341669365,-0.06297418103603945,0.008171284136605414,-0.0178139951087484,-0.011561910435940969,0.08849742965120105,-0.0032772778240372155,0.21064274344972247,0.19826025344113427
0.082,-0.06553113412486317,-0.03406006697358495,0.0314479241578775,0.049278745979634164,-0.04905712840537292,-0.002095593288537244,-0.013019759953807107,-0.018978858325279357,0.0940227095292252,0.004062290298451489,0.21732695261827886,0.1975184223462514
0.084,-0.06921136821314201,-0.0419539093481543,0.027572274423726128,0.05543713582895844,-0.04804723576600106,-0.007598379014696854,-0.009023344233668625,-0.01939002085710601,0.09817814003757606,0.010941727032119595,0.22360524623913927,0.19966641700786023
