time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,-0.041161147511277606,-0.06746302032347144,-0.025704335546441335,0.05600134984642524,-0.007997655946872023,-0.0484624287249466,-0.08794705133533613,-0.018108691677829625,-0.033557273261930004,-0.04896914190379247,-0.06089251544359882,-0.043839705036794484
0.022,-0.045026513446606194,-0.06919546166837619,-0.02386634470597889,0.05929144852889502,-0.010996042101059957,-0.04904543070415975,-0.08712902875401642,-0.017486460282726327,-0.03348303267239593,-0.04713959790449615,-0.059274611119156384,-0.04374233444662856
0.024,-0.0395363002921404,-0.0655206476374103,-0.02580095368543015,0.05489346425733893,-0.007728484955692613,-0.04795282329283589,-0.08542209722433644,-0.014521991042595009,-0.03248441279609329,-0.04351798386907098,-0.054650203032657774,-0.04103899809495384
0.026,-0.024548891360549396,-0.0538817582856795,-0.02907434982935603,0.04117322258521,0.0013586078063526795,-0.043418276430028484,-0.08348395224265683,-0.01155146312744689,-0.03130200421295716,-0.03917916561925123,-0.04907908169902928,-0.036438087429518706
0.028,-0.011730456286712963,-0.04276103256909284,-0.03078562388334977,0.02845314649373129,0.008743454777744455,-0.03866222650439189,-0.08232207605260654,-0.011062355634793672,-0.030897893973809508,-0.0354759880682694,-0.04555378270482815,-0.032629534760143714
0.03,-0.010407713193739856,-0.04297085572103493,-0.032507654683666364,0.02749634450823992,0.010045717433827298,-0.03955577381050496,-0.08250294158810204,-0.012736046128676334,-0.03128261273593509,-0.03488015772666944,-0.046921516928898205,-0.03279060032677888
0.032,-0.01724079885512382,-0.05369044479413098,-0.03652867806526635,0.036579428774927064,0.008347973768930634,-0.04684459893788138,-0.08379285606533618,-0.014255739159115955,-0.031927967435374474,-0.03825053413413695,-0.05232741501363948,-0.03693525292720193
0.034,-0.023251812349235634,-0.06374670992154748,-0.04044914174755687,0.045106439075929296,0.007396466673522716,-0.05411418199117946,-0.08562231561520363,-0.013901969446177772,-0.033250237104508126,-0.043795235207715805,-0.05815996803796233,-0.041956040647682775
0.036,-0.024450044406529065,-0.06525797667131483,-0.040469366252170236,0.046430154499883074,0.0072386429794563814,-0.055221118092166205,-0.0867847452312076,-0.011863408137921286,-0.03640852770145901,-0.049070765245451904,-0.06279091107653019,-0.04560432218162994
0.038,-0.02307772790111303,-0.06105647733583846,-0.03750425866754346,0.04301251776304051,0.006743749739949378,-0.051456724572718396,-0.08529729567305479,-0.009388181927648597,-0.041067552693365,-0.052280129704643845,-0.06664226950689377,-0.04749555820986248
0.04,-0.02340099365343556,-0.058667475422197364,-0.034991879656085995,0.04128810214002751,0.0049292129488657105,-0.04867804542312651,-0.08008386680635042,-0.007441086970947378,-0.04478113881242911,-0.05283356932749254,-0.0692406511548004,-0.04739675529964913
0.042,-0.02734100535960078,-0.06058426361141156,-0.03326605850767557,0.04400916885595048,0.001016175425851753,-0.04908835365560397,-0.07261887683661682,-0.00621461157657153,-0.045641735861300076,-0.05160357945953268,-0.06980046547843484,-0.04591692174118481
0.044,-0.031870400834282664,-0.06277041120600566,-0.030933997326827247,0.04765628261987218,-0.003340996004603924,-0.04971580426062797,-0.06570809641042756,-0.0054007345478823895,-0.044337081044632624,-0.04936195709121645,-0.06842173922463507,-0.044827011592416664
0.046,-0.032216864727316295,-0.06152190409220793,-0.0290178261742968,0.047670366262896946,-0.004581037719209602,-0.04819485926149824,-0.06038357501396822,-0.004744634080273166,-0.0426174160342234,-0.045525082967101387,-0.06517143546330148,-0.044328724167564726
0.048,-0.027994620455251387,-0.05791487168561657,-0.029309050761973283,0.044130324833503716,-0.001888061769995509,-0.04574231831913173,-0.054938571284618626,-0.003947276709434525,-0.0410687006883308,-0.04013598498502111,-0.060759266069757616,-0.04271422758044899
0.05,-0.0225088887275616,-0.05387761563462423,-0.030724607257413532,0.0393242777830025,0.0019108167969450168,-0.043765770491871386,-0.04726524010175033,-0.0022841479868604313,-0.03945282665824427,-0.03564544452726215,-0.05747573276746802,-0.039705505848205154
0.052,-0.01716048501839308,-0.04834252722524148,-0.03078676818971244,0.03325702444896643,0.004747751670139605,-0.04125021783386896,-0.037315498826190424,0.000948860289089936,-0.037762219493463756,-0.03445401628401194,-0.0567827779312028,-0.03712820563526893
0.054,-0.011555225082825537,-0.040960895975160234,-0.029329944038021968,0.026023647465497943,0.007166701582644045,-0.03729227171418849,-0.027251683959268896,0.005501537449079457,-0.03604147353088695,-0.03608203966437225,-0.05782907701616481,-0.036389621799653465
0.056,-0.007510311266291804,-0.0356232986406722,-0.028217218021210168,0.02103818442486385,0.009477573176902126,-0.033688555701162304,-0.0194499640830819,0.009594217658573595,-0.03442388287504145,-0.038764331215940244,-0.05981708578241078,-0.0377316909128273
0.058,-0.008247187814214331,-0.0363707677717797,-0.028212029432041683,0.02186885394972978,0.009883547152008959,-0.03310266459305296,-0.014122967123793812,0.010924600995695869,-0.033685688592877974,-0.041884244700398615,-0.06332762571186952,-0.04084902383248499
0.06,-0.015009254560313445,-0.0427436828901302,-0.027749442065634407,0.028571271642427697,0.005952671515908385,-0.03586002594405328,-0.00954441434421154,0.00944870691603525,-0.034806415918318206,-0.04448316370201311,-0.06825676900858879,-0.04466515860000289
0.062,-0.02653645049552555,-0.05148878713590361,-0.025056867423885187,0.0388583327944589,-0.002596417114636623,-0.03981229210843136,-0.0048344592083694425,0.008249226511028215,-0.03749323988408856,-0.04396995763416388,-0.07218173397539333,-0.04771624114382263
0.064,-0.03943993476691251,-0.05996380322958352,-0.020985011501561776,0.049842839606281955,-0.012201172739408992,-0.042796436419541437,-0.0009348788539137392,0.009711951105086162,-0.04002142657216717,-0.03966492760883157,-0.0722862704503537,-0.049040385832632864
0.066,-0.04889831147992754,-0.06639526851793706,-0.01841710809258376,0.058135245332563,-0.017729427990936374,-0.04418442054943285,0.0015599145156439075,0.01208810224623975,-0.04159947125121478,-0.035074584667862285,-0.06878712482748991,-0.04807798231310848
0.068,-0.05186316626112872,-0.06946133479330531,-0.018753634791558255,0.06137052705889951,-0.017452311833308087,-0.044517983906206725,0.003785208978682071,0.012281741877633558,-0.04357202449408817,-0.03363382074080349,-0.0652582770900859,-0.04509411263933695
0.07,-0.049243883591608584,-0.06892224350330749,-0.0206579263300149,0.059987752124019744,-0.014051870359773013,-0.04456871140802189,0.007105973631435369,0.01051128071986695,-0.046863542466285185,-0.034888152207302174,-0.06506784482235464,-0.04199029433530693
0.072,-0.043492703662039243,-0.06507183484194541,-0.022075527929185067,0.05548894198422819,-0.010490196302046319,-0.043994407755149526,0.011734252594082516,0.009956402961929059,-0.04909318710431058,-0.03633613581760242,-0.06754593398572066,-0.04025622026119063
0.074,-0.0363378817300773,-0.058309200753643924,-0.02198744742432452,0.048576419994111546,-0.007594618204587745,-0.04130305965250582,0.0174167730193791,0.012957483072146092,-0.04628647502489073,-0.036446482553232705,-0.06876108015274107,-0.03889383451207092
0.076,-0.030253169484305963,-0.05118911281870813,-0.020750739008977115,0.04139688024286466,-0.005782676788986062,-0.03690498379136862,0.02341181812288147,0.018299155565561834,-0.039128867017548315,-0.03573816876092378,-0.06727591118871147,-0.037264865101915505
0.078,-0.028450440779217292,-0.0480497514116791,-0.01949702588711494,0.03819008660444589,-0.005925688779627824,-0.03409106341324286,0.027554650059553588,0.021611735027410404,-0.034669179185850676,-0.03610444853240585,-0.06644560023154622,-0.03739589822183293
0.08,-0.031432551118941866,-0.05016025041400636,-0.01876935996531705,0.04071355861532278,-0.00783794962775227,-0.03473579116402917,0.027823956195353078,0.01955856946330751,-0.038253854726232474,-0.03825762123103921,-0.06913053329723538,-0.04049798865702275
0.082,-0.03571287549997926,-0.054022428661144,-0.018360516151454793,0.04558319817915775,-0.009713078063263414,-0.03692427483699826,0.025001654748063026,0.01403700357286005,-0.04677226664871054,-0.03975287646007037,-0.07343946373509497,-0.04391678632387851
0.084,-0.03725467079086438,-0.056130679967472216,-0.018757206282212495,0.0482827604237907,-0.009593402785333547,-0.03859207844789803,0.021991346180054352,0.009911642204203121,-0.053107181805376415,-0.03748595198931765,-0.07536722160745761,-0.043822619387001625
0.086,-0.03588947046882704,-0.05719841606064656,-0.02092630018694555,0.04854796566066583,-0.007474314245588118,-0.04059108314831002,0.020256131138208514,0.008586892289216509,-0.055179182757748774,-0.032824168358623555,-0.07385426059135558,-0.040249662185591374
0.088,-0.033598804219725095,-0.05873594798293858,-0.024560622037034387,0.04820582280374675,-0.004809694101334267,-0.0437629974467692,0.019329236595877687,0.007785847476760944,-0.056636403551205985,-0.030780910483158543,-0.07140432763277231,-0.037140163571945196
0.09,-0.028743937385672776,-0.05784296741982041,-0.028523417014204775,0.04515673135599753,-0.001272251959462769,-0.04567907809289447,0.020334542174358365,0.0072834768177215976,-0.05880207504496462,-0.032728497052167356,-0.06966280831258753,-0.0360773487970473
0.092,-0.019726444377222756,-0.05261588702439146,-0.03250832912729607,0.037735479165232816,0.004242073798493465,-0.04476055891865791,0.025151130590180655,0.009098619804015327,-0.05861213619500338,-0.035105059746733995,-0.06782723560271499,-0.03453289183299256
0.094,-0.013098133100799705,-0.04968987472693748,-0.03648553835219421,0.03260303530659361,0.009000383753523668,-0.04487647087466074,0.03181238180931068,0.012703442092272099,-0.055381658676227595,-0.0359115418532732,-0.06608034429715574,-0.03236328384696468
0.096,-0.016893567911489382,-0.05604448890430029,-0.03921093070428154,0.03725611231219146,0.008535532309671863,-0.04969602630473762,0.0366582650532926,0.015574399511149261,-0.051787190977616235,-0.036415847249331355,-0.06605820906110293,-0.033050452367545925
0.098,-0.027562719708898377,-0.06632396102190467,-0.03872434626659373,0.04729076749016295,0.003455729075056942,-0.05511620447802037,0.03975625477510759,0.01704492353538612,-0.04846100006641543,-0.03691574324790594,-0.06743575698296714,-0.03664319700158136
0.1,-0.03316088054229694,-0.06814695469852543,-0.03464479457750837,0.050664622296053854,-0.0007091641687386025,-0.05373783119107512,0.04321067987854755,0.018221614879423118,-0.04386144398689111,-0.03556044905494417,-0.06753433053313716,-0.03850640051800555
0.102,-0.02885262093286562,-0.059034040256709636,-0.029560742659106434,0.04375897138701791,-0.0005124153513903137,-0.04564914108636357,0.04653860676341834,0.019555486772484924,-0.03835557582794074,-0.031127726002234908,-0.06472166743926588,-0.036345465087202065
0.104,-0.022561946203616907,-0.0505024929069778,-0.02720041902103893,0.03631273596960959,0.0017703812822512798,-0.03937446601069451,0.04729657638347103,0.01957467483108832,-0.035281193080287744,-0.025373915148717494,-0.0602850289322474,-0.03303082750103889
0.106,-0.023772755623769883,-0.05369743137007207,-0.029212044493023642,0.03866177887878917,0.0021202068526545723,-0.04194087572612637,0.04475037959886597,0.016424119373588977,-0.03792117901296511,-0.021912054118283994,-0.0564530448425036,-0.031868380181554155
0.108,-0.032238183520534314,-0.06692143135124934,-0.03417047268978187,0.04970765657505261,-0.00015400168985350631,-0.05175013861092916,0.041013977553037595,0.01104752507317908,-0.045680514819909396,-0.022657716697099706,-0.05459940178689141,-0.03349789410287818
0.11,-0.04089047312844519,-0.0794040407670599,-0.03837181432730843,0.06037917134335038,-0.003019304428220447,-0.060885878497339764,0.03900594198696498,0.005969873156879149,-0.05484449249667738,-0.02743159676837882,-0.056508523699688916,-0.0375197761417695
0.112,-0.045142465432902124,-0.08138810055962588,-0.03647110127952638,0.06368140932736956,-0.006025934571322275,-0.06107712341766076,0.0396355520027205,-0.00035488681349465446,-0.06397977766122713,-0.03614633842674316,-0.06424385225963135,-0.04286229285207213
0.114,-0.045507028033529684,-0.06814397935314123,-0.02297962163236466,0.057832633646855376,-0.012026315665886033,-0.04737781954566096,0.04062065330025122,-0.014733526536930507,-0.07580944508545286,-0.046945062590390364,-0.07569970409744803,-0.04594038586104882
0.116,-0.044667449124263216,-0.04000825677420867,0.004546912702918166,0.04420620196637783,-0.024614824987361193,-0.019377620590979035,0.037978194288073745,-0.04268036694288248,-0.09202727857906243,-0.0529272127506749,-0.08235140323656856,-0.04118101477726669
0.118,-0.04592888678598947,-0.0026837070073311375,0.04348086264683401,0.02672894352419516,-0.04498823882784799,0.01869453515137509,0.02827961579690631,-0.08031320290610683,-0.10797052366907889,-0.0453578996487467,-0.07447131200205824,-0.02440079555580716
0.12,-0.05049752762663107,0.03644050561035429,0.08726162685842842,0.009301837149312419,-0.06993609636742744,0.06025933959373415,0.00910106734231167,-0.11384553918683803,-0.11395761220545016,-0.020214717225435466,-0.047405928263721954,0.005462418692927934
0.122,-0.05281741490349733,0.07493781259274859,0.12785866550483704,-0.009424086237178554,-0.09163268755925794,0.10026284233561049,-0.022163496022223603,-0.13238594092556394,-0.10260491075110673,0.021692386053065817,-0.0004620493493832055,0.049451585854862486
0.124,-0.04281407800059534,0.11589548422780026,0.15861796988495971,-0.03527293036302914,-0.10161752245407099,0.1365780428767586,-0.06917398706533749,-0.1462459643967465,-0.0760151726980894,0.08128246247298603,0.06940479300244833,0.11265595508624933
0.126,-0.013248228110624998,0.16302044795296808,0.17628495132576252,-0.07327287361674473,-0.09523157887673481,0.16877896877575713,-0.1362974903044657,-0.19119304851436683,-0.047005113993975514,0.16396025612614432,0.1695004104807207,0.20294387982042064
0.128,0.03803448447960456,0.21741459979410668,0.17973333137133105,-0.12565749322198375,-0.07125439813906623,0.19676572656756752,-0.22684788527612992,-0.30688742959784976,-0.03338767280528968,0.2726388446423283,0.3042696738828012,0.32473852390747504
0.13,0.10963122420694532,0.2781743185878443,0.16916113066562977,-0.19207240146224355,-0.030563686641020858,0.22100332315694476,-0.3392340035405341,-0.5038432485232025,-0.04858021561651694,0.3989653273106228,0.46629313364402786,0.47418448240762046
0.132,0.19694918851939777,0.3459336075562386,0.14959613576261158,-0.2703163946482909,0.022378112706401224,0.24498013538401336,-0.46468311372131077,-0.7513186554535901,-0.09300324233184541,0.5255342353763076,0.638415644214116,0.6414709616565208
0.134,0.2933282205047291,0.42536100505290203,0.13240861255002662,-0.3585184441298908,0.07909741442335716,0.2764920196219878,-0.5919127080396622,-1.000632810764994,-0.1522894676583712,0.6403327353136565,0.8080592543847319,0.8179133707069992
0.136,0.3932581435019728,0.5233002013034918,0.13012604963142593,-0.45695719549511477,0.13060498526847306,0.3248578976971836,-0.7139926313523709,-1.2254983582808987,-0.21030655835434672,0.7451818892895693,0.9738892665606197,0.9978552685024822
0.138,0.4948630646162879,0.6447411144788633,0.1497883648401387,-0.5677332351626116,0.17189639235732426,0.3961441341341206,-0.8297346711120643,-1.4458138615688925,-0.2706917083382687,0.8445204176180418,1.1347897641251488,1.1754056759486409
0.14,0.5994725603985349,0.7893735629030825,0.18981500229316953,-0.6921408439226063,0.20398521173573017,0.4893118515617838,-0.9418856260881122,-1.7068492432288327,-0.357121635982394,0.9343305080123135,1.2840196370085766,1.3469731325019683
0.142,0.70915625141596,0.9488114938714515,0.2396554063650482,-0.8270019352753826,0.23323390028473726,0.5943449147313716,-1.0541692067687845,-2.025779044369111,-0.48295350788197194,1.0103456115644212,1.4197623582432006,1.5152682410218563
0.144,0.8247346073780927,1.1015483243537418,0.27683593599993206,-0.9614440767418088,0.27170532185132107,0.6889064812953574,-1.1662499053920674,-2.3683886125734417,-0.6309502402052724,1.0757579230885868,1.5481455492697807,1.6813795003288772
0.146,0.9485567472580015,1.2059015970394793,0.25723457404908917,-1.0757231610594478,0.34307075340889015,0.7305473549127749,-1.275505473029246,-2.6887570156055367,-0.7714979771695695,1.1309280717036487,1.6701144933132661,1.8336408859589448
0.148,1.089701905030402,1.208516164783887,0.11849512099588637,-1.147755505523114,0.4831354468433694,0.6622475396986764,-1.3881266607693186,-2.9718698871408935,-0.8903196203638456,1.1614198815377128,1.7719801033914704,1.950280845547407
0.15,1.2557639993124334,1.0848101806199528,-0.17126298273982205,-1.1687412188079986,0.7114703727058267,0.4558426013092636,-1.519209278054497,-3.218445069530418,-0.9929270106277778,1.1416829608893937,1.8297822116727314,2.013191324320288
0.152,1.4334545467573838,0.8770384622045521,-0.556345294380806,-1.1531560051682677,0.9934906087176871,0.15941550990882156,-1.6730448260291777,-3.4049896396020536,-1.0855282531089105,1.0540841507358634,1.8227927890954674,2.0194670835602406
0.154,1.5888446112941577,0.6694798705727969,-0.9189072460049686,-1.126872958768059,1.2530182699036139,-0.12646052898483695,-1.8274918307684482,-3.480466679420073,-1.1505262725836045,0.9084259653356959,1.7475216061738452,1.9810119004239966
0.156,1.6892442182305236,0.5167967325403241,-1.1720411584170887,-1.1014592775085519,1.4297044067011697,-0.3302696247143434,-1.9400805184852685,-3.3998523691163633,-1.1467478105990607,0.7395117101321645,1.6188048391432035,1.9102437106291497
0.158,1.7126055783309921,0.4121712871106604,-1.3004213341398554,-1.0620006597125837,1.5049710494940678,-0.44670696461430326,-1.9650168217077404,-3.1492216653008227,-1.0400556640086156,0.5842100383428777,1.453790071620147,1.802044643716479
0.16,1.6384061544665418,0.3237012888501573,-1.3150540334417913,-0.9810837150357775,1.4748951941693396,-0.49705783754720406,-1.8694479889171536,-2.7406580854836307,-0.8287593481558981,0.46417117913975586,1.256598191768183,1.630789182265624
0.162,1.449914502502079,0.24068331416192001,-1.209810017082578,-0.8445111182665033,1.3282860311460463,-0.4845235141659251,-1.6498362221206466,-2.208879870349298,-0.5503676808895096,0.37943856285953564,1.022144433922137,1.3744539599474423
0.164,1.1598003138917006,0.17763287482499437,-0.9828715390458812,-0.6668779384693431,1.0700373061359387,-0.4020673674959232,-1.3445925040658606,-1.630797869043082,-0.2813844172631616,0.305196155471184,0.7543719499458053,1.0496788140405233
0.166,0.827305029500667,0.14378242792862214,-0.6841354779654054,-0.4838013760999274,0.7545062014319522,-0.27028805882286866,-1.0264640337826014,-1.1168187036465003,-0.10599126071408106,0.2089269513553504,0.47941286935960464,0.7168177936575757
0.168,0.531964695157717,0.12226000436858983,-0.4100488954036229,-0.3266107943930935,0.46993979709188205,-0.14504921311425545,-0.763371606063425,-0.7401892167895855,-0.04936192921577026,0.0871898990765592,0.23833744900236598,0.4388885855965346
0.17,0.3200233315295124,0.08568345235862757,-0.2345132012807406,-0.2033128526331495,0.27656938025710354,-0.07598578976047138,-0.572839942272506,-0.48595905366909736,-0.056455430983357986,-0.02798974621206837,0.06082713640052092,0.2361777707977055
0.172,0.17857800691678663,0.026323347574376814,-0.15236497066250632,-0.10254121067603017,0.16526010657854953,-0.06427211348297888,-0.4214953925086021,-0.29587194581953913,-0.06006476527089476,-0.1084600429565474,-0.05630810455958955,0.08630896964486492
0.174,0.06705846341925416,-0.037745263054713464,-0.10472865755373525,-0.013564519576885817,0.0859752517158021,-0.07220130690639338,-0.27742655757270746,-0.14408807293686363,-0.04836178922883977,-0.15667344176388012,-0.13862559320578904,-0.03603468789163484
0.176,-0.029751154792521405,-0.08357610337266555,-0.05359140035813023,0.058502758763554166,0.011767142255604277,-0.06962889423132955,-0.15153809113406305,-0.04396106506669484,-0.046562788716617634,-0.1854873406974486,-0.2002586056742283,-0.12841419695131498
0.178,-0.09092555342490108,-0.1024330737301196,-0.011487432572318464,0.09831629402511767,-0.0405138376498376,-0.057910277187950596,-0.07488718405137344,0.0008198405333801964,-0.059468110123435905,-0.19336276113901893,-0.23095667506558648,-0.17183397908990003
0.18,-0.09876288710478755,-0.10128815086174563,-0.002891054388947581,0.10087760289956647,-0.04912620191281082,-0.05247844642815666,-0.04990705308106787,0.018789128199288296,-0.06240156889803716,-0.17414694949027124,-0.2215921040657495,-0.16526712839102733
0.182,-0.0703066392913994,-0.09421251758274803,-0.024336855737806768,0.08224670347118183,-0.02405762352379131,-0.059273701207981595,-0.0463716259697577,0.041366258248488885,-0.03974618268816181,-0.1385141143758513,-0.18886299195570064,-0.13739557637622143
0.184,-0.04227097314934443,-0.09223346275079175,-0.05020185048951363,0.06669646730100069,0.0029008816097158014,-0.07171404763893788,-0.03825615043152286,0.07207145635998323,-0.00623756611907644,-0.10988491491976785,-0.16302586452789564,-0.12146997919461758
0.186,-0.03649561713253185,-0.09725790893698076,-0.061070395027493514,0.0663451092513965,0.01075805577585662,-0.08069789720163663,-0.02393623114753006,0.09490607813643691,0.014340293087758246,-0.10118364844331153,-0.1584974198652837,-0.12703623323588112
0.188,-0.04772090668020722,-0.10384807980929135,-0.05687176610049301,0.07564381298081622,0.002717184068780706,-0.08237503763133883,-0.012792391908900011,0.10173178716560885,0.01635865155478829,-0.10537226832872772,-0.16686351955518205,-0.1410256306857853
0.19,-0.05814198984000315,-0.10556722394569056,-0.048456034380896684,0.08200811291935094,-0.006422504270282824,-0.07852254475217625,-0.007687597351612797,0.10158964035565704,0.012761259474803173,-0.10813365367406504,-0.173944928570845,-0.14856408850754685
0.192,-0.05771399940615754,-0.10037984114256161,-0.043404711572741284,0.07929012974387166,-0.008263535211974942,-0.07249350294051303,-0.0033769006451462593,0.10704754947063615,0.01677781755863467,-0.10246508566675289,-0.17396780668088552,-0.1459753336340361
0.194,-0.052004376263722174,-0.09279533026106887,-0.04090289914529645,0.07277370524815843,-0.0064768317331702924,-0.0668031573690315,0.004627981349524346,0.11893211381452914,0.028264279240159087,-0.0916269143327539,-0.1695515206702048,-0.13937361988196437
0.196,-0.05323843092462783,-0.09080084877285573,-0.037294066909279736,0.07261502776863313,-0.008763229025357921,-0.06384853948459082,0.01401697291819485,0.1276008116085199,0.03681124828844399,-0.08335133376512321,-0.16605511279290713,-0.13656861912119006
0.198,-0.06517981046108794,-0.09752332994368715,-0.03214935504393952,0.08219795265799709,-0.0168420796085058,-0.06503540010717042,0.019657999241800842,0.12676990531822652,0.035560434827171854,-0.08167853328732977,-0.1664460814052236,-0.13923336724799465
0.2,-0.07756454775621882,-0.1064098663529837,-0.02888806242254,0.09316128016236454,-0.024306809212268205,-0.06873913175399485,0.021595975353090803,0.12127314678729657,0.028968088239579845,-0.08324691623118294,-0.1684975462733846,-0.14230303088809812
0.202,-0.07694144541303131,-0.1087211838566928,-0.031925080415307804,0.09416688807543393,-0.022922564476016843,-0.07216963891079309,0.024527936561383246,0.1204012506186893,0.026090219829794047,-0.08228071512785219,-0.16763301919878296,-0.14092749236261307
0.204,-0.06336936823743397,-0.10494635874056091,-0.041744346785619925,0.08527562633026274,-0.01217778463565273,-0.07496949255762508,0.02993671444299635,0.12714499525111397,0.028919030302194046,-0.07841712266957358,-0.16329877982200064,-0.13620427718758735
0.206,-0.05166128223180079,-0.1036142290682309,-0.05223077807842295,0.0787042226149558,-0.001549810520278982,-0.07861505636541163,0.03448118413122275,0.13674206076284548,0.03153906804466074,-0.07679835017990695,-0.16003132646820412,-0.13330931580851732
0.208,-0.053197511975764375,-0.10828420870060122,-0.05546608254541766,0.08235969907093886,-0.000289911860874627,-0.08216270257308923,0.03620829088161208,0.14461273794070323,0.030424190331576628,-0.08004487406100608,-0.1610235481097296,-0.1349817544546048
0.21,-0.06219713136567025,-0.11160233802198692,-0.04966714128604463,0.08904728855370475,-0.006911263622115385,-0.08144603281567224,0.03779309752200532,0.15169571515449143,0.029977610342184793,-0.0833428462250325,-0.16307937492429586,-0.13825033926143573
0.212,-0.06457227140774718,-0.10518684624087038,-0.04061551564418553,0.08691762709871183,-0.012283542646239836,-0.07436206186191875,0.04355533390567785,0.16064989000935906,0.036203174180108884,-0.0797355822244083,-0.1604085204677053,-0.13813634410345726
0.214,-0.05591939114682138,-0.09085240205451532,-0.034796431480153156,0.07508367734268263,-0.011263645707214205,-0.06446959219927635,0.055043044838725116,0.1707460653755737,0.04866403575671908,-0.06854627362851792,-0.1523040219039843,-0.13345202516679008
0.216,-0.04570987989612607,-0.07909461852108493,-0.033311402792523,0.06409043821115352,-0.007583535087912032,-0.057787629736157274,0.06857189455229647,0.17877049780119347,0.06036702658850088,-0.05622485976522666,-0.1441440639213556,-0.12757842036338976
0.218,-0.045678725633697036,-0.07882762093383733,-0.03316322286308178,0.0640258397230646,-0.00805313389976819,-0.05756199790451013,0.07728209217313843,0.18201916294536744,0.06396082029249783,-0.049856581100115975,-0.14143077479950594,-0.12475759734996632
0.22,-0.057043149134182534,-0.08917632080468488,-0.03205908629004794,0.07446672060361267,-0.014254594263027262,-0.0620329092682563,0.07771173823729438,0.17984219833861995,0.05802821201421111,-0.05103784874609203,-0.14477028909832754,-0.12692512882481882
0.222,-0.06913276418552995,-0.10053887761974488,-0.03108662565521056,0.08526214425320745,-0.020305254259938933,-0.06663199043737465,0.07342616815978929,0.17474741995626408,0.04879581497811627,-0.055307014525468094,-0.14964994107981663,-0.13236170623197321
0.224,-0.0714638928334243,-0.1046955505750515,-0.03278175963731673,0.08778238649775459,-0.019929289599694436,-0.06867015870455558,0.07022730180836792,0.1709859596487236,0.044168483749513904,-0.057672944047405535,-0.1510830097709965,-0.13729000364744448
0.226,-0.06525731445959924,-0.10192849628119909,-0.03639827862236655,0.08345039381186983,-0.014740113682445146,-0.06853497949919614,0.07016020512030686,0.17134880524819623,0.04529428883533403,-0.057991080951389475,-0.14944041238951583,-0.14034978657815997
0.228,-0.05937936181182765,-0.09676713253110288,-0.03739808683137039,0.07874985963202616,-0.011756542071586407,-0.06659727426516125,0.07237178184898024,0.17708025307318306,0.047604077126364816,-0.058872942497539986,-0.1494455913384044,-0.14337677103437688
