time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0,-0.0005265508965231401,-0.0005265508965231401,0.0003290943103269626,0.00021939620688464173,-0.0005265508965231401,-0.00043879241376928345,0.0008556452068501026,0.0013821961033732427,0.0011847395171770653,0.0007459471034077819,0.00043879241376928345
0.002,-0.00021939620688464173,-0.003897525474132843,-0.0036781292672482015,0.0024962873782263034,0.0014228557579110963,-0.0037878273706905222,-0.003262564308903012,0.0055601072661975075,0.00923823653344571,0.00794669654098149,0.00490352843896312,0.0028457115158221926
0.004,-0.0013131576544687755,-0.013068740567317855,-0.01175558291284908,0.008501656683691992,0.004259863737026448,-0.012412161740083466,-0.010992787396855105,0.015834451060620716,0.02726093966314283,0.023547891192947534,0.014285114243642023,0.007971236956841292
0.006,-0.0030547943925804564,-0.026266060152974925,-0.023211265760394468,0.01704284720021131,0.008271676358986915,-0.02473866295668469,-0.022194206677741357,0.026095092360386523,0.04711722543219318,0.040910406254380194,0.024595087823036932,0.012602269961147968
0.008,-0.0028031964058708256,-0.0353119307751457,-0.03250873436927488,0.02205657032389624,0.0125351283140438,-0.033965181623931445,-0.029597530853177588,0.028338834122233023,0.05442566835164529,0.047609403997023465,0.028786371963518912,0.012616212855691566
0.01,0.001155966506124164,-0.03408668194950965,-0.03526458807632229,0.019226119206059662,0.015987862785217258,-0.03499295461618893,-0.02635772156808184,0.024430415240550417,0.04898765106546668,0.04344655015824857,0.026682904612418516,0.009618286880881254
0.012,0.004367931996653057,-0.026871053554737935,-0.031392240937526336,0.01307050835604628,0.016157047653613813,-0.02987356720293074,-0.013949114722874535,0.02458228709262287,0.0454938573181002,0.04138130627864085,0.02474450641247734,0.008774928546226801
0.014,-0.0012660012528491326,-0.024380124959431787,-0.023572858531976038,0.013669068064882944,0.00993821900451812,-0.024803637373952695,-0.0018628684013798794,0.03287776087044153,0.05222533629694345,0.04895122234445419,0.026339502310311007,0.010740883744928367
0.016,-0.01943297565883653,-0.03354607415620064,-0.014863122773688816,0.02703583316260586,-0.003237443721433389,-0.0245232870569262,0.001204875471577191,0.04200215748059368,0.06132583408796899,0.05900627136588776,0.027758733856127888,0.011404353430736591
0.018,-0.0446675743235885,-0.05223866150344033,-0.008249233067599105,0.049376029222706015,-0.01901237841058446,-0.030158010294574895,-0.004508349647270699,0.043739692800493814,0.062416128820662144,0.06095300548272686,0.024722619786068975,0.00861535024000235
0.02,-0.06310498108055822,-0.06987173210332971,-0.006996618234002905,0.06781128305145538,-0.028604934164449727,-0.038773458675561985,-0.011553720755708579,0.03905185956051135,0.05654657090278062,0.05399248570802445,0.019072702789399505,0.004724321712145608
0.022,-0.061627512953132686,-0.07519258864607906,-0.013393605626129955,0.06966533709617308,-0.024568544688261227,-0.04557336256334901,-0.015012752704966787,0.034160806384100184,0.05146440879872357,0.045296506677684895,0.015495227763933958,0.0024280764099905176
0.024,-0.04250661972008287,-0.06842921131782655,-0.025735518901536625,0.05650067837623281,-0.009236298382210066,-0.04910594961494496,-0.01750440377292787,0.031112216880194447,0.04913525121736048,0.03938684244165949,0.013877874112079474,0.0011801719862332425
0.026,-0.02405535077834636,-0.05949063918245697,-0.03554951837950148,0.043134652953271645,0.00422709107523625,-0.049782635376979974,-0.021714829119695727,0.029192850827313894,0.04695809765808628,0.036036896124417815,0.01150348765003377,-8.260423623069734e-06
0.028,-0.01781550176589817,-0.04886585169739461,-0.03145837761343772,0.03538517549440531,0.004768424578200157,-0.04218216472193845,-0.021004947630316458,0.03339719830812668,0.049051381831215615,0.0380114326431571,0.012671204703910323,0.0027312212868904296
0.03,-0.011650595115104877,-0.02235368709822723,-0.011052960894940858,0.01889739456781964,-0.0026619274010496992,-0.018395196719806592,-0.004576478066744001,0.05188585799490712,0.06457081967883799,0.052004361281547846,0.027142157875461502,0.015860887606277012
0.032,0.009624287468948696,0.023093789760624588,0.013568825346962977,-0.015771997694114002,-0.004444620276328281,0.01658566652171503,0.025590687572039323,0.08150114709649596,0.09157687881689254,0.07664857228910814,0.05442659101459457,0.03732397666764974
