time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.001294437620619386,0.003971071344612015,0.005243569344542937,-0.001294437620619386,-0.0033128827239580897,0.004607320344577476,-0.0010750414137347445,-0.0023475394136656664,-0.0036419770342850525,-0.0042782260342505134,-0.0037516751377273737,-0.0034225808274004105
0.002,-0.008712973471658197,0.027826983373250708,0.036408641079462026,-0.009239524368181339,-0.0228344086167981,0.03207393298497944,-0.007509513920631745,-0.016398326316481564,-0.02522099789158208,-0.029775102192949314,-0.026206671029143435,-0.023907840237113308
0.004,-0.025731867216472148,0.08805388869912578,0.1134583368556514,-0.0301778832078166,-0.07032656784902247,0.10050445105683907,-0.023860202547649225,-0.05187095814452739,-0.0785884984985609,-0.09307493815872665,-0.08241472648688125,-0.07509491169221116
0.006,-0.04367485449844235,0.1687008206191868,0.2119530699012509,-0.0607943759260284,-0.12889950985564394,0.18967194616098387,-0.046406278866436924,-0.09971603160593151,-0.14732681219613655,-0.1743927407765336,-0.1555545837282516,-0.1415682061710012
0.008,-0.04728360355088173,0.2243959437524575,0.27142400663197014,-0.08666028630348709,-0.16034943569642676,0.24676870813102467,-0.06331418201657621,-0.13338786843446734,-0.18966552044814083,-0.2228932054979129,-0.1996805176160051,-0.18210591268743545
0.01,-0.03625680678542867,0.23140213383904173,0.26770655370529656,-0.09611176206707177,-0.15275059638154906,0.24787836056143991,-0.0665714174032188,-0.13767005676938998,-0.1870034215737461,-0.2157935682039172,-0.19145741265665125,-0.1766286648684196
0.012,-0.026474960872051617,0.2096765544824931,0.23640668810598187,-0.0905717712143597,-0.13244762521263004,0.220959695910879,-0.05841592957081297,-0.12283301106236541,-0.1635780907757135,-0.18272382980012486,-0.15606376470878353,-0.14747953152467744
0.014,-0.0263985581540066,0.18897403781351604,0.2156099753515506,-0.0803212634385962,-0.12250700102417637,0.20048163733020102,-0.04602125540313371,-0.10708761575596906,-0.15087095904409312,-0.16230939995487312,-0.13205692770242106,-0.1266885052625955
0.016,-0.02840619572599819,0.17901713871207212,0.20734107490889434,-0.07432407248593494,-0.11925259810230351,0.19245595645697766,-0.035569541822883625,-0.09767130942123718,-0.15356947177144922,-0.16202511349151485,-0.13111439632849078,-0.12290167190159638
0.018,-0.026190754721155927,0.17698272076789917,0.202622573561577,-0.07451032295086066,-0.11508837874574657,0.19020028466392078,-0.031188968095734147,-0.09241277138765276,-0.1574733470374683,-0.16790265538876784,-0.13985328050527626,-0.12647879388092703
0.02,-0.02658445447354201,0.18257077821787088,0.20844925220516328,-0.07687930041015457,-0.11807991097512903,0.19617401534527232,-0.03450002975074361,-0.09023859421827785,-0.15569838189930588,-0.17196146191205125,-0.14616438274908203,-0.13125047307085516
0.022,-0.03958893256521341,0.19528847909499678,0.23455329326806293,-0.07601505652371808,-0.13830442553022718,0.21486691097692603,-0.04388373356361983,-0.09348809577592658,-0.15475234605776733,-0.1771797061078157,-0.15148269816918644,-0.14011874868152804
0.024,-0.06236972376199759,0.20959565483888404,0.2722202671141452,-0.07137343765319361,-0.16868126611589837,0.23989521777176348,-0.05570722835625864,-0.10302017339000547,-0.16045335913815406,-0.18559700971063,-0.16080828381678605,-0.15422556533836737
0.026,-0.0769387929784297,0.22200555274568,0.2995180861476125,-0.07088195126273047,-0.1886164162091151,0.25952705293958317,-0.06590078697278154,-0.11546822232263923,-0.1694130024395583,-0.19312122330644033,-0.17175895758303988,-0.16648687672241913
0.028,-0.06836035150413716,0.23499108718392878,0.3038130423309172,-0.0825501194193367,-0.18543084849118785,0.2686865765898833,-0.07158763131166469,-0.1259221139043238,-0.17541716416698774,-0.19506592852781943,-0.17796845496643415,-0.16928034536698275
0.03,-0.044830735707824865,0.24964068629939062,0.29449407127307986,-0.10165291737258979,-0.1690870649350232,0.2716276055321099,-0.0730202447805137,-0.13198251847562054,-0.17730902832097567,-0.19191163005310713,-0.177492688051503,-0.16417153364386172
0.032,-0.029074924265607927,0.26153420601616995,0.2901741414677058,-0.11467227468618095,-0.16008996376186543,0.2751162950643855,-0.07140400582497464,-0.13342470427906464,-0.17734987482951564,-0.18731634357645802,-0.17216856330659563,-0.1581723991955852
0.034,-0.030492889498352403,0.2668441822315525,0.2967844484391664,-0.11612826986634525,-0.1651555133411917,0.2809481057427263,-0.06500618333962348,-0.1292929684566476,-0.17561932637654984,-0.18170151290075787,-0.1624199021516847,-0.1528334402320242
0.036,-0.03882193047005108,0.2683603047566917,0.3069155364041208,-0.11326554344702595,-0.17481815149339525,0.28710253950770503,-0.05296259109135393,-0.11965207908678786,-0.17063815925710785,-0.17293158945566098,-0.14913079174248484,-0.14479664399902284
0.038,-0.04229891446018382,0.2731711652020904,0.31553620787987097,-0.11502675397109642,-0.18076038596620675,0.29398667098412823,-0.04156049257774124,-0.10957028292137187,-0.16432663661661365,-0.1640553250607713,-0.1380893965222936,-0.13551004573542288
0.04,-0.03997702842575996,0.2853153951935929,0.32534270829257955,-0.12271983311239226,-0.18425686410986913,0.30468271831330157,-0.03955892809949541,-0.10623984663509439,-0.16186800755375774,-0.1632528573995444,-0.1364231640830228,-0.13218446605266398
