time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.013273470516520823,0.01605980234395577,0.00278633182743495,-0.01467760624058253,0.005243569344542937,0.009412097275351129,0.0014918942068155637,0.008556452068501027,0.025274443033110723,-0.002150082827469489,0.02334375641252588,0.024616254412456802
0.002,0.09271950861188173,0.11218294265107012,0.019463434039188397,-0.10252785332454362,0.03662803728634667,0.0657465606520616,0.010421366257203237,0.05976960059278327,0.17655020482791364,-0.01501902784126349,0.16306373084800357,0.1719525432438534
0.004,0.29080803987952014,0.3518536945319153,0.06104565465239514,-0.32157120442875864,0.11488119261356251,0.2062093373691143,0.0326858623335659,0.1874630339719221,0.553736961886293,-0.04710609571602145,0.51143761063109,0.5393167285038375
0.006,0.5464841957883264,0.661200712920752,0.11471651713242553,-0.6042940941857692,0.2158838393279504,0.3875069751953587,0.061423017047282966,0.352279068359417,1.04057817115397,-0.08852140692108429,0.9610895608574863,1.0134797812801692
0.008,0.6995944077597969,0.8464354958457672,0.1468410880859702,-0.773517573297287,0.27632181078519213,0.49608082141964255,0.07763698280389099,0.4500311831934571,1.3333374926401897,-0.11516598502551083,1.2313832428839169,1.2987045203494478
0.01,0.6738380547055028,0.8149223259757633,0.1410842712702605,-0.7444761887880705,0.2660486023040039,0.4775790107619573,0.06774671242866821,0.42686083211150094,1.2926621038151582,-0.12361823291301498,1.1930764946957582,1.2596969280246693
0.012,0.5543464834272034,0.6683032308621291,0.11395674743492569,-0.6105410888235709,0.21932147129455137,0.3910403607680352,0.03220354214604015,0.32942946140744095,1.090820313158677,-0.14290878578180827,1.0042609087215058,1.0649378872382178
0.014,0.4591353474789513,0.5470571189992616,0.08792177152031033,-0.501521525433867,0.18422198552475783,0.31770129023115135,-0.020427683084476664,0.23018865474366265,0.9564185992531138,-0.19797763284477526,0.8755173634714509,0.9372403324023899
0.016,0.41498981208421293,0.484115581952592,0.06910383024769078,-0.4479498771190606,0.17148559158997215,0.2769083820573298,-0.079260893896617,0.1547617116193466,0.9317913345794162,-0.28053695465286965,0.8462248088648288,0.9170610915078796
0.018,0.37098891752225766,0.42766253463470943,0.056564240967693434,-0.3985333386038859,0.1562200088866808,0.24239412033127977,-0.13456068347638062,0.08618740669846162,0.9126098414143805,-0.3726391017588975,0.8189735172911756,0.902390177496672
0.02,0.2782491595816992,0.3356269132842131,0.05718165040801422,-0.30720896124121533,0.11025939442511669,0.19674033691790038,-0.18113647317508325,0.0044720751226735855,0.814050268655576,-0.48095763046104256,0.7121540219148987,0.8122151711150163
0.022,0.13625052160131795,0.21524616479673375,0.07890045703898403,-0.17660816612457747,0.028886285396708837,0.14743030605554297,-0.21915238370599505,-0.09156853600830078,0.6468641052286572,-0.6241403150006772,0.5347243205025498,0.6596701997612128
0.024,-0.01905614786015388,0.09653935561010378,0.11576256801526671,-0.03940962995554438,-0.06722584910413876,0.10620921888985463,-0.252054882494562,-0.18951731617569104,0.4725838606020902,-0.7956272249165198,0.3485314690288724,0.5050634626649366
0.026,-0.15126024219671838,-0.0005612943819227017,0.1509582223256139,0.07601390657671106,-0.15125594832190362,0.0745823779758169,-0.282977631453102,-0.2754594144071429,0.33455867800734956,-0.9586006128783315,0.20132935144111658,0.3871074376091605
0.028,-0.24430554630215992,-0.07101604255188691,0.17327831113136724,0.15866831033597045,-0.20912395897126637,0.049825140763976365,-0.3121169067891314,-0.3398839751376419,0.2386050915143921,-1.0771020184187334,0.10318070392956769,0.3068565530790321
0.03,-0.30331393722467465,-0.11791926728355784,0.18498466998470847,0.2122209101795465,-0.2443331354236522,0.031998750530496355,-0.3381325221504518,-0.38224486173736977,0.17093668348836266,-1.1469355803517183,0.04026533383590886,0.24938935329178288
0.032,-0.34522188974901297,-0.1506403381707113,0.1940715403522346,0.24968823602093884,-0.26959017635742183,0.02050054033479349,-0.3610881986014358,-0.4121323271158692,0.11566441142324219,-1.1944535304506916,-0.00767053670751419,0.20160704159687132
0.034,-0.3802436308417923,-0.17918953083778202,0.20091958669572652,0.2814076642511117,-0.2906322978304722,0.010188677673724299,-0.38145997511366525,-0.4379183194989358,0.06635416554503881,-1.2424444665634624,-0.0520172947007768,0.16007460446204252
0.036,-0.3998186463134949,-0.20447687543079585,0.19577106020762944,0.3037636832306431,-0.2984841165670751,-0.004564703738114992,-0.3969785151725587,-0.455889116329009,0.030582183107597936,-1.2847245362801862,-0.08677172507950096,0.13233754998574562
0.038,-0.39159956440385507,-0.2199701921483043,0.17233891716680505,0.30729521147364314,-0.28344904072770405,-0.02373414826951531,-0.40408884189977395,-0.4589883000028255,0.0172972695259083,-1.3032726796358256,-0.1003118938784829,0.1254784855880369
0.04,-0.3616886643905322,-0.22291907163147975,0.1392482254005921,0.29363787908358224,-0.25231439239142267,-0.04169239142378273,-0.4019450958643433,-0.4500349376970293,0.021973946040613406,-1.2981498575874564,-0.09405458856110065,0.1336038944599614
0.042,-0.3296631163574015,-0.2162972328780639,0.11323381122530701,0.2741574834902143,-0.2231283820310355,-0.05154531434853276,-0.38967993301363796,-0.43407361655451676,0.03492369853475165,-1.283832206613877,-0.080340154615614,0.14395573599695513
0.044,-0.3065265356328777,-0.20131427111777425,0.1045118207890298,0.25501601823583603,-0.20685973244174868,-0.04855038973042362,-0.36175869426606744,-0.4043310421136984,0.05861813172113679,-1.2653463029163277,-0.06581474177129518,0.1516931597703154
0.046,-0.2886988860989405,-0.17734396616001574,0.11059710127213598,0.2340441595779749,-0.20075596056860667,-0.03340849421393443,-0.3148221027457399,-0.35078912713591964,0.10224789654789394,-1.2365796154732762,-0.04805353654752908,0.16048220064938862
0.048,-0.26973624665392143,-0.14857973090125576,0.12086406516770354,0.21014633640732971,-0.19628185565793063,-0.013668625914920629,-0.25768966422321754,-0.2793202254061483,0.16227982812844388,-1.1976797402616008,-0.025789760767622405,0.1725244359907693
0.05,-0.24870005740647944,-0.12377432325949055,0.12510308850218022,0.18740008020145554,-0.18784391915434154,0.0008743296797111242,-0.20698495191561642,-0.21070162816776097,0.22054051450173195,-1.1595320489631198,-0.002643007872423649,0.1858566474600571
0.052,-0.227940763611648,-0.10927547399665045,0.11890843234926515,0.17010921168860466,-0.17447391526237085,0.0047871193342676165,-0.17351412414126882,-0.1621329933557906,0.26123337070198777,-1.1317601478658046,0.018035494286731606,0.19889137387784236
0.054,-0.2085889552432606,-0.10442952641973387,0.10418964945129428,0.15816749227058288,-0.1576433525803578,-0.00044255260442386683,-0.15521313424915012,-0.13470884862527316,0.28413289743043174,-1.1138633242348002,0.03577994688053931,0.21150922169024977
0.056,-0.1901340739946245,-0.1035859288019889,0.08643363419915795,0.14833739477196306,-0.1396207014353389,-0.00907999379979969,-0.14198912489888177,-0.11696998752870769,0.30068353198433134,-1.0988460910798328,0.05120288765262193,0.2229259934004542
0.058,-0.17316245064523803,-0.1026602145885662,0.07043090552446324,0.13916835008322695,-0.12280770427439741,-0.01676827282599932,-0.12701747073745528,-0.09837224495277527,0.31920208953060236,-1.0828129834046747,0.06441753193850552,0.23193946413507488
