time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.026,0.047581879812698465,0.06317600596396747,0.01597742490685866,-0.05399115917557389,0.014678292858229133,0.037717981923335746,0.07399526094224806,0.048428405386065895,0.03625907643038754,-0.15116033456401234,-0.20274670353464505,-0.06426266262788431
0.028,0.028794829967576676,0.03946387722264535,0.01076788431617336,-0.03305168664466584,0.009063257441379778,0.023044377510615832,0.0702265597185727,0.03792141890770389,0.02740476488808695,-0.1610780146288974,-0.21328426044686954,-0.06891360005875974
0.03,0.01337728779208347,0.018526277198953164,0.005301264102798931,-0.014768296351449973,0.004424253266693764,0.010256103940256027,0.07126336718782232,0.03006645435481191,0.01562529147322463,-0.16935838712960016,-0.22068327771286786,-0.07709966962891143
0.032,0.010729894685248861,0.010901765572044907,0.0002690390990868361,-0.009716482816370782,0.004632064669718563,0.004102890287170417,0.07670190913964171,0.025763203660237235,0.0037385351943068643,-0.17243248922468696,-0.22095681372481213,-0.08652913505552345
0.034,0.015781042881418017,0.010409508698603043,-0.00572632032211469,-0.012429756776150455,0.008758478494303569,0.0005275199965567498,0.08071371259199904,0.020905811372329892,-0.009355094191969468,-0.17389473984309808,-0.21918126793121284,-0.09573025035805485
0.036,0.021403578579724906,0.010230887911220357,-0.012003527507994683,-0.015165960181147398,0.014310517522913627,-0.0028568488608832236,0.07883793296249839,0.01308739362114968,-0.02295252766220654,-0.17621282464638213,-0.2190776937289565,-0.1002867524974988
0.038,0.022306518370378708,0.008573873054840806,-0.014513148500278286,-0.013879749487648084,0.016953498779642216,-0.004708282947377391,0.0713185039815066,0.004401553907825751,-0.03277406507544247,-0.1770130173191061,-0.21887800393951334,-0.09825038190893229
0.04,0.01527332618203957,0.006110601289393839,-0.00940046259859817,-0.008060755657217065,0.011940024353298601,-0.00320049128207339,0.06175682836468643,-0.0017593917853460594,-0.035163996598404815,-0.172788942323021,-0.21639387840951435,-0.09374725893599202
0.042,0.002155955763395774,0.00322242546666378,0.0013118478293148892,-2.2074192512628742e-05,-0.00013783659224746902,0.0007542352904398702,0.05328331981650774,-0.005498525978607946,-0.03208342148657513,-0.16477583695647813,-0.21463020979908776,-0.09301473325248964
0.044,-0.011795850771250563,-0.002435779154157755,0.009729878038792177,0.00859696338831388,-0.012388025781460775,0.0022547092838677914,0.046219107482500826,-0.011099580588862719,-0.03101604034588959,-0.16005265461054105,-0.21895568547223473,-0.0992184094901989
0.046,-0.02333344511508483,-0.013229830293195646,0.010433983374199273,0.018487777475690515,-0.018835758120863497,-0.0026588489112197057,0.040133403822030934,-0.02117150535773749,-0.037666077991036905,-0.1650178386600649,-0.2284941290474357,-0.1090799220511738
0.048,-0.02988836795678737,-0.024481454219691057,0.005704134757602686,0.027249639753191824,-0.01865468468208687,-0.010693615322081108,0.03643918611600513,-0.03156669382808149,-0.0497267464613927,-0.17827691897989226,-0.23568608571812466,-0.11492447083448712
0.05,-0.026380180878892722,-0.026049428160477395,0.0005025635803475747,0.027195001342389235,-0.013011183000402453,-0.014216820205991925,0.03759857027251147,-0.03511297736433504,-0.05967665139410531,-0.1908777089166813,-0.23552020392226752,-0.11326582940567786
0.052,-0.014065620477279413,-0.017249052922909004,-0.0033020550675384,0.01759115903025768,-0.004943089615828964,-0.011752673051206936,0.043200200549196245,-0.03111457968620811,-0.06400854908524765,-0.19525741794483945,-0.2310986204330129,-0.10971019160377227
0.054,-0.0070844337347595035,-0.012982325454663431,-0.006319214110402762,0.012319412754629597,-0.0011604522297229175,-0.01108948414014047,0.04752810658796622,-0.027997391879250162,-0.0680902243991099,-0.19464938009113766,-0.22965779908791226,-0.1121252570085713
0.056,-0.01599227362990713,-0.023779912711198618,-0.008269593178802803,0.021890687788426594,-0.005857474641159339,-0.017637343208058317,0.04493344837220982,-0.03243873414726746,-0.07793126104980297,-0.198391292156258,-0.23409159908370106,-0.1199693281898006
0.058,-0.030784360286929224,-0.037430205934218024,-0.006881702789285092,0.03537270531359252,-0.014419893853101063,-0.024249654103729413,0.03807160890923815,-0.03947664767880225,-0.08951218985522015,-0.20741131639033378,-0.23990008755169687,-0.1248810354076651
0.06,-0.03419775406189199,-0.03528062411875576,-0.0010155139254483256,0.03536038045292002,-0.0190804126518399,-0.02047461173448975,0.03500944445781689,-0.04035693565854002,-0.09373172637340772,-0.21336949744883468,-0.24277423913998028,-0.12284288308552525
0.062,-0.026774014050584213,-0.02123491429774619,0.005694450350412894,0.02485878869871734,-0.018772813688330395,-0.009381009321135053,0.037254138469552035,-0.03660725872030694,-0.0897890729503661,-0.21201873405093932,-0.2448445599059843,-0.1196510536273238
0.064,-0.024510977235790293,-0.017024550740168294,0.007531607981529462,0.022667645498220798,-0.018670993017070366,-0.0050648006970276,0.03870796650893267,-0.037317203333996296,-0.08566025098837576,-0.20717966697961732,-0.24856300186273037,-0.12086018935986612
0.066,-0.033256601013974214,-0.02983491788363123,0.0033617272859958907,0.03407891451962867,-0.02097859629354635,-0.01309371613189912,0.037395244246293195,-0.044676759918575795,-0.08685062193640616,-0.203949560303831,-0.2519101291881316,-0.1232566477175494
0.068,-0.04143548840745706,-0.04479261308221442,-0.0034322636858341703,0.044956571065147694,-0.021604333768621135,-0.025036223454981254,0.037461813755858296,-0.05185390480517618,-0.09184989819945205,-0.20724891416227073,-0.2565206644032795,-0.12272124354290458
0.07,-0.0400892070236168,-0.05016908645112792,-0.01020428047509229,0.0456722661404472,-0.017388224913957,-0.03267614304282466,0.03963196705282093,-0.053446945858163945,-0.0964817450433467,-0.22002304998510727,-0.269025343493768,-0.12351107440304727
0.072,-0.03171180307280429,-0.04648841971553252,-0.015071851353653737,0.039111690577908496,-0.010430537701563056,-0.033917430776477825,0.041588487268245475,-0.04899424025993135,-0.09628366727399393,-0.2348144907043466,-0.2857676617129792,-0.13039295825485733
0.074,-0.018374238594177122,-0.03326727126265056,-0.015304039836065396,0.026193714039179132,-0.003298912034586216,-0.026985373472011367,0.04534259084234574,-0.03942370870472629,-0.0885037306717789,-0.23784795186694438,-0.29142803264601935,-0.13748081198676973
0.076,-0.0019676686718191356,-0.012097137889299064,-0.010397014663692255,0.007641557464203754,0.0025739403838312,-0.013179396414143632,0.05277923146536907,-0.02808733031530059,-0.07688092740688035,-0.22754190218719966,-0.28196379745086586,-0.13541194904013878
0.078,0.00793398017555757,0.004012896748080188,-0.003907466571306426,-0.005727698504082868,0.004286091061325582,-0.00137459112627401,0.058172910695988865,-0.021568834924614387,-0.06985924407968365,-0.21736073191895627,-0.2726952587241866,-0.12585472933999925
0.08,0.005598718580323725,0.00474206822023566,-0.0007100614572545423,-0.005372558568172415,0.0015153515223542092,0.0006172611360158323,0.05519898308544108,-0.02387879169847838,-0.07110842567994018,-0.21705905299894093,-0.2748038134252116,-0.11900876341201898
0.082,-0.0013944977271041826,-0.004881379443024937,-0.0034167089189144676,0.0029373272595950486,-0.0006693121017836113,-0.005770899611217791,0.0468392837304025,-0.032537383793929876,-0.07631729448923386,-0.222173275573107,-0.27906791264811426,-0.11874445754764149
0.084,-0.005723787598912284,-0.01612198006334985,-0.010441431984847444,0.011172919204843226,0.0007332322310341797,-0.014762235036312453,0.04062587813711135,-0.042060617717898735,-0.0804799120136172,-0.223984616828645,-0.2722787102102033,-0.1191574771573788
0.086,-0.009056190319468967,-0.025766167252211234,-0.016790750895162465,0.01818216873866807,0.002389865459591548,-0.022175641340935588,0.039115056815792124,-0.048011676139093275,-0.08239623356820308,-0.22026195954350836,-0.256593041076309,-0.11459592322598741
0.088,-0.013394274944350268,-0.030901709738107123,-0.017643643034422247,0.023050697683359798,0.0007134775450330171,-0.024926089415826566,0.04040005522138612,-0.04827449685294871,-0.08136701063276842,-0.21433331271994846,-0.24379237803779105,-0.10605988228226783
0.09,-0.017758359329882775,-0.029834791455867885,-0.012374231524851911,0.024490624555507875,-0.003970113847592096,-0.022280343396244604,0.0427296993647552,-0.04438390519572445,-0.0768972152418017,-0.21005092159770078,-0.2404418140956682,-0.09891227330939019
0.092,-0.02225104327575119,-0.02702541440679158,-0.005180160784530369,0.025467733462327526,-0.009476681907788897,-0.01792233839286056,0.04521266776837192,-0.04009680316949639,-0.07196677434707541,-0.20899179551734012,-0.24487536832683265,-0.0980420011096907
0.094,-0.02509858251052103,-0.026795688264005406,-0.0019607597308593573,0.027451425149422292,-0.01225435468760978,-0.016127816225348153,0.047410983648162916,-0.036575974003780605,-0.07004216153994736,-0.210525546401683,-0.2531775262275036,-0.10348711387757215
0.096,-0.020711696738917443,-0.026324569593888555,-0.005600244529380865,0.025455032847558876,-0.008161674286187786,-0.017030123487369958,0.049654383084104914,-0.03199896766450548,-0.06905270048484363,-0.21290839496888012,-0.2630473562132723,-0.10882311221944622
0.098,-0.009277142365953658,-0.02089688282590501,-0.01145380773399925,0.016650651188322485,0.0006799826124105411,-0.016772357551034803,0.05263280732131369,-0.02605501130403049,-0.06326691224520016,-0.21277541994769447,-0.2711261340060656,-0.10679272170671873
0.1,-0.002493657082385404,-0.012906289633747278,-0.010211844405717187,0.008399706712798057,0.003729641808534176,-0.012219744715207505,0.0560666122493713,-0.021534087135886514,-0.05203097752337855,-0.20780469228876516,-0.2723490900384585,-0.09985079115831752
0.102,-0.010732589492698438,-0.011139802167615304,-0.00014389072705874067,0.010868883735997448,-0.005576690699170837,-0.006597170050163102,0.05752893056402856,-0.021442769025113963,-0.04286020265691126,-0.20210719738565752,-0.2673982795533105,-0.09994486152089438
0.104,-0.02638534799065966,-0.019104704124506898,0.007513998043333981,0.022457868348680073,-0.018077518969426692,-0.007157365546937973,0.05402883429282857,-0.025902710003830026,-0.04329917963730679,-0.20226368347727888,-0.2653116459088803,-0.11219517611557349
0.106,-0.029116776904695368,-0.027390532795767086,0.0016273725794626096,0.028472730243284276,-0.01758011432054876,-0.014646011461853674,0.046666532608578636,-0.03148648495306805,-0.05180576696343871,-0.20718450383819972,-0.2729403251497999,-0.12572698933300777
0.108,-0.01078553071148988,-0.024103357036465375,-0.013846429051379125,0.01850099208793006,-0.0011819028873567715,-0.02077542456923725,0.04172126896026033,-0.0333305559837699,-0.05946302140238406,-0.2092432384185724,-0.2855775037103281,-0.126906210228383
0.11,0.012779703834215955,-0.011876221506065507,-0.025236733564546497,0.0010921408600343052,0.016785707388706585,-0.02009286476504671,0.043310069807062056,-0.02952729968591902,-0.06132205062909469,-0.20654702079315454,-0.2927494104667581,-0.11591448331051472
0.112,0.018958564508557752,-0.006861481934934628,-0.025960665935198208,-0.004497025846487022,0.02129169129353488,-0.017754653993625472,0.046813786109500814,-0.024108749817927832,-0.06310949526306568,-0.2073251314549307,-0.2915105330904721,-0.10527998982587637
0.114,0.0015189269026334934,-0.01822045427832884,-0.019393229114351335,0.009798751180908685,0.009985341454295188,-0.019983048191042452,0.04462534808553988,-0.0227471418711119,-0.07165993138999907,-0.21735211378284333,-0.28830368298414577,-0.10481457008091319
0.116,-0.024343334168087268,-0.034879701984240015,-0.010137345965755738,0.031039983143694258,-0.007658696213280226,-0.023485376028839242,0.03739513325043725,-0.02465399945622519,-0.08161992524923262,-0.2278918119945148,-0.28727586327855437,-0.11169365700916832
0.118,-0.03558889069114384,-0.038081490817618815,-0.0024103124777884637,0.03836926757562838,-0.017615200594398018,-0.021243327259784398,0.03429148124983849,-0.023225149952083454,-0.08080301347220911,-0.22485738522863247,-0.2840840214028734,-0.1157224078224315
0.12,-0.022390040742942922,-0.023217221772705927,-0.0009918601117144537,0.02446930297715769,-0.012057617162186163,-0.013226292267075918,0.041006537743733494,-0.015715493081544653,-0.06739091769126707,-0.20809851917585867,-0.2747544388201174,-0.11202846304925537
0.122,0.0016126967011584512,-0.002474521410191691,-0.004193575471781693,0.0018532045800571954,0.0014446996254202042,-0.004333130633915348,0.05230336815404808,-0.0066951457423109935,-0.052404027560805755,-0.19171480801347235,-0.26413988286575674,-0.10442231171023421
0.124,0.015021456720719683,0.011895361293173586,-0.0029694868422790706,-0.012625545898004497,0.0074335913456754325,0.0036666042060566314,0.059217392231560015,-0.0010720852071013653,-0.04564218900612499,-0.1851634471846817,-0.2596370818296931,-0.095826805615355
0.126,0.01188200148045569,0.01648231230018056,0.005009315595891204,-0.013445749360049492,0.0017048801198603783,0.009887563673736326,0.05843501680982795,-0.0003662913379781648,-0.04782780942529134,-0.1851342876071359,-0.2612887487353864,-0.0841912851174304
0.128,0.0009091039699495154,0.009164968004975299,0.008703891148136052,-0.003534210548208767,-0.005614375031956778,0.007834827096543982,0.05188132537783241,-0.0059908459594145294,-0.056426351762642386,-0.18753293217026276,-0.26464017758863967,-0.07247147169013797
0.13,-0.010656609301186348,-0.011275000596289376,-0.00039507481539235133,0.013118541913358824,-0.0067009384619906385,-0.007070795392146867,0.043618008370465304,-0.017459971221684467,-0.0695709632948462,-0.1939625402233036,-0.26808249281231633,-0.07118589459573836
0.132,-0.02125928387429511,-0.03421416512104615,-0.013009798658473343,0.029359213549799226,-0.005762113595381825,-0.024835814123430177,0.03937886478108919,-0.026825056278249375,-0.08226787610112996,-0.20204856576500232,-0.2703485506044659,-0.08371834941285271
0.134,-0.030106229462839782,-0.0430263140004123,-0.013062277019352862,0.036850900488798057,-0.010290401560813319,-0.0293285319311178,0.04241771518898672,-0.024329265305242258,-0.08750362918559303,-0.20248250031864512,-0.26743743099683276,-0.09958206189618281
0.136,-0.03674035601006714,-0.03607278900105591,0.0006220246549943581,0.03582380249904711,-0.02018585793007108,-0.019260799528330853,0.04816437387302946,-0.011041047805578786,-0.08398421440867593,-0.19231623202038878,-0.259586564299972,-0.10818094918519394
0.138,-0.03880253254737034,-0.025359904029397123,0.013495232479695621,0.03163429463821469,-0.02712166893106173,-0.007672308358531693,0.04930637609312735,0.0018223019922643492,-0.07645767462522578,-0.18126332336577033,-0.25486545931727744,-0.10978741911267491
0.14,-0.028055429621144518,-0.014740562415375781,0.013364733768395821,0.021533863551296675,-0.021446192576503646,-0.002279387046594355,0.04638748527810957,0.006701308357398962,-0.06807263832766214,-0.1784075477295821,-0.25939542573764196,-0.1092534807251006
0.142,-0.002018551551321969,0.0003259627316777056,0.002340013245031254,0.0014511271616891635,-0.003062507279099151,0.00010654368450801478,0.045989161387435806,0.00581708035287256,-0.05919850881048444,-0.1807393523751507,-0.2687562504980038,-0.10754646560545711
0.144,0.02266470753570393,0.01500748908649898,-0.007686430992399495,-0.01792864833600648,0.014146451312468451,0.0024876524842104963,0.04959224744310227,0.0041539851493872185,-0.05188441760614741,-0.17969889043182483,-0.2723647196040553,-0.10282730083968075
0.146,0.027121218506435545,0.01886637148065184,-0.00826634190083695,-0.021989727007378796,0.01668849321619684,0.003748143707588434,0.05255980833329286,0.003652074757100722,-0.04791529957646297,-0.1721354728271699,-0.26361556534619407,-0.09516382179287772
0.148,0.015614090035057811,0.013198078651801707,-0.0024055788168769326,-0.01353843623573297,0.008147798240389817,0.0035629379801354407,0.05257525384454482,0.004257420265341286,-0.04527700617625506,-0.16198539523516883,-0.2460718753707116,-0.08778705694952067
0.15,0.007401153353302704,0.008783824873389592,0.0013939208350993533,-0.00732715083896323,0.002277022797645395,0.003307184995085153,0.05233261244448053,0.005511557384295189,-0.04186648970632199,-0.155255887856952,-0.2309093042701738,-0.08392872411502139
0.152,0.008820788679682116,0.009127318850668028,0.00030621021782427415,-0.008222549490923246,0.003318048452100854,0.002936236893386268,0.05424608269596797,0.0060290770839543555,-0.03970644531472768,-0.15496164400515614,-0.22720613993656835,-0.08419721838664043
0.154,0.007718577759131794,0.006242953106588736,-0.0014819155793192593,-0.006477541654982909,0.003052507292068977,0.00044097832679888013,0.05630383101512199,0.003833433256099625,-0.04243290839972599,-0.15999762237817727,-0.2351912468121888,-0.08794500261078722
0.156,-0.0033950011983881175,-0.003033551148198411,0.0003805596979410243,0.0032326942669054135,-0.0039010272119770744,-0.0032562149092057306,0.055089535483247805,-0.00017754759693205501,-0.049005970978363636,-0.16621244617806477,-0.24737603567201932,-0.09355924482671672
0.158,-0.013476020805296817,-0.007269642154496169,0.006361715382290423,0.01005013971903281,-0.011948654645010633,-0.0021727623705415913,0.05065904584146526,-0.0015949969325442157,-0.05256166973065048,-0.16806155217348548,-0.25341807856847137,-0.09819453572744376
0.16,-0.012275034536465562,0.0002494234376745878,0.012985731302098935,0.005631869712488554,-0.014487914705836998,0.005079935060056525,0.04511578715789865,0.0003518349140643098,-0.048505749908942734,-0.16439549877395565,-0.24712348411914153,-0.1019599976968973
0.162,-0.006724003907013342,0.007010096972284336,0.01448420183066706,-0.00040904598554314744,-0.01234652513236275,0.009357662231384262,0.039452724373040086,-6.264218732444007e-05,-0.04073571054984881,-0.16290476217774827,-0.23212394489598873,-0.10762865131694693
0.164,-0.004481558309909007,0.002924872617356144,0.008083228119998799,0.0008758656484158744,-0.008018702224901208,0.004349219258123837,0.03519442256313111,-0.0057843964055756215,-0.03594817001625816,-0.17092229789311872,-0.21807213414256885,-0.11242352487920045
0.166,0.0003854141355929197,-0.0013412781252187592,-0.0014975111014216193,0.001259489818390773,-0.000739046751265378,-0.0022212427710862157,0.03528953129900574,-0.011470361611136161,-0.03493490668919552,-0.18223231358454556,-0.2098340548889118,-0.10887871541786513
0.168,0.013122141691681138,0.006524527970031751,-0.006768675469451429,-0.008400511716809594,0.008723008500626099,-0.0006554620978732891,0.040541288792241344,-0.01145448641149973,-0.034003507557683735,-0.18355602208695032,-0.2038138829682928,-0.09694558544431134
0.17,0.02569272219924821,0.01960686955140914,-0.006294295534778067,-0.021123278719036964,0.0154339063216317,0.005834683478368879,0.04794586604113478,-0.007056922067374752,-0.03315060623125846,-0.17342612810039845,-0.19560001340229355,-0.08617473997529165
0.172,0.02627182975389949,0.02187621559227738,-0.0044345904107384254,-0.023020180425706915,0.014748479513605335,0.007015982494917701,0.053754936453934955,-0.0033174942929953,-0.0366711071818056,-0.16342348092325015,-0.18675297406097338,-0.08413761760573897
0.174,0.012401906480330821,0.008213497966780553,-0.00421746330525992,-0.009743497532570013,0.006703211435482111,-0.0003718822458174036,0.05599350206123639,-0.003232048553996767,-0.045057328705179034,-0.16159233546698795,-0.18218468461976117,-0.08957610955940161
0.176,-0.006099386338510201,-0.01142244029079468,-0.005592057595370399,0.009553707163826922,-0.002663271860572529,-0.010710821392103272,0.0540522438995247,-0.006472654053262479,-0.052177704294217676,-0.16395015235214427,-0.183153579911708,-0.09634752213902198
0.178,-0.015494130350037124,-0.02280236359667499,-0.0077582047167714645,0.02094982498258841,-0.00572956437830272,-0.017022349530512623,0.048478003267681334,-0.01087709856842298,-0.0525808615448472,-0.16217372242529018,-0.18479950833127395,-0.09898644103726474
0.18,-0.011773724018288058,-0.020473897152803195,-0.0090005110252024,0.018890389636109603,-0.0018179886938667923,-0.016524046834964962,0.04199733872233591,-0.014478455989939363,-0.04778606113175279,-0.153481147561637,-0.1808520152360485,-0.09533376488701435
0.182,-0.0019258331974851255,-0.009826499524741263,-0.007881472525455796,0.008847332738528304,0.0032773957357017866,-0.010962263140571483,0.03857103860898475,-0.016580639509594763,-0.043320742133104384,-0.1422508128002842,-0.1703280837953751,-0.08751147530089154
0.184,0.006264590328231222,-4.352518274099718e-05,-0.006140992729053712,-0.000562601510201904,0.005900106856632346,-0.00503610628079315,0.03915478445034336,-0.017911355268601367,-0.04271996195226031,-0.1357196254811251,-0.1600233197632566,-0.08173658984724902
0.186,0.0072372253301028755,0.0011704099129553798,-0.005989883876114992,-0.002228275558619265,0.005488214075781207,-0.0037258721335501144,0.040612114879968964,-0.020000434147778915,-0.04575640837830713,-0.13787636088445704,-0.15820190866469858,-0.08346193843042574
0.188,-0.0018704536656774982,-0.007163675016109666,-0.00534443706551023,0.006049672132352401,0.0007365693403782864,-0.0071709837972435565,0.041471623968209775,-0.02243107996306126,-0.0494620864124692,-0.14505348075895777,-0.16371146622664606,-0.08951578963764287
0.19,-0.015801234445155,-0.01667776431249287,-0.0009209216465977958,0.017673821105257805,-0.007880003965500116,-0.009835462637092856,0.04439456816216315,-0.022344729739591274,-0.05113449026104663,-0.14996845118773772,-0.16718047233363148,-0.09064265172569862
0.192,-0.024592189737576764,-0.01929031291051156,0.005429072164678827,0.02363701543820522,-0.01575607867505914,-0.00831814794851998,0.050407491374283554,-0.018908032531795602,-0.051657658374136176,-0.1502200132363282,-0.1645690763139252,-0.08444513567724345
0.194,-0.02519690459144548,-0.017599086540506535,0.007959316795411104,0.023334812564573138,-0.018421603749460662,-0.006625524287839436,0.05607567695695371,-0.014791941146964733,-0.05437433540716672,-0.14868954575664428,-0.16105216974767403,-0.07866508743158873
0.196,-0.022490052568884575,-0.019217645061039717,0.003713537256967511,0.022778393508258034,-0.015415513955121318,-0.01013863145916736,0.05784245193903285,-0.012618306647558586,-0.06141738712751489,-0.14852267328980068,-0.16105666961595133,-0.0802132169116664
0.198,-0.01953897884016478,-0.02404084839043181,-0.0042560598372368705,0.023519714696256862,-0.00925390735926437,-0.017037685402687342,0.05497424785274736,-0.013391665270991383,-0.0712543123554658,-0.15110389153720982,-0.16205655847393619,-0.08721965459468559
0.2,-0.014161024304097129,-0.0244057990965745,-0.010285198687638167,0.020523267186139386,-0.0027415232520232556,-0.020068684078483334,0.04869106189253078,-0.01725521456660437,-0.07882803311885724,-0.1548913002950517,-0.15959461981903106,-0.09336582273517607
0.202,-0.006004857271531676,-0.01748851046360653,-0.011631185051781836,0.012215079214765001,0.0020056857500063345,-0.016438869406771365,0.04135468344748112,-0.0235080231354174,-0.08064978779222863,-0.1562179059132232,-0.15502257288322846,-0.09587564279955225
0.204,-0.0006180764049368488,-0.01020471701844477,-0.009664576052556646,0.005514655160227696,0.0032351199704570813,-0.011179201796958456,0.035274398258985866,-0.03067884445758253,-0.07932405211032434,-0.15439646835335982,-0.15457775487226774,-0.09636874705371459
0.206,-0.003447544956506398,-0.010067402600884356,-0.006700648218298194,0.007534218314369523,4.2988260336316675e-05,-0.009755905747958846,0.03148690692693374,-0.036657434995464803,-0.07903321734170789,-0.15239655998624713,-0.15930677164091006,-0.09580421954702947
0.208,-0.013304674438697877,-0.016692237469583156,-0.0036604043995109065,0.01704224517269445,-0.006520649544412727,-0.011813987436760607,0.030740090168987974,-0.03885446657212276,-0.07913285379282456,-0.15131117645671274,-0.16125066626712656,-0.09282947781137553
0.21,-0.02350223754241189,-0.02403301261920704,-0.0009544968990168011,0.02656255456356927,-0.013127681375146286,-0.013940634618671845,0.03296587469839229,-0.036438350777338396,-0.0774587687795434,-0.1500644174593556,-0.15448141861079875,-0.0883007514938931
0.212,-0.028534715194118408,-0.027599405386525593,0.0006496021904868177,0.030550604948405415,-0.01644906908755422,-0.014705841151361403,0.03556472623675356,-0.031987439557974284,-0.0758774450814647,-0.14935963651677667,-0.14414538678364383,-0.08730254449073166
0.214,-0.027982893317031184,-0.02599669288557148,0.0019980762094894216,0.028560360918442537,-0.016661348980375298,-0.013405329778735504,0.03744794598074486,-0.027806421981452865,-0.07622492277463905,-0.14911331963018076,-0.13866738803020565,-0.0916228470486142
0.216,-0.023944348480534748,-0.018742372833379626,0.005357625726714781,0.022266109090094785,-0.016372552849344472,-0.008335498324278271,0.04162207682965337,-0.023378625100929865,-0.07623944768851325,-0.14590440024555343,-0.13937260708705732,-0.0941100982203514
0.218,-0.019712925644316426,-0.010413096492284571,0.009353334645946168,0.015981195904062797,-0.01650397261019708,-0.002275626811923916,0.047391678404162446,-0.020454499377574393,-0.07538193562382384,-0.13961139482723597,-0.14314856292094433,-0.08837895673682321
0.22,-0.01945501195054688,-0.010751033808901533,0.008526996670525502,0.016239201889314634,-0.015692701085103282,-0.002960084111664238,0.047083985396002795,-0.024467229922524918,-0.07755649507570303,-0.13641712039973453,-0.14757391503787187,-0.07905505446534287
0.222,-0.022866642040184265,-0.020691821279381444,0.0018064717754216165,0.022773917147893556,-0.013044054162649185,-0.011152905933568583,0.03686847315853686,-0.03569891020069307,-0.08355495141725694,-0.13973552954765014,-0.14904405509096835,-0.07429517566352754
0.224,-0.025287263089536126,-0.027508529197871247,-0.0025180511756977826,0.027078898981620064,-0.01117796359936392,-0.016218113760526,0.02417182196308676,-0.04557397731641235,-0.08712838044529723,-0.1444773737586452,-0.14331129637243473,-0.07437826047110185
0.226,-0.02684721723544303,-0.022294019603221204,0.004634670049046329,0.02555268243274806,-0.015426772066034539,-0.009833169831106275,0.020128739222045097,-0.04660854790844339,-0.08223308148937586,-0.14403090684013367,-0.1307276445005132,-0.07429342314923659
