time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0016015923102578845,-0.0009653433102924235,0.000636248999965461,0.001294437620619386,-0.0011847395171770653,-0.00021939620688464173,0.0008556452068501026,-0.0003290943103269626,-0.0016015923102578845,0.00043879241376928345,-0.0003290943103269626,-0.0003290943103269626
0.002,-0.011297341291322266,-0.007160089783035855,0.004137251508286411,0.00934922247162366,-0.008166092747866132,-0.0018397085509919155,0.005976960059278327,-0.0021891326885878047,-0.011626435601649228,0.0030651077227068346,-0.0021891326885878047,-0.0021891326885878047
0.004,-0.034473315391278625,-0.023205882757322854,0.011245493013267304,0.029342567828235418,-0.02422479984745085,-0.006864561383959441,0.01918509581096149,-0.006224443553666422,-0.03804464418323967,0.00992064361127553,-0.0061147454502241015,-0.0061147454502241015
0.006,-0.05813920774625431,-0.042373608667995624,0.0156342833128118,0.051351916347903766,-0.0393013982421511,-0.014820123014878025,0.03849047114484471,-0.009503570741695657,-0.07467692924710119,0.020430564861980305,-0.00873729381101895,-0.00873729381101895
0.008,-0.054250460821877386,-0.045506579403896685,0.008416462358034196,0.05129233188155569,-0.033975144294874755,-0.020231986243258834,0.05607708231274813,-0.00718318720019891,-0.09959952656108237,0.031438402783081576,-0.004779814969789653,-0.004779814969789653
0.01,-0.013524015226140433,-0.02272375617506714,-0.009622346165304892,0.01942096941555274,-0.003558209059028697,-0.017825479517038216,0.0657303559244734,0.001109042452902576,-0.09941354053369814,0.04011559720908807,0.0055157426617604725,0.0055157426617604725
0.012,0.04016525995841184,0.012792905193219125,-0.027627895436561776,-0.025101219907290088,0.03378107813079104,-0.009185021264259546,0.0666864921738251,0.009910334968059348,-0.08453354842268962,0.044893588535019735,0.014938159706528197,0.014828461603085876
0.014,0.07603580322458359,0.0400531760523378,-0.03595695371210812,-0.056082845976916075,0.05646092971339555,-0.00013148188654826126,0.061708798959142906,0.013368123863656132,-0.07349406598359529,0.04475182098213228,0.016411089794819464,0.01564481286414276
0.016,0.07972537361154773,0.04683286599055738,-0.0327467110143116,-0.060905706761300124,0.05584835841936509,0.004668610751117126,0.054113401083711946,0.009160291534406804,-0.07412922480862887,0.0391347393438027,0.008267486902701323,0.005864114672292067
0.018,0.05488098183632348,0.031099171095711517,-0.02371859503039517,-0.04078652981271908,0.03763726019399387,0.0017483763630530814,0.045179328760158094,-0.0018817762956532596,-0.08365636158159787,0.02871015652943595,-0.006329395780284303,-0.010736095989142203
0.02,0.02122566722543434,0.001464146909329596,-0.019807650236265503,-0.009384784133495326,0.01868434340563953,-0.010588850710385452,0.03450263959514756,-0.016352655423356618,-0.09584538236449854,0.016619283758022903,-0.021480878053566264,-0.026508702792035113
0.022,0.002074285059785498,-0.02635633763760292,-0.028487041019910887,0.014121826272599829,0.014639256434434294,-0.02893824806040273,0.02460834443559939,-0.027692536313690754,-0.10459954291860234,0.007930478167454425,-0.030795939633721417,-0.03394860366832707
