time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.06,-0.017110140337578506,-0.013517240612756882,0.003330662357434657,0.01684581965086538,-0.010256918538588898,-0.005649986712847501,0.020523280522576928,0.027209234085379733,0.00883265689914611,0.011192203592936784,-0.0038886042764338475,-0.017126033620773994
0.062,-0.011644648359953071,-0.011202609817305993,4.508565850234103e-05,0.013321163346669997,-0.00645797582045719,-0.006590130849848638,0.018634173559016944,0.024667822844510957,0.005657155299169855,-0.0004939299230935025,-0.013628892757758342,-0.023821350378306187
0.064,-0.009793029505148912,-0.0018801335536225783,0.007503352387755492,0.00802484510517295,-0.00994628623499261,0.001451881478566641,0.019966997693028486,0.026025785388258674,0.0010059805695373173,-0.018435585346189918,-0.02625159195006825,-0.03282072961415203
0.066,-0.008356419114819843,0.003598844808642608,0.011622958048352528,0.004126331615110484,-0.011634171439737946,0.006523335956609019,0.021495720526134077,0.02831065601264948,-0.004001520293936925,-0.03477147260674009,-0.034440176747625714,-0.0400816290878923
0.068,-0.009061589475870374,-0.003942637675311928,0.004846487063985546,0.007449727489061348,-0.008661948484471414,-0.00039029793280462126,0.02095050364343203,0.030018987319223662,-0.00667091965313709,-0.04413710315863366,-0.0365833640837469,-0.04415555193405806
0.07,-0.013433165062910955,-0.015469595393962495,-0.002208035710450566,0.015421024296714705,-0.007334395732446282,-0.010005049516768668,0.021555609247173566,0.033827088540514284,-0.0027071667132979194,-0.04344500034839815,-0.03386377065310918,-0.043177070365645456
0.072,-0.020701917546354625,-0.01738925932463533,0.003431275612655808,0.021056266052364683,-0.013530308073812749,-0.008729200987260708,0.02696535967262253,0.04111646492975733,0.007719813294907849,-0.03258413690501845,-0.026579256494891308,-0.036067034269448184
0.074,-0.029502942624292178,-0.010354073588212324,0.019557379075767132,0.022829304085119188,-0.025226057513677878,0.002476670844889954,0.03507060259557375,0.04709594403900267,0.017665436054889846,-0.017540578154707127,-0.016954240100730267,-0.026713903902097578
0.076,-0.036310598604479195,-0.003372897066732594,0.03331658347891823,0.022632442016256724,-0.034721323988207035,0.012787202309908048,0.04049165354584559,0.04587966003816943,0.021057128110168417,-0.008330672564538186,-0.010734987814929889,-0.021917830281813665
0.078,-0.03695331019464973,-0.0008941105280937642,0.03622816811087382,0.021031100151122008,-0.03651165872531051,0.015601735719852844,0.040395344516951925,0.03767223221616131,0.01849074532370936,-0.010418891548037476,-0.011931150212650114,-0.02469560995592572
0.08,-0.03557307539580128,-0.00453292431118892,0.0311997739281127,0.021745972387619644,-0.03433567120920883,0.011535815500793951,0.03602234924940792,0.027485795735498017,0.01319316370031317,-0.019816677431660847,-0.01864018635729171,-0.03190174846960402
0.082,-0.043679884914436654,-0.016207930212731324,0.02778638954491498,0.03180809724883782,-0.037954353668988604,0.004579005654985018,0.03023148750424741,0.019013916623091112,0.0058584315933016455,-0.028435244467711587,-0.02574248960797563,-0.03814610374527864
0.084,-0.06159779527176793,-0.03224412574153986,0.029645504974186047,0.04913764042551883,-0.048145887385633156,-0.0017370480284103242,0.02494475972177052,0.013339751805285857,-0.0029510736135389274,-0.03174013102909064,-0.02933633152169843,-0.040537315338335884
0.086,-0.07170750743865227,-0.0438726989509398,0.02788524446783658,0.05993741955672046,-0.05131767553082537,-0.008108977864305197,0.02068572410328194,0.011623943973904816,-0.009392886550137496,-0.030666246030018704,-0.029117807599198905,-0.04011128967347314
0.088,-0.05994313824999374,-0.04673198724627508,0.013060346328900949,0.05507905545065059,-0.03696341774338401,-0.017351621284015684,0.017801097921915088,0.014893260877099803,-0.009983356001923875,-0.030212158903564212,-0.028818457848691068,-0.040431684504203105
0.09,-0.03332283718536194,-0.04252742556779701,-0.009432398516798437,0.03943582159162197,-0.012688793928779887,-0.02703408349670977,0.017307345192480134,0.021711263523091683,-0.006391237215543458,-0.035513407285036006,-0.0324824096564464,-0.04454468952153963
0.092,-0.010572819351033744,-0.034470609503663555,-0.024204206039138365,0.023850930430027915,0.004906016380676124,-0.030486635401245712,0.020064703690679832,0.02906694848211877,-0.0029913718959098563,-0.04488178663907863,-0.03850323524271573,-0.05110648518173922
0.094,-0.006836448694629984,-0.02886411702927852,-0.022387715041377085,0.018630580732068393,0.005461499615667413,-0.02662514451358301,0.025413999455708873,0.03545285413084156,-0.0007762764550508842,-0.04904093044928906,-0.04026819461929584,-0.05431311012482937
0.096,-0.026670576712032327,-0.033433522388835846,-0.0070216274284703685,0.030324644362093138,-0.011386564327937351,-0.021365675239007453,0.03071422815571503,0.03977305262514067,0.0023284271741929015,-0.041845917864467605,-0.03432128051498511,-0.05032748972146851
0.098,-0.057404200243135785,-0.044424525927775696,0.012849022048847145,0.05150133526542592,-0.03600495169933134,-0.01734372996131933,0.03280227205929157,0.03872508991295662,0.005673770038354743,-0.028465715043285208,-0.02438012017777579,-0.041739134498925606
0.1,-0.07494899270168821,-0.045866452694998325,0.028878715892968167,0.0618347467384874,-0.05308909460568699,-0.010176137094852801,0.03110167186154989,0.030955341970077165,0.006026049267720997,-0.018416297591675984,-0.01593249457773488,-0.033545470224675356
0.102,-0.07087449753905836,-0.03291397216937669,0.03760416120581367,0.05353013144315995,-0.056050597517107996,0.0010494561148954714,0.028130827701785845,0.020974352943092786,0.0029001983515378384,-0.014875709739345877,-0.011002641686241838,-0.02861274634148057
0.104,-0.06288942441439424,-0.02395846508223126,0.03864284290701407,0.04449861410861864,-0.052376941440971755,0.006450051679402654,0.025382326218559813,0.013176168540591842,-0.0020516509687217143,-0.015753859286777618,-0.010114995674595277,-0.028892810842629547
0.106,-0.06656796564204238,-0.03551584077981642,0.031026203218307367,0.05197315876653718,-0.049488009893240106,-0.0031636795431701182,0.021227519799094936,0.00678105994034231,-0.008936187333173841,-0.019916416383422106,-0.014580020673169792,-0.03577547168339662
0.108,-0.07270613342946305,-0.05530117918172895,0.017543497621734717,0.0657698026766512,-0.04537542237049157,-0.020102152162886116,0.015364730024454317,0.0015594060965657144,-0.017152625784154895,-0.02638123543439363,-0.022825202925370686,-0.04612911906962313
0.11,-0.06525593664799313,-0.05866300930695259,0.006680684762934078,0.06458896854224265,-0.036612867615484934,-0.02749760621882843,0.011786343848545275,0.0018800005002583308,-0.02197058655479752,-0.03194990829005224,-0.028795315041201676,-0.05293486293150158
0.112,-0.04687257261156392,-0.044073341110630465,0.0027687799504738713,0.04797388929713927,-0.02597819103103036,-0.02236755485592532,0.01353630311693012,0.009382151346936153,-0.019434823713639294,-0.03445476393198295,-0.028833343129164208,-0.0532272908902759
0.114,-0.0316342179466438,-0.029172079994209305,0.0023998342522676603,0.031994574198590885,-0.018445599132500507,-0.015086696394191478,0.018205607935207254,0.018468290162161394,-0.011944851099262969,-0.03453198646370338,-0.026196788404860942,-0.05111319242830703
0.116,-0.022358557322576387,-0.01941468467587181,0.002930351133717056,0.02177070558237381,-0.014250751980108004,-0.009405820046525161,0.02240885866924265,0.024477154452658165,-0.0042423729396341295,-0.03255146692569407,-0.02489251046985352,-0.05063044689965749
0.118,-0.012507394445262781,-0.007730091063418079,0.0048046945873241,0.011011469875486535,-0.010344860701628511,-0.0017912912557243625,0.026082635008908058,0.028741286536286357,0.0019733362822320667,-0.02822584387579779,-0.02364431521883017,-0.05015087274299433
0.12,-0.0052733481414561495,0.0015595364217539662,0.00685334385061935,0.0030647646952660966,-0.007833200534844308,0.0040937805852614894,0.028736058860319567,0.03187745105599731,0.005458086167891655,-0.023183478433164116,-0.01987682331439031,-0.04685275461304158
0.122,-0.012882263410204861,-0.004663241181907141,0.00821386517535468,0.009955495033024547,-0.012668873073089844,0.0007171600533744035,0.026703483969399342,0.030214480060091406,0.002926120374324021,-0.020124342951384246,-0.01563400065958435,-0.04302488068428165
0.124,-0.0365665411001447,-0.0240543131178674,0.012498606461176343,0.0311564683966421,-0.027089022875364296,-0.008032923479057645,0.018272776274035268,0.02177689329525791,-0.006378817163018569,-0.020021912370351065,-0.014996788969181265,-0.04318719990604808
0.126,-0.05935516614919111,-0.03678493511850698,0.022566538963255514,0.048831314211252384,-0.04346436377716858,-0.009242265037095776,0.008550499056397199,0.011170932192293374,-0.016727227086621922,-0.021761550214299947,-0.0174983607458673,-0.04661642064816609
0.128,-0.06334275887794955,-0.029669258434248055,0.033701109213382555,0.04757669552511055,-0.05040230534157056,0.001479891833067239,0.005681517151680706,0.006656133663013459,-0.02014506135132937,-0.023344093597734115,-0.0183619952500821,-0.047841964693698155
0.13,-0.04946297274738376,-0.012019366347901392,0.03757964459514902,0.03218525249410077,-0.04484878191845637,0.013684053816732026,0.012305034947476742,0.012480254754143157,-0.014186201326966913,-0.02345296415996072,-0.015424051026508121,-0.0447349903688816
0.132,-0.03484807451149501,-0.0034038598675626094,0.031770795616210684,0.020816543721435765,-0.03454628245806864,0.014966893856365923,0.02273247238494765,0.024483295573879297,-0.003700426779195541,-0.0228655852992309,-0.012326681091325566,-0.04185355559341226
0.134,-0.033041139952076984,-0.010373059577694884,0.02308770817743157,0.023380160999643546,-0.02918038821381833,0.005891593056283862,0.029066692093868404,0.034365942829061365,0.0047220276402736685,-0.02369467105633817,-0.013610363969644228,-0.0444159705222577
0.136,-0.04158975959400889,-0.021720004941963415,0.020146270146584055,0.03290530481353212,-0.03141327103438015,-0.002216277681766174,0.028579853881872747,0.03789917135855266,0.00888528412119728,-0.026856151756508434,-0.019102016563244173,-0.05198113386652048
0.138,-0.047604197043758845,-0.02508356375241571,0.02262743959966977,0.03698885965269781,-0.03524686301535996,-0.002875337167165784,0.024533494006376323,0.03731904249598415,0.011426528488336658,-0.030895244966594324,-0.024596560356852263,-0.05956450167389905
0.14,-0.042574857385436995,-0.021347567524035747,0.021409994816668054,0.03217186077985123,-0.03267802630165548,-0.0017511411543224007,0.020847564523836362,0.035768357688402176,0.014115909354468825,-0.03382857540935999,-0.027224783746730596,-0.06324823800323476
0.142,-0.031042402327024182,-0.021303640744934314,0.010098032926272238,0.02616736119327495,-0.022381478597909378,-0.007617697062490595,0.018055890487983516,0.03257432182329615,0.013984389755119514,-0.035334145548152625,-0.028382296260720474,-0.06343672308725809
0.144,-0.024613692645978482,-0.030609919936156974,-0.0056952038858118885,0.027574003262010125,-0.011631942909431875,-0.019872207456475884,0.015833318324869616,0.026263172579757788,0.008119902166753576,-0.035398822354467625,-0.029784605200110136,-0.062350267690527136
0.146,-0.028969343411607514,-0.041314128470505765,-0.012336224465391685,0.03545189562420656,-0.00965200694908286,-0.027792029170007677,0.0158210665502868,0.019040278890882417,-0.0005664204721673972,-0.033180497841042864,-0.029737698130264216,-0.060335574061637615
0.148,-0.03994914183947893,-0.04255443506879359,-0.002858068514609504,0.04240957800341088,-0.019039718813963557,-0.023427803776029866,0.017939157504072597,0.014368542514954282,-0.00691654311322314,-0.03046495551695179,-0.027555495863853554,-0.057709214004549966
0.15,-0.0512132737881925,-0.03647180635330049,0.014452789018410381,0.04582151703862133,-0.033652531716128045,-0.012281523823163127,0.017912435276764675,0.011868403109734263,-0.010335822076870574,-0.03203420199414138,-0.027210095299784964,-0.05723267363042251
0.152,-0.0587137328319947,-0.03467485184520603,0.023974495080657698,0.048627969447380216,-0.04308408453383516,-0.007202907390094924,0.013050507366875104,0.008648258176946203,-0.013714841069663503,-0.038997690707107374,-0.03159832058732819,-0.06055212019964539
0.154,-0.05708684344401732,-0.040328135760578976,0.016990871574597374,0.04981101798612197,-0.03880103039932429,-0.01349918996044452,0.007018292481078903,0.005191538543478693,-0.017813268507568352,-0.04627139321556354,-0.03771813951523828,-0.06556820951913431
0.156,-0.041158062240619936,-0.04350393900164039,-0.0020499960706726337,0.04284376314612616,-0.02019072778918751,-0.02407609939192792,0.005563466720917639,0.005490490217085912,-0.02015147727840983,-0.048746818844452346,-0.0410093625184526,-0.06975461600454012
0.158,-0.015740721775694983,-0.036516244399646965,-0.020705709015443427,0.026724468685808325,0.002929667628733061,-0.02923938619864155,0.010127414432264014,0.01054591805036651,-0.017925279778370128,-0.04573214218518233,-0.040769629173303734,-0.07227512057829928
0.16,0.003441974136907921,-0.025255668805431567,-0.028933091254176514,0.011667216644388068,0.01681737241354557,-0.027139544962348154,0.017190661378364513,0.01609516958559294,-0.010642201000768747,-0.038346013510352446,-0.038455041212314654,-0.07204788066541876
0.162,0.005344232609474148,-0.01902055644345927,-0.024796384355963208,0.007433283830659856,0.015229605136316611,-0.021594482028925426,0.022501832336638727,0.018309935330150327,-0.0009420751093029889,-0.02666120378225531,-0.03298976345423103,-0.06717566712271736
0.164,-0.005917759895753579,-0.01756300348801165,-0.012063913670689557,0.01226561855355653,0.0025770892474660688,-0.01448035793353587,0.025456068621925426,0.018175774434770878,0.00707263255843796,-0.011658513042554447,-0.02200971936199296,-0.05734718533738667
0.166,-0.022723984208256998,-0.0182878786624827,0.004238794952095865,0.02163157212277035,-0.014750533918399842,-0.006975302700353844,0.028164263493489116,0.018239997100423462,0.010037887198006181,0.0017168575423821527,-0.008420611606000931,-0.04647036221963723
0.168,-0.04686927935354873,-0.02644765417690246,0.020495141653901428,0.03884524910615595,-0.035769523807052325,-0.0033413018417550707,0.029712761792830816,0.01741330760350285,0.005835956229568937,0.0055268095319398435,-0.002002013939891042,-0.04283766461625635
0.17,-0.07950463951841577,-0.044557271751031365,0.03520522418694242,0.06475958377259963,-0.05997949317522452,-0.00548402263906103,0.02569941892604342,0.01202244859865615,-0.005454248983038676,-0.0047586942038847285,-0.010099266165075588,-0.052647754267334854
0.172,-0.1055654756781755,-0.06096969507710476,0.04496310272682545,0.08547131769708566,-0.07799521900275433,-0.009182414195313049,0.016385453945612114,0.0024246320422352356,-0.019384782536097864,-0.023309118266336328,-0.026709413042124888,-0.07014641596361068
0.174,-0.10417515959466644,-0.061792930032430374,0.04278000553025734,0.08430983959345732,-0.07607153920590712,-0.010748174816563556,0.010152617029511566,-0.004414161855354489,-0.028366653100667896,-0.037340360569601,-0.03664237855802416,-0.0803817800834883
0.176,-0.07466145966178546,-0.047189934488854945,0.02781437340854879,0.061962845601834834,-0.05364186147829475,-0.010714157399355287,0.013605331196143792,-0.002369867884599491,-0.027841113246940285,-0.04039673401636228,-0.032801820855444426,-0.07681726030391903
0.178,-0.03982572740087685,-0.030298193914965306,0.009855333149555404,0.036297931298613764,-0.027060564259880283,-0.011161242598788262,0.02169746000911446,0.005489819389588547,-0.02053481416047988,-0.038138086710963796,-0.02391184733564273,-0.06962481364779269
0.18,-0.021874107375269212,-0.025695440334846976,-0.0033873771075303705,0.025047485533954788,-0.011265928736066329,-0.015582579324285275,0.023683810605312328,0.01026551920329079,-0.013153877671754763,-0.0390436687641316,-0.022291255999679425,-0.07109084610965251
0.182,-0.023886952070960345,-0.036998040459589224,-0.012581253210466423,0.03136451880113781,-0.0073945279262684575,-0.025830286534656594,0.01746653294675192,0.008210442898974612,-0.009450774126308452,-0.04361104141502918,-0.028486792018211363,-0.07941580474854945
0.184,-0.03598882574587876,-0.053318132234180186,-0.0168955027256544,0.04524696590376026,-0.010943981251658791,-0.03620397118560197,0.011881055999961369,0.004596167903381889,-0.007584232089135789,-0.04573633573574809,-0.03318597498450298,-0.08403328290287208
0.186,-0.05036772454883785,-0.06238549651542265,-0.011861531805725125,0.05708380938848639,-0.020427932292734634,-0.03867426139317512,0.013984484988480459,0.00589556982550091,-0.004563497057920583,-0.04237242048989356,-0.031640807256744986,-0.08147245318910329
0.188,-0.0619543109663719,-0.06134334080663332,0.000524554922434452,0.06282019865517702,-0.03255145986818752,-0.032482201205035185,0.020478542912378887,0.011543576934350677,-0.0016153205860541635,-0.0366740532983125,-0.027708568418662347,-0.07700804258942948
0.19,-0.061511466846360476,-0.050449927031554154,0.010959770227593613,0.05739896548840155,-0.03806968899037879,-0.021847771184988544,0.024393625822349926,0.016155197021139513,-0.002356494908737523,-0.03136790654240634,-0.024143721661944322,-0.07367441954975658
0.192,-0.04524844644554745,-0.03070021752271501,0.014659915228200596,0.03904105879653428,-0.03227176634020699,-0.009856720898251554,0.0238390606444086,0.016298892711136246,-0.0070408375655430355,-0.025575235399031476,-0.019023090790959145,-0.06902829256953454
0.194,-0.028150233211692847,-0.011824300931776681,0.016708614870921235,0.020465620005715075,-0.02463531815004428,0.000624325014110928,0.021143726721812646,0.012300973659671774,-0.012304333936646919,-0.020049995270769443,-0.013083130508056758,-0.0631273743340545
0.196,-0.028169115239941842,-0.00671269419779796,0.0219161651458912,0.017902454916841375,-0.026632153249898184,0.005716219501145591,0.018745433611942915,0.006976938220674471,-0.015483375746821362,-0.018792523922311854,-0.011566632193255755,-0.061675336903043866
0.198,-0.04051232230641513,-0.015843085097263225,0.02491274809172745,0.02925704334487495,-0.033999624000420656,0.002949852248874909,0.017531329927137584,0.0029272311231000993,-0.016719914804928897,-0.023437790295564528,-0.017324102912064994,-0.06848751616395606
0.2,-0.04563697082535903,-0.027361737986384724,0.018223678557310784,0.03785377129621077,-0.03362612405326901,-0.00573786022807187,0.016747721376424746,-0.0005681371076737039,-0.0170217938764701,-0.03065078188150922,-0.02753477523232363,-0.0797492832131009
0.202,-0.037428963118850266,-0.029501301613510018,0.007776063523468975,0.03426966517216781,-0.024786230243819058,-0.011983200085890076,0.01663444530549049,-0.00409269882671064,-0.014397577267572906,-0.0349427353260941,-0.03553770173597172,-0.08730399041961572
0.204,-0.027301432562775785,-0.019119427496297307,0.008130123307928493,0.02353792037226606,-0.01987779844012121,-0.006695531131027055,0.020014964614478662,-0.002875737539539298,-0.004790541095596328,-0.03290069855270376,-0.03457702356657515,-0.08628805271015037
0.206,-0.024695301097904,-0.004457814415220057,0.02031412988423062,0.01528116842019633,-0.024245085705497424,0.007089785696973015,0.02732021818601866,0.007048304317096731,0.009674109960158325,-0.027758470460145394,-0.02581177233153242,-0.0806297267610186
0.208,-0.028168841291711575,0.0004705806392526975,0.028825066416441454,0.015055094864658534,-0.029598717029999874,0.014483878291879988,0.03312068910867839,0.02008574894306656,0.018895146631079416,-0.0277830240822511,-0.020351875997501594,-0.07910382135911467
0.21,-0.03489450074574452,-0.010777979857765156,0.024462364655915104,0.023610067758782508,-0.030119622908401658,0.006837381842265872,0.03226378829992569,0.026744659429195034,0.016543212524041374,-0.03557928379353455,-0.025762985278433195,-0.08441854606316355
0.212,-0.045646636825507424,-0.03160859917449766,0.014560782249962656,0.038361821403413654,-0.03031704849111768,-0.009153428303041462,0.02624147694515245,0.02437828098713101,0.00727295137022602,-0.0437417349918832,-0.036206014070230816,-0.09090834679993222
0.214,-0.05673765438080528,-0.050331653110245844,0.006954050325988168,0.05273494310589318,-0.032321759370516526,-0.022770740855122155,0.020612574828055008,0.017183868152857558,-0.0007989137609859513,-0.0454960847349536,-0.04203290661905136,-0.09336186395649582
0.216,-0.05810547174904004,-0.058378550051915286,2.527645588668671e-05,0.057721184560535516,-0.029767094038331745,-0.02974338631773199,0.01915992550616967,0.011243309907977912,-0.0036892588819482227,-0.042556273527261455,-0.041080772219697796,-0.0920573522652197
0.218,-0.048477831697279025,-0.05424559917206436,-0.00584189671536683,0.05138638041282268,-0.022085359818736057,-0.029913733399025148,0.02150485863690911,0.010866613969721436,-0.0016733271158976412,-0.03859289041238034,-0.03630403666732096,-0.08940442791451397
0.22,-0.04323837838775028,-0.045407128627888226,-0.0023528771482807047,0.044846827899782934,-0.021602099798325933,-0.024096546899977186,0.02373702992273938,0.013970742208810739,0.001342285068951703,-0.03356941693024023,-0.03049470807680336,-0.0874696113438638
0.222,-0.05303336896942837,-0.041217616020327044,0.011876452894456763,0.04827042340256637,-0.034222365912960066,-0.0160487817526458,0.022113717023985034,0.013680132316037567,0.00027144044048075773,-0.027971498509407833,-0.026440208814550312,-0.08843036819438828
0.224,-0.06408410785833264,-0.0411347722935769,0.023220581480396716,0.05431678105399126,-0.04525655953303905,-0.011034304182654355,0.018006171639522298,0.00825963980721135,-0.0050148491124900356,-0.024407946624675936,-0.026209174002020063,-0.09249318498622257
0.226,-0.056640805280426136,-0.03709061780331313,0.019720742318346373,0.04846058447718263,-0.03864109807046961,-0.010338679745035401,0.016234844095845264,0.004178509112141679,-0.008820765432219579,-0.023257125417646244,-0.028534898967358054,-0.09638787292151435
0.228,-0.03402748399007388,-0.026931145078924336,0.007043323367823586,0.03143065009859596,-0.020274557947149576,-0.010540108264376999,0.018079530967341235,0.007256142818860401,-0.006613256248492494,-0.02275980983476281,-0.02987953306184567,-0.09761505727475955
0.23,-0.017750340532442132,-0.016366603653904722,0.0012613806911900378,0.017979204220668215,-0.010158400508046107,-0.007345887701130759,0.021008659055499142,0.01618517697879123,0.00023101096793680753,-0.02181153449050655,-0.02748037806370543,-0.09680158972029225
