time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.06,0.011002644725837799,-0.010542971598045566,-0.021594816055742164,0.0015528285106995794,0.016148519633180525,-0.017223949120566993,0.03738137471572162,-0.07651835111234478,-0.09907649434040021,-0.05890478652094367,-0.10894756085470204,-0.0029809573924826586
0.062,0.017837042865728295,0.016507082076482157,-0.0013574887979081176,-0.01645491096900067,0.009490060395346235,0.006407774699735875,0.044828796386712194,-0.0685440958737293,-0.0892869157540582,-0.04650715431475556,-0.08773137531486343,0.005968679455108486
0.064,0.030865279518398993,0.041319019903336314,0.010467051766291091,-0.036045731206451465,0.0093604574529003,0.02457985725971597,0.045595574714405424,-0.06841748185402295,-0.08951954806032886,-0.0423969208883669,-0.0765850662318827,0.008550101580343961
0.066,0.054348945444372215,0.05507643290600256,0.0007487364741859284,-0.05389992695100444,0.025262435223355268,0.025903784097871262,0.041421744580238756,-0.07430495486593967,-0.09629000572151152,-0.0469246840203586,-0.08179290021452557,0.004738280894918369
0.068,0.05983948376872022,0.050078849152841866,-0.009735805110495693,-0.052609463393208294,0.03346452231259601,0.017495315329435455,0.04224040097933189,-0.07764736987668827,-0.09954967084655315,-0.05277278744946847,-0.09017825532857153,-0.002726668004012587
0.07,0.023734754868172094,0.027686488787034273,0.0040728527208218025,-0.0227038125527794,0.00920629741234772,0.013195809254944235,0.052466909416941834,-0.07452432936096473,-0.0965708335785367,-0.054309231875555,-0.08917254955782138,-0.009938285391060113
0.072,-0.02278073413275602,0.0031275163686627075,0.026251167433309668,0.012035619737655856,-0.025178689633329775,0.012526883053239676,0.06243581793121106,-0.07104921930275532,-0.09601251960849619,-0.05515640595393586,-0.08425632713351376,-0.01625993344627215
0.074,-0.024427320610108747,-0.005713983863455916,0.019269745153904994,0.016069497318786548,-0.023570284607253196,0.005184818689820084,0.060016718666961885,-0.07393469478651427,-0.10556430493630971,-0.06157992355746501,-0.08665665803394333,-0.02316261248013222
0.076,0.0187322762788244,0.0022302020317050077,-0.01591441187592486,-0.00986105777989325,0.014515219622997526,-0.00805521913057862,0.04765719639155739,-0.07941809769035742,-0.11912875546926723,-0.07006246234080302,-0.0944122415375955,-0.029756153116481564
0.078,0.04916331895777148,0.008979753874117563,-0.03978574480324028,-0.027779546549725836,0.04149347435076104,-0.01632721815805928,0.0391547058062131,-0.07885923747601849,-0.12409024428621393,-0.07093935298959525,-0.09854983585237671,-0.03430519367936148
0.08,0.03145978280233851,-4.3040005538491806e-05,-0.031395220651564124,-0.013395134354578925,0.02918926220185641,-0.016479011415052973,0.04132446154082242,-0.07344723976924236,-0.1194881004163863,-0.06395105406131284,-0.09958611139594396,-0.03781238900668268
0.082,-0.00819258836206306,-0.01802762107925838,-0.009925429825327249,0.01598496960752921,-0.0003241607449129006,-0.015073596320160147,0.047129143995124016,-0.07392789298382674,-0.11681741842661991,-0.05988109217153742,-0.10467108931377363,-0.04198031339188619
0.084,-0.025165857546667177,-0.025884890395385777,-0.0008182509075664922,0.028247104676429213,-0.012750194915682644,-0.015128410444009947,0.047810037426626095,-0.08425419530046446,-0.1220364874596953,-0.0644701982685078,-0.1117394127333229,-0.04445405966740632
0.086,-0.006846159714421665,-0.013765298439524766,-0.006924898908300301,0.01237100629979862,-0.0007020054002306092,-0.012109575687942431,0.044911102427640875,-0.09407806837029202,-0.12727389220219518,-0.0699244852124395,-0.1088433692848451,-0.039807047730994916
0.088,0.02347881627867535,0.00785707255505613,-0.01559514168875556,-0.014548788320546622,0.01836613030530637,-0.00455613758745355,0.04483310528887804,-0.09358301863703047,-0.12469353059953063,-0.06837648926913985,-0.09275306720773434,-0.0278161117033433
0.09,0.036920602145037874,0.019095473429653047,-0.017952017912417555,-0.02784041672127532,0.026285737748383078,0.0007547294760985363,0.04700221836316685,-0.08904897823239845,-0.11931206059002483,-0.06489298627932057,-0.07717947753246317,-0.017657917009652135
0.092,0.028493111013788264,0.013565855987483989,-0.015377557431282945,-0.021207059004641624,0.021223433544738348,-0.0013647194616996728,0.04611055965592841,-0.09278465022763763,-0.12056845292524421,-0.06802977179610428,-0.07502033484002213,-0.019825763602122494
0.094,0.015029890812468333,0.0014363650806256535,-0.014211003135779318,-0.007679681217341824,0.014366849267562503,-0.008456290925174626,0.04210301056108554,-0.10289520461228926,-0.12794014264671288,-0.07579552227543221,-0.08246355887937322,-0.035225485701202174
0.096,0.009718251679073628,-0.008627864593593559,-0.018568052184990684,0.0013433564960301193,0.01420898506142196,-0.01654341328456174,0.04047293086025097,-0.10598786250124581,-0.13257588030560782,-0.07982868763823878,-0.0876393166960896,-0.0543320860805375
0.098,0.010751718412200503,-0.015030082275869912,-0.025251567261816293,0.0047466654724555146,0.018109263265588888,-0.02244023737047138,0.04536426254577675,-0.09562388167309303,-0.12838649638932573,-0.07628594425760908,-0.08554814190894615,-0.06545598377321037
0.1,0.010635423998299543,-0.015262940379889909,-0.025042563489146866,0.004420130367452081,0.017476148758546986,-0.021064168657536353,0.05561198526355688,-0.07816127785535956,-0.11690699650624901,-0.06739913997265569,-0.07952272225919235,-0.06318467523785921
0.102,0.00625309392407278,-0.008656704578129806,-0.014473463252557195,0.002292655836017278,0.009068974810658404,-0.011674534525760547,0.06494203191647212,-0.06514945069757143,-0.10594449951522504,-0.05920310873917572,-0.07685792293036148,-0.052495300237155776
0.104,0.0014603570954881883,-0.004179912761424074,-0.005799243780147249,0.0018342636914091084,0.001532572660906435,-0.0054413279152683005,0.06596189315687039,-0.06531980691683764,-0.10525856953055715,-0.059587899501292126,-0.08647948767054288,-0.04628064844324252
0.106,0.000895736896923949,-0.012714603461477354,-0.01394464406496409,0.006232830214343561,0.005256107223346688,-0.014609618112046049,0.05708743617165736,-0.07850112293526629,-0.1181425508125072,-0.0717558029526693,-0.11088822268021643,-0.054174977964670024
0.108,0.0014733643971080583,-0.03067844072627684,-0.032356665294891104,0.015004880149321718,0.015214727448241075,-0.03312843327536277,0.044714849747640444,-0.09525075224589227,-0.13595841174869636,-0.0890500776923301,-0.13595785682663583,-0.07149354081439395
0.11,-0.0020644312976612757,-0.04017150063988864,-0.03830304400140556,0.021943435156169495,0.016783995428058994,-0.04051851362714654,0.036689371963342376,-0.10637663541651361,-0.14551982837239955,-0.10101453003811439,-0.13962820725289488,-0.08390991398896473
0.112,-0.005847558955729557,-0.028840882416916836,-0.023312889115110844,0.018782677380886393,0.007632487222085252,-0.026984006002042076,0.03706461960066841,-0.10959680220188067,-0.14153427135504829,-0.10241425477256917,-0.11616978950705713,-0.08333767205190236
0.114,-0.003703975606344536,-0.0032934927525434055,0.00013298124514796075,0.004982988150019166,-0.00274543088717899,-0.002534237358387064,0.047610836568330164,-0.10441968577521771,-0.12794707827960247,-0.09319709861332245,-0.08350799727102647,-0.07247659673159493
0.116,0.0016422089755308523,0.019301635924150892,0.01764049792280556,-0.009704624898948626,-0.00892753055495948,0.017283325473867444,0.06634260428479374,-0.09040866226716276,-0.11139187543155504,-0.07644035915719256,-0.06504672753346855,-0.05684629568563184
0.118,0.005735123115581588,0.02507579127639958,0.019619910958593834,-0.015242389291448614,-0.00848846318159421,0.021342864812638484,0.08268883943013017,-0.07492999434540147,-0.10020513302784342,-0.06150993243397775,-0.07028685135825245,-0.04335412875807102
0.12,0.009609916537559039,0.011121788839952967,0.00206064782425173,-0.010090772992148353,0.0020106887763193526,0.006310944664816279,0.08436413134395239,-0.07045398658356172,-0.10271227401205169,-0.05946938105802074,-0.08918478501888986,-0.04131067090388924
0.122,0.013091467564926304,-0.008858911963868775,-0.02120093017439779,-0.0013846794133714484,0.016206801974236955,-0.01484401469083906,0.07403693530576287,-0.07633802090672376,-0.1146564662213984,-0.06713549461600037,-0.09981384320752527,-0.05124055915495299
0.124,0.013408594837205252,-0.012624830171551414,-0.025305679659758062,0.0006369183174438407,0.019371652318147047,-0.019434315298783165,0.0694558641612436,-0.07488321067604777,-0.11698304729287674,-0.06685275757583592,-0.08843976144771948,-0.059855944405309405
0.126,0.012442069366214085,0.004606125012209517,-0.0074046856857090575,-0.007467877866251401,0.00983876732840052,-0.0032920363149850666,0.07952519251308064,-0.05732924318252023,-0.1008496571030313,-0.05173929270026361,-0.06613036553678736,-0.05819974900699399
0.128,0.013896546642959294,0.020683973401217005,0.006866976144600711,-0.016339333033157426,0.0025857930280070527,0.010934147808663013,0.09006951051688607,-0.04229103357405923,-0.08426453821404786,-0.038607703867798375,-0.0567633073568919,-0.05513904487129712
0.13,0.013856113331150737,0.014321106489934584,0.0004151913536862995,-0.013147943401314532,0.005363356447272029,0.004659986148726373,0.08408246122530838,-0.05188023440026742,-0.08788485961018491,-0.04479978660841323,-0.06699002442776628,-0.06265141411840054
0.132,0.006523524804591575,-0.005077020452663232,-0.011610983649677697,0.00033641977714961204,0.008085267883849095,-0.010271727663899489,0.06734931724576401,-0.07918270429945758,-0.10550240777546312,-0.06378178173157266,-0.07983108076108035,-0.0771430532503875
0.134,9.863618219548204e-05,-0.009308301902413415,-0.00950937053952964,0.0055977978897835505,0.004380867027302064,-0.010506976655680372,0.060275262597554446,-0.09758796787461342,-0.11540584931612986,-0.07580092828167233,-0.08068684759686068,-0.08539870276610613
0.136,0.009759797996857264,0.008492209716549449,-0.0015790355101234156,-0.008580856145779265,0.0052492669765851745,0.0028528743941100758,0.06962935365833779,-0.09486197349456901,-0.11084840829222313,-0.07391501380435377,-0.07606961751833681,-0.0831711185899112
0.138,0.029196129744793176,0.0225806105879405,-0.006951880695389378,-0.025794240416586282,0.017065205725454797,0.00716597311437714,0.08248988648685879,-0.07994512424092255,-0.10183380542039319,-0.06720054556373332,-0.0790129557815057,-0.07810461905519624
0.14,0.03123769173076916,0.009155850094757868,-0.022280578219164723,-0.020018413551296053,0.02517226218351416,-0.0074681088617148455,0.08574804567973053,-0.06146706254076219,-0.0940767236728066,-0.06370813907058037,-0.08795100281172391,-0.07683539618570709
0.142,0.0073646691453761425,-0.02253200095481121,-0.03009338148664801,0.008394222315462777,0.016924526405048997,-0.027189267952854194,0.0791103169547777,-0.03628074532251315,-0.08072361832255069,-0.06036955651310754,-0.09064329225823634,-0.07780668030516803
0.144,-0.015644553980925558,-0.042222786861320485,-0.026894401858016274,0.030488993809744118,0.0037939054060862954,-0.035284507419332034,0.07017472807713995,0.0020996085055404175,-0.05046997137287466,-0.045792124115897274,-0.0791434107810377,-0.0754649124531905
0.146,-0.008234702939967704,-0.029353709043313074,-0.021391566159696444,0.02091830879389822,0.004885043572418785,-0.026242914521688587,0.06612348783362232,0.0504314014253016,0.00388033842390081,-0.00461276738176232,-0.04979131649222373,-0.062430423569348595
0.148,0.03262430914018661,0.017887111462053067,-0.014777493678812396,-0.022814348835045985,0.022471593904262226,0.0004020278427812932,0.06873187932590068,0.08848713240197234,0.08057021213768877,0.07866744492633743,0.004753584563991253,-0.0270306461931271
0.15,0.08769098610699803,0.08946078779273378,0.0018930042110671032,-0.08633292830140163,0.04228557239728955,0.04459199126408096,0.07191135264694556,0.09040739483856124,0.16970666006270657,0.21355018975454143,0.0940115729663915,0.041532240542278685
0.152,0.12846058956800427,0.1658247768373014,0.03745244959166139,-0.14581955704210312,0.045351534723612655,0.10110872450302087,0.06509991147236208,0.04801173268063501,0.25982965622216264,0.40006091753350365,0.2216949529084572,0.14239022468273876
0.154,0.13569805385682884,0.2281370485346943,0.09241715010007863,-0.1817005408309331,0.02169244259582251,0.1604108235837502,0.039251453860444166,-0.0297923190612244,0.33858386418816633,0.6310764601915387,0.3830196085662433,0.26379990603620174
0.156,0.12393565801807696,0.279618997618284,0.15562487096102087,-0.20185993847803804,-0.01602752502212213,0.21807861118828914,-0.011008607298739745,-0.13840630185431246,0.3898914549266037,0.8975279639150808,0.5715725611343365,0.3969397895440601
0.158,0.13219381859192736,0.3447263020594556,0.21251609735585034,-0.2377723351632757,-0.04119739028553682,0.2789535376326569,-0.08649372573105919,-0.2774634369321238,0.40462050338669897,1.1940874755449413,0.7876006066926056,0.5449270299432747
0.16,0.1828334581913665,0.4392859731085484,0.2564764452315243,-0.30951687339317313,-0.03893967589920996,0.3476867685309786,-0.18314242195186192,-0.4343837244346893,0.3903828629228749,1.5187930060418384,1.0333541140882627,0.7154339130971583
0.162,0.2636333170075218,0.5501657593201973,0.286552811787995,-0.4055856039899535,-0.014151636500341914,0.41718789165705056,-0.2967142600717338,-0.5895675508278048,0.3543261896452288,1.8611307271142064,1.299208711853715,0.9054967119136651
0.164,0.34465076721383897,0.6477112950957183,0.30305721658948326,-0.49601281151406157,0.018313902891466567,0.47306150378603495,-0.4281652714677593,-0.7374078309890886,0.2813218234747354,2.189208592939754,1.5607951128789583,1.0967937059247264
0.166,0.4020210873163108,0.7149756548604036,0.31294187665894774,-0.5591044571899406,0.04279177359996884,0.5111901032798605,-0.5816480627361174,-0.8930676333639792,0.1438652128965558,2.4525693731985454,1.7900491739456534,1.2672206507091432
0.168,0.4310452318577504,0.7631106076573843,0.332039181358955,-0.597440198207643,0.048636603528127424,0.5456395223890452,-0.7571710373717849,-1.0835386979831443,-0.07037612124541713,2.6021911545699323,1.9660965260514407,1.4051292649076343
0.17,0.4405950461004583,0.8161514557376064,0.3754519259716352,-0.6281049395659544,0.032253414494856456,0.5952182564640641,-0.9448238233093341,-1.3359005367965469,-0.34950478055594325,2.609875254946243,2.0777039962109014,1.5099564341438994
0.172,0.4358307936969172,0.8806256383277147,0.44458146027360557,-0.6576735862399307,-0.004823137195028403,0.6626060869819075,-1.1235586655566425,-1.6623610080046514,-0.6750980591764574,2.4636248110828367,2.115139145256564,1.5779681677286652
0.174,0.4091777381249079,0.9309582651012211,0.5215316406840151,-0.6694256821808238,-0.05717884367410881,0.7259436166388277,-1.2642885878722876,-2.037379856840946,-1.0416557320388589,2.1459297003341518,2.059174323563363,1.5893039451733644
0.176,0.3507312589203592,0.92556785921743,0.5745421753395921,-0.6370530668801524,-0.11328170065788974,0.7492973237799215,-1.3379547979552437,-2.385923170674848,-1.4426363543230694,1.6417178872175524,1.886817129636848,1.5158711165927514
0.178,0.26764167290180935,0.8418268954880319,0.5736933997605121,-0.5528374991251384,-0.15418987125476943,0.7065283315994701,-1.330441755400654,-2.6166447527923857,-1.8312109131508034,0.9920116974192842,1.5976216682202427,1.3481482795365414
0.18,0.1841695303428956,0.6974928447095256,0.5126349665984494,-0.43841444848602285,-0.16470937747069953,0.6031703310643909,-1.253580375569436,-2.6784349108885057,-2.1107926447065517,0.3296404626748659,1.2352587766725036,1.11363107375506
0.182,0.11865158218639907,0.5347681064740123,0.41547771594281047,-0.3243911965522411,-0.14845976811987635,0.47294695563213646,-1.1366104522882847,-2.5763748694297464,-2.185353193969716,-0.17346107232945865,0.8755652426640866,0.8643709114134501
0.184,0.0732567923029091,0.38498715199111183,0.3113917836110113,-0.22733312125887745,-0.11950582618978514,0.34675943672241144,-1.0097595694140205,-2.3511913215807487,-2.038003859507471,-0.4242357124198749,0.5817757704220535,0.6429673574001032
0.186,0.04378147537897917,0.25479765469596094,0.21106814420192477,-0.14824896312325614,-0.08470335835441609,0.23273255607668109,-0.8972403244370324,-2.066263314816559,-1.7612863232332148,-0.47667652118188936,0.3657201356127377,0.4599460635547585
0.188,0.02315210730585068,0.1437450378603739,0.12088578537182323,-0.08304507540526669,-0.049769761032949604,0.1324826274237279,-0.8114133736500517,-1.788774023216517,-1.4878926240842496,-0.4680521533366065,0.19447630885581807,0.30228016189568846
0.19,0.003616459426897911,0.06175905267449795,0.058312992609365545,-0.03222865474556625,-0.027386133875075505,0.059241210472494664,-0.7454689655979264,-1.5510012344080712,-1.2847857734944799,-0.48856612686851875,0.036409157773655,0.15984020134965032
0.192,-0.014820725333757065,0.01948252737837846,0.03412677609788168,-0.0011755634011457088,-0.023938249985148242,0.02477485483702065,-0.6787343903594669,-1.3362022197440624,-1.1267877791925245,-0.5262859351384171,-0.1019776930532348,0.04097523090543098
0.194,-0.02822864153571833,0.008087351323877159,0.035991960417421254,0.011513396196403052,-0.03194627936256341,0.019787460708908813,-0.5964958598506794,-1.117308065629324,-0.965522815833005,-0.5281424508440891,-0.18913371842267043,-0.03788809879414156
0.196,-0.03903182900920048,0.0036744983532849772,0.04259277700365535,0.018327789354523703,-0.0416359036950871,0.021707638274878243,-0.506403461401788,-0.903270814218021,-0.7992006201299792,-0.4808834837332931,-0.2123544342329647,-0.07257759087275094
0.198,-0.051478593533641655,-0.006823039115638815,0.044885100693297084,0.028675575921109076,-0.049763926344807065,0.018401261321137712,-0.429573767683479,-0.7326970946628272,-0.6650382256474587,-0.41925584663667886,-0.19537787294911108,-0.07546942579532118
0.2,-0.06126783479973375,-0.014263390794031286,0.04745694394659125,0.037000624812350426,-0.05614693517249149,0.015779060782219613,-0.3729162374474366,-0.6258857214343828,-0.5821222976706323,-0.37744064426570867,-0.17389113790273866,-0.06425238256809576
0.202,-0.05992805265761606,-0.0042779610130807945,0.05608196599545931,0.031959361389772144,-0.05988041277373858,0.024036856182750813,-0.3204950229216914,-0.5607035384162498,-0.527238011914692,-0.35555114323821896,-0.16524527160118097,-0.05260665936717114
0.204,-0.048116652512747396,0.021179915390336024,0.06948879559910891,0.013931021487105306,-0.06103216459441772,0.04261406524035014,-0.2566268304498777,-0.4982202809565533,-0.4660897544179549,-0.3325178185753235,-0.16361267877422597,-0.048010922668942316
0.206,-0.03503800807417235,0.04443594621937608,0.07941275026525163,-0.004239905313490253,-0.059851850449106285,0.05927356141543427,-0.18483551917946867,-0.41916193221877124,-0.38783574723260644,-0.2959183224272221,-0.15648243519767704,-0.05112971703331822
0.208,-0.024026625870324628,0.05162298188694296,0.07552124242413827,-0.01355282116975966,-0.05231439332617829,0.061480679133695294,-0.11711342815815835,-0.32999232724908567,-0.3034014008783117,-0.24981092912724145,-0.1397017471819998,-0.056204346337798
0.21,-0.006251512388041017,0.04533492274136139,0.05155091338722227,-0.0191330845026457,-0.030649476779113418,0.04653111510588454,-0.05807396771572462,-0.24571441547812514,-0.22690241669295125,-0.20394998828529773,-0.12065568834012183,-0.05755991785963354
0.212,0.024851863047590454,0.03590652845558679,0.011126462128897948,-0.02954270749845507,0.006167882913085905,0.021303197242095617,-0.007831609025373337,-0.17653787003993618,-0.16742005590557246,-0.1664091443399062,-0.11139174583084115,-0.05698636195277307
0.214,0.05318879812325877,0.024683877121427014,-0.028330512906764378,-0.03792356386742252,0.040788668851520216,-0.004046592016461163,0.03223932819623329,-0.12342973179918548,-0.12670961053135843,-0.14013294529935452,-0.1145760978990735,-0.05949346650705082
0.216,0.05044563627110962,0.004264193510622281,-0.04586026089124957,-0.026618994942497268,0.048457494064249554,-0.022137152750375755,0.06187712640310745,-0.08120791542860377,-0.09885593106105098,-0.12248217450207416,-0.11866081221706914,-0.06449165004487495
0.218,0.015458771221799289,-0.023476259317902183,-0.03853877091474039,0.004357192272238811,0.027134965288693542,-0.031102249903786953,0.08144272909801098,-0.04808297054796032,-0.07667249878015128,-0.11164913667817192,-0.11341398194687796,-0.06850274300551623
0.22,-0.01657264642401341,-0.041325224700776826,-0.024506215899706123,0.029317294695909324,0.0033356347062776766,-0.032679500240387245,0.08963812403378293,-0.027799040671416447,-0.057284176795388955,-0.10960658537224377,-0.1036790820773264,-0.07269398972726729
0.222,-0.012963269102982187,-0.03500318480261877,-0.02207755427123189,0.024736500425395602,0.002812252668054689,-0.029388102619555184,0.08696747537880634,-0.020809555696814447,-0.04118397407611188,-0.1155775546946467,-0.10108437524043831,-0.08083818358958068
0.224,0.023286016362972853,-0.009851733087465963,-0.03340509548205737,-0.005775782144934744,0.026009450382595844,-0.023933878550905483,0.08008364199115549,-0.019378843401336467,-0.029053766520951207,-0.12246656210612321,-0.10819547249252769,-0.0915956139960048
0.226,0.06068345383699155,0.015240664145423867,-0.04583420277883936,-0.0371186957169747,0.05143536255146171,-0.018093169237388806,0.07917944561544567,-0.013805182154169383,-0.018819927493072264,-0.12301968081669834,-0.11650594023520494,-0.09650291074972997
0.228,0.06955630965567111,0.026847392638382067,-0.04309109288556565,-0.04730959017591092,0.05555233587025926,-0.010467816517861982,0.08930325354942271,-0.0006605564632708006,-0.0061200950416428375,-0.11542835670785183,-0.11675874348718697,-0.0870060181044272
0.23,0.045578884611673885,0.024635750800868078,-0.021144554008462053,-0.03409618812195038,0.03304743504283156,-0.00013936663254566567,0.10523839530766149,0.016828111884262555,0.009612644488474107,-0.10291244208610989,-0.1085499578239608,-0.06539524074674498
