time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0013821961033732427,0.0011847395171770653,-0.00021939620688464173,-0.001294437620619386,0.0007459471034077819,0.00043879241376928345,0.000636248999965461,0.0017112904137002052,0.00043879241376928345,-0.000636248999965461,0.00043879241376928345,0.0013821961033732427
0.002,0.009567330843772672,0.00752984374790067,-0.0021688028613188783,-0.008603275368215877,0.005539777438928582,0.0024069191020529095,0.004246949611728732,0.011844222015114333,0.002736013412379872,-0.005190353301332691,0.002626315308937551,0.008272893223153286
0.004,0.028813823351765175,0.019977850235722114,-0.009141452555301105,-0.024439039389272298,0.018093271441601475,0.004708672647938281,0.012231166150828655,0.03641917517406921,0.006985563819279942,-0.019808430685629236,0.006548381198930196,0.019135506569814553
0.006,0.04878756468449237,0.027179930194764765,-0.021898923940658926,-0.03770305110422721,0.03389278397528954,0.0016972410470467213,0.01935081319768983,0.06599462451833321,0.008776041972827615,-0.04669691054841518,0.008890896741333126,0.01576396996085358
0.008,0.048784610812521265,0.01591715892438477,-0.03279557349955906,-0.03144880494608218,0.0391141342460568,-0.00905273076026228,0.016316749373241828,0.07955771043956975,0.003839950806364901,-0.0755627257609921,0.008175921150088193,-0.020178458656544596
0.01,0.024419489618454374,-0.00610660867865561,-0.030099759241282595,-0.007904471311479378,0.02571673320711664,-0.018340473422183333,0.0009446883914146488,0.07068629509965221,-0.0035918459404011205,-0.08823382760532153,0.009516872511964558,-0.07558611612143329
0.012,-0.0036567289046867298,-0.01449108487822598,-0.010564334460938306,0.010144988798143687,0.002123587506748803,-0.013176688571231322,-0.018865030295684985,0.055790448895247646,-0.0032295778701112677,-0.07571856195901604,0.018061513452197486,-0.11141072243741174
0.014,-0.013546826304981439,0.0034246539134952826,0.01668160340860934,0.006080670519304896,-0.01636200930265293,0.008484391252540982,-0.03439266481549281,0.05202576376849701,0.009985428779750906,-0.04643095580645881,0.031044906947801786,-0.10142333147018767
0.016,-0.0018471606674220022,0.03764393732659362,0.03887656625079794,-0.016332600159394948,-0.0215447908459804,0.03636903804772626,-0.04423749610757341,0.058637356381481216,0.029346516842015086,-0.017270558849579103,0.04041875515345783,-0.05244603809128685
0.018,0.021353319929571093,0.07065721620182634,0.04890678194745847,-0.043963893428626014,-0.014680806044073189,0.05840321667802135,-0.053549160627761314,0.0627978665361708,0.0408744379212399,-0.00212382247853449,0.04039667075523017,0.008627440085018406
0.02,0.044592066518941716,0.09150881284185416,0.04687701242008772,-0.06638634977072817,-0.001726529425210161,0.06832773309640944,-0.06719924426739979,0.05636960498542682,0.035595739883716976,-0.0069346219715095865,0.031246893130019687,0.05596910720717051
0.022,0.059852877564620544,0.09597569596696087,0.03615853584211624,-0.07705686467746933,0.011050926392675142,0.06516004766277993,-0.08384207638045517,0.04286541849178209,0.01783360717958758,-0.027598248333773404,0.018165009697896924,0.07557727183386086
0.024,0.06404472965531632,0.08384825212369129,0.019767091931053367,-0.07328433459245025,0.020495481654498163,0.05048389889498604,-0.09730455043139026,0.030967265941980758,-0.0003918477595587143,-0.05226846016895917,0.0072478821070840645,0.06464481008812938
0.026,0.06008583946984984,0.05915662963240977,-0.0009780176566128811,-0.05843772000722469,0.02823327432441979,0.027204479770473328,-0.10287994922448034,0.025683695764576648,-0.011855888036594932,-0.07197551585787064,0.001196384693265438,0.025987999480818307
0.028,0.052824787022285845,0.02875597072768587,-0.024177384381507672,-0.03922221069316101,0.03650859371961415,-0.00019399465894481518,-0.09951277595997048,0.026292312563829738,-0.017669874558891234,-0.08680099093831724,-0.0014410703068079048,-0.03257010793264776
0.03,0.042799519920667044,0.001642884219495295,-0.04132233080616598,-0.020815648049425053,0.04103728947294326,-0.02267044181752378,-0.08782015018217368,0.029856525432195028,-0.019993522581751157,-0.0966581556277903,-0.002000587580021011,-0.09302625664121988
0.032,0.029414998404369175,-0.009400046997218536,-0.03877728706700728,-0.00875814629298282,0.03390764348451789,-0.02676206369701093,-0.07074786591849301,0.034098893104424884,-0.0172498184591564,-0.09394366300024105,0.0016847050493071052,-0.12971279619642143
0.034,0.018252850076908047,0.005871405734562516,-0.012022352112424976,-0.010522454375928695,0.01526236294689553,-0.005110931322711567,-0.05454864718691718,0.03758073274672352,-0.008502307905746806,-0.07286941053381492,0.011534640660295985,-0.1238782837164983
0.036,0.01750735302209136,0.04217971640447638,0.02502467528108146,-0.027965352860884928,-0.003937261626273032,0.03245075424892732,-0.04457261798001065,0.03966571302934725,0.0016496843775352706,-0.040916838968891325,0.02327650929710769,-0.07719761498713788
0.038,0.030437431353243467,0.07914957964196717,0.04865361451012364,-0.05289151350439546,-0.010034268295718077,0.0633339423885965,-0.04026998991197881,0.041334189317255396,0.006580771175907063,-0.015473191246151353,0.028136119012206102,-0.01189013982947203
0.04,0.05443707867047594,0.09790061911802579,0.04297604469194112,-0.07421497497915712,0.004303541689726501,0.0696126116313328,-0.03631668285211394,0.04449425819677444,0.004491771398118781,-0.00907349905050268,0.0211494824874889,0.043058810192973314
0.042,0.08046762660308386,0.09268905149859788,0.011675315130589439,-0.08429135615646388,0.03318180270182112,0.050630548938931014,-0.02912210092080803,0.04875304457679935,-0.0020206771952840344,-0.020255487257019734,0.005863629789629855,0.06755659930385957
0.044,0.09449819226867319,0.06863315474752203,-0.02607387893602962,-0.0791907026456658,0.05952827719550441,0.019661799145796934,-0.02075926410381478,0.05076276581784702,-0.010464449812803906,-0.039436752688697466,-0.00884113634472761,0.05579026024159025
0.046,0.08792560778326863,0.03448385800034132,-0.053205811460979066,-0.05959474285100523,0.06994795288685819,-0.01002005972811575,-0.014853794833004056,0.04888661519253818,-0.017961304630879176,-0.05992656242627798,-0.016005030158206982,0.012785960809328816
0.048,0.06503095334990261,-0.003091888111883271,-0.06762504968393906,-0.030624275399424843,0.06569748311071139,-0.03500128553318756,-0.01097296413240844,0.04606465419075066,-0.020560226345531063,-0.08131942886160232,-0.016889507586749068,-0.04990776247540301
0.05,0.03686120124938104,-0.03927774891672208,-0.0756843060398095,0.0007756381147212598,0.05566239159862913,-0.05716851185376606,-0.005685375310969188,0.04632741705936404,-0.01783359954153919,-0.10376616127184941,-0.019233119269268233,-0.11482451109632621
0.052,0.012675978087718833,-0.06451690539451473,-0.07701176641878299,0.02553075722676564,0.04396437265802746,-0.0716095595496329,0.0020927580483657143,0.04986026158925864,-0.014647197039080309,-0.12030640069267363,-0.026396206490963792,-0.15845674780268232
0.054,-0.0006733156454883674,-0.06448034117262798,-0.06388563655085662,0.032496604772589525,0.03016321731162943,-0.06621311962032593,0.008177293469906845,0.05211658641149522,-0.015196602460328971,-0.11820532484658859,-0.03176042230030865,-0.1593394714518242
0.056,0.001862001094916117,-0.033576744144042395,-0.035569607607499026,0.01591559381907244,0.017012508195645842,-0.03671891345693307,0.007069133579229161,0.048550977470518626,-0.017473407982778764,-0.09216010582598617,-0.027864503748197156,-0.11349692726128208
0.058,0.018261490018054563,0.013634595927167538,-0.004654238130497401,-0.01563688745975753,0.009984256427419956,0.003129080972565514,0.0006260634773436599,0.04063397598915665,-0.016198787650327683,-0.055127652736777444,-0.01756708692449321,-0.041811911310491806
0.06,0.03609786874028319,0.049363409992042806,0.013320654046370665,-0.041606681374254426,0.010207317479793658,0.030580921210148375,-2.6018634757319454e-05,0.03514202990353289,-0.010848015986461124,-0.030086848393522943,-0.012078648467178188,0.02196191554866957
0.062,0.04109963512919293,0.05254630167361136,0.01148781872990274,-0.04455445458759288,0.013680887868649958,0.031211873250530958,0.013803772539554412,0.03661990424509394,-0.007687506903716979,-0.029640703153720114,-0.01897821068582537,0.05227276902104831
0.064,0.029625496258970867,0.022639389354597788,-0.0069741933766971735,-0.023112804005038883,0.016925294231844332,0.006877857374559286,0.03575057013822882,0.042323188087945,-0.012006703601579407,-0.04798690461723599,-0.034876541084959,0.041284402660499354
0.066,0.008343575456506427,-0.02480690113032315,-0.03306819654470003,0.011262981345986639,0.018994474337625293,-0.029765683185295606,0.04951480014492033,0.04533132238834032,-0.021279841193003114,-0.07181425520896453,-0.05013059102327248,-0.004888575897004614
0.068,-0.0170921223171644,-0.07228627974071909,-0.05500552382196031,0.047124880583368785,0.01748827239757269,-0.064366291707257,0.0475738669653917,0.04142013462133796,-0.02919006051788871,-0.09267372875059023,-0.05843263819776676,-0.07045445935482617
0.07,-0.04561202174206282,-0.10696730309764677,-0.06124889527279202,0.07770682370037807,0.0073995076163833945,-0.08490271445439525,0.03842381535373991,0.032774795727626774,-0.03342371554649301,-0.10740958605488381,-0.06047197297476377,-0.13307991187903992
0.072,-0.0718712867891963,-0.11908703802772067,-0.047373396557773235,0.09597889823349028,-0.011697936034597794,-0.08407203296834503,0.033454612466087365,0.025867639657484825,-0.03567939446285152,-0.11305483364164921,-0.060026409331532304,-0.17055513290432073
0.074,-0.0830247916709631,-0.10353096493500909,-0.020789000222514856,0.09381808490539538,-0.030658299090978867,-0.06297209210020221,0.03368115452916355,0.025041643535335226,-0.036840289494448765,-0.10749241240489124,-0.0592923020612283,-0.1692507678993318
0.076,-0.07064223106374345,-0.0642134007188346,0.006302797460009806,0.0689252013230576,-0.038947131871800475,-0.02972043373345852,0.0328367871780589,0.02852157187444642,-0.03546353587468174,-0.09223665029553957,-0.05803049404332832,-0.12967848628379705
0.078,-0.04121659686824557,-0.014011115259384595,0.027286120159263138,0.02983284045165336,-0.03536246542736034,0.005880957630820288,0.028336545526555994,0.032319576423903616,-0.029517281054855776,-0.0711134703422819,-0.054915055569119534,-0.06622831472871574
0.08,-0.01032801926784544,0.028923688419121612,0.039341410995735696,-0.0071499606517048744,-0.025783536104178006,0.033190058183048564,0.024712999877138552,0.03587639106169801,-0.018991700102254587,-0.05036994443801277,-0.04979147288764723,-0.0017527739175116049
0.082,0.01078188485702233,0.047489242717113314,0.03661042737230358,-0.02717513944355881,-0.013598713208473548,0.04078747142307806,0.027202069355494983,0.04077057682023938,-0.008181172065951882,-0.04002387220738802,-0.045830351552799756,0.04015756628526475
0.084,0.020253398040667635,0.03478290476458454,0.014300862585165143,-0.025335781171172644,0.002031796238246346,0.023176765667543023,0.03461266364018543,0.04561373644183449,-0.004090649277368379,-0.04865866340643123,-0.04746881693901814,0.043181418927053246
0.086,0.01969532992631304,-0.0016990056987164185,-0.021391256873801272,-0.006588252530724058,0.01910934691603554,-0.012706436887006433,0.039919620416673136,0.04573323360362366,-0.009733789264097273,-0.07489702642275914,-0.05471593637319723,0.005329863372784075
0.088,0.007954638914641186,-0.04663695340946297,-0.05408331272142283,0.02140655063888404,0.029421932185314727,-0.05143306538129932,0.037578272448223655,0.03916242056478002,-0.019275587181215127,-0.10566013442243896,-0.06220505795542333,-0.05862927021523078
0.09,-0.015472945766126458,-0.08686618995215924,-0.07066481963806398,0.052428664686284286,0.026318476591286704,-0.08019741511948435,0.029906277635181337,0.031306098146181606,-0.02334276650752293,-0.12542257539255416,-0.06595569009874347,-0.12397228509855086
0.092,-0.042502315470344,-0.11410572183608803,-0.07122350662248426,0.07900073845587226,0.013695817483876228,-0.09447167258211149,0.025881610765423713,0.030075447794317804,-0.02011047324104159,-0.12891180410751363,-0.06822216754740322,-0.16765356109190097
0.094,-0.059134225392664885,-0.12125142021671224,-0.062236846581054744,0.09096472935344449,0.0012771653421732826,-0.09325375973618255,0.031486643731941065,0.03642968006775014,-0.017052984087522295,-0.1219508224998196,-0.07250724065565795,-0.17531738603018207
0.096,-0.05782966371562698,-0.10230200641708526,-0.04473523974228084,0.0811339891209933,-0.007270000198794061,-0.07428570024921052,0.04181704494579034,0.043669838568905155,-0.020000210886787717,-0.10975489967551312,-0.07636127389820992,-0.14364382925271707
0.098,-0.04217509340348199,-0.05953534128780847,-0.017431236889616303,0.05179112728404153,-0.014156634991061512,-0.03902210602840986,0.04677425585940451,0.04537833573994167,-0.02516583961725959,-0.0908508421862899,-0.07343533559259918,-0.08228570588918524
0.1,-0.021174714580399726,-0.009357420909042267,0.011923113783681607,0.015602381484694458,-0.018900509554483583,0.0001570475770422253,0.042698916289758054,0.04053968509121108,-0.025073579555634825,-0.06457237432438752,-0.06188245808746783,-0.013010418591204673
0.102,-0.0033676351058407774,0.02377437993669841,0.027253362444453533,-0.010240275130438103,-0.01719891804417589,0.023650525952232767,0.03399736920322088,0.0333331313785688,-0.018520194655545066,-0.039149018853593606,-0.04780486748634795,0.037929809151881266
0.104,0.007231382299563722,0.02355786275810556,0.01644328899963013,-0.01506816098753452,-0.005622539598977737,0.01795822544797938,0.02704105318922958,0.03183660836527278,-0.010605292932648794,-0.02883693078006794,-0.04047081996027274,0.051069268301460885
0.106,0.010999781127253609,-0.008226015691377767,-0.018931987619510534,-0.00044285487755985043,0.014371913880799463,-0.015202598346067506,0.026432178885114174,0.04534097425405668,-0.0038290324119754685,-0.04239822450895967,-0.04507489021247722,0.021764338531976683
0.108,0.006809098042687753,-0.05720979486242492,-0.06348359805167487,0.026309017320876083,0.034327825612166546,-0.06158952432473707,0.03368080168905275,0.08021191597853633,0.008200207276270955,-0.07281785449697369,-0.05947697106712138,-0.03718269207727776
0.11,-0.007742848462110686,-0.1048190029820492,-0.09644986310435215,0.05725716361066602,0.04326888741409254,-0.1019694845119007,0.04710925199517018,0.13623099485133638,0.036495379829710434,-0.0997803925664034,-0.07612232564860334,-0.09946338556990161
0.112,-0.02653905043202816,-0.1298629960712973,-0.1027753231168083,0.07933274764828448,0.03732486013965384,-0.11782184505862198,0.06370414218469737,0.20131956586628955,0.0845299567610786,-0.1052578932086279,-0.08534335108682273,-0.13691504915286196
0.114,-0.03423272001658879,-0.11532040675617193,-0.08065246489471983,0.076419878317336,0.0228937356343179,-0.09931236002923116,0.078456193981392,0.2471186193861224,0.13911302005059425,-0.08607995692192806,-0.07998573325444067,-0.13264373177934619
0.116,-0.02041734211373899,-0.06456879152905594,-0.04382977850838226,0.044415562813597556,0.011185283202938425,-0.05526103391593075,0.0813380049841399,0.24074478299054547,0.17605999231930797,-0.052911909038102056,-0.06238139925784739,-0.08830184167144567
0.118,0.013820380500599985,-0.003931266936601575,-0.017600467122288754,-0.0035305432752460292,0.014432281815032049,-0.011833561176277155,0.06035347178982605,0.1731072366760732,0.1795527410033963,-0.021562906207874186,-0.04433881198176089,-0.022754754875636163
0.12,0.06635897265774472,0.03966443497858244,-0.02670073758684288,-0.05241110719247139,0.04512826765268139,0.005182069496549738,0.009349248705172966,0.06829629115232677,0.15388826857984045,-0.0045094810351977875,-0.035751341267017976,0.03829310988948535
0.122,0.13929583968478304,0.059466039138500175,-0.07976942044687799,-0.09867188950916955,0.1090238129532298,-0.011703529185343963,-0.06956013454961213,-0.04503825095707101,0.11301668720709586,-0.0062102766435332395,-0.03559923042375761,0.07498083466723172
0.124,0.22849267969309733,0.06519965032928866,-0.16287084978217678,-0.14495522467170535,0.1958864829889537,-0.05039557633956592,-0.1713925859592469,-0.16146992144957614,0.06555995115034643,-0.02353163124663173,-0.03546899875945367,0.07912093466792651
0.126,0.31970050321205795,0.06877777682977146,-0.2501642685265309,-0.19149999063512665,0.28474164258316803,-0.09177271014040084,-0.2962322634594161,-0.2907965662059576,0.015936848321601742,-0.049287025652060244,-0.028383779008654658,0.05363046986454867
0.128,0.403592407421637,0.08027721314380155,-0.3227338894319064,-0.23962562127491946,0.36223799251444744,-0.12174449118244403,-0.4495348306422568,-0.43598228309666054,-0.029325345024745625,-0.07524385047059949,-0.012590489996420031,0.01141508274034057
0.13,0.486596915267454,0.10929550122015742,-0.377398691935886,-0.29640740551194594,0.431106633789322,-0.13480942254518538,-0.629795686514892,-0.5874713007593174,-0.06714715745905842,-0.09376471942743861,0.010110950990303232,-0.0263672194996199
0.132,0.579416828574492,0.1608300389884064,-0.41919941571161073,-0.36836544251023207,0.498844865884923,-0.130830723870667,-0.8198339710976277,-0.7296338312412651,-0.10446454813521361,-0.10026508190990885,0.03616864459396168,-0.037776200671152116
0.134,0.6813533562877053,0.23197407462662456,-0.4498528486648268,-0.45401109100990533,0.5648029942399728,-0.11074298615792404,-0.9978915084657078,-0.8479015493418682,-0.15183502450453845,-0.09586249979151648,0.061484627957699094,-0.011414615813192277
0.136,0.7801574459666405,0.31262888235242875,-0.46751417634315473,-0.5436418799172797,0.6220482931182029,-0.07813860593588035,-1.1515142040799526,-0.9366629621980151,-0.21684638097506576,-0.08850388753577666,0.0818820527839597,0.04740116801245245
0.138,0.8591992869130333,0.38370767282482177,-0.4752355858402605,-0.619903110157028,0.6651577149398975,-0.04526176574164881,-1.2711658268102417,-1.0028364339566014,-0.3089007203639763,-0.092319080272088,0.090401333613792,0.11903803782125184
0.14,0.9009406813144857,0.42106535275382195,-0.47973108841522094,-0.6606936594533842,0.6890664574984685,-0.02867170615790954,-1.3401206521908853,-1.0597289928557763,-0.4398156967786058,-0.11974400034671812,0.07839273113368112,0.17856476944949598
0.142,0.889384019357921,0.41268557126937555,-0.47664465764603414,-0.6505852870250787,0.6822629794697792,-0.03191504529276579,-1.34526391619241,-1.1195283399390206,-0.609549431338931,-0.16861199878102237,0.0464012119161785,0.20761095207445782
0.144,0.8121744276763377,0.3683893675839653,-0.44358308577415806,-0.5887202423549316,0.626561884016665,-0.038035802343932154,-1.2912121868363178,-1.1928198187674375,-0.7978320365435568,-0.22202576477123953,0.010440902478452896,0.2016495574526411
0.146,0.6627816720666126,0.30638176161768593,-0.3561161566444802,-0.4826688598415975,0.5073508997761225,-0.025609523269200702,-1.1936490556655126,-1.2874317858630737,-0.9770610188558362,-0.26234111589658743,-0.01003184268431293,0.16892587179951635
0.148,0.45199420885665165,0.23591249482213816,-0.21610088312845052,-0.3430377256243316,0.33189466778824817,0.00862648260034543,-1.0667989150052108,-1.3935017545112014,-1.125061919108339,-0.28095131347291236,-0.011027960799556133,0.1234590069569986
0.15,0.22088001677116964,0.15857813993501907,-0.06269893584557526,-0.18985860684376307,0.14017480347536349,0.04608082448179559,-0.9246555300502699,-1.4693460277198698,-1.2206337331541275,-0.2789193400366586,-0.007239631053276261,0.07758295336169796
0.152,0.02628266007473771,0.0835448173089639,0.05695543693118858,-0.054868898603099035,-0.016446847019465485,0.06853865878982011,-0.7853222998349128,-1.4645080112598137,-1.2417210492494712,-0.2623128584233856,-0.013281643418591744,0.04185853898293115
0.154,-0.0959988886377175,0.03254323539605016,0.12867766458396937,0.032835713846991334,-0.11347163203785353,0.0796593785273246,-0.6645580653315193,-1.3674757738069547,-1.1807217122454459,-0.2344772279660018,-0.026045640615775616,0.0294405954297152
0.156,-0.14893096551013266,0.021143394656942906,0.1703585316764608,0.06582068651415304,-0.1612729407036356,0.09501867830002053,-0.5664125072771434,-1.214703821628425,-1.0567978709746348,-0.19548227301215,-0.03293030961253345,0.05069394985065652
0.158,-0.16032828592917928,0.038874808096374565,0.19916682050068846,0.06292680113276582,-0.1816518137326846,0.11760462792440804,-0.4833510151734196,-1.0497595867184237,-0.9060329774888415,-0.15012597002917977,-0.03134489139524533,0.09943731142574355
