time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.028,-0.046478797017542005,-0.08295830143932087,-0.036492070487195716,0.06481526860465968,-0.005544834434217236,-0.06151813612390179,-0.06154064688756105,-0.07268441206157351,-0.11449936018160067,-0.11261207823438903,0.018302812818330072,-0.08402246089903878
0.03,-0.04970919519940838,-0.08354643135685863,-0.033838424693189484,0.06657813551051324,-0.008844349864283714,-0.06047277432080213,-0.062475878066301546,-0.07484176775744572,-0.11440876061369763,-0.11186243462398457,0.02014971444186969,-0.08122733050610464
0.032,-0.050230993790617996,-0.08317172993579733,-0.03295638679389408,0.06645852612879025,-0.01035739957556085,-0.0598363907823651,-0.0640750534758569,-0.07664236938184436,-0.1143642772706667,-0.11361842694723509,0.017673785354829635,-0.08062461615657521
0.034,-0.04323710520491605,-0.08045349918766245,-0.03736599711205579,0.06186958745366118,-0.004920087012277737,-0.06025262200655404,-0.06637574392146166,-0.07797520108487475,-0.11603990032950945,-0.11815095789154641,0.012543951857892895,-0.08349260061754803
0.036,-0.033639578111332794,-0.07658753596917393,-0.04340838019406201,0.05587368771581342,0.003480416699528463,-0.060289796658860625,-0.06861975409761394,-0.07661270761792334,-0.11841317640431022,-0.12209245521985963,0.01050121190889866,-0.08656643959449652
0.038,-0.03251771462418635,-0.07455936102100913,-0.042794469798294724,0.0546593258285311,0.004459705955449686,-0.0581198723144283,-0.0694367350320093,-0.07170687730160111,-0.1187883843792479,-0.12219632420924659,0.014005315653368097,-0.0862027971149747
0.04,-0.03737691671120393,-0.07532388613236486,-0.03862553139625826,0.05714522032897876,0.00013376172367342135,-0.056582223429205776,-0.07020412485157447,-0.0687583843114891,-0.11892426072047202,-0.12198233685520486,0.016774127086751908,-0.08465280525107212
0.042,-0.031469007680814294,-0.07652754279889831,-0.045309013149074664,0.054691236037571575,0.00612012609380269,-0.06144140909671949,-0.07485271369490028,-0.07447403168808392,-0.12359143604772821,-0.12775519816460057,0.011125957694638186,-0.08741323202997507
0.044,-0.013506265690596545,-0.07581665689859839,-0.06226937513208517,0.046005028709803046,0.02343803256977128,-0.07042119589379447,-0.08198105517504416,-0.08563618802781306,-0.1308319038998329,-0.13637631315714308,0.0008331824593505534,-0.09307952430237028
0.046,-0.00937822687263916,-0.07398252510730981,-0.0647230185052811,0.04360645282893603,0.02717238718477555,-0.07111309996568159,-0.08229534932289745,-0.08991070737039823,-0.1304966638324643,-0.13549139553550796,-0.00027678206333957864,-0.09183058449943557
0.048,-0.03820023202253415,-0.07399269997039074,-0.036198607422522185,0.0578102786048281,-0.001111031144338733,-0.05693416010107725,-0.07080112334870008,-0.0806869146874759,-0.1166801762165495,-0.11970328893248604,0.013881490918744823,-0.07808921603518233
0.05,-0.07988019555569276,-0.076595725387397,0.002926256184594065,0.07942339506805772,-0.042128773862002235,-0.03861951071767646,-0.056457112967701756,-0.06570452268995741,-0.09777476367133987,-0.0996873645360928,0.031957800366123314,-0.06017119821124644
0.052,-0.09540955591689876,-0.07820550229707607,0.01714948663313598,0.08799518517279546,-0.05835561725753153,-0.031972371097058076,-0.05191133408861621,-0.057437767938990136,-0.0884072464153519,-0.09015604709886596,0.03948469442943294,-0.0515039319912947
0.054,-0.07477769424551287,-0.07548194887766226,-0.0006840674002570363,0.07688127830017795,-0.039820542188462774,-0.03901126767769632,-0.058124571434168305,-0.05931160995294235,-0.0927199816052636,-0.09345320595848579,0.03585016940265968,-0.05510944039647577
0.056,-0.04614481357942366,-0.07013032491874063,-0.024358101763147788,0.060246464922326305,-0.01293137770435428,-0.04802515742005117,-0.06583898994899479,-0.06526136700720522,-0.10154848533269561,-0.1003468964664051,0.03022673191446627,-0.06257096721322725
0.058,-0.037521678639921806,-0.06632843178033247,-0.029727862156473467,0.053685865149669484,-0.0045408380789648504,-0.049140605658307204,-0.06788804896700007,-0.0686758885737035,-0.1048130453668622,-0.10308304459682913,0.028296118653782273,-0.06569000675516065
0.06,-0.046715758912361065,-0.06505633998149632,-0.019402046394432403,0.056991902842751886,-0.013539587494067388,-0.04361669157050325,-0.06443657665391873,-0.06736928299064218,-0.10113688133430246,-0.10170014259828405,0.029503784914178828,-0.06373930931888763
0.062,-0.052397238343301,-0.06356468223357732,-0.0116825187330531,0.05880105212873076,-0.02045723428848041,-0.038944908858197375,-0.05985283119741399,-0.06321816002785809,-0.09617421055403357,-0.0998624799135613,0.03165789718920456,-0.060813113196423796
0.064,-0.04251754971085234,-0.059906027520779115,-0.01695712109591181,0.052187362829441586,-0.01355091065523895,-0.03977785883976685,-0.05861389250884636,-0.05989458225820573,-0.09486375170243848,-0.0996167618257497,0.03332017852384632,-0.06004830720562857
0.066,-0.025426749332423813,-0.05554032257611352,-0.028972297149500587,0.041537665848654017,0.0002721501512108379,-0.04408850909898389,-0.06156736313025643,-0.058747992681358475,-0.09564660457654417,-0.099854958829761,0.034355734812349784,-0.060689260122067185
0.068,-0.01599303820976507,-0.052919802215343176,-0.03576520269987986,0.03524144021730237,0.007782768544601099,-0.04656577949964732,-0.06510965663528435,-0.05770155620659503,-0.09358947078714798,-0.09817997511944886,0.035749921333717065,-0.060002296789517365
0.07,-0.01746075568484987,-0.05212054200746992,-0.03406370831652598,0.03526361851107405,0.006154511005479032,-0.04481981627303957,-0.06571573139915889,-0.0555017181980853,-0.08880759736479203,-0.09428517032803214,0.03795762451299116,-0.05726103562839417
0.072,-0.021424443999856435,-0.05094272126777142,-0.029521368237231872,0.03652227322195766,0.0026085016225710135,-0.04100054077463172,-0.06299345981760278,-0.053026267650909766,-0.0862940174478916,-0.09009308407125494,0.04109903778655677,-0.05388322493745806
0.074,-0.021408204302877952,-0.04812732002357516,-0.026866186608633973,0.03510126169642066,0.002143148205674127,-0.03810854328175584,-0.05780731663368889,-0.04969466810364367,-0.08713878310510152,-0.08657796447785616,0.04621637664188018,-0.05037816342312946
0.076,-0.019087052815607467,-0.04467841891648464,-0.025509540708062974,0.03240570286212664,0.002952016831959219,-0.03643151832792604,-0.05125094233894113,-0.043359145824815835,-0.08661502648853013,-0.08313853341874895,0.05296782785967439,-0.04605725216741998
0.078,-0.0172001770043074,-0.04110312365213753,-0.023733470413600553,0.030032624468389585,0.0027686806316995325,-0.034038201573537694,-0.04536141972454923,-0.03448161028763102,-0.08152260107702607,-0.07977326522526626,0.058034036691674055,-0.041243254455646
0.08,-0.013660741683537569,-0.03582659658260028,-0.02223801366165355,0.025901018875975297,0.003203053590873096,-0.0299899183937932,-0.041747872674570474,-0.026720823639496207,-0.07405656576935186,-0.07733514544461352,0.05917881763516762,-0.03728486994735908
0.082,-0.0073868229379367625,-0.028118144767602188,-0.021007296553155214,0.019081292000509762,0.0050114805455134075,-0.025000461431403886,-0.03952225399454952,-0.021993969864056568,-0.06784637220080993,-0.07557928694900716,0.05898383631967119,-0.034451199750979676
0.084,-0.004224566765106233,-0.021231056804261808,-0.017197296683325543,0.014347857296545568,0.00433949609229769,-0.02005263366507551,-0.036391157295936775,-0.017852953790453988,-0.06380740799786118,-0.07307214884160877,0.06137665502064339,-0.031791253119645854
0.086,-0.008886842205948228,-0.01985502903730067,-0.011042930735986651,0.01627881444589453,-0.0006289012177070627,-0.01698624371488839,-0.03191570991727951,-0.012124491486265696,-0.060808697418599705,-0.06994994684805961,0.0653054768979867,-0.02924156286440655
0.088,-0.01483758996035676,-0.02310335218576124,-0.008447743245969244,0.020610736846383964,-0.004111932733009231,-0.01747610378539553,-0.02816576401014241,-0.007145634219499516,-0.05796661826702291,-0.06812392866154657,0.06571358918016754,-0.027952486968383622
0.09,-0.010572292971711627,-0.023937719828555186,-0.013625499900695627,0.017932273365868414,0.0007660461883848776,-0.020222528923797323,-0.026619567306071464,-0.006020383462147441,-0.0549383510482535,-0.06735765897253701,0.061120539070388634,-0.028188674419330883
0.092,0.006053410068185558,-0.018540414930322897,-0.024551997156393668,0.005995155105169988,0.013963108609829506,-0.02276992443751741,-0.025937685263571486,-0.007295974984372028,-0.05144162973097852,-0.0645813927584269,0.05656960118008392,-0.028099799620212983
0.094,0.02386399571348076,-0.011765602639876895,-0.0350701679488655,-0.006338050736876076,0.027777625935687195,-0.024352233660526232,-0.023481336708194894,-0.006011553356762294,-0.04728294662121552,-0.05814661166477948,0.0581930788453799,-0.024795195552172664
0.096,0.029431831564023254,-0.01042377702031619,-0.038987422385461976,-0.009018149416705036,0.032925355256476614,-0.02508277801355759,-0.018203207642447462,0.0011590738117147348,-0.04252149542806418,-0.050213163424265815,0.0663981218833962,-0.017333846910903162
0.098,0.02411359874177132,-0.014764519801048318,-0.03804178060512074,-0.0035845826928119448,0.030356007615810195,-0.02645992219388792,-0.012715845259476177,0.011457912431053813,-0.038420130689602934,-0.04526321069447785,0.07462047719749317,-0.009505028437554219
0.1,0.02410494194664783,-0.019415230506480047,-0.04289423718412258,-0.001392608085848999,0.032769883873411204,-0.03174273468816736,-0.011909503647637579,0.017774342988004153,-0.0369958673869573,-0.04625484456273476,0.07579116321464317,-0.0070252231757058385
0.102,0.037005822828091346,-0.020843886550434284,-0.05742268064243662,-0.007285045353202409,0.045953130879822224,-0.04070029416196157,-0.0165718034458132,0.018007909628650887,-0.037402021318511225,-0.05043922603402115,0.07099809027206243,-0.009930844383094535
0.104,0.04977580676795481,-0.020218361748522436,-0.06973066187491873,-0.013406148948381096,0.05792529201035328,-0.0468030473472591,-0.02091648278561024,0.01846441854772402,-0.03589314149133176,-0.05150620543373049,0.06840550853124874,-0.011879297315559381
0.106,0.048778032814767266,-0.019751241742518008,-0.0685049143559076,-0.01249911749041121,0.05649207406876275,-0.04522123317186534,-0.021444528604034712,0.02293716226783498,-0.03210772104752387,-0.0481199124400501,0.07126831507481386,-0.00948129416300894
0.108,0.0394066760824961,-0.020181471886996323,-0.05980369541056878,-0.007993714806291118,0.04753683720915135,-0.0403891390291431,-0.025003927496303292,0.024122060507786293,-0.03152045911971174,-0.0464893484727554,0.07231117581793327,-0.007277019142762648
0.11,0.0363992509980698,-0.021260676365431348,-0.0578127076480303,-0.007000537865216558,0.04562156576617132,-0.040016063764264365,-0.04156591527160991,0.011918768100856694,-0.039249595799534194,-0.0523072315962829,0.0641714344772789,-0.010716341648583438
0.112,0.0432061610843253,-0.022051552811722473,-0.06497207645064719,-0.010212892279443088,0.05335209149199654,-0.04448191600250647,-0.06976922889066199,-0.012084982694208988,-0.05360647049881371,-0.06329397986280658,0.050881227970459755,-0.017993621108598482
0.114,0.05057300745815303,-0.021398574502104535,-0.07120751653569633,-0.013213185626144392,0.06041456262282704,-0.047623219736457556,-0.0958054138257703,-0.03299153088858936,-0.0669844472029563,-0.0716128720287805,0.04379384180892964,-0.021471004069354843
0.116,0.05205870437621271,-0.01982230337879392,-0.07098038281077047,-0.01391588899058048,0.06052319655152043,-0.046854253758727385,-0.10866899982620488,-0.037731917875701834,-0.07336204820762691,-0.07270782362403187,0.04731442081398567,-0.016943855797764452
0.118,0.05140101958274917,-0.0201705452514135,-0.07097423291601243,-0.013974502511796308,0.059374290714006836,-0.047053533231507495,-0.11087608669657924,-0.029288819791386533,-0.07434859059665841,-0.0700110047339609,0.05379630948675634,-0.009504658258895335
0.12,0.053775172456549745,-0.024375377758730523,-0.07804569098621475,-0.0144679216995405,0.0639332878683337,-0.05252925920528579,-0.1110348399789513,-0.02110985792933897,-0.07562174486265973,-0.06966207959295934,0.05430503364027209,-0.00728830543937854
0.122,0.05713521314803615,-0.03072341007326529,-0.08804883125705372,-0.013774190622186464,0.07141125328044783,-0.06020611567154769,-0.11220309712684372,-0.020305072658759804,-0.07858983524026245,-0.0727732803606157,0.049175897641917286,-0.011502128813721353
0.124,0.05582303295164447,-0.03623543553451521,-0.09220873011768987,-0.009845995705092113,0.07372195394053373,-0.06450050804012217,-0.11190640180879212,-0.023133822841655476,-0.07987799447190341,-0.07554746518594196,0.0446724571346488,-0.01679712626684378
0.126,0.04941289908111019,-0.04001449346976656,-0.08940595961935059,-0.0034424293912326976,0.06907089938946102,-0.06487632185008277,-0.10944994732967306,-0.0248658607598037,-0.07849143908544752,-0.07542841095336289,0.043539081425941886,-0.019124905172554656
0.128,0.043097883992576774,-0.04310176592302166,-0.08611061593899035,0.002216064542847073,0.06342250877419162,-0.06495984869488523,-0.10887403404108378,-0.02697557086819428,-0.07842285590735207,-0.0742587032158361,0.0426488299646344,-0.01969809139465926
0.13,0.039741245294744404,-0.046457853445217856,-0.08616797298956205,0.005513477461267529,0.061292579490103735,-0.066728357009043,-0.11363732368138647,-0.03326259981566638,-0.08273981052824404,-0.0747120296217692,0.03885919991844636,-0.022290781186812984
0.132,0.03689021207207356,-0.049651545872437274,-0.08657495263254195,0.008039634142471278,0.06053102213272713,-0.06849488960597483,-0.12062139361082332,-0.04237775306974729,-0.08904748866579934,-0.07619787550203842,0.03413224533557129,-0.027936372807128667
0.134,0.03275567458761728,-0.05102301479129187,-0.08381138491400306,0.010810699064441293,0.05756093948649674,-0.06787197405810041,-0.12411814589593517,-0.04817266725589418,-0.09337270866982963,-0.076813002666997,0.0328964977159511,-0.03275172683744901
0.136,0.030571832375426,-0.04938261649695894,-0.0799519682944456,0.011468992804252396,0.05403170061627712,-0.0653385008349812,-0.12513994972281314,-0.04873361060516881,-0.09622316607869996,-0.07759232407735904,0.03514561134359927,-0.03272132933537221
0.138,0.034499096994811,-0.046119609395966904,-0.08059970389780492,0.007788544980806585,0.05532208868670149,-0.06448418021675482,-0.1303887029652836,-0.05043865236596523,-0.10204154113695624,-0.08208915973269416,0.035065840361564085,-0.030120798896652826
0.14,0.043762562535453596,-0.044495244948967595,-0.08825009105779083,0.001715215727171611,0.06344126602329102,-0.06810585359051066,-0.14155610755071554,-0.05879253801520265,-0.11259901855832943,-0.09132356106578202,0.0285240588446084,-0.031153754137991693
0.142,0.05391479053137559,-0.046309413679983376,-0.10023088752650322,-0.002904002006090408,0.07495669569592922,-0.07525865542227289,-0.1525789844214252,-0.07030409544466426,-0.12340208538988948,-0.10122907590915253,0.018940521533592432,-0.03751157061125772
0.144,0.06060334756504098,-0.05080992455652329,-0.11139873465623426,-0.0037946842249385396,0.08451921281291351,-0.08276095963259635,-0.15846755375681584,-0.07823179593106183,-0.12857525527762348,-0.10738372772134643,0.012172929682519222,-0.04511397289296051
0.146,0.057572693600109394,-0.05635363778225396,-0.11381684338415796,0.0010774480324937349,0.08482516487505525,-0.08640827870926701,-0.1598885408688033,-0.08048780937330857,-0.12683561081593028,-0.10962069895996635,0.009294705127555323,-0.05006293680953531
0.148,0.03806534301107619,-0.06159079521383046,-0.09945594202977559,0.013712147621238905,0.06838346344063152,-0.0821073612644431,-0.15830147030055564,-0.07808965858237892,-0.1210651045432571,-0.10931856789920977,0.0076596229168529005,-0.05160311685187178
0.15,0.006571795019240201,-0.06517485324639814,-0.071627628592853,0.030842014112889355,0.03872609192982837,-0.07053814619958394,-0.15358947934860165,-0.07213802365264456,-0.11513797197107971,-0.106380236270965,0.005363580325855695,-0.05098205572133594
0.152,-0.01998744133148229,-0.06557525831162887,-0.045624894735326875,0.043708063451758566,0.012085297952940045,-0.05783980475476561,-0.1470004320572754,-0.0649994420970427,-0.11148825015452317,-0.10132846616837972,0.003348316777016298,-0.04978937277973209
0.154,-0.03092662987799788,-0.06319134913409366,-0.03222018265922794,0.04785075346646027,-9.591222503503371e-05,-0.04945603456873567,-0.1414082467510765,-0.05979948825496458,-0.10971183604338684,-0.09691973875980639,0.003978515910179896,-0.04891076230595068
0.156,-0.030569035322655536,-0.061076136697132064,-0.030182751314817576,0.04697530897606261,-0.00036677859177086804,-0.04686845895584437,-0.1394801071474778,-0.058194215122643514,-0.10918947150511005,-0.09630921171301661,0.00582428206847755,-0.049289910477111114
0.158,-0.026433981516484257,-0.06090940690465365,-0.03400511182173053,0.045177629312182783,0.0041355423452634444,-0.04861747524437033,-0.14274158349585045,-0.06021121637652394,-0.11211158130579867,-0.1001276985605229,0.003415906003114935,-0.05179018701477342
0.16,-0.022559471074280597,-0.06144104920813732,-0.03847002927624343,0.043744554836374655,0.008095049048668188,-0.051341688141237456,-0.14966461141147117,-0.06425650161900051,-0.11986916016885764,-0.10552575055517653,-0.00415241498033484,-0.05465795329789716
0.162,-0.02193308281489845,-0.06221579675424596,-0.03999587652035441,0.04430693020669609,0.008341862689656577,-0.05277005149871646,-0.15596449327358314,-0.06758167682438869,-0.12900967324160645,-0.10907843548501839,-0.010618473545258881,-0.05495037114917227
0.164,-0.024553960619124314,-0.06438241163780743,-0.039690756975536985,0.047351556709256816,0.006361499998204566,-0.05403891066518932,-0.15934250105809195,-0.06867336300058943,-0.1346999210484466,-0.110000344015423,-0.011515702726897932,-0.053359679991655695
0.166,-0.027121936420111632,-0.06749863112769562,-0.040388042040758465,0.05031771866820163,0.005854263166979236,-0.05626285733574186,-0.1615687356102627,-0.06837992367385627,-0.13571712969882818,-0.10954195477725023,-0.009396543399383945,-0.05289036194425653
0.168,-0.028141533159227815,-0.06944346292129244,-0.04139877389923425,0.051180171230164884,0.0066598665333902785,-0.05768467070565881,-0.16469683244244468,-0.06876296979751537,-0.1342091094765133,-0.10878864058449159,-0.008974368677462619,-0.05379937208453078
0.17,-0.028232421016468973,-0.06974016524357868,-0.04169780579781614,0.05078751734220006,0.006870560888499304,-0.05739166233917425,-0.16837804614725668,-0.07160812945709571,-0.1330023587342515,-0.10829544327560302,-0.012112344792616548,-0.05453730865374284
0.172,-0.026684476769820616,-0.07020737040720593,-0.04396140873048561,0.050374604778567866,0.007856350936957168,-0.05787867065744066,-0.17137937846968718,-0.07647398726633164,-0.13380349959332594,-0.1084132272754119,-0.017073406586758204,-0.055036162767938754
0.174,-0.023146394935418046,-0.07190514840903248,-0.04950107819932443,0.04983942425447278,0.011161782962915002,-0.06082514228413914,-0.17306722887008352,-0.08000696862989362,-0.1362334401937997,-0.10877987505024751,-0.02006336132582005,-0.055633306152785784
0.176,-0.020021414299049568,-0.07360505249947592,-0.05441154767144389,0.04895155294167409,0.014541814532620897,-0.06410487296593653,-0.17389435294556743,-0.07980285202012166,-0.13854767303602006,-0.1089144666981419,-0.019545189244198156,-0.05591464926094157
0.178,-0.01893552781452756,-0.07390575988158131,-0.05569513739497819,0.04783353918536108,0.015897355785963022,-0.06544974746904306,-0.17527730246491371,-0.07794852708736213,-0.13965612322682702,-0.1095497576434167,-0.01843195700762052,-0.055840976486132704
0.18,-0.017850107022761037,-0.07326365535169559,-0.05613218266274835,0.04622461353915814,0.017173551947833855,-0.06597825058826064,-0.1777301725917278,-0.07761511473798062,-0.1397695588243341,-0.11159373752117091,-0.01946600822836287,-0.055568268422035404
0.182,-0.014242226853228965,-0.07335992032867752,-0.05991061177717755,0.0440138070683719,0.021351426700930633,-0.06821864666140633,-0.18006298642794508,-0.0785659352104479,-0.13943488747125005,-0.11409859490780849,-0.02155304244621928,-0.05498045290483849
0.184,-0.009460299581774311,-0.07512340208765221,-0.06631391642233042,0.04251452352702219,0.027503871617228726,-0.07218394826019256,-0.18120210402154902,-0.07873475716612374,-0.13875423340222637,-0.11481078251406505,-0.022351373143882438,-0.05461382679750154
0.186,-0.008454782149716327,-0.07738248022475729,-0.06924450531869983,0.043670180125862254,0.030206955263224308,-0.07446161434130932,-0.1810753571516572,-0.07728227785740142,-0.13736887770863104,-0.11249932724952573,-0.020877011751883473,-0.05495041690715067
0.188,-0.01349009170847176,-0.0774545093130195,-0.06411874492161516,0.04689743326919947,0.025711673930481353,-0.07177943181702523,-0.17960776085792973,-0.07453446564896947,-0.13445301495687764,-0.10775287926824759,-0.01735111793003858,-0.05445420237736346
0.19,-0.018301137295060905,-0.07390461489856712,-0.05583781061661609,0.047832386668699725,0.019238630004612713,-0.06601346606867455,-0.17684807093276933,-0.07166147270356413,-0.12963302848594774,-0.10247273430840138,-0.01351404884437504,-0.051473841436903076
0.192,-0.013303986177479429,-0.06882056531832714,-0.05576586454902212,0.04268868240017272,0.021375520922526932,-0.06373767826062587,-0.17442149104265273,-0.07071796689253744,-0.12550486878778377,-0.09985141645452962,-0.012444351325079237,-0.04819735033259242
0.194,0.0006642157177787138,-0.06596776832588755,-0.06672502375311143,0.03419143559759276,0.033565035154653707,-0.068081560980142,-0.17472643801921284,-0.07201699281196479,-0.12624798268963142,-0.10215815936604704,-0.015363789350282615,-0.0484059883007411
0.196,0.009085022271891747,-0.06642475255823152,-0.0755453297209366,0.030295074582977494,0.04218210598872361,-0.0729154060709842,-0.17780190214086547,-0.07210044839197012,-0.13109216983352054,-0.10667401842206055,-0.019052562966569417,-0.0509292397395048
0.198,0.0002424753570154397,-0.06764560798496802,-0.06812390798365896,0.03519909954968819,0.03402177914991475,-0.06986663618904596,-0.1805461731598324,-0.06776997011576479,-0.13361082007630865,-0.10773973583466367,-0.018830373746314112,-0.050078144474852676
0.2,-0.01892650974228526,-0.06716830660901238,-0.048691745950523224,0.04419653233842556,0.014309651797854653,-0.059962667501070904,-0.1801728239671557,-0.06103432953985893,-0.13020185259627093,-0.10428657705078499,-0.014248206353884992,-0.04357350133784246
0.202,-0.030298076510205614,-0.06530925374463661,-0.035428524382685456,0.049093489640451876,0.001409440723852279,-0.052535645917466914,-0.17790840799971358,-0.05704396299910426,-0.12503562250867725,-0.10130502447225212,-0.009941276346262356,-0.03627517330092542
0.204,-0.024616840827111117,-0.06343153007851465,-0.03902951459303809,0.04607219193406662,0.0058085808527545205,-0.053327891464283426,-0.17766215358245496,-0.05833299318492601,-0.12414678739344254,-0.10309188588690837,-0.010135663195039172,-0.03459212208568348
0.206,-0.009512129310671968,-0.061979841665805224,-0.05253067612791969,0.03814196576410454,0.020175078104986074,-0.059027127443371574,-0.18030702481429428,-0.06250995691299602,-0.12741781684445952,-0.10769267003626738,-0.01358528262735532,-0.038967538522567846
0.208,-0.0003519004839144819,-0.061287836464396575,-0.061012349316529636,0.03246225179643186,0.028785463386439895,-0.06281429264389687,-0.18125345795936665,-0.06441888440392923,-0.12893046916111803,-0.10893990635979757,-0.015308739945178805,-0.043469711578607316
0.21,-0.0041309463029442165,-0.06215371319765522,-0.058231992275057626,0.033746298384185594,0.024895897810131993,-0.06201583698275722,-0.17561608197557757,-0.06046505378744064,-0.12446607878258684,-0.10414822460525341,-0.013272177747646694,-0.04340351280826663
0.212,-0.013234819100264658,-0.06552362005940529,-0.05262314396838354,0.03984437451372602,0.017331180714610785,-0.06064622537305726,-0.16312086426501707,-0.05032179568742739,-0.11605907330630212,-0.09844118813127498,-0.011705422206552948,-0.041714551042324535
0.214,-0.01789530370560066,-0.07298563723377659,-0.055482295151140205,0.04663432574040014,0.01730938621393236,-0.06505944692992753,-0.14447656422574923,-0.03296917986996128,-0.10796788923563033,-0.09912031211251679,-0.016707774770048266,-0.045627166973468955
0.216,-0.019198813104550003,-0.08666612223535204,-0.06779842607204355,0.05489637323394445,0.0241338100604218,-0.07777721673445318,-0.1159680551495965,-0.0033893471535469174,-0.09998589217888029,-0.10759960705720238,-0.03086714292954615,-0.05907520221424862
0.218,-0.02422610394783628,-0.10710904066824618,-0.08293426103533455,0.06800814321678086,0.029561037258907612,-0.09612187950759063,-0.0723575137655969,0.04364524368736751,-0.08653736355751855,-0.11931722673680266,-0.053497385543582306,-0.08097519439133555
0.22,-0.03422625657495137,-0.13048873052762666,-0.09590975720084574,0.08458262276834562,0.03017027363554331,-0.11473999052972778,-0.01491815980937089,0.1066030521890532,-0.06247262223018635,-0.12871367533021655,-0.0813129652223845,-0.1075888958576341
0.222,-0.044186394183139195,-0.14940990683668726,-0.10469471669818244,0.09832983954014515,0.028587636937620554,-0.12840337239888583,0.04569785955950707,0.17540377002916613,-0.02886772167705996,-0.13167185896335834,-0.1061466562745497,-0.13300111370984755
0.224,-0.05060926654706007,-0.15843823725683917,-0.1075072260769377,0.10522363842179681,0.02665397013738888,-0.13426332237979308,0.09644018889199751,0.23816540795794694,0.008420474368641873,-0.12553974463065148,-0.11790572848567364,-0.1496859756708367
0.226,-0.05134749147742889,-0.15702885682402373,-0.10560942180434928,0.10489633719284504,0.025757531331812925,-0.13301569951764977,0.13115848752338619,0.28977452447007895,0.045075743121740536,-0.10984740196571749,-0.11334748293555348,-0.152756384469871
