time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0028960299308772707,-0.00043879241376928345,0.002457237517107987,0.0017112904137002052,-0.0026766337239926287,0.0009653433102924235,0.0,0.005682361758312221,0.006647705068604644,0.005792059861754541,-0.007393652172012426,-0.01456790813714021
0.002,-0.02033940907330743,-0.0030651077227068346,0.017274301350600593,0.011953920118556654,-0.01880685521195401,0.006852935093397357,-0.00010969810344232086,0.03969314500905351,0.04643638199900854,0.04054718042248407,-0.05164706512761016,-0.10195903298006308
0.004,-0.06410560571003879,-0.009284394611310068,0.05482121109872872,0.03727321058749978,-0.059518257456104916,0.022135348765162814,-0.0008759750341190295,0.12438498343175723,0.14573211564555488,0.1276207734135925,-0.16198728832958395,-0.3205471306735675
0.006,-0.12087001074445831,-0.01587646056061307,0.10499355018384524,0.06903295791397232,-0.11326006987776896,0.04357053313656226,-0.003169649161085966,0.2330734575430323,0.2742190007871807,0.24104510750101332,-0.3046027028352309,-0.604213463991648
0.008,-0.1550773101473337,-0.01662286881258885,0.13845444133474485,0.08623782040508658,-0.14763927244262667,0.05965465863436524,-0.0071391667495941166,0.296635722990327,0.3522128411831222,0.3110910235977043,-0.39190175097562874,-0.7784621936587895
0.01,-0.15085309068411634,-0.010531441629776194,0.14032164905434016,0.08088005671962266,-0.14702702137551207,0.06324572202263327,-0.011930812325553049,0.2841567408479028,0.3435013697326678,0.30537381900996186,-0.3861965664487544,-0.766008556296669
0.012,-0.13009216984154617,-0.0027257763464702887,0.12736639349507586,0.06668410815716012,-0.13056981946193832,0.06018301805551904,-0.016989300146404995,0.23732712744949747,0.29538254912950684,0.2651610851031787,-0.3408665569454213,-0.6727186697023675
0.014,-0.12038080342954899,0.003576106934779858,0.12395691036432879,0.05890263817161984,-0.12436287240274482,0.06140136298680099,-0.02221455893968298,0.21128186817799668,0.27087728024401325,0.24621183399941549,-0.3217749701619336,-0.6327122999936099
0.016,-0.12458918324611101,0.009263174748722031,0.133852357994833,0.05858308430794313,-0.13169848088662675,0.06937446612972846,-0.02672493571723393,0.216962758622592,0.2814896524425389,0.2584446385624713,-0.33687158374271886,-0.663485779024205
0.018,-0.12883300858934046,0.01369267222107999,0.14252568081042044,0.059154372622055376,-0.13797103414322878,0.07609076804499865,-0.029850602114914984,0.22996009351098498,0.29720172587236704,0.27431315025706593,-0.3551011334491512,-0.7000717283777803
0.02,-0.12588868952999704,0.013276912931999917,0.139165602461997,0.05843008359004638,-0.13390916034872605,0.07399648524951614,-0.032878646595144986,0.23026224416032998,0.29516970779630175,0.27288268416982964,-0.35804424355640424,-0.7013643151570712
0.022,-0.12132637821391268,0.007176356473358571,0.12850273468727128,0.05908005155968549,-0.125162588544459,0.06545064671689453,-0.036998906062279624,0.22057838194312845,0.2832490649098239,0.2618289993543252,-0.3520837390444108,-0.6821850584592267
0.024,-0.12218684221367349,0.0010529503955366872,0.12323979260921014,0.0616036494841239,-0.12258658983913392,0.060133832971743954,-0.04084949415109447,0.21580445706624682,0.284854372390048,0.2641063412754187,-0.34502796784902745,-0.6700104585678507
0.026,-0.12734184251693695,0.003333300540875095,0.13067514305781203,0.06179392637873744,-0.12956349343209175,0.06567864878179731,-0.041635948024840316,0.22727506369762748,0.3152249484015395,0.2941331651106735,-0.3324983801199581,-0.668205697574688
0.028,-0.12964716491036266,0.017926791662263273,0.14759589619331445,0.05512291763571527,-0.14001672844589286,0.08201467795530336,-0.03567322840145133,0.2590801923804564,0.3758474069500879,0.34736265713516556,-0.30926340562208976,-0.6634631455162902
0.03,-0.12496245764546861,0.04067925718975461,0.16577303060067014,0.04204096575178117,-0.14685405059423193,0.10286034306199598,-0.018599543954500874,0.3106030119009709,0.4613054552620208,0.4084674017068822,-0.28065674292805953,-0.6500045950155767
