time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0020403847240271678,-0.0033128827239580897,-0.001294437620619386,0.0026766337239926287,-0.00043879241376928345,-0.0023475394136656664,0.00010969810344232086,-0.00021939620688464173,-0.0037516751377273737,-0.004168527930808193,-0.004168527930808193,-0.0067354635513585
0.002,-0.014143052807144457,-0.023031865202994276,-0.00904206778198516,0.01858745900506937,-0.002955409619264514,-0.016288628213039242,0.0006565788272343878,-0.0019494066544342365,-0.025987274822258793,-0.028811368676076428,-0.02892106677951875,-0.04748819595731919
0.004,-0.04393644655493548,-0.07172780594492902,-0.028250094215386917,0.057876005491309175,-0.008956910094402642,-0.050578130317327545,0.0013080009894055865,-0.00815738921115929,-0.0806627764186432,-0.08907287124621467,-0.0898391481768914,-0.15126841166980073
0.006,-0.0819087910680133,-0.13315943904963132,-0.05197873263725426,0.10779674658971607,-0.016845350742549142,-0.09330543579794708,3.359149674547704e-05,-0.02123071882286245,-0.1494346816129643,-0.16368862427781633,-0.16609199650822562,-0.291255053391353
0.008,-0.10531170965694808,-0.1669005223467725,-0.062135642812124775,0.13674998431140908,-0.02386553482782044,-0.11514615072761485,-0.004509557576471335,-0.038254307743226655,-0.1875929265988242,-0.20175431351033596,-0.20646816840883236,-0.3865798649473543
0.01,-0.10570497828476356,-0.15601523811348522,-0.050212707980006537,0.13168353999053428,-0.02986146976530439,-0.10375340344065229,-0.009527396604004848,-0.05053867329474943,-0.1772634694986855,-0.18257956248105073,-0.18986266072885666,-0.3910767373373669
0.012,-0.09688105795383736,-0.12658642882945806,-0.02911129559242612,0.11238762597668331,-0.03540059092795066,-0.07862661876859896,-0.010825284819404826,-0.05119065457887615,-0.14770635336698065,-0.13928170916556065,-0.150171428203562,-0.33901313917723147
0.014,-0.09317933605695533,-0.11145730726191198,-0.01781341821669208,0.10298411159210027,-0.0386993816370935,-0.06522068130063055,-0.008604381330732163,-0.042211613710966635,-0.13416193097327528,-0.11305933237727629,-0.12944850522170148,-0.28907507752164674
0.016,-0.0938872888500903,-0.11553161651939028,-0.02165291533938162,0.10589967481244805,-0.03714936147969189,-0.06870679902619284,-0.006819513151284594,-0.03169350566048285,-0.140628556356221,-0.11027284840798153,-0.132701409564526,-0.26321465759213564
0.018,-0.09149013501230903,-0.12274453117124372,-0.031502741008296635,0.1088412202894943,-0.031110028245464154,-0.07722108491303195,-0.00721848004669234,-0.02540037153821917,-0.14870351302343282,-0.11145825085279068,-0.13767811746200986,-0.25050149330243615
0.02,-0.08669942778420049,-0.12198073312541881,-0.035425040133010725,0.10614843335228838,-0.026298120573632,-0.07959116983955677,-0.00708758726579087,-0.02329696459566842,-0.14533696418435013,-0.10300458429938529,-0.1300381076593644,-0.24116887433541465
0.022,-0.087531875675285,-0.11657983660330203,-0.02912764172728196,0.10357226123105355,-0.029167804874874338,-0.07454349525413362,-0.0033995364885369534,-0.023088058205982556,-0.13321986333937683,-0.08861849585042757,-0.11619162673009055,-0.2398759512739915
0.024,-0.09504253227281396,-0.11372666271685737,-0.01906346237131136,0.10528419022895599,-0.03776076109624874,-0.06781884841035289,0.003070325177712853,-0.02422551163907127,-0.1218710745182461,-0.07755390225754341,-0.1083544747396138,-0.254393416680673
0.026,-0.09972672835309461,-0.11339076526360764,-0.014536718296202785,0.1066972557079193,-0.042864011318683864,-0.06438381170527198,0.008820813938116267,-0.027753447509128087,-0.11676546472223563,-0.07242749561826638,-0.10867379268850563,-0.2823921425429411
0.028,-0.09454222908851534,-0.11018810067532839,-0.016702429278498014,0.10235893434829972,-0.039893056135884654,-0.0636750373626966,0.011347273139852187,-0.03347313462688334,-0.11626679825683542,-0.06950960885127311,-0.11042112961914409,-0.3104098903592622
0.03,-0.08424870144212125,-0.10276821739307845,-0.019223000991628447,0.0944443808882623,-0.03373596393645733,-0.06242476789618251,0.011095604156498887,-0.037999009774509256,-0.11558766563361197,-0.06534566630559249,-0.10830447056634877,-0.3228915978788951
0.032,-0.07860360927959283,-0.09661842844426563,-0.018238223845626365,0.08977139338568627,-0.031172466800954854,-0.060171577905043225,0.010479793050000545,-0.03658682631122185,-0.1124723691622435,-0.059880791599960626,-0.10261339597810633,-0.3119164351599276
0.034,-0.08051682226469697,-0.09646480849323202,-0.016149527982678713,0.0909728666098003,-0.03324370665883347,-0.059091598032338356,0.011295734253927575,-0.027901298817484623,-0.10835860444092775,-0.05446842425501534,-0.09566933644274543,-0.2812458094924364
