time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.026,-0.07071022984411841,-0.07398112172778151,-0.002847363818424874,0.07291465525217505,-0.03359345943531587,-0.038557271750032665,0.06295207114785512,0.1586086668979004,-0.07217665748169447,-0.10468535953161999,-0.10298500096279418,-0.10033760264893678
0.028,-0.06143830384027281,-0.07140802405329709,-0.009743226147655937,0.06682851811755955,-0.02537906446434012,-0.040439923079208615,0.062268593691854134,0.15500619946635993,-0.0707388754028972,-0.10456361600281502,-0.09378158749068537,-0.0874567985973371
0.03,-0.058470642580192696,-0.07268020448001826,-0.014104906580063714,0.06653673350303568,-0.022170926116597624,-0.044237078877391464,0.059986441950013285,0.15034923328955432,-0.07474844936344908,-0.10638832167242071,-0.08442390742404442,-0.07473738703390984
0.032,-0.05828905936916618,-0.07689834044705783,-0.018603668418203545,0.06961426450240135,-0.02044146158842945,-0.049973609563888174,0.06103448919955053,0.14734970393824834,-0.08124646845093043,-0.10889355612850053,-0.07998321509560134,-0.06871741115921685
0.034,-0.05030711047863323,-0.07851848066957419,-0.028238577698008263,0.06700686325279344,-0.012332344321814692,-0.05617408736846421,0.06889092843548351,0.14861200119920734,-0.08461890952840395,-0.10902143762396381,-0.08075710821337163,-0.07072319933036327
0.036,-0.044793835552018775,-0.07711892626287238,-0.03222764000305825,0.06342415543593545,-0.00817450564697572,-0.056966574431572235,0.08148244519130934,0.15608843294093694,-0.08172311760254213,-0.10487445547524353,-0.08165915913195274,-0.07201758161381024
0.038,-0.06093643258241044,-0.07726691097694521,-0.01599547981376841,0.0715063509353117,-0.024229817905283477,-0.04823709728319325,0.09283474788187458,0.16738002356591078,-0.07489175683005397,-0.0994309877188544,-0.08055446762582563,-0.06411759864353928
0.04,-0.09030332741150039,-0.08026343324269726,0.010506453309345597,0.0879686665040614,-0.05123590422270943,-0.03649610199095682,0.09660402113311463,0.17438509563095422,-0.07050951049728665,-0.09822650062013284,-0.08300450378572197,-0.05264416499715693
0.042,-0.10073820820719497,-0.08349553147408958,0.017658225342767963,0.09471038020969462,-0.05940151613680983,-0.03508469147859571,0.09041366593824425,0.17081156127627264,-0.07372743769058511,-0.10307819450135994,-0.0936397760379999,-0.05090922144848828
0.044,-0.08101926009108593,-0.08629670158064912,-0.004853025880802797,0.08528057523549495,-0.039011350485262705,-0.04801173751872285,0.08042731172431154,0.16201776658073447,-0.08088284756320008,-0.10840021783156137,-0.10560257277676728,-0.059525226745111647
0.046,-0.05567363228575838,-0.08889956782445665,-0.03262952135715808,0.07278293448494166,-0.013976103185704563,-0.06273522922434885,0.07782970554812635,0.16135234101349208,-0.08041057033272166,-0.10550202929455481,-0.10580855493830553,-0.06440913358516097
0.048,-0.047275941940771046,-0.08822754890168917,-0.04035764849660828,0.06810426961267135,-0.006558858827369268,-0.06531520390932086,0.08571323978852621,0.17315202290356504,-0.06804851581952945,-0.09335525340320663,-0.09169163407822704,-0.05737575048836673
0.05,-0.04830363628403465,-0.08139937736162574,-0.032946339873794,0.06608259676399966,-0.00990603864289209,-0.05741903685619927,0.09441884100424369,0.1857961238963755,-0.05583311057661539,-0.0822898456228086,-0.07600241058860066,-0.04644911869098588
0.052,-0.04296883422808377,-0.0715588809389681,-0.029030791175228433,0.05943570458911237,-0.008045416082726728,-0.05037455467273052,0.09469792059400416,0.18678558469809858,-0.057526851408344126,-0.08270010632738772,-0.07197597978060989,-0.04170865763768508
0.054,-0.03693999446250412,-0.06527445626114227,-0.028943728824367052,0.05347495367153986,-0.004921817788038072,-0.04746949440938565,0.08958545671914685,0.17842316976068287,-0.07063910314351633,-0.09294822002627187,-0.07849374659060984,-0.041356088364698465
0.056,-0.044326512543988734,-0.06393736557170783,-0.01978354735403479,0.05577919489597957,-0.01376301001175195,-0.04259133050728786,0.08807239643197934,0.17247866919236313,-0.08084059992078944,-0.1027604054980997,-0.08368879189090488,-0.0375015216860506
0.058,-0.055885979355518214,-0.06217917597729085,-0.005852768295586401,0.05948389769995494,-0.026864937029566473,-0.03517895201462704,0.09133767243858784,0.17451100765399985,-0.08054458418491527,-0.10602584538955749,-0.08139272753130661,-0.02984044742996349
0.06,-0.04822168405003384,-0.056279051930351494,-0.007420544954922143,0.05184392777913385,-0.022084659872442906,-0.03340438822965728,0.09192636012175846,0.18000364525879994,-0.07604560787145159,-0.1048810956178319,-0.078066904813111,-0.026203544838970163
0.062,-0.023310936872802772,-0.04873855171524111,-0.025123307322690615,0.0356921338364134,-0.0004371528375524405,-0.03833026804586162,0.08613216086691883,0.18284842117474745,-0.07648807604824977,-0.10279070941569367,-0.08089591105265911,-0.030003381908744842
0.064,-0.008073443964505943,-0.042218754963942236,-0.03426120182917041,0.025627018792797884,0.011644910115644056,-0.03895965492385069,0.07944476180999106,0.18152264214196426,-0.08195983067064541,-0.1003769369298492,-0.08684744201147894,-0.03543399166051301
0.066,-0.0116640305598297,-0.03454465319010133,-0.023096026599598626,0.024261959393733597,0.0035658269173836736,-0.02935932498360611,0.07781904526295307,0.17861698491157474,-0.08511059698420322,-0.09747467867684088,-0.08865631590088634,-0.036904369823465406
0.068,-0.01492652248768585,-0.025328981078763826,-0.010450101057710715,0.02131416700556284,-0.004768322070595379,-0.019307367997136445,0.08013332131921946,0.1776661810459946,-0.08157963590191246,-0.0946765902248716,-0.08498262410874566,-0.03561855501279103
0.07,-0.006240499786996464,-0.023839642001139274,-0.017507744839187676,0.016023940840726548,0.003916571243115792,-0.023057056145548982,0.08085717541069483,0.17857301289615624,-0.07553247287994501,-0.09361597714305654,-0.08100025109454481,-0.03576114448829225
0.072,0.0011589373429812975,-0.038477704839395555,-0.03956710175278038,0.019576509558815812,0.0198798922227287,-0.041373629389532415,0.07813805984366012,0.1789007875277568,-0.07231033909509184,-0.09461677407784169,-0.08096441637540773,-0.0381702562656993
0.074,-0.007851118311036437,-0.05850338106294053,-0.050690456889444374,0.03395152820506987,0.020928522790334338,-0.056295261495597264,0.07871530364189817,0.1826254012290447,-0.06854496838922378,-0.0926030768284452,-0.08073088129810572,-0.03772182214495353
0.076,-0.029581098897150805,-0.06168781970570162,-0.032283592571071267,0.04621527230722109,-0.0006043280382921573,-0.04835632247496902,0.08974668105135103,0.19728153340681678,-0.05750791715816327,-0.08203147583960284,-0.07238319269775435,-0.02887371339041553
0.078,-0.04597780113122112,-0.042791510082247984,0.002845984662015644,0.04513040314692464,-0.02773864877334117,-0.021425754465887722,0.10399519225133945,0.21745677777699568,-0.04319317035659375,-0.06810346105901802,-0.058958905153578364,-0.01611739126572781
0.08,-0.04184314508445336,-0.02080189871419763,0.020637326657666558,0.03258853424075295,-0.034644966095215494,-0.001610043710109935,0.10387602111185498,0.22533154229864663,-0.03882578815315303,-0.06357632273688127,-0.05449779371505274,-0.01240566263296761
0.082,-0.022837099570096497,-0.015740868501179842,0.006856641336598217,0.020935144524171233,-0.017445380522705636,-0.005985703357617932,0.08602004408001813,0.21463641077954293,-0.048420379860709996,-0.07102408447439594,-0.06383712750688285,-0.021361877309090015
0.084,-0.01621619530658307,-0.029324908624260147,-0.013085617866753694,0.024324364193740622,-0.003474051294840556,-0.022982911874558656,0.0693170319290652,0.2008598425894811,-0.05887823989734207,-0.07781861384143121,-0.07413185091699319,-0.030070772424333005
0.086,-0.039199054951084895,-0.04876032149567611,-0.009425405175629654,0.045088247066582876,-0.016575897361382225,-0.0313979406563836,0.07030016713338016,0.2003330888965761,-0.056327603022285164,-0.07253070223820744,-0.0725294893611913,-0.02715949908085583
0.088,-0.07052303381005398,-0.05892903589815466,0.01165387521517208,0.06531342798097264,-0.04280739094931035,-0.026375749342445836,0.08333311063346945,0.21042465361731794,-0.04292225213909504,-0.05811340941507949,-0.06070962714728129,-0.01679656499964726
0.09,-0.07366502657110308,-0.05152573947247187,0.022096984452452832,0.06274557498218365,-0.04952471751437255,-0.0172467325427569,0.09327070802837194,0.2176039344239973,-0.031085366470084672,-0.04575740104418169,-0.04780836584655765,-0.008259770831542288
0.092,-0.044095404230883484,-0.03171377704079995,0.012350798404026076,0.03780950800680139,-0.029428200684337397,-0.011262608312549166,0.09545544821006292,0.21647452697415095,-0.02736550700209527,-0.041288510356975415,-0.038827748029886006,-0.004218427646084146
0.094,-0.012947854219682501,-0.014807416719833372,-0.0017526927415072518,0.013824715589275761,-0.0063403143003821095,-0.008917537279907888,0.09584958979829959,0.21370825457293519,-0.028255702305700393,-0.04063352766988048,-0.03289499438092574,-0.004090290199292804
0.096,-0.005446349661906872,-0.011192047968469001,-0.0055221459594819895,0.008529415870595468,-0.001014513159903245,-0.009143675535190252,0.09938616742988905,0.21669031007809803,-0.02832724236841797,-0.037599139906565854,-0.0280476474461497,-0.008331453333560631
0.098,-0.01402716399884649,-0.016740765270632924,-0.0026039384952782785,0.015815213399609285,-0.00786328100930501,-0.01172255987831014,0.10377733175973229,0.22405392391361234,-0.026293123418008966,-0.032120887408415455,-0.02512517268471267,-0.016074553254796682
0.1,-0.015722527117711618,-0.019780210987656477,-0.00423279437366931,0.018116962447314,-0.008711900445731934,-0.015103870709551331,0.10360626895693713,0.22929822107520453,-0.022978439425397706,-0.02734731569501669,-0.02607550879871651,-0.02459437980011675
0.102,-0.0018741066964744132,-0.014888388571557012,-0.013307232556181511,0.008473354124477315,0.003113810363012677,-0.016884899903030832,0.09741507101286927,0.22970677739947318,-0.01883765418208638,-0.023669601531361675,-0.030320608427026587,-0.032102005727826524
0.104,0.014253060537677196,-0.007576839516232195,-0.02192929878248103,-0.0032303713370754683,0.016804824527603054,-0.01629172237173629,0.08807215337098573,0.22770390499184126,-0.014788457347342555,-0.01994612578300965,-0.03478570456862468,-0.03692430645204413
0.106,0.010787853487884344,-0.005565496513290974,-0.016111690170370407,-0.0017311535610523593,0.01337016068031176,-0.011594414321560484,0.07924736790881998,0.22690283569318537,-0.010705911920068974,-0.014749901994126883,-0.034920746288502454,-0.0336620081067007
0.108,-0.019805140040846655,-0.009833088183598106,0.010543576810758199,0.016897482958966585,-0.015149846402103928,-0.00062296934546087,0.07392650295865125,0.22862135465696512,-0.005116040230579147,-0.006512011265607982,-0.026831830081059042,-0.01658098107860048
0.11,-0.05434206658029525,-0.01704090578055903,0.03805994072308136,0.03828907475915661,-0.04728380475762183,0.009095567150152431,0.07174353005783857,0.22890852984814078,-0.0011042026969940808,0.0010507597799679223,-0.013850934425646793,0.008892260954078612
0.112,-0.05714492338376591,-0.025233053257486118,0.03253314700339793,0.04299690762971134,-0.047371699356697425,0.0021246785668174147,0.06836258742405033,0.22195075748615997,-0.005172772150287642,0.00011868236154828472,-0.00645728373747434,0.025738900778801258
0.114,-0.023550297147051626,-0.0330121161550254,-0.009264129817102238,0.028721984936372957,-0.0103902837756646,-0.02288078967257031,0.06248875822966581,0.20973187555256506,-0.015286233006627717,-0.008150400720977984,-0.00852618815916075,0.024700904556188077
0.116,0.012040323967704103,-0.03775122896101237,-0.04994750660074553,0.012574864995853231,0.02814948070732668,-0.0461505744678917,0.05832596136130779,0.20141716795691286,-0.020424213765399764,-0.012667547041344911,-0.011785627789726636,0.015668611037799478
0.118,0.021521346091016618,-0.03712543278412502,-0.05880890094589176,0.0078037203134464165,0.03835046976591443,-0.05065906411200263,0.05675863949438967,0.20079954685851864,-0.01572786920112663,-0.008528126047643012,-0.00994197245775291,0.011342060235592788
0.12,0.01369078802138415,-0.03055930560440149,-0.04413240159233209,0.009102654570790727,0.027964985158002963,-0.039812643702721216,0.052962188703825894,0.20357621703888235,-0.007290858295501518,-0.0007747274005647631,-0.006206803932369106,0.011036087196219697
0.122,0.008043023905394837,-0.020711362362412826,-0.02833637451351059,0.0072489946123760135,0.017500741848014513,-0.026307030621544613,0.04578326617872817,0.20684596497608607,-0.00044290773286777805,0.00781121455078396,-0.0027668139068999223,0.008560282369018669
0.124,0.005998514008377735,-0.012772243307979199,-0.018297171727326263,0.003926457847991413,0.011212454065111885,-0.0167244322315381,0.03980649249095676,0.21087356587638847,0.006612673362609748,0.019614361008386764,0.004091876051474155,0.00400633266540641
0.126,0.0033703213235461928,-0.009076513258242864,-0.012237784117901468,0.0030010665877680206,0.006545521935320593,-0.011858632968890446,0.03660732477961493,0.21358319473694878,0.016267186813929628,0.03480146572933812,0.01537097538847006,0.0006555044751079898
0.128,0.0060865170082271365,-0.005937984430338197,-0.012220885811955483,0.0002640090700357199,0.007842377061979076,-0.010899000723321724,0.03284750202342618,0.21229116772215484,0.02679086124040987,0.04996587993348673,0.026531898934399827,-8.207713903450543e-05
0.13,0.018970298062593722,0.0023154801083615393,-0.017133469563321593,-0.009725061194818682,0.016976915925862975,-0.00984581712415102,0.02754516524002814,0.20839653884559184,0.03631194543689925,0.06258676374460166,0.035458289535628885,0.004279574904930531
0.132,0.03584695703071093,0.014958602354887343,-0.02135529889766269,-0.0240415030901653,0.02777075840191664,-0.005726203028141632,0.022148416665919962,0.204259328436121,0.04436948573436041,0.07146679333995362,0.043798034403424474,0.015807081252974975
0.134,0.0483560822457237,0.022770857657278282,-0.025782659075241576,-0.034019359078886445,0.03625161349019511,-0.0037202357431203687,0.014906523756962768,0.19905205346895766,0.048631866919163894,0.07475228662327014,0.049880537767253125,0.029535946448850322
0.136,0.05286357521168409,0.020401240969616603,-0.03238482243205696,-0.035031952255343154,0.041751002607276703,-0.007835852903617728,0.005436156180386526,0.19299960740883662,0.048260482056738434,0.07336143066784803,0.051140349379445824,0.03883220162708798
0.138,0.04736761945538733,0.014768210167201883,-0.032482113312381454,-0.029513855791979654,0.039205972689135116,-0.010384645584181541,-0.0007721319990368589,0.18974229204167148,0.04754037883313454,0.07294271232083509,0.051446520670311545,0.044813604492885906
0.14,0.03311749197589658,0.013692045455122646,-0.019524818857381818,-0.021978274651415868,0.0257337847088304,-0.004368647729710899,-0.0024254731174097174,0.1892953502628292,0.04873097674507621,0.07663461166737562,0.05555515109452235,0.05024556442618202
0.142,0.01893634638695102,0.016037052785227938,-0.0032841971476915404,-0.016079426455714276,0.010207915069607098,0.004556242010671462,-0.007176094793305926,0.18660092316006743,0.0488721423884574,0.0812816635328101,0.06151350068060063,0.05172684662370555
0.144,0.01381221474661554,0.018075331986544537,0.003795717291384817,-0.014244913544903605,0.003546878702698145,0.00874201457246635,-0.01847559907841993,0.1805337812492862,0.04818940172315876,0.08415987957536843,0.06606273654293125,0.04724439888507063
0.146,0.01915574455263918,0.021077218460113727,0.001675513729042964,-0.017869873862571835,0.007045782191147647,0.009478614105100683,-0.029206735658305796,0.1762258428112856,0.051973897527554866,0.08656035455725233,0.07078591235339014,0.042923650434059143
0.148,0.0336815657955053,0.029155361774386684,-0.004471659520045863,-0.028745328851145738,0.017584489781338378,0.011292170580943249,-0.03387665148937703,0.1761156427011136,0.06132793400470944,0.08892902673486647,0.07803602173454532,0.044822543492897
0.15,0.05376685389071925,0.04128816246060544,-0.012324334161880028,-0.04502968967994199,0.03183301258703038,0.014151594549938758,-0.03605221783336293,0.17541029879569942,0.07032284550681905,0.08912346311087968,0.08608761210388997,0.05049209893495924
0.152,0.0676778901688074,0.04940719822964547,-0.01821912367345175,-0.05695845843514211,0.041783029667893906,0.015451829818007856,-0.039333973828903426,0.17029198244995378,0.07490693063560895,0.08766814419247963,0.09163770760448155,0.054171821349344056
0.154,0.066236673700546,0.04827023213074131,-0.01802279983993938,-0.05671959572665101,0.04074840865851118,0.01472397713373079,-0.04074871495718709,0.16518472732569286,0.07821564556928236,0.08891951690011961,0.09411569858170216,0.05561174706037447
0.156,0.05701414494562252,0.04218904982093562,-0.014880042880596639,-0.04942042670219431,0.03430235184507202,0.012993835645170775,-0.03774357650014311,0.16583732495868414,0.08420665526050243,0.09393169260080717,0.0951558746839177,0.059107497388979455
0.158,0.05342578274121138,0.03786706610672126,-0.015554594427931131,-0.045184552716314906,0.032763566400829454,0.010557347756917997,-0.034702872532937475,0.16955371527557003,0.09105504334695513,0.09742355492273302,0.09542762269047389,0.06678921781496691
0.16,0.057630684597934745,0.0371188231051786,-0.020480057251968845,-0.04675257749972287,0.037386203212287014,0.007912195782988199,-0.03780147747229756,0.16842538963737994,0.09393564673113534,0.09498504442150618,0.0939068362433756,0.07643051745015327
0.162,0.06421608054638699,0.03837109656913883,-0.02583204444850651,-0.050684989920669055,0.04337011943918625,0.005899058349886582,-0.04679072615570843,0.1599809623107287,0.09188377290855915,0.08898819238348184,0.09035808893202146,0.08472759276821765
0.164,0.06724171035722251,0.037352477899439435,-0.02990038929912929,-0.05121754784432,0.04695913043912998,0.0031014661458586635,-0.05619361131953941,0.14923833843438336,0.08885454371452667,0.08461463904636708,0.0868239345919722,0.08970733573368715
0.166,0.05936687579795358,0.028538621852942123,-0.030840637581824735,-0.04197427166011137,0.043831965885673334,-0.0025240192780020525,-0.0630323883785083,0.1406600391443154,0.0882871103863805,0.08344537291505877,0.08531394515796051,0.090212211862606
0.168,0.03974968457229132,0.015001919060540662,-0.02472565249771048,-0.02511078956995065,0.031467089712088725,-0.007279781105519022,-0.0682057901811668,0.13441823930439378,0.09019067041062974,0.08432653298389489,0.08628828000762152,0.08709326548934357
0.17,0.020850802805950214,0.00981574469191822,-0.010896902402378854,-0.0139477876816021,0.015072661033359332,-0.0034470596516351683,-0.07194457768445219,0.13021628528720608,0.09346423768939578,0.08703803682948297,0.0895956059611418,0.08430953781238194
0.172,0.016185858116325367,0.019788183113963437,0.00393291625279042,-0.01769372915572732,0.004484159550757289,0.009569813640018613,-0.07380241537146238,0.12776733931802256,0.0971024057989901,0.09068338234884671,0.09353991460262999,0.08466808788673112
0.174,0.02705401485174383,0.03654623958284406,0.009912612453501559,-0.031381301755669624,0.005956641004203901,0.02224631083203006,-0.07509160618649798,0.12479589097155941,0.0996019514243793,0.09172670328947988,0.0943808998710376,0.08652724770278977
0.176,0.04497227818310474,0.04766300253521185,0.0029434747302703596,-0.0445574469301492,0.018011777046068263,0.025432488543698065,-0.0767057420931491,0.12004549548227857,0.09998540787914928,0.08739872797404208,0.08955902123888158,0.08761593464388963
0.178,0.06168690455811278,0.04942591947593934,-0.012286781186852435,-0.052786126005304856,0.03414401053067239,0.018911571530903917,-0.07652356897318446,0.11705099969553466,0.09965041355722495,0.08005388918614845,0.08065851622966956,0.08882672500937239
0.18,0.0747330434091452,0.046522094619003196,-0.02835528125133324,-0.05824963253466961,0.04898780588199034,0.008686834937073496,-0.07247306437725824,0.12118218539770823,0.10217781583926695,0.07651154383929541,0.07299777575996773,0.09180057856847607
0.182,0.08410273114308103,0.04479569094611185,-0.039369489623251985,-0.06317992094361886,0.05938647485466817,0.0013109454259102957,-0.06707639154260453,0.13225286497895072,0.10927161798781325,0.08105964057461368,0.0722051808625032,0.09530542612578959
0.184,0.08848730700665053,0.048189351248944946,-0.0402522588373338,-0.06754773853228374,0.062367930519665,0.0019499715464156935,-0.0659069906890989,0.14209563013849993,0.1167715373190369,0.08927859938887499,0.0790628934996936,0.09568197991215109
0.186,0.08904166382199893,0.057726098242788,-0.03125977226005837,-0.07210243695375572,0.058949202348441004,0.011048691492203,-0.07188443084127097,0.14124279381420782,0.11778846776092146,0.09212751370191931,0.0867611266303015,0.08949792063789137
0.188,0.08989191780961497,0.06908823479209467,-0.020779644496127164,-0.0776102016105504,0.05511666275600146,0.022212344354183768,-0.08168601528111337,0.1292261579716992,0.11130993710851342,0.08669517219044465,0.08690645417048144,0.07738349360078152
0.19,0.08890495505949697,0.07479224912243435,-0.014010684625865695,-0.0801097092655835,0.05154189005146988,0.02914248225290938,-0.08628331261721597,0.11785129833197677,0.10552518595359003,0.08021081825139685,0.0808876959337319,0.06763851520692961
0.192,0.07824867537485916,0.07074862900842648,-0.0072097026356454895,-0.07349241814918732,0.04198938206825129,0.031202893846957663,-0.07868815778674842,0.11948208897124767,0.10862566711221555,0.08121504381136702,0.07921270225806931,0.07040438337721669
0.194,0.05983348848789424,0.05942160573457826,-8.99154603196471e-05,-0.05929795001715854,0.02808025815548892,0.029156809758549666,-0.06424204148973518,0.1315687438269949,0.11688873581820236,0.08784184522079591,0.08610191862741087,0.084225603824593
0.196,0.045453464094618715,0.04644554002947191,0.0010639402037230241,-0.0459079737506545,0.020161290498479867,0.02303123722403374,-0.05629352837043991,0.1399183244078335,0.11842353650647755,0.0891327129142168,0.09303428284851425,0.09573400488666883
0.198,0.03879193957151274,0.03485570158205725,-0.004055930441941256,-0.03656911798428173,0.02019798728624961,0.014971020423696968,-0.05954594157132302,0.13714670342049545,0.10915918355758508,0.07874596698482297,0.09056860305073614,0.0956291861517584
0.2,0.03294102361964645,0.023565945452543858,-0.009338093838152324,-0.02734970214151047,0.020280891924029983,0.007116551862692935,-0.06668360192278248,0.12954789335551894,0.09704056489161593,0.06186354571814157,0.07824443096315026,0.08737628111786958
0.202,0.02439606617076448,0.011262692002290716,-0.012809608794305706,-0.016318577417989193,0.017148181493509114,-0.0013394630756487988,-0.07171904883214256,0.12490525027809571,0.0888948014970751,0.04590274044946169,0.061400735614791965,0.07899669971635988
0.204,0.01812233084599381,0.001464739656830181,-0.016293562623848273,-0.008198995487558987,0.015201193180354856,-0.009524653366276786,-0.07576589023216876,0.12202853215739201,0.08243151103016612,0.03187259103166797,0.04638459292476313,0.07421239153510631
0.206,0.0196552149159531,0.0014719530673785565,-0.01813340957449331,-0.009363544086307097,0.01699632790097797,-0.011562459700598668,-0.07860419653133668,0.11690333754335727,0.0748978889895604,0.02069105681982494,0.040160101659683964,0.07384356804057207
0.208,0.026787096313262385,0.012350171941049346,-0.01484207945201559,-0.018739899274252868,0.019266529867076554,-0.004244476291450808,-0.07524785816288262,0.11246794393650143,0.07043865073356964,0.018930022330361774,0.04657845827342553,0.07877993882029317
0.21,0.03122040297697398,0.02358828912337201,-0.008281956278240663,-0.026475400822908057,0.018584285906100645,0.00571131293517398,-0.06411775599663759,0.1147115320220106,0.07340851464635298,0.02920578330113157,0.060293501573259294,0.08727137499591715
0.212,0.027620778396033975,0.02370475331459332,-0.004420666372829603,-0.024307706812763574,0.015457009837538635,0.008531421103622093,-0.05196719507311418,0.12194230137835244,0.07992926615897883,0.041199030202122,0.06948357817932302,0.09353923944403424
0.214,0.018541252772177438,0.013105612250941928,-0.005567701667152161,-0.014310580278002546,0.012072120113631037,0.002821223790043273,-0.04696364438722051,0.12548633891611305,0.08066101013853304,0.040539712107689675,0.0665395133227946,0.09301096167287028
0.216,0.011185603755987466,0.0017541373081470558,-0.009275615820040247,-0.005349388558700501,0.010167743615140088,-0.004954860009424208,-0.049334971038564185,0.12115457734545748,0.07110515868040769,0.024132721866239104,0.053719294903875565,0.08724943476461013
0.218,0.01161300416544818,-0.0030426903115959615,-0.014413060740736304,-0.0036763120833819226,0.012016627117492035,-0.010171935083288617,-0.05250072485351273,0.11340625955752,0.05620491510351945,0.0013516433612050299,0.038044646888763134,0.08109715421512266
0.22,0.02090047256890155,-0.00146379966939058,-0.022169520354361646,-0.00910708825759157,0.019464093756019495,-0.01343818900179329,-0.05139621232490547,0.10838690025869313,0.043838695790218304,-0.017230113912465914,0.02421679154968545,0.07698864528223802
0.222,0.03160172689528375,0.0027638238695779326,-0.02881308747813668,-0.01601584160861411,0.027897964621873297,-0.014900958470948928,-0.04505013522666746,0.10922015970761487,0.03741856449005544,-0.02725104585750412,0.014313534184212804,0.07507997222856247
0.224,0.03080064677201497,0.004154459733093267,-0.02684616204039024,-0.015687342602380992,0.027188566262930806,-0.0133677491108527,-0.034852262909630755,0.11563837614049861,0.0357286688548739,-0.030621592746813517,0.009189305642993853,0.07471197932549294
0.226,0.015917448624173935,-0.0035006865401163417,-0.019677073672463925,-0.00414920182192922,0.01688976706276929,-0.013176662561611829,-0.025295806671050646,0.12221817922184687,0.03533160886792143,-0.03351297398282152,0.006003235072112993,0.07183917213313841
0.228,0.0001593784620446679,-0.020230520083350915,-0.020481560101751176,0.01191757731267829,0.00964302881892883,-0.02112674853139194,-0.0212356505851957,0.12192730547745625,0.03311850482558263,-0.040605113845402656,-9.634182842263323e-05,0.06177681050533166
0.23,-0.005624700758002013,-0.034659687139412726,-0.02895096238787413,0.021711905821843784,0.010877824996288825,-0.032267508948209435,-0.020881265323602488,0.11602774603022678,0.0299296740421838,-0.04879500945157613,-0.007987433327522575,0.04821132760224664
0.232,-0.005006949954107158,-0.033543155320724355,-0.028441682951176023,0.020695634103224857,0.010541800939642286,-0.03199564386979818,-0.01735839461998449,0.11310397704689748,0.028707547224206285,-0.05221747241580425,-0.011253720478058084,0.04070146961446172
