time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.074,0.0126322350728693,0.07222283509244161,0.059740942081608614,-0.040667016593876705,-0.025373271016325864,0.06618930607825181,0.057344053156805484,-0.07515986225080025,-0.14119581544340484,-0.016428167860323403,-0.012134563734986436,-0.03204343667121435
0.076,0.014212711421695192,0.06738550776734252,0.053480056258277356,-0.03869220266438229,-0.021901668814405677,0.05981181958103761,0.05110533904372245,-0.091013809441717,-0.15453039952437694,-0.023439355341081908,-0.015527675925125058,-0.03371177866950367
0.078,0.019040687457073605,0.0659282300227681,0.047290143307829,-0.040867028136866906,-0.016347873892777337,0.05501326520271725,0.050089662640568654,-0.10115977700511448,-0.16358175501431013,-0.026268631267607874,-0.016484124490989606,-0.03126375450609639
0.08,0.027043565692443778,0.06881948526070444,0.0420329056719692,-0.04690613680499685,-0.009278529070140325,0.05372213594545405,0.052055758845134456,-0.10281258218313243,-0.16761225831840693,-0.023874554519815946,-0.015545221513099516,-0.026304559060726894
0.082,0.036319121476590006,0.07439158243589797,0.03805839358947305,-0.05467850205118056,-0.002592128255596611,0.055035293720010835,0.050699361210061425,-0.09939678655552213,-0.1689159209364709,-0.019841817947362048,-0.014418432512541261,-0.02267435997998529
0.084,0.04634737132202003,0.08049403091393852,0.03398367791627869,-0.06296886166681925,0.004179440868111155,0.05638008976631331,0.04260431179341152,-0.09629807354667369,-0.17021650228422028,-0.01815802886296354,-0.013720282520836291,-0.02185006526276634
0.086,0.056898911772495404,0.08625424275188173,0.029134797243209318,-0.07101290055461526,0.011978006040650399,0.05704727863043225,0.03117856938492617,-0.09626058223104708,-0.1721363282816073,-0.019177958480346077,-0.012601863936178861,-0.021960756364294183
0.088,0.06545577806284236,0.0907639074661294,0.024912928968816146,-0.07684144128737995,0.01887680731850696,0.057759760079209466,0.022859335915125335,-0.09925628842577709,-0.17423537068797632,-0.02065036435868721,-0.011179425248948043,-0.02131359235583435
0.09,0.06851954384605195,0.0910615317511295,0.021979748573430734,-0.0777063086162255,0.02220434510651056,0.057074116029809746,0.02096962114244801,-0.1043197558097401,-0.1764824260506141,-0.021317483486466574,-0.012247753167888183,-0.02136523283512776
0.092,0.06539401968038372,0.08275894041872695,0.017040793896290745,-0.0718652437229497,0.023074810451521505,0.0504744874811107,0.024118298315840614,-0.11052249113241851,-0.17899742897101964,-0.022173702534044992,-0.018377283499688174,-0.025123653360630625
0.094,0.05958021505975274,0.0638530333458588,0.004568432262674871,-0.06013682563419871,0.026296467309516316,0.03421495659883331,0.028451902522270676,-0.11620852607797288,-0.1815449156971674,-0.02477877811246939,-0.027221595612776126,-0.03278323059126
0.096,0.05516259157743366,0.03839874886219479,-0.016025538244542625,-0.045928005087585884,0.03449521203367775,0.010681919107869899,0.030621099665490568,-0.11903892906688103,-0.18390770724880845,-0.029359804616829844,-0.03326761505389582,-0.040712541410340815
0.098,0.05251868228775434,0.015046587150984257,-0.03685835194635783,-0.03307615990752383,0.043868270748994416,-0.011510955376448704,0.030178217727358295,-0.11826748850657058,-0.1865847602785849,-0.03444009639301859,-0.034907610664019886,-0.045883979434602734
0.1,0.049499273209588794,-3.950888778538476e-05,-0.04939943385990553,-0.02337912927556234,0.04869628240324408,-0.025340919795279263,0.02970026304576867,-0.11510865289576247,-0.19028425026157977,-0.03809739011384836,-0.035577298790646,-0.048871229789159865
0.102,0.0452607926098914,-0.008984270336863578,-0.054434777003695936,-0.01583568327571379,0.04879028027092792,-0.03256880749291058,0.03235609130730364,-0.11053631459259541,-0.19437184283610562,-0.039998708290654814,-0.0379267101379146,-0.05142426638478755
0.104,0.04059885358053563,-0.019362686426897105,-0.06010385402507547,-0.007856203442322459,0.048901934610717075,-0.040700861134013784,0.03880470226698308,-0.10548711245126727,-0.19757160464257198,-0.04295267925973087,-0.041822633887826914,-0.05486630059814253
0.106,0.03526141782009335,-0.03525746484202369,-0.07034878966697135,0.002356026936202367,0.05126222146031697,-0.053262776152754904,0.045861950342830964,-0.10276499342909823,-0.20097360236346373,-0.05160316140549156,-0.04812526316745884,-0.061595940407907016
0.108,0.02728694090100488,-0.052287880749151056,-0.07899947323835792,0.013846976967721386,0.0519873460649744,-0.06525946833437642,0.04936506871182569,-0.1050019646047287,-0.2073441770451769,-0.06674016958811699,-0.058852568653657414,-0.07359531996379401
0.11,0.016900841681856012,-0.06190848879938649,-0.07786996504180546,0.022974861580756387,0.046760599943010156,-0.06920573362000913,0.04890281767827034,-0.1104632132586501,-0.21606817223752972,-0.0816613727746434,-0.07188600426138707,-0.08825976657648191
0.112,0.009221403144977661,-0.06032974671947004,-0.06842634394274376,0.026115802988749864,0.03829461277339555,-0.06443269453509962,0.047733704879834374,-0.11422090711985237,-0.22209764644383023,-0.0880582980523711,-0.08047836490711915,-0.09939074924793398
0.114,0.00944837911310245,-0.05268946371596803,-0.061062436843228964,0.02316722711497594,0.03451347035692947,-0.05820757376877667,0.048112279773338554,-0.11393441851606194,-0.22155225930173075,-0.08461864216507137,-0.08147308433305216,-0.10373387717301721
0.116,0.01628985779886699,-0.04846027074366232,-0.06391457733566737,0.018426522452816337,0.03948205746808607,-0.05826126360611037,0.04924501258306393,-0.11193306281863673,-0.21641771446913793,-0.0773146048018335,-0.08041295468667553,-0.10432343067739586
0.118,0.023079658087453325,-0.05342727086925597,-0.0760432556145219,0.017503606721163707,0.04930548982560482,-0.06652900884334698,0.049521898419426225,-0.11176817433986945,-0.21286039986416153,-0.07346346776000122,-0.08434050233544098,-0.1063324582017362
0.12,0.02494085836348029,-0.06547626700896232,-0.09034128662198537,0.022260715825729374,0.05731915651939891,-0.07904585490918854,0.0484141408067946,-0.11484300053371652,-0.2150208654394937,-0.07666507155837927,-0.09243881695315216,-0.1109544886563077
0.122,0.02280372278904399,-0.07697441080313362,-0.09991707241622698,0.028791705349004583,0.06063574989876784,-0.08936167871567607,0.04633839974546215,-0.12018636671849059,-0.22071131670732547,-0.08482261170203949,-0.09814463223764613,-0.11462923399034859
0.124,0.020399701965660003,-0.0817251759238337,-0.10223726033161815,0.03182833674542938,0.06061637769941504,-0.09295592736055505,0.04436994757986653,-0.12590339172445153,-0.22450151596137374,-0.09242849356660336,-0.0982945504039094,-0.11417938053990773
0.126,0.019627022464473703,-0.08011983256454681,-0.09973511447415681,0.03054480127943693,0.05953721159968671,-0.09058826534597847,0.04400583046254357,-0.13036880446555013,-0.2244152650891865,-0.09597470288616702,-0.09611444957416078,-0.11117805078397758
0.128,0.019987442957848822,-0.0769607361419267,-0.09690599475148289,0.028197258675227516,0.05875261577049013,-0.0870035885062523,0.04576590245516341,-0.13289651108146067,-0.22308405747419047,-0.09635010214151855,-0.0956076132945094,-0.10947774421386904
0.13,0.020885506455679076,-0.0750074056841966,-0.09602153860203508,0.026998681188675593,0.05874457108317641,-0.08550197198755033,0.047860977243258676,-0.13444310899182377,-0.22306354465142914,-0.09544403718455732,-0.09608797282543524,-0.1094271031512788
0.132,0.022899808019482576,-0.07305612111212186,-0.09643737957585646,0.02580816781617698,0.05967178016938198,-0.08543762182822552,0.04771753338996505,-0.13695896583605888,-0.22403692475153014,-0.093266397496775,-0.09417590719037902,-0.10788059822720125
0.134,0.02684079325900931,-0.07051137610026312,-0.09812635699956575,0.02309769035066095,0.0620553008538702,-0.0858649811983984,0.045246944757116575,-0.14075806767476745,-0.224553955272052,-0.09030380811717588,-0.08967835824933143,-0.10388379040645268
0.136,0.032241768161957673,-0.06992143765567599,-0.1028405193679859,0.019943720262108562,0.06653468615367128,-0.08822465936070509,0.04301350188992807,-0.1441733676543749,-0.22425455833299984,-0.08926323289739249,-0.08644866510623313,-0.1007097543303101
0.138,0.03723823631055266,-0.07256239748888621,-0.11001694132475649,0.018464276229671086,0.0721586828049775,-0.09275826985363081,0.042840624807851724,-0.1467516229859892,-0.22381940314177676,-0.09181272350142107,-0.08772604033015648,-0.10174114563773509
0.14,0.03996563968549896,-0.07484114692484573,-0.11462929952449961,0.01851341644823975,0.07577916031547582,-0.09552152513948399,0.04393033704808537,-0.1496946675415822,-0.2237735236738318,-0.09607088945479264,-0.09280417252038342,-0.10666954862072868
0.142,0.040116695653846554,-0.07237551556441434,-0.11228772345802261,0.017865252683646467,0.07490691259691493,-0.09260835821704894,0.04469223149543474,-0.15243530491592253,-0.22390214919504794,-0.0988931991391106,-0.09798839050645394,-0.1119157425769867
0.144,0.0393129637305347,-0.06591008703715463,-0.10521140862405148,0.015281758872883328,0.07112645339957435,-0.0856888891476552,0.04530327489761277,-0.15238041082699363,-0.22339605697066106,-0.09914308814434196,-0.09983066971193456,-0.11397901561305154
0.146,0.03992036109937891,-0.06087540480097415,-0.10089844492572365,0.011979539161418017,0.06940406748119635,-0.08109147466745044,0.04777242179432868,-0.14857171263357213,-0.2212636316302873,-0.09799084433279173,-0.09750327591420332,-0.1123276304240841
0.148,0.042758481016660105,-0.06147357008464387,-0.10428772237163916,0.010310975161588033,0.07290639804096304,-0.08345418908402952,0.0530724925613004,-0.14289065546026825,-0.21707249628916472,-0.09649004845364674,-0.0926748112962941,-0.10908483914390436
0.15,0.045763820796210566,-0.06619384977052295,-0.11192876547247256,0.011505708002846978,0.07879607757325546,-0.09057375526058478,0.0588840795717616,-0.1375281001841869,-0.21151823542490023,-0.09366049746617439,-0.08818244874464942,-0.10667033750784607
0.152,0.04606747984694064,-0.07012702596863292,-0.11615047111708833,0.01449663412892919,0.08137234830035238,-0.09589352823013715,0.061989010884033025,-0.13316094377016935,-0.2057627499829096,-0.08805341845102914,-0.08631562035969984,-0.10609247342734703
0.154,0.0428144158613326,-0.0714180364088196,-0.11422717661124873,0.017618978468211016,0.07868990362944561,-0.0963157156997155,0.0621781102419643,-0.1300263321720742,-0.19996622542128636,-0.08077640863415315,-0.08704563889155134,-0.10671869240750761
0.156,0.036984604500435295,-0.07275425109500827,-0.10976034073878453,0.020915730379811696,0.07332044338500654,-0.09464549858097183,0.061463471544662675,-0.1290492543966532,-0.19310958535251482,-0.07472663648013106,-0.08835783645780002,-0.1071977984115134
0.158,0.03071320185770507,-0.07589949290533678,-0.10664776909540118,0.024650425619302172,0.06852104711639052,-0.09420824214509788,0.06105679764955823,-0.13020340467941502,-0.184860157750702,-0.07113151151275697,-0.08866359119201847,-0.10673955488127108
0.16,0.02656302196083701,-0.07857992429748761,-0.10526881190209894,0.02721376685832857,0.0655707342807123,-0.09461708958000102,0.06233014410205843,-0.13010199981912388,-0.17659102811080107,-0.06950545434377899,-0.08843310249430995,-0.10642953884503542
0.162,0.024280445457296504,-0.07901386478676078,-0.10359001971386335,0.02802812279332618,0.06295753347408682,-0.09393586234735701,0.06962044764014087,-0.12127459020949648,-0.168615314755487,-0.06981278502682395,-0.09017790230548461,-0.10975086333286999
0.164,0.020202611061030405,-0.08096189561637937,-0.1014541040167034,0.03082453464372613,0.05887475227838215,-0.09352421133154107,0.08983668283509862,-0.0925275736032697,-0.1560734273562633,-0.0715588801200649,-0.09725785372164147,-0.12010084485640325
0.166,0.012608826788135748,-0.09149681832572093,-0.10401635050544117,0.04031016399279924,0.055632935370063454,-0.09921333870713363,0.12946938181475592,-0.03218577506993748,-0.12907489469962355,-0.07193737916461698,-0.11118038533229563,-0.13709325855931734
0.168,0.0056227108828051185,-0.11271984832246638,-0.11776604875379146,0.0553640523572104,0.058882172484524174,-0.11554701089673827,0.18974419807124351,0.06271025617725579,-0.07923666312532468,-0.06724885712290343,-0.12871144893249536,-0.15678526415428945
0.17,0.006104129462522469,-0.13617338643792806,-0.14154776410660477,0.06757281533559743,0.07127039524254838,-0.13830811387118233,0.2606422327057017,0.17773924947847503,-0.008095975141749843,-0.05522574547543895,-0.14207406826990862,-0.1745871680115611
0.172,0.01603140805316186,-0.1489454776038343,-0.16451457970373456,0.06907323297646063,0.08804093506509961,-0.1559503331072986,0.3224432311310851,0.2863693049317007,0.07221992408801058,-0.034758745954456625,-0.14365724400468483,-0.18597195240074282
0.174,0.028379683484865668,-0.1463766739995763,-0.17469225557461956,0.06134914002603165,0.0995338247553787,-0.1600225765661517,0.36087126950482534,0.37024278965334334,0.15005227625889733,-0.004962621721755704,-0.1313881593675382,-0.18687380583596955
0.176,0.03416950559931542,-0.13452053361356098,-0.16881435203880155,0.05215854119961353,0.09957282785022215,-0.15179026106731439,0.3818694251128229,0.43640835706008896,0.22575712239853465,0.03440716195439882,-0.10851279595507993,-0.17653142458412924
0.178,0.03521618498734628,-0.1193719361568691,-0.15455935075004962,0.04347899087949506,0.09298736895583812,-0.13814955557651004,0.4073049869545955,0.5130973880242157,0.3104365144062413,0.08400074736255445,-0.07756521474180984,-0.15746328916871905
0.18,0.04610725100985713,-0.09765219546021701,-0.14340904604879284,0.026624722978409926,0.09312530927680164,-0.12287533824687538,0.45638946028541866,0.6258206168602318,0.4140542085701732,0.14725117193993328,-0.035337701690950366,-0.12977650333545326
0.182,0.07884457406560251,-0.05914261642702915,-0.13750050163718072,-0.008865080272397631,0.10728893042170778,-0.10115414199897062,0.5303740961721408,0.7700606931809566,0.5320643592015358,0.22700427783579824,0.024461700763771084,-0.08818121766628513
0.184,0.12551595059614806,0.0038552084833597088,-0.12138707767823081,-0.06292424896330748,0.1233204100280513,-0.061093738233996706,0.6062240784642476,0.8932014730737062,0.6353594947562249,0.3167459454710326,0.10306336056690894,-0.02666148228930882
0.186,0.1629531397627051,0.09035754490776729,-0.07264718730213852,-0.1244225921527572,0.1175527448125365,0.007381572133152035,0.6401373218419878,0.9014577226878494,0.6746837013459467,0.40130301064612,0.1954350354781307,0.05712238964941123
0.188,0.17970527459557134,0.1925180407013033,0.0126448304690553,-0.18428286078048636,0.08242106382729818,0.10135360021479498,0.5860230074628692,0.7105204781298353,0.6094279626603963,0.47163114585732846,0.2990894839714083,0.16298274590183587
0.19,0.19122797851509488,0.3007656672793408,0.10947803739941965,-0.24497695480536288,0.039415969266426265,0.20346371687441075,0.4216163673263728,0.3127096886929154,0.4387616549754536,0.533916089391968,0.417934134174103,0.28926977677118276
0.192,0.2196947543818938,0.41032538727449086,0.19069052806090342,-0.3145706748716217,0.013845278642213285,0.29874012382512083,0.15799556301277737,-0.21285853945001104,0.2027243413039773,0.603132305311967,0.5571964727714278,0.4329705399345829
0.194,0.26610312629735833,0.530458963483566,0.26441687945171244,-0.3980888442177045,0.0012800908521103248,0.3964364938548409,-0.17646571402810357,-0.7649424212155507,-0.03965368635026647,0.6995785214757275,0.7242845761059982,0.5961001218550863
0.196,0.312547451013305,0.6816055879263357,0.3690549950903981,-0.4968358840541442,-0.027560923515433478,0.5251056323950591,-0.5538489962896991,-1.281324529102853,-0.22962525170140896,0.8526958749729165,0.9326802304383768,0.7903597009431143
0.198,0.3435351051569505,0.8645377425275778,0.520967976104795,-0.6034707120447148,-0.08872791908604093,0.6922811797286578,-0.9419330519439929,-1.7304950335049714,-0.32503076757048527,1.0839177353570804,1.185117788404432,1.0176639238522505
0.2,0.35250958542452243,1.0281761319393963,0.6756297679548079,-0.689500219207916,-0.1624375812217023,0.8505045072262036,-1.2875374943439581,-2.073851166559772,-0.3235887070438132,1.3629351332235302,1.4400074497077862,1.2360314252837552
0.202,0.33561468338012035,1.0872909434936733,0.7515567530907076,-0.7106032616380998,-0.20905154363285738,0.9175774503546051,-1.5243232072330855,-2.2778401391148555,-0.28372217500268837,1.583356683108257,1.6054081849852386,1.3617383888196823
0.204,0.2944136937243275,0.988861856079377,0.6941125352177445,-0.6406265164450959,-0.20056388759558536,0.8400494575780333,-1.6155783943121884,-2.3637430814400138,-0.3119266072701939,1.6041746115944524,1.5880893052633702,1.3269874182877952
0.206,0.24113186990577992,0.7617404637730197,0.5200547875554588,-0.4997950216809781,-0.14015616949443443,0.6401853656314028,-1.5855310987788687,-2.4035219778625754,-0.4925335490279395,1.3499490216232946,1.3644582558862686,1.1383272514835832
0.208,0.18873582410134274,0.49975170015410086,0.3104254783854794,-0.3421529340349268,-0.06219573786317771,0.40485072373185516,-1.4946542386437744,-2.4439476966353997,-0.8020248957846345,0.8916100258558923,1.0084029987849128,0.8740340254124879
0.21,0.1365101464983181,0.29197099920341324,0.15506030591954367,-0.21265016152345514,-0.011236291961093969,0.223159171152159,-1.3861642393514182,-2.4568549539667743,-1.112924744087142,0.4046414205822204,0.639786013341649,0.6218553902503514
0.212,0.07266664091065217,0.15774334468711312,0.08496929202146711,-0.11463823988342048,-0.008230855640602974,0.12021200000600224,-1.2633353419424407,-2.3827264112209314,-1.3129538680972588,0.018663163035256808,0.33259023011396666,0.4149459205831468
0.214,-0.007763140247741725,0.04835828779701637,0.05623534363619447,-0.020058829602427657,-0.03407200849488018,0.05029182249044,-1.1134445924422283,-2.210924979174667,-1.4052505973556502,-0.2710651022715138,0.07847974212110201,0.2281526236560188
0.216,-0.0895730055716097,-0.08386480800754965,0.005939381630952774,0.08762547770141133,-0.049814848835866225,-0.040897572893223516,-0.9462187233299515,-2.0002508793270315,-1.4664361663986538,-0.5279549279649336,-0.1570348645876582,0.03404421099932218
0.218,-0.14483049619468455,-0.23137265340331956,-0.08623146861750065,0.18955207117279457,-0.03084247050795974,-0.15958895465986134,-0.8013972714248432,-1.817982810743029,-1.5277175139079728,-0.7545638090544519,-0.36722871298557086,-0.152680637147383
0.22,-0.1575116318144471,-0.35191875168510584,-0.1941649901305068,0.2557036036958277,0.01790131194401194,-0.2727708927195811,-0.7100584012843043,-1.671477470750016,-1.536882860059258,-0.8861767089149313,-0.5095212012274604,-0.2920949377160409
0.222,-0.1393169258128404,-0.41864611568670534,-0.27942742895782813,0.27922400052067875,0.0706052018682384,-0.3489468898357847,-0.6560815593320827,-1.5166331560583974,-1.4388128552913806,-0.8812880322298,-0.5586447814552095,-0.36267345236027887
0.224,-0.1163864247675502,-0.4337588489586985,-0.317806855756113,0.275403683727712,0.10138540702380298,-0.3768814651207472,-0.5918253621377418,-1.323594403095152,-1.2549216352415329,-0.7780437690073756,-0.5322251593903339,-0.37482943791106144
0.226,-0.10265508464969372,-0.4135119526884186,-0.3112373374408344,0.2590187259796209,0.10424028366066056,-0.36448224378863,-0.4889848551570863,-1.107205379651293,-1.058160945228494,-0.6533745130061196,-0.47030408126637696,-0.3529941450691096
0.228,-0.0926912967596995,-0.37923984943452005,-0.2866056190730216,0.23694875572413732,0.09572402622736714,-0.3351953088292421,-0.36284199480564394,-0.9004306455819158,-0.8953874893263192,-0.5533117325353651,-0.40678429415976375,-0.3201976523632987
0.23,-0.0773755700441697,-0.35182528075169955,-0.27439931551960123,0.2151983317790921,0.09618102940904023,-0.31499196356617387,-0.2498030967810211,-0.726351612976001,-0.7639199696627686,-0.4799696182871112,-0.3588399446071484,-0.29387746308070994
