time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0020403847240271678,-0.0013821961033732427,0.000636248999965461,0.0017112904137002052,-0.0013821961033732427,-0.00043879241376928345,0.0011847395171770653,0.0008556452068501026,-0.00278633182743495,-0.0017112904137002052,-0.0014918942068155637,-0.0017112904137002052
0.002,-0.013177709496852034,-0.010093881740295811,0.002952511991109346,0.011624825808229692,-0.008382591326595606,-0.004008511412310794,0.007727300334096848,0.005450409162755187,-0.020099683039153857,-0.012699867221964437,-0.011167313360611018,-0.012699867221964437
0.004,-0.03708351146153812,-0.033566994032748126,0.003189098368843494,0.035303474105796616,-0.02117428150042218,-0.016422866732341366,0.022125035435036435,0.014958476026501688,-0.0657094570572047,-0.043032384233313,-0.03811594166905217,-0.04292268612987068
0.006,-0.059575985716654296,-0.06612197489738834,-0.006968594397112236,0.06295887211828607,-0.028350592207732044,-0.03844615977493138,0.036233689724272926,0.02237695268208895,-0.13060548272323347,-0.08942666994102345,-0.07973729448918863,-0.08866039301034673
0.008,-0.059484293217629165,-0.08175529576137788,-0.02250460359442932,0.07111801807358667,-0.021259125310488174,-0.05388458336706462,0.03587738478425345,0.016753973339978363,-0.18185177612912468,-0.13135438914897787,-0.11801939240751189,-0.12851222450479932
0.01,-0.0348480870868402,-0.05790680068366228,-0.022901724371237525,0.0471929356295729,-0.008807915461754558,-0.04161030939443811,0.017837524611823724,-0.003501254359199987,-0.20060619984098133,-0.15342624794452575,-0.13921547619504362,-0.14586668153020715
0.012,-0.0022309578936765898,-0.010075142245920734,-0.007370968685618876,0.006724561220821447,0.00014923835954461413,-0.010000544238763731,-0.00413515538295941,-0.02555636659627249,-0.20023720716633206,-0.15955057154129773,-0.1461056913873585,-0.1444059344400928
0.014,0.021982103789233483,0.017945550426957387,-0.0035507324356811288,-0.020036777807880195,0.01097132186067072,0.005338233464587319,-0.01182347400377474,-0.03220750210731453,-0.19830672053329984,-0.15733855798099242,-0.14458515643554035,-0.13494194022284675
0.016,0.03004402170965413,0.007540971468966496,-0.022293639489479326,-0.019203897844315043,0.025124374038927984,-0.00912308284251843,-0.0002745634816042401,-0.019353674707320644,-0.19619187291765677,-0.14678287806266138,-0.1350750657149864,-0.12239193690223013
0.018,0.02403064242133404,-0.014806689114646755,-0.03891942331864092,-0.004656954723484166,0.030994215110768313,-0.027416151230142266,0.01921264846502476,-0.00018160313528297722,-0.19027907023160912,-0.1299258570508802,-0.12035316874730591,-0.10886086474831032
0.02,0.010052022051269774,-0.021596593741340396,-0.03177463391696516,0.006528751255380671,0.020396995352983633,-0.026130370358539486,0.035562816632286116,0.013524175033855433,-0.1804243793279388,-0.11287499110609982,-0.10456000161215388,-0.09449096055900295
0.022,-0.015240804561722183,-0.02516446822576704,-0.009825957803740407,0.02156043952095064,-0.003637372707952633,-0.01716631544450436,0.04675985693877203,0.022393615042627858,-0.16915231757755705,-0.09916148771850619,-0.08882834710980116,-0.0788139296972804
0.024,-0.06299797384438216,-0.05764139057286812,0.005723511022149885,0.06166144792780134,-0.03551131398200117,-0.02702781557064528,0.04859900657543022,0.025093130580428606,-0.1664491400409333,-0.09548573964544016,-0.08120771564083065,-0.07153496000579658
0.026,-0.12611116840030623,-0.11902569052730368,0.007446304393644837,0.12345321066703785,-0.06782278487077416,-0.058047708725217056,0.034968012075258875,0.01472358170996111,-0.18258071553541205,-0.11025893099250468,-0.09390278473547434,-0.08579627654600884
0.028,-0.17036991776317945,-0.1665499868037894,0.0038909030298958044,0.16901356033459752,-0.0878505758516536,-0.08348554095498,0.015870165612520377,-0.0015981969438768407,-0.20721593992848383,-0.1336000104941157,-0.11866902333403305,-0.11208814530041777
0.03,-0.1697396097598536,-0.16314871368257805,0.006570557885339459,0.16710732352496468,-0.08842527097471418,-0.079381753337944,0.011754241482630717,-0.004518538751795309,-0.216426071669918,-0.14124636157651857,-0.12955475860794713,-0.12353258789292
0.032,-0.1313360530090185,-0.11795323510862837,0.013722475479423643,0.12552638244143777,-0.07255561830179484,-0.05233591799571945,0.024067815649430366,0.008175710172634075,-0.2066655643201798,-0.12878655279388135,-0.1194113317996376,-0.11354825128735799
0.034,-0.07588094955391278,-0.06878137344866948,0.007774592493925808,0.0731345505484923,-0.04219357905363859,-0.030799095567698918,0.03261122211786481,0.01673733445029491,-0.1989764794159415,-0.11773584432260044,-0.10809390146860084,-0.10215295714319453
0.036,-0.025182116068191804,-0.04360781547280933,-0.01788365096719886,0.03513586596912796,-0.004787986151077278,-0.031962688201087726,0.02445857869092475,0.008421979677856158,-0.20673375695402935,-0.1227981537895176,-0.11052258081392242,-0.10353630737011808
0.038,-0.007613528755798005,-0.04961492668074135,-0.04183680163324044,0.029866219034585542,0.015359324324685583,-0.04786460147590681,0.008498125572072591,-0.007320065565730073,-0.2201999686962338,-0.13523114004710557,-0.11950381985188292,-0.11114113389920514
0.04,-0.034666875682633165,-0.07891561636755604,-0.04428192492105969,0.05874083518701082,0.002907595453824308,-0.06377486088905304,0.0006004463190574871,-0.014295467795406237,-0.2243515691966807,-0.1396437416831907,-0.12135189023084486,-0.11348709291857821
0.042,-0.07532700887632474,-0.10662338465099702,-0.031241454633284472,0.09278332502282377,-0.02375976452176861,-0.0702562950096067,0.005980541877544417,-0.00700742979394681,-0.2168761082432792,-0.1314173492240693,-0.11308606075640311,-0.10764612481511335
0.044,-0.0888916313070609,-0.1024741086591589,-0.013353468268750408,0.09657960058636708,-0.039097611008796315,-0.05823220913893615,0.0165513702486371,0.006841821756860078,-0.20717614287695604,-0.11883065252512474,-0.10432748613474642,-0.09984894766694825
0.046,-0.0772808671489796,-0.07038506492976732,0.007108771860401109,0.07424725680443423,-0.04303106763465847,-0.03141098071603741,0.019371466534697165,0.013031809863345956,-0.20662868474332824,-0.11657485750961422,-0.108865301626556,-0.1018581835278667
0.048,-0.07777188239044784,-0.05626888907425115,0.021428820816004984,0.06775334445557893,-0.050052205769960716,-0.01723463228109296,0.008489491443711339,0.002695270066937175,-0.2207842948019657,-0.1335899868964424,-0.13173199448472442,-0.12128557258306541
0.05,-0.10739413645313188,-0.08944103630418476,0.017535219708068595,0.09956193943409238,-0.0629329822222937,-0.03615636687912482,-0.008624679213622343,-0.01785347181433181,-0.2441331307917899,-0.1624973544059211,-0.16201150725473365,-0.15030740897211656
0.052,-0.13791747459916837,-0.1420858539981004,-0.004669847618068818,0.14143958238513954,-0.06776141638982404,-0.07397971907691736,-0.016670401405626836,-0.03118110748101117,-0.2599724073216583,-0.18309462448061944,-0.18010997460358832,-0.16827478672961863
0.054,-0.13336287533088473,-0.1643492369337862,-0.03123296851971705,0.15077690154329224,-0.053142761995861494,-0.09874654822857416,-0.004761012276909589,-0.023452279241242695,-0.25143849055227474,-0.17838883433764138,-0.17271570009875245,-0.1586575308474135
0.056,-0.09149741923696045,-0.13177535765969675,-0.04020531833547154,0.11392012186037878,-0.028031042928004728,-0.08744054514881205,0.023918354505776333,0.003607580688582545,-0.219161670365775,-0.14978136615074308,-0.14384883274819937,-0.12483150715653714
0.058,-0.03710111206195729,-0.058993134985421775,-0.02172843832102314,0.05005903309447732,-0.009634027724388428,-0.04228473158597516,0.05294062124596842,0.03367198081882859,-0.18412666115848403,-0.11652267505503738,-0.1129098977597744,-0.08836931067209196
0.06,0.004130528284424095,0.010412394113934704,0.006328088975489079,-0.005766081930574188,-0.0025945043386755625,0.006419485106209986,0.06952928570465393,0.052982666126579446,-0.1638477567907794,-0.09438023755210467,-0.09473233076573882,-0.06661434535924513
0.062,0.014523775366849245,0.033181837628542675,0.0185721834430481,-0.022338404832725763,-0.003291797841265204,0.024171938937410535,0.078049499094196,0.06393688459753379,-0.15314910175674673,-0.08026172630395953,-0.08440647581053003,-0.05704248024566604
