time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.001930686620584847,-0.0022378413102233452,-0.0003290943103269626,0.002150082827469489,-0.0008556452068501026,-0.001294437620619386,-0.00021939620688464173,-0.0018209885171425262,-0.0016015923102578845,-0.0011847395171770653,-0.0010750414137347445,0.0011847395171770653
0.002,-0.01337677587646775,-0.015544290903050997,-0.002298830792030126,0.014909329737821168,-0.005867261955836006,-0.00904206778198516,-0.0014228557579110963,-0.01261049894579104,-0.011077945084437624,-0.008166092747866132,-0.007180419610304782,0.00847324743750463
0.004,-0.0414233762210839,-0.048503530438561336,-0.00740757327742395,0.046339818785344745,-0.017870328363073177,-0.028447550801583094,-0.004040467530141806,-0.03934909830100161,-0.03454235384018309,-0.025606995950824094,-0.02158331137630756,0.026282616770591776
0.006,-0.07620926303195555,-0.09073709084838456,-0.014928493412118727,0.0860083365872327,-0.03194855957141341,-0.05390652162968394,-0.006629424394191178,-0.0741013936151278,-0.06528799319741198,-0.049395279982446916,-0.039459115664786805,0.04541781894275565
0.008,-0.09407074569669098,-0.11589623164051525,-0.021927771229057976,0.10817201936883368,-0.03731048895975299,-0.0704027955836873,-0.007071805025990897,-0.09647243385633458,-0.08630708627595454,-0.06795899112070371,-0.051406851628826467,0.04566370509528038
0.01,-0.08547049881163886,-0.11305297343980472,-0.027098066342634803,0.10230403899841492,-0.029880161180008687,-0.07167385354208151,-0.005647065171211234,-0.09728988547184497,-0.09021828047195697,-0.07529060963766963,-0.055473757445972216,0.023877155383043542
0.012,-0.0656869918933155,-0.09989175855569303,-0.033308945779374086,0.08537828080710465,-0.016342707877175375,-0.068357427042182,-0.004974045232346504,-0.0878725411318882,-0.08616101671730579,-0.07648399549731216,-0.05771743141616662,0.00437526607283685
0.014,-0.05287290656076057,-0.09770019239534201,-0.044085924236617405,0.07771615081483714,-0.0044095681273856185,-0.07307671547622012,-0.0067079664633049605,-0.08309788561591244,-0.08562539143132032,-0.0792811274855424,-0.062049739841701666,0.006234183212497065
0.016,-0.04834372642983692,-0.10618878570817378,-0.05763938236657772,0.0798424167159829,0.00436229489611882,-0.08439812129960658,-0.009708068401329659,-0.0858944795769936,-0.0898860234656772,-0.08421563948892655,-0.06622340769678049,0.01696367487103513
0.018,-0.04254589791804679,-0.11055612074138031,-0.06810679544722552,0.07917643008752531,0.012068809075334338,-0.09158556724520205,-0.011975884209830279,-0.09037097247062098,-0.09273046695470458,-0.08555071914445196,-0.06677584916949013,0.013616632832481313
0.02,-0.0308262567690316,-0.10452236130801788,-0.07357985893430004,0.07003916910063385,0.02045211594765565,-0.09083578989829202,-0.013333830083351626,-0.09236664984361982,-0.09090420099572437,-0.0806779860424232,-0.06382634359866343,-0.00606787546776067
0.022,-0.01856256320305308,-0.0959438549951014,-0.07694616656065184,0.059086401502513985,0.028490480932251257,-0.08800663751190252,-0.014848192009631465,-0.09224667732741318,-0.08777524570810566,-0.07368445880207196,-0.06024388849262587,-0.024759629851309924
0.024,-0.017064223277902177,-0.09287956883183274,-0.07541999862797279,0.05606421345566682,0.028760032489927746,-0.08567778598331083,-0.015689807160088685,-0.09012376383023223,-0.08654153261271585,-0.06835640578291564,-0.056971296259828164,-0.023642076094816996
0.026,-0.03579482420513057,-0.0937601320521402,-0.05780990695431319,0.06525687750084568,0.010383123804559094,-0.07727886781170931,-0.01249850463510425,-0.08373673865792382,-0.08443740677340597,-0.06289562470169324,-0.05147421752377085,0.0037099911656749583
0.028,-0.06925613861969535,-0.09293322751202636,-0.02353547717118972,0.08162546404718912,-0.023957878677128217,-0.059679739041564546,-0.00471587408027036,-0.07347906166370768,-0.07831354388218661,-0.055380663961073884,-0.043390037703527416,0.041767650080797115
0.03,-0.09190002899705821,-0.08997539009033746,0.002237915680851509,0.09206145037324463,-0.048294408811737397,-0.04498802672585286,0.000988961157308115,-0.06628447083177258,-0.07286287488648449,-0.05075129736899556,-0.038956983875643204,0.059964047013554414
0.032,-0.08020237669469962,-0.08952550515397631,-0.009043606034178725,0.08630661822591044,-0.03663372691913491,-0.04967896509077342,-0.0026213982567238445,-0.06947491800502541,-0.07581641827607942,-0.05665096975783837,-0.045290627604053744,0.04158595853488967
0.034,-0.04139380096198019,-0.09394612665736014,-0.05262785740269928,0.06872065840719552,0.0045785050341880735,-0.07326942295659063,-0.013040924847974665,-0.08139408036447612,-0.08627668579462798,-0.07317239793293982,-0.06152665049875263,0.0031501749090486753
0.036,-0.007938987195343021,-0.0997833209400137,-0.09230332118260265,0.054245013907032506,0.041004437054869905,-0.0965777292851503,-0.020171872248194434,-0.09194001951176417,-0.09456195586109813,-0.09015075529970815,-0.0779398826041693,-0.02214115582733664
0.038,-0.003937043338309756,-0.10203369983878213,-0.09861998279352346,0.05314083083544591,0.046305558427652146,-0.10177040036951812,-0.017785844232159172,-0.09209213177454892,-0.09301029985334684,-0.09503570143078292,-0.08378235271421718,-0.01808395777826372
0.04,-0.026155911634337534,-0.09996204431322485,-0.07401927951677394,0.0635353531272903,0.023474852533752734,-0.08855664698528211,-0.008649775574001768,-0.0814241854128502,-0.08289595343347968,-0.0837242801682219,-0.0768580591777225,0.0018907962737146915
0.042,-0.0546114834201581,-0.09702728556196234,-0.04219420966526648,0.07652519632368555,-0.00616594307104924,-0.07035572398473906,-0.00020824615257210657,-0.06762640513381565,-0.07157622933093098,-0.06394506495773761,-0.06524573676962417,0.013560993519969733
0.044,-0.07283953942272493,-0.0952386899630213,-0.021905859259367676,0.084464424313299,-0.025644838758403784,-0.05860850317628363,0.0023452255398445734,-0.059294182211111816,-0.0653594341011268,-0.0477595024653678,-0.05831048373343583,0.008324998374736157
0.046,-0.07742348348195775,-0.09161980775831229,-0.013736018934156843,0.08468772781838454,-0.032848343177549116,-0.053195608786159546,0.001031347490775816,-0.05797837928193489,-0.06475077205701371,-0.04119558865921915,-0.0573421491285454,0.00012063757617878024
0.048,-0.07420353866034218,-0.08321333009772156,-0.008823520811284428,0.0792717519859254,-0.03432850817265626,-0.047983504294200695,0.0024846172125573187,-0.05812989909413766,-0.06562230946925075,-0.04133070002740514,-0.05696790063267792,0.005283828837886766
0.05,-0.0711131885345992,-0.07477538769480943,-0.0037414379713220946,0.07425156197327211,-0.03523435836416598,-0.042273820195542364,0.00819929242659224,-0.05578047005703299,-0.06493873890376649,-0.043015832090079656,-0.054188746766695446,0.019105217285046102
0.052,-0.07203706222218076,-0.07506097687163983,-0.003135948809806084,0.07513609659123513,-0.0354176933157644,-0.04183026246555999,0.011718442551860494,-0.0536901203034673,-0.06429336637105704,-0.04597653048462223,-0.05254160140002801,0.02293564176887282
0.054,-0.07311417237784393,-0.08409454606986759,-0.010877545250290499,0.07974624692614941,-0.03174483049522866,-0.04905123532420917,0.007943656155213488,-0.05547741107935931,-0.06674178568495738,-0.052569299799800046,-0.056362190446186934,0.0103715501527632
0.056,-0.06788403778600414,-0.09111899632554982,-0.02285127481910932,0.08000806951469495,-0.023606582191903504,-0.05765310856912408,8.624158557206038e-05,-0.05940981951083067,-0.07149919351670957,-0.0613514775951628,-0.06364958519762234,-0.0063303177288203125
0.058,-0.05716817263861377,-0.0880027139276814,-0.030369609818371533,0.07288552902102789,-0.01529000922921579,-0.05972064036660521,-0.004665119030995073,-0.06145995875913491,-0.0740776494188317,-0.0671971904630572,-0.06778692428589365,-0.010857085490891488
0.06,-0.04980953990626888,-0.07991902324078366,-0.02986403657016061,0.06526425707020309,-0.011858465820752388,-0.05558533968624704,-0.0027121783245896013,-0.06043718127459693,-0.07167889696203388,-0.06694877317114835,-0.0656048076653684,0.0018567280319480418
