time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0008556452068501026,0.00021939620688464173,-0.000636248999965461,-0.0005265508965231401,0.0007459471034077819,-0.00021939620688464173,-0.005133871241100616,-0.004914475034215974,-0.006845161654800821,-0.00620891265483536,-0.0008556452068501026,-0.00043879241376928345
0.002,0.005976960059278327,0.0015325538613534173,-0.00444440619792491,-0.0036781292672482015,0.005210683128601619,-0.0015325538613534173,-0.035861760355669965,-0.03432920649431655,-0.047815680474226616,-0.043371274276301705,-0.005976960059278327,-0.0030651077227068346
0.004,0.01874630339719221,0.004806744460818515,-0.013939558936373692,-0.011536186705964437,0.01634293116678295,-0.004806744460818515,-0.11247782038315325,-0.10767107592233476,-0.14997042717753767,-0.13603086824116398,-0.01874630339719221,-0.00961348892163703
0.006,0.0352279068359417,0.009032796624600437,-0.02619511021134126,-0.021678711899041046,0.030711508523641483,-0.009032796624600437,-0.21136744101565022,-0.20233464439104978,-0.2818232546875336,-0.2556281444761923,-0.0352279068359417,-0.018065593249200873
0.008,0.04497459681245071,0.010622860027998692,-0.03435173678445202,-0.027175439011933214,0.03961928755707444,-0.012443848545141219,-0.2704180110126044,-0.2578644643640208,-0.3599503518444249,-0.3272002073702307,-0.04563278543310463,-0.02411981036618619
0.01,0.042462717626416846,0.003842284643551651,-0.038620432982865195,-0.022334265977589002,0.04027894377374726,-0.01794467779615826,-0.2591997382117892,-0.24037908538151193,-0.3409719853004783,-0.31472393502267004,-0.04745529238286945,-0.03002080580174488
0.012,0.032101221270574194,-0.01723280318948384,-0.04933402446005803,-0.006296504618148086,0.040018905504046146,-0.03370046126520961,-0.2087404010821801,-0.17176059255244233,-0.26190482369339996,-0.2571205641658026,-0.04971884401723517,-0.046525892139918416
0.014,0.0209304310074658,-0.052824460599763506,-0.07375489160722931,0.017396932770258684,0.04622384953335317,-0.06351140615885345,-0.16323641636781178,-0.09192926463213001,-0.18091753544155267,-0.2084970700301236,-0.060184861047216556,-0.08010395246657452
0.016,0.011673597875264492,-0.09370382812407556,-0.10537742599934007,0.04252016741288502,0.05728296478160345,-0.09962896852067729,-0.135157477231761,-0.02207029918924048,-0.12069406172676679,-0.18256912083719112,-0.07526614035532017,-0.12218357016838671
0.018,0.0035642613187719194,-0.12652663993432836,-0.1300909012531003,0.06271954146003876,0.0658153201711026,-0.12857099124015653,-0.11351050026375685,0.033177144067134394,-0.07563126709206294,-0.16370993458517263,-0.08543993688204285,-0.1553395690714049
0.02,-0.003847258184859745,-0.14269664561192097,-0.1388493874270612,0.07411658610157368,0.06698319204662541,-0.1415942617531547,-0.091982484268632,0.0690584155858461,-0.04318401870821856,-0.14372518207484047,-0.08588449628146028,-0.1679977362306366
0.022,-0.009872628445097465,-0.14332515363928566,-0.13345252519418818,0.07720677546187149,0.06186899099442154,-0.139779585804178,-0.07533480246990021,0.08053507925394708,-0.028774581431863604,-0.13057868521260443,-0.0802260061676481,-0.1631738963741576
0.024,-0.014529562995954204,-0.1379199169523439,-0.12339035395638973,0.07682226809894424,0.054955465268523816,-0.1321533971853783,-0.06701146517556779,0.07420918671335877,-0.029676899608279614,-0.13016089084277374,-0.07549274233270778,-0.1541434781702507
0.026,-0.019156077593974315,-0.13734471206304702,-0.11818863446907271,0.0788367320551834,0.05011839072019292,-0.12882492879808827,-0.06385879344739245,0.06747991027226759,-0.03233458576694797,-0.13534067665993008,-0.0742337459090549,-0.1507444696105943
0.028,-0.024504670072678612,-0.14634174789090484,-0.12181513819753778,0.0858262606682197,0.04900036412797545,-0.13444016679369197,-0.06282026812421124,0.0733210845192698,-0.02656065110531203,-0.13558728293550293,-0.0732877276970709,-0.15155897775206204
0.03,-0.029114913219302593,-0.16144775993734672,-0.1322015309525973,0.09543384449723016,0.051594950101434674,-0.14664981104682825,-0.06468564872802292,0.09076090532880404,-0.013725122817937606,-0.12966687627461312,-0.0701930020999143,-0.150119053497958
0.032,-0.030685971749073303,-0.17541552047197337,-0.14442406928364201,0.10300837245335218,0.056824797910380635,-0.15966420763780845,-0.06981910208595048,0.10992299216550887,-0.0012123118010583123,-0.12417642768524721,-0.0671633970233869,-0.1446692546075437
0.034,-0.028559082910912297,-0.1836288133174637,-0.15480038057630854,0.10589125087193998,0.06309908084525177,-0.16930365075786608,-0.07464932563808292,0.12199377337206292,0.005060271019168063,-0.12273052417985576,-0.06779077331974528,-0.13964705111319342
0.036,-0.024197603895921842,-0.18623970984036847,-0.1622672397191594,0.10486152538822129,0.06899017889030262,-0.174768531125629,-0.07477130261579698,0.124201148582733,0.002903723029604703,-0.12220228752189266,-0.07244859873154655,-0.13964977176384577
0.038,-0.020151572324665176,-0.18583909327203607,-0.1666164740699686,0.10251586890341917,0.0731466417770896,-0.1769133825512253,-0.0704160892418678,0.11991018565550018,-0.005586869471427981,-0.11943557467691182,-0.07778392205534834,-0.1439453150571173
0.04,-0.018261204764315777,-0.18447303602327633,-0.16749450857877993,0.10084150524392407,0.07456177173384021,-0.17655863635785018,-0.06602810765929805,0.11560428004763541,-0.014515090844957354,-0.1161119250379382,-0.08014622765760152,-0.14750454172927285
0.042,-0.017613408163432282,-0.18124715099984237,-0.1646987896548714,0.09897816347122886,0.07354586382735795,-0.17335413028316954,-0.06364897365246679,0.11570593826376152,-0.017749654767141868,-0.11520681716408426,-0.07919317798703936,-0.1465364539829838
0.044,-0.015519760624320342,-0.1722670886162174,-0.15733918965811403,0.09362549939579767,0.07089397322002504,-0.16505787374259104,-0.0602064308856787,0.11998731504275033,-0.013018062377727086,-0.11652522272181381,-0.07750420621786984,-0.14174459754895255
0.046,-0.011564022010119041,-0.1550269807906047,-0.14377675403293408,0.08320830441567088,0.06602074932066304,-0.14959790867231532,-0.053094798792442464,0.12579726239003475,-0.0033479232410311144,-0.11772321448042511,-0.07714020719626899,-0.1368889183271559
