time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0008556452068501026,0.00021939620688464173,-0.000636248999965461,-0.0005265508965231401,0.0007459471034077819,-0.00021939620688464173,0.001294437620619386,0.0053532674479852575,0.002566935620550308,-0.00021939620688464173,-0.00278633182743495,-0.001930686620584847
0.002,0.005976960059278327,0.0015325538613534173,-0.00444440619792491,-0.0036781292672482015,0.005210683128601619,-0.0015325538613534173,0.00904206778198516,0.037394314217023376,0.017930880177834983,-0.0015325538613534173,-0.019463434039188397,-0.01348647397991007
0.004,0.01874630339719221,0.004806744460818515,-0.013939558936373692,-0.011536186705964437,0.01634293116678295,-0.004806744460818515,0.028359792318829236,0.11728456484397176,0.056238910191576626,-0.004806744460818515,-0.06104565465239514,-0.04229935125520293
0.006,0.0352279068359417,0.009032796624600437,-0.02619511021134126,-0.021678711899041046,0.030711508523641483,-0.009032796624600437,0.05329350008514257,0.22040023764025063,0.10568372050782511,-0.009032796624600437,-0.11471651713242553,-0.07948861029648382
0.008,0.04637873253651242,0.01266324475202586,-0.033715487784486554,-0.02888672942563342,0.04003614035015526,-0.011149410924521833,0.0679316072821483,0.27761829021320267,0.13762236378203324,-0.008911569614298486,-0.14502009956882767,-0.10037459706670393
0.01,0.053433862235567314,0.019894084450592493,-0.03351783816428636,-0.03578008030296122,0.043410192317203396,-0.007630112014242174,0.06337370503200772,0.23568966217013873,0.14887131985651325,0.010042322095589851,-0.1269599384969654,-0.08712514597290569
0.012,0.07217166080216286,0.0418578504763689,-0.030160554939658624,-0.05572431149723976,0.050991428530593255,0.00471094334595805,0.04528953208177167,0.08903870785327847,0.17649390074002394,0.07014257058436318,-0.06289216721478535,-0.0406070481171076
0.014,0.11365466579504378,0.08515897777479671,-0.028058892815542136,-0.09781125908534476,0.07057981881438041,0.02710012450551747,0.02382163098972722,-0.13329598067508283,0.25297135548799776,0.18097484650665632,0.02871957467756471,0.02643796396136878
0.016,0.16963380504213404,0.1427258152210603,-0.02628928131019592,-0.15469972722706218,0.09760424444844176,0.05676806371867388,0.0018807478191111247,-0.38461566452565393,0.36697422802945506,0.3232937637562621,0.12835968946847465,0.09967827923114952
0.018,0.22623103108877451,0.20354994150751374,-0.022330362753460023,-0.21379964579107386,0.12367731393631212,0.08969972663838352,-0.030311790341413417,-0.6242563813570073,0.48646030468048673,0.4705405080064827,0.22925227573651086,0.17448433966609653
0.02,0.28301595231576765,0.2667877667403505,-0.016420923580563913,-0.2740175567408587,0.14857177161188073,0.1252121840782974,-0.09026502454674325,-0.8415624326313538,0.6023776391970905,0.6200749241208235,0.34235766485584773,0.2598819978490102
0.022,0.34798485754324093,0.3378468022627973,-0.010565066018629166,-0.3418750767771487,0.1776252496561107,0.16440681634662258,-0.1845720963480682,-1.051102937122641,0.7284097597205063,0.7857911329773474,0.47966972471605146,0.3642870458136901
0.024,0.42068375209605463,0.4155788077158722,-0.005288283236940391,-0.41681449910945695,0.21134823921584603,0.20596141518092465,-0.2984821315437694,-1.2666758477618627,0.8673682140496816,0.9669852978782895,0.6342386226697022,0.4806979020927935
0.026,0.489488522733756,0.4914645426848038,0.002104730767670489,-0.48901214330884224,0.242482014685589,0.24716920493598354,-0.41523689280786835,-1.4854597770355278,0.9935621243061187,1.138357899468866,0.7833968239294588,0.5929240161615313
0.028,0.5423756957974967,0.5584002009719691,0.016190269127372505,-0.5488691766668059,0.2622109440046465,0.28734831785944953,-0.5386218980823954,-1.6945214503970396,1.0697991388175319,1.2694005436967177,0.9088394458495443,0.6920304128275109
0.03,0.5767838811122068,0.6156850242242212,0.03891359265274081,-0.594664069028653,0.2680801952834081,0.32738312200435643,-0.6825839470582978,-1.8874344025541303,1.0831251023665187,1.3519008630390916,1.01066616390882,0.7816608126570459
0.032,0.5984034549881263,0.6652808605427681,0.0667935425654097,-0.6303664402575831,0.2649249287659858,0.3662991186942479,-0.8448707907007548,-2.0698446684090097,1.054283161213223,1.401820999087414,1.0995875500416092,0.867649532377417
0.034,0.606514450974483,0.7012133547865286,0.09465181847738949,-0.6528860170114379,0.25528822164311543,0.39821665789078975,-1.0028798848897107,-2.2462377603760944,0.9908919131112507,1.4179537031358762,1.1688139695388842,0.9408780775445968
0.036,0.5857575972670064,0.7068278072561841,0.12109331827653479,-0.6461254166769642,0.23219987640497794,0.41407105918791665,-1.1333265699237096,-2.4078980598673696,0.8501153689590846,1.3548451437688211,1.1839774455270449,0.9760640009183419
