time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0009653433102924235,0.0005265508965231401,0.0014918942068155637,0.00021939620688464173,-0.001294437620619386,0.0009653433102924235,0.0020403847240271678,-0.00043879241376928345,-0.0008556452068501026,-0.002150082827469489,-0.0011847395171770653,-0.0011847395171770653
0.002,-0.006523840783070394,0.003897525474132843,0.010421366257203237,0.0013131576544687755,-0.008932369678542839,0.006852935093397357,0.014252750910586778,-0.0030651077227068346,-0.006086658162720648,-0.014909329737821168,-0.008275790851308452,-0.008385488954750773
0.004,-0.019507423662805726,0.012849344360433211,0.032378707643927404,0.0033838887029074187,-0.027374119181267885,0.02169655635139353,0.044263931071842906,-0.009701247404390887,-0.019512580327868918,-0.046339818785344745,-0.026066118191862296,-0.026810455501850544
0.006,-0.034061585653304374,0.024952902498506145,0.05916774353794586,0.004882630991016309,-0.04924787588993757,0.040505425413855434,0.08072050467919259,-0.018481158207546065,-0.037521580962908634,-0.08611803469067501,-0.04943368060007674,-0.051705737065039115
0.008,-0.03878564890279451,0.03184028358948442,0.07108466731767232,0.004302200116865549,-0.058171281888679816,0.04971207540240126,0.09631709357347842,-0.024026960675330063,-0.049053812504401176,-0.1090479944029527,-0.0643230914299469,-0.06849013106161213
0.01,-0.03135048856142308,0.028371633207067332,0.06047214604481513,0.002622568411191024,-0.048859118092963415,0.04268384139520612,0.08014534993050575,-0.024205259618269557,-0.04834973444337944,-0.10525429195261622,-0.06415699267465966,-0.06939717336198015
0.012,-0.021384590237117862,0.01953045458527239,0.04159319071013751,0.0017843171066978748,-0.03386056129740701,0.028417196212490958,0.05113297921761475,-0.023638790785810423,-0.04173027438973474,-0.09087519559190302,-0.05730385686084342,-0.06238663149798508
0.014,-0.0161973332478346,0.015722994877630438,0.032150195336696434,0.0004933096005410724,-0.026324906453428353,0.021082556768219345,0.03270815937328816,-0.02675920809695306,-0.03740146490122901,-0.0838764851626988,-0.05395872135358197,-0.058498540932404974
0.016,-0.012072739274262735,0.022890175677238937,0.03479144488468527,-0.005466369559495755,-0.025762128539932077,0.025757890784693066,0.028983398417333245,-0.03094599877566771,-0.03537923799475041,-0.08412594763560244,-0.053576799865429736,-0.05797803048127671
0.018,-0.003398035517120805,0.03665302636655849,0.03984204956678378,-0.016280367635143383,-0.02426705827684357,0.0358422706734956,0.029676516834069654,-0.03194407734344884,-0.03229113586784744,-0.08214344708563782,-0.05048621892315568,-0.0547698516510591
0.02,0.006171495027949708,0.045668718229478204,0.03948013741147247,-0.024518216637105517,-0.01955765064167163,0.04143435365532403,0.026400906489932277,-0.032643835238462975,-0.029944051185191122,-0.07671454391320578,-0.04528395501896989,-0.048879940403151
0.022,0.0076017918473168244,0.04257450927865061,0.03507526567401701,-0.022736688359794838,-0.016605252371045896,0.0388168209319593,0.018721848921630587,-0.03985653452012008,-0.03344534869011054,-0.07554416474192287,-0.04377563517066336,-0.04679168654499749
0.024,-0.001086467323557483,0.031822891316203195,0.03296793810064786,-0.013066398546758451,-0.019240198796602968,0.03276930078019013,0.01021243167762277,-0.054245233286869365,-0.0436488099133622,-0.08253511649037909,-0.04825064641464103,-0.05187728538042467
0.026,-0.012100160673018402,0.025179431031895606,0.03725214703820436,-0.005236442433356076,-0.02557507384533391,0.031109977875144346,0.004191840523892322,-0.06884533756751937,-0.0551914030747536,-0.09241868603752201,-0.05528840557519185,-0.060507403068035294
0.028,-0.017954256172359774,0.029364909264043396,0.04727424124011175,-0.0053687833772225555,-0.03223698037761532,0.03733342546747671,0.002876531106663791,-0.07687530655458107,-0.06171719418439099,-0.09778172718785032,-0.060370640166420596,-0.0671610111375327
